Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751317200.0 16861.402 NA 452 206 0 NA NA 1159 771 0 NA NA 918 485 160 NA NA 1141 765 220 NA 
1751317200.0 17034.402 NA 836 283 0 NA NA 1801 988 0 NA NA 3846 761 211 NA NA 2331 1530 307 NA 
1751317200.0 17034.403 NA 885 290 0 NA NA 1882 1007 0 NA NA 3823 727 210 NA NA 2449 1279 264 NA 
1751317200.0 17034.404 NA 859 173 NA NA NA 1805 850 NA NA NA 3505 255 NA NA NA 1602 298 NA NA 
1751317200.0 17034.406 NA 867 279 0 NA NA 1795 1023 0 NA NA 3699 794 224 NA NA 2295 1077 374 NA 
1751317200.0 17034.407 NA 851 285 0 NA NA 1794 1026 0 NA NA 3838 845 229 NA NA 2489 1392 350 NA 
1751317200.0 17034.408 NA 851 176 NA NA NA 1755 862 NA NA NA 3547 257 NA NA NA 2006 299 NA NA 
1751317200.0 17034.412 NA 825 522 0 NA NA 1893 1207 0 NA NA 4073 1205 156 NA NA 2412 1758 285 NA 
1751317200.0 17034.413 NA 849 497 0 NA NA 1858 1204 0 NA NA 3800 1144 157 NA NA 2511 1966 347 NA 
1751317200.0 17034.422 NA 821 511 0 NA NA 1771 1164 0 NA NA 3759 990 180 NA NA 2261 958 837 NA 
1751317200.0 17034.423 NA 833 500 0 NA NA 1789 1168 0 NA NA 3791 1036 142 NA NA 2427 1181 200 NA 
1751317200.0 17034.424 NA 811 183 NA NA NA 1794 757 NA NA NA 3560 336 NA NA NA 2117 437 NA NA 
1751317200.0 17050.402 NA 821 292 0 NA NA 1846 1024 0 NA NA 3749 657 196 NA NA 2285 904 255 NA 
1751317200.0 17050.403 NA 832 291 0 NA NA 1818 1037 0 NA NA 3601 733 220 NA NA 1732 1490 546 NA 
1751317200.0 17050.404 NA 840 177 NA NA NA 1855 848 NA NA NA 3505 251 NA NA NA 1623 302 NA NA 
1751317200.0 17050.406 NA 798 277 0 NA NA 1773 1012 0 NA NA 3506 758 218 NA NA 2297 1639 327 NA 
1751317200.0 17050.407 NA 783 285 0 NA NA 1720 1041 0 NA NA 3716 779 215 NA NA 2237 1676 278 NA 
1751317200.0 17050.408 NA 827 176 NA NA NA 1738 853 NA NA NA 3456 250 NA NA NA 1588 294 NA NA 
1751317200.0 17061.402 NA 796 289 0 NA NA 1741 1011 0 NA NA 3626 638 199 NA NA 2145 865 267 NA 
1751317200.0 29634.402 NA 656 381 0 NA NA 8049 1329 0 NA NA 1970 1117 214 NA NA 2229 2390 724 NA 
1751317200.0 29634.403 NA 651 378 0 NA NA 8029 1482 0 NA NA 1972 1136 195 NA NA 2241 2071 266 NA 
1751317200.0 29634.404 NA 679 174 NA NA NA 8053 971 NA NA NA 1885 667 NA NA NA 1895 1953 NA NA 
1751317200.0 29634.406 NA 671 307 0 NA NA 8044 1334 0 NA NA 1915 1115 185 NA NA 1837 2474 245 NA 
1751317200.0 29634.704 NA 628 309 0 NA NA 1330 967 0 NA NA 1949 1096 208 NA NA 2271 2191 264 NA 
1751317200.0 29661.402 NA 611 340 0 NA NA 7826 952 0 NA NA 1727 1043 154 NA NA 2199 2351 213 NA 
1751317200.0 29834.402 NA 1278 815 0 NA NA 9537 2179 0 NA NA 10190 2648 200 NA NA 4908 1460 244 NA 
1751317200.0 29834.403 NA 1307 842 0 NA NA 9357 2171 0 NA NA 10008 2741 213 NA NA 4871 1473 258 NA 
1751317200.0 29834.404 NA 1286 140 NA NA NA 9396 1236 NA NA NA 10310 695 NA NA NA 4529 1909 NA NA 
1751317200.0 29834.704 NA 1282 730 0 NA NA 2557 1579 0 NA NA 9868 2842 230 NA NA 4710 1397 274 NA 
