Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743541200.0 16834.404 NA 520 177 NA NA NA 2251 1790 NA NA NA 486 120 NA NA NA 319 143 NA NA 
1743541200.0 16834.406 NA 546 229 0 NA NA 2286 1848 0 NA NA 488 242 84 NA NA 324 250 104 NA 
1743541200.0 16834.407 NA 557 237 0 NA NA 2296 1855 0 NA NA 514 248 84 NA NA 354 257 103 NA 
1743541200.0 16834.408 NA 516 176 NA NA NA 2241 1788 NA NA NA 490 122 NA NA NA 324 146 NA NA 
1743541200.0 16834.412 NA 549 211 0 NA NA 2269 1697 0 NA NA 481 226 61 NA NA 319 247 81 NA 
1743541200.0 16834.413 NA 550 220 0 NA NA 2273 1709 0 NA NA 494 219 60 NA NA 328 240 79 NA 
1743541200.0 16834.422 NA 544 210 0 NA NA 2281 1642 0 NA NA 488 224 55 NA NA 329 252 75 NA 
1743541200.0 16834.423 NA 554 214 0 NA NA 2282 1653 0 NA NA 490 218 56 NA NA 324 228 79 NA 
1743541200.0 16834.424 NA 524 178 NA NA NA 2263 1604 NA NA NA 486 148 NA NA NA 320 163 NA NA 
1743541200.0 16850.402 NA 536 226 0 NA NA 2264 1846 0 NA NA 463 222 78 NA NA 329 240 102 NA 
1743541200.0 16850.403 NA 539 236 0 NA NA 2278 1863 0 NA NA 465 224 86 NA NA 327 241 106 NA 
1743541200.0 16850.404 NA 507 176 NA NA NA 2257 1789 NA NA NA 460 124 NA NA NA 319 155 NA NA 
1743541200.0 16850.406 NA 543 226 0 NA NA 2272 1844 0 NA NA 461 218 85 NA NA 320 234 104 NA 
1743541200.0 16850.407 NA 537 236 0 NA NA 2272 1853 0 NA NA 465 229 81 NA NA 327 248 104 NA 
1743541200.0 16850.408 NA 504 176 NA NA NA 2222 1792 NA NA NA 462 122 NA NA NA 322 147 NA NA 
1743541200.0 16861.402 NA 511 216 0 NA NA 2042 1642 0 NA NA 433 209 68 NA NA 316 237 88 NA 
1743541200.0 17034.402 NA 885 277 0 NA NA 2765 1918 0 NA NA 1878 322 86 NA NA 887 281 107 NA 
1743541200.0 17034.403 NA 925 301 0 NA NA 2821 1966 0 NA NA 2034 331 94 NA NA 924 284 119 NA 
1743541200.0 17034.404 NA 911 174 NA NA NA 2795 1798 NA NA NA 1983 128 NA NA NA 929 150 NA NA 
1743541200.0 17034.406 NA 868 310 0 NA NA 2741 1960 0 NA NA 1962 387 94 NA NA 922 306 115 NA 
1743541200.0 17034.407 NA 869 317 0 NA NA 2771 1957 0 NA NA 1925 384 97 NA NA 944 296 121 NA 
1743541200.0 17034.408 NA 902 175 NA NA NA 2759 1792 NA NA NA 2073 129 NA NA NA 949 151 NA NA 
1743541200.0 17034.412 NA 859 487 0 NA NA 2809 2110 0 NA NA 1979 536 60 NA NA 951 520 80 NA 
1743541200.0 17034.413 NA 881 527 0 NA NA 2803 2111 0 NA NA 1985 553 61 NA NA 923 460 81 NA 
1743541200.0 17034.422 NA 902 503 0 NA NA 2840 2032 0 NA NA 1970 472 55 NA NA 931 474 77 NA 
1743541200.0 17034.423 NA 872 494 0 NA NA 2769 2040 0 NA NA 1891 475 56 NA NA 911 496 76 NA 
1743541200.0 17034.424 NA 895 182 NA NA NA 2769 1607 NA NA NA 1981 152 NA NA NA 919 158 NA NA 
1743541200.0 17050.402 NA 848 274 0 NA NA 2711 1915 0 NA NA 1886 306 86 NA NA 1012 278 106 NA 
1743541200.0 17050.403 NA 841 291 0 NA NA 2728 1951 0 NA NA 1900 315 94 NA NA 890 294 116 NA 
1743541200.0 17050.404 NA 889 176 NA NA NA 2747 1794 NA NA NA 1987 120 NA NA NA 959 142 NA NA 
1743541200.0 17050.406 NA 916 310 0 NA NA 2814 1968 0 NA NA 2048 361 94 NA NA 953 291 117 NA 
1743541200.0 17050.407 NA 887 308 0 NA NA 2761 1978 0 NA NA 1983 352 93 NA NA 925 283 118 NA 
1743541200.0 17050.408 NA 870 175 NA NA NA 2713 1789 NA NA NA 1862 123 NA NA NA 904 142 NA NA 
1743541200.0 17061.402 NA 855 289 0 NA NA 2732 1935 0 NA NA 1881 298 87 NA NA 868 279 108 NA 
1743541200.0 29634.402 NA 715 410 0 NA NA 21562 2282 0 NA NA 891 456 77 NA NA 582 441 101 NA 
1743541200.0 29634.403 NA 712 446 0 NA NA 21554 2609 0 NA NA 881 478 85 NA NA 581 475 108 NA 
1743541200.0 29634.404 NA 655 176 NA NA NA 21526 2048 NA NA NA 880 253 NA NA NA 583 326 NA NA 
1743541200.0 29634.406 NA 711 402 0 NA NA 21552 2287 0 NA NA 860 471 78 NA NA 551 485 101 NA 
1743541200.0 29634.704 NA 657 276 0 NA NA 2163 1846 0 NA NA 857 518 91 NA NA 574 496 114 NA 
1743541200.0 29661.402 NA 650 337 0 NA NA 21259 1786 0 NA NA 757 394 64 NA NA 583 412 85 NA 
1743541200.0 29834.402 NA 1655 822 0 NA NA 22864 3041 0 NA NA 5019 1364 93 NA NA 1894 744 114 NA 
1743541200.0 29834.403 NA 1638 867 0 NA NA 22871 3305 0 NA NA 5040 1352 100 NA NA 2059 710 126 NA 
1743541200.0 29834.404 NA 1567 185 NA NA NA 22809 2163 NA NA NA 5089 248 NA NA NA 1918 301 NA NA 
1743541200.0 29834.704 NA 1505 729 0 NA NA 3399 2415 0 NA NA 4928 1486 105 NA NA 1904 686 130 NA 
