Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1739916000.0 17061.402 NA 727 284 0 NA NA 1803 1044 0 NA NA 4069 818 204 NA NA 2260 850 274 NA 
1739916000.0 29634.402 NA 469 344 0 NA NA 8049 1225 0 NA NA 2102 1174 196 NA NA 2299 1644 299 NA 
1739916000.0 29634.403 NA 467 338 0 NA NA 8109 1500 0 NA NA 2120 1230 224 NA NA 2370 1820 714 NA 
1739916000.0 29634.404 NA 656 169 NA NA NA 8075 1135 NA NA NA 2005 683 NA NA NA 2735 1022 NA NA 
1739916000.0 29634.406 NA 465 332 0 NA NA 8050 1151 0 NA NA 2101 1196 193 NA NA 2308 1820 263 NA 
1739916000.0 29634.704 NA 623 301 0 NA NA 1305 995 0 NA NA 2022 1174 225 NA NA 2229 1589 290 NA 
1739916000.0 29661.402 NA 592 311 0 NA NA 7830 958 0 NA NA 1786 1059 165 NA NA 2785 1938 228 NA 
1739916000.0 29834.402 NA 1303 761 0 NA NA 9378 1992 0 NA NA 10525 3093 227 NA NA 5335 2383 309 NA 
1739916000.0 29834.403 NA 1323 789 0 NA NA 9423 2143 0 NA NA 10413 3186 235 NA NA 4287 2552 315 NA 
1739916000.0 29834.404 NA 1291 181 NA NA NA 9437 1140 NA NA NA 9981 686 NA NA NA 4130 1021 NA NA 
1739916000.0 29834.704 NA 1316 700 0 NA NA 2657 1667 0 NA NA 9829 3042 238 NA NA 3921 1582 296 NA 
