Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1735336800.0 12834.423 NA 351 194 0 NA NA 951 783 0 NA NA 705 559 126 NA NA 723 820 179 NA 
1735336800.0 12834.424 NA 362 165 NA NA NA 959 751 NA NA NA 684 394 NA NA NA 670 955 NA NA 
1735336800.0 12850.402 NA 352 213 0 NA NA 942 917 0 NA NA 684 565 169 NA NA 691 821 218 NA 
1735336800.0 12850.403 NA 343 205 0 NA NA 941 938 0 NA NA 735 587 192 NA NA 914 1077 271 NA 
1735336800.0 12850.404 NA 354 169 NA NA NA 940 864 NA NA NA 680 363 NA NA NA 666 462 NA NA 
1735336800.0 12861.402 NA 336 158 0 NA NA 942 795 0 NA NA 655 559 199 NA NA 609 1217 820 NA 
1735336800.0 13034.402 NA 663 263 0 NA NA 1370 1025 0 NA NA 3176 746 187 NA NA 1697 1247 229 NA 
1735336800.0 13034.403 NA 660 289 0 NA NA 1409 1034 0 NA NA 3057 747 203 NA NA 1587 1419 456 NA 
1735336800.0 13034.404 NA 744 172 NA NA NA 1474 868 NA NA NA 3144 338 NA NA NA 1412 441 NA NA 
1735336800.0 13034.406 NA 703 284 0 NA NA 1385 1026 0 NA NA 3099 806 207 NA NA 1756 1083 286 NA 
1735336800.0 13034.407 NA 704 294 0 NA NA 1427 1044 0 NA NA 3102 829 202 NA NA 1629 925 243 NA 
1735336800.0 13034.408 NA 692 161 NA NA NA 1412 866 NA NA NA 3107 402 NA NA NA 1758 1036 NA NA 
1735336800.0 13034.412 NA 677 515 0 NA NA 1386 1181 0 NA NA 3257 1135 158 NA NA 1627 1171 629 NA 
1735336800.0 13034.422 NA 668 475 0 NA NA 1408 1160 0 NA NA 3184 1016 132 NA NA 1718 1307 193 NA 
1735336800.0 13034.423 NA 690 499 0 NA NA 1471 1182 0 NA NA 3284 1053 128 NA NA 1590 1389 209 NA 
1735336800.0 13034.424 NA 655 173 NA NA NA 1425 755 NA NA NA 3111 352 NA NA NA 1355 378 NA NA 
1735336800.0 13050.402 NA 700 271 0 NA NA 1449 1041 0 NA NA 3158 731 177 NA NA 1578 1227 212 NA 
1735336800.0 13050.403 NA 682 279 0 NA NA 1388 1044 0 NA NA 3236 728 193 NA NA 1636 903 237 NA 
1735336800.0 13050.404 NA 682 172 NA NA NA 1476 865 NA NA NA 3198 339 NA NA NA 1505 453 NA NA 
1735336800.0 13050.406 NA 676 287 0 NA NA 1393 1042 0 NA NA 3011 802 214 NA NA 1642 1329 351 NA 
1735336800.0 13050.407 NA 678 289 0 NA NA 1430 1062 0 NA NA 3208 817 230 NA NA 1571 1004 486 NA 
1735336800.0 13050.408 NA 649 173 NA NA NA 1402 870 NA NA NA 3050 341 NA NA NA 1676 378 NA NA 
1735336800.0 13061.402 NA 651 254 0 NA NA 1433 1023 0 NA NA 3078 766 209 NA NA 1599 1775 375 NA 
1735336800.0 141.008506 NA 223 213 0 NA NA 323 916 0 NA NA 721 841 128 NA NA 930 943 177 NA 
1735336800.0 141.008507 NA 233 226 0 NA NA 330 937 0 NA NA 682 1257 140 NA NA 652 1714 193 NA 
1735336800.0 141.008508 NA 234 164 NA NA NA 316 863 NA NA NA 675 367 NA NA NA 595 534 NA NA 
1735336800.0 141.008512 NA 235 185 0 NA NA 318 766 0 NA NA 656 535 134 NA NA 636 663 185 NA 
1735336800.0 141.008513 NA 233 150 0 NA NA 314 761 0 NA NA 711 645 141 NA NA 829 811 190 NA 
1735336800.0 141.008514 NA 230 155 NA NA NA 324 726 NA NA NA 690 383 NA NA NA 715 904 NA NA 
1735336800.0 141.008522 NA 231 189 0 NA NA 331 749 0 NA NA 676 601 155 NA NA 739 665 523 NA 
1735336800.0 141.008523 NA 233 193 0 NA NA 334 754 0 NA NA 691 653 138 NA NA 762 774 190 NA 
1735336800.0 141.008524 NA 233 154 NA NA NA 330 697 NA NA NA 697 341 NA NA NA 775 396 NA NA 
1735336800.0 141.008583 NA 251 0 NA NA NA 990 0 NA NA NA 1167 190 NA NA NA 779 273 NA NA 
1735336800.0 160.03502 128 246 136 507 190 176 351 178 1402 267 783 424 428 1210 304 778 423 772 2021 354 
1735336800.0 29634.402 NA 588 356 0 NA NA 8069 1355 0 NA NA 1960 1095 170 NA NA 1997 2270 308 NA 
1735336800.0 29634.403 NA 555 403 0 NA NA 8054 1419 0 NA NA 1973 1097 176 NA NA 2037 1822 229 NA 
1735336800.0 29634.404 NA 580 180 NA NA NA 8043 993 NA NA NA 1963 632 NA NA NA 1997 1020 NA NA 
1735336800.0 29634.406 NA 564 354 0 NA NA 8040 1299 0 NA NA 1977 1054 175 NA NA 2035 1652 264 NA 
1735336800.0 29634.704 NA 557 271 0 NA NA 1353 1079 0 NA NA 1943 1088 189 NA NA 2277 1705 249 NA 
1735336800.0 29661.402 NA 518 303 0 NA NA 7828 947 0 NA NA 1744 936 144 NA NA 2330 1743 211 NA 
1735336800.0 29834.402 NA 1291 815 0 NA NA 9372 2289 0 NA NA 10135 2759 212 NA NA 4679 2028 352 NA 
1735336800.0 29834.403 NA 1269 832 0 NA NA 9408 2282 0 NA NA 10344 2995 211 NA NA 5511 2598 274 NA 
1735336800.0 29834.404 NA 1332 180 NA NA NA 9453 1140 NA NA NA 9483 634 NA NA NA 3879 1334 NA NA 
1735336800.0 29834.704 NA 1241 679 0 NA NA 2531 1684 0 NA NA 9852 2991 228 NA NA 4502 2660 656 NA 
