Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477558800.0 115.0 79 101 369 NA NA NA NA NA 162 215 459 NA NA NA NA NA 3723 547 628 NA NA NA NA NA 1271 327 537 NA NA NA NA NA
1477558800.0 116.0 75 91 367 NA NA NA NA NA 159 211 461 NA NA NA NA NA 6836 527 748 NA NA NA NA NA 2575 309 599 NA NA NA NA NA
1477558800.0 117.0 75 92 371 NA NA NA NA NA 158 214 461 NA NA NA NA NA 5023 663 873 NA NA NA NA NA 1795 397 716 NA NA NA NA NA
1477558800.0 118.0 86 94 370 NA NA NA NA NA 164 212 460 NA NA NA NA NA 7431 571 852 NA NA NA NA NA 2448 370 644 NA NA NA NA NA
1477558800.0 119.0 76 96 366 NA NA NA NA NA 159 202 453 NA NA NA NA NA 2926 454 572 NA NA NA NA NA 1048 255 448 NA NA NA NA NA
1477558800.0 12.0 NA 99 366 0 NA NA NA NA NA 223 466 0 NA NA NA NA NA 2587 2466 465 NA NA NA NA NA 865 1062 476 NA NA NA NA
1477558800.0 120.0 53 92 366 NA NA NA NA NA 110 210 454 NA NA NA NA NA 1307 728 921 NA NA NA NA NA 814 433 852 NA NA NA NA NA
1477558800.0 121.0 82 104 371 NA NA NA NA NA 169 224 458 NA NA NA NA NA 4428 548 718 NA NA NA NA NA 1638 326 520 NA NA NA NA NA
1477558800.0 122.0 43 88 353 NA NA NA NA NA 96 178 427 NA NA NA NA NA 482 173 324 NA NA NA NA NA 403 182 349 NA NA NA NA NA
1477558800.0 123.1 332 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA
1477558800.0 123.2 340 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1477558800.0 123.3 295 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA
1477558800.0 124.1 330 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1477558800.0 124.2 334 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1699 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA
1477558800.0 124.4 333 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1477558800.0 124.5 319 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1477558800.0 124.6 297 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1477558800.0 125.0 72 90 373 NA NA NA NA NA 163 204 472 NA NA NA NA NA 3153 434 578 NA NA NA NA NA 1125 268 508 NA NA NA NA NA
1477558800.0 126.0 54 84 365 NA NA NA NA NA 111 199 457 NA NA NA NA NA 1130 325 391 NA NA NA NA NA 588 203 347 NA NA NA NA NA
1477558800.0 127.0 55 93 368 NA NA NA NA NA 108 208 467 NA NA NA NA NA 966 322 399 NA NA NA NA NA 496 194 358 NA NA NA NA NA
1477558800.0 128.0 50 95 357 NA NA NA NA NA 96 210 448 NA NA NA NA NA 1322 812 957 NA NA NA NA NA 824 475 864 NA NA NA NA NA
1477558800.0 129.0 51 94 364 NA NA NA NA NA 101 209 451 NA NA NA NA NA 1292 767 1013 NA NA NA NA NA 789 453 930 NA NA NA NA NA
1477558800.0 13.0 NA 101 370 0 NA NA NA NA NA 212 451 0 NA NA NA NA NA 853 1733 652 NA NA NA NA NA 540 1118 661 NA NA NA NA
1477558800.0 130.0 53 91 361 NA NA NA NA NA 102 206 449 NA NA NA NA NA 600 339 374 NA NA NA NA NA 395 206 346 NA NA NA NA NA
1477558800.0 1301.0 75 164 183 NA NA NA NA NA 126 289 234 NA NA NA NA NA 1665 516 399 NA NA NA NA NA 1125 548 392 NA NA NA NA NA
1477558800.0 1302.0 86 184 174 NA NA NA NA NA 139 294 263 NA NA NA NA NA 11038 1401 1396 NA NA NA NA NA 3856 896 1010 NA NA NA NA NA
1477558800.0 1303.0 86 186 201 NA NA NA NA NA 138 294 253 NA NA NA NA NA 10230 721 911 NA NA NA NA NA 4047 621 572 NA NA NA NA NA
1477558800.0 1306.0 NA 181 432 0 NA NA NA NA NA 306 528 0 NA NA NA NA NA 613 839 943 NA NA NA NA NA 451 800 951 NA NA NA NA
1477558800.0 1307.0 NA 166 199 53 0 NA NA NA NA 282 267 88 0 NA NA NA NA 485 354 24 234 NA NA NA NA 302 341 27 239 NA NA NA
1477558800.0 1308.0 NA 171 193 52 0 NA NA NA NA 306 268 87 0 NA NA NA NA 398 316 23 239 NA NA NA NA 271 345 38 247 NA NA NA
1477558800.0 1309.0 NA 199 451 0 NA NA NA NA NA 335 548 0 NA NA NA NA NA 1459 1940 1514 NA NA NA NA NA 810 1464 1531 NA NA NA NA
1477558800.0 131.0 53 94 361 NA NA NA NA NA 100 212 441 NA NA NA NA NA 1012 351 388 NA NA NA NA NA 496 214 353 NA NA NA NA NA
1477558800.0 1310.0 NA 193 449 0 NA NA NA NA NA 334 549 0 NA NA NA NA NA 785 1121 994 NA NA NA NA NA 484 937 1003 NA NA NA NA
1477558800.0 1311.0 NA 189 445 0 66 NA NA NA NA 288 536 0 102 NA NA NA NA 1102 1838 1773 162 NA NA NA NA 1058 1808 1804 503 NA NA NA
1477558800.0 1312.0 NA 206 455 0 NA NA NA NA NA 328 547 0 NA NA NA NA NA 1636 1819 1684 NA NA NA NA NA 1120 1459 1695 NA NA NA NA
1477558800.0 1313.0 NA 204 447 0 NA NA NA NA NA 342 554 0 NA NA NA NA NA 1683 2837 1533 NA NA NA NA NA 901 1843 1569 NA NA NA NA
1477558800.0 1314.0 NA 192 439 0 NA NA NA NA NA 321 535 0 NA NA NA NA NA 1158 1509 1452 NA NA NA NA NA 739 1343 1453 NA NA NA NA
1477558800.0 1315.0 NA 192 433 0 NA NA NA NA NA 284 527 0 NA NA NA NA NA 622 844 913 NA NA NA NA NA 657 811 921 NA NA NA NA
1477558800.0 1316.0 NA 189 435 0 NA NA NA NA NA 302 533 0 NA NA NA NA NA 670 925 1134 NA NA NA NA NA 458 878 1152 NA NA NA NA
1477558800.0 1317.0 NA 190 432 0 NA NA NA NA NA 289 526 0 NA NA NA NA NA 595 867 930 NA NA NA NA NA 434 817 940 NA NA NA NA
1477558800.0 1318.0 NA 184 433 0 NA NA NA NA NA 285 524 0 NA NA NA NA NA 1052 1467 1396 NA NA NA NA NA 708 1390 1404 NA NA NA NA
1477558800.0 1319.0 NA 189 443 0 NA NA NA NA NA 305 544 0 NA NA NA NA NA 985 1421 1365 NA NA NA NA NA 707 1328 1371 NA NA NA NA
1477558800.0 132.0 73 102 372 NA NA NA NA NA 151 215 460 NA NA NA NA NA 4106 520 658 NA NA NA NA NA 1352 287 499 NA NA NA NA NA
1477558800.0 1320.0 NA 188 436 0 NA NA NA NA NA 288 527 0 NA NA NA NA NA 1238 1590 1394 NA NA NA NA NA 768 1482 1402 NA NA NA NA
1477558800.0 1321.0 NA 186 429 0 NA NA NA NA NA 313 536 0 NA NA NA NA NA 1360 1922 1492 NA NA NA NA NA 871 1746 1513 NA NA NA NA
1477558800.0 1322.0 NA 189 445 0 NA NA NA NA NA 308 542 0 NA NA NA NA NA 1150 1620 1570 NA NA NA NA NA 707 1427 1529 NA NA NA NA
1477558800.0 1323.0 NA 179 438 0 NA NA NA NA NA 286 536 0 NA NA NA NA NA 949 1385 1673 NA NA NA NA NA 646 1342 1687 NA NA NA NA
1477558800.0 1324.0 NA 212 451 0 NA NA NA NA NA 320 538 0 NA NA NA NA NA 1342 1928 1499 NA NA NA NA NA 843 1498 1518 NA NA NA NA
1477558800.0 1325.0 NA 205 456 0 82 NA NA NA NA 330 547 0 118 NA NA NA NA 805 1143 1067 150 NA NA NA NA 488 889 1075 173 NA NA NA
1477558800.0 1325.1 NA 204 256 0 NA NA NA NA NA 331 342 0 NA NA NA NA NA 616 299 210 NA NA NA NA NA 380 263 215 NA NA NA NA
1477558800.0 1325.2 NA 207 449 0 NA NA NA NA NA 333 532 0 NA NA NA NA NA 1311 1969 1466 NA NA NA NA NA 792 1607 1488 NA NA NA NA
1477558800.0 1325.3 NA 197 244 0 NA NA NA NA NA 329 309 0 NA NA NA NA NA 599 286 209 NA NA NA NA NA 358 275 215 NA NA NA NA
1477558800.0 1325.4 NA 202 452 0 NA NA NA NA NA 330 538 0 NA NA NA NA NA 835 1179 1017 NA NA NA NA NA 514 934 1035 NA NA NA NA
1477558800.0 1326.0 NA 192 439 0 NA NA NA NA NA 313 532 0 NA NA NA NA NA 1107 1636 1678 NA NA NA NA NA 720 1411 1697 NA NA NA NA
1477558800.0 1327.0 NA 193 443 0 NA NA NA NA NA 318 542 0 NA NA NA NA NA 1347 1677 1743 NA NA NA NA NA 956 1482 1767 NA NA NA NA
1477558800.0 1328.0 NA 199 449 0 NA NA NA NA NA 328 539 0 NA NA NA NA NA 751 1064 1101 NA NA NA NA NA 471 902 1325 NA NA NA NA
1477558800.0 1329.0 NA 204 441 0 NA NA NA NA NA 303 529 0 NA NA NA NA NA 704 954 1040 NA NA NA NA NA 457 993 1040 NA NA NA NA
1477558800.0 133.0 84 96 380 NA NA NA NA NA 170 215 450 NA NA NA NA NA 9591 607 1012 NA NA NA NA NA 3017 364 718 NA NA NA NA NA
1477558800.0 1330.0 NA 194 452 0 NA NA NA NA NA 332 547 0 NA NA NA NA NA 1599 2197 1565 NA NA NA NA NA 940 1860 1586 NA NA NA NA
1477558800.0 1331.0 NA 193 444 0 NA NA NA NA NA 320 530 0 NA NA NA NA NA 1206 1744 1424 NA NA NA NA NA 842 1519 1427 NA NA NA NA
1477558800.0 1332.0 NA 194 440 0 NA NA NA NA NA 322 534 0 NA NA NA NA NA 688 966 976 NA NA NA NA NA 452 834 992 NA NA NA NA
1477558800.0 1333.0 NA 176 434 0 NA NA NA NA NA 311 530 0 NA NA NA NA NA 650 910 965 NA NA NA NA NA 529 832 979 NA NA NA NA
1477558800.0 1334.0 NA 202 445 0 NA NA NA NA NA 315 530 0 NA NA NA NA NA 1285 1662 1685 NA NA NA NA NA 830 1400 1685 NA NA NA NA
1477558800.0 1335.0 NA 186 448 0 NA NA NA NA NA 328 531 0 NA NA NA NA NA 1116 1714 1573 NA NA NA NA NA 733 1510 1577 NA NA NA NA
1477558800.0 1336.0 NA 204 455 0 NA NA NA NA NA 344 541 0 NA NA NA NA NA 3189 4113 1805 NA NA NA NA NA 1381 2392 1812 NA NA NA NA
1477558800.0 1337.0 NA 221 480 0 NA NA NA NA NA 344 551 0 NA NA NA NA NA 2135 3255 1628 NA NA NA NA NA 1031 2192 1640 NA NA NA NA
1477558800.0 1338.0 NA 191 455 0 NA NA NA NA NA 325 553 0 NA NA NA NA NA 1334 1941 1887 NA NA NA NA NA 799 1618 1897 NA NA NA NA
1477558800.0 1339.0 NA 205 460 0 NA NA NA NA NA 335 539 0 NA NA NA NA NA 2213 3113 1648 NA NA NA NA NA 1177 2095 1654 NA NA NA NA
1477558800.0 134.0 NA 343 32 0 NA NA NA NA NA 430 72 0 NA NA NA NA NA 1886 5 5 NA NA NA NA NA 809 7 9 NA NA NA NA
1477558800.0 134.701 NA 42 383 0 NA NA NA NA NA 89 456 0 NA NA NA NA NA 420 5206 408 NA NA NA NA NA 155 2368 413 NA NA NA NA
1477558800.0 134.702 NA 37 369 0 NA NA NA NA NA 94 449 0 NA NA NA NA NA 536 6595 405 NA NA NA NA NA 191 2223 414 NA NA NA NA
1477558800.0 134.703 NA 40 379 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 504 6741 414 NA NA NA NA NA 178 2318 420 NA NA NA NA
1477558800.0 134.704 NA 44 368 0 NA NA NA NA NA 91 462 0 NA NA NA NA NA 489 6439 432 NA NA NA NA NA 233 2268 444 NA NA NA NA
1477558800.0 134.705 NA 47 382 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 487 7034 427 NA NA NA NA NA 171 2504 436 NA NA NA NA
1477558800.0 134.706 NA 39 382 0 NA NA NA NA NA 95 496 0 NA NA NA NA NA 848 11722 794 NA NA NA NA NA 284 4118 804 NA NA NA NA
1477558800.0 134.707 NA 47 375 0 NA NA NA NA NA 91 448 0 NA NA NA NA NA 475 6292 417 NA NA NA NA NA 170 2253 424 NA NA NA NA
1477558800.0 134.708 NA 36 369 0 NA NA NA NA NA 92 459 0 NA NA NA NA NA 458 6055 446 NA NA NA NA NA 209 2102 456 NA NA NA NA
1477558800.0 134.709 NA 46 393 0 NA NA NA NA NA 90 483 0 NA NA NA NA NA 470 6499 429 NA NA NA NA NA 176 2292 436 NA NA NA NA
1477558800.0 134.71 NA 36 360 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 414 4176 392 NA NA NA NA NA 156 1670 399 NA NA NA NA
1477558800.0 134.801 NA 44 370 0 NA NA NA NA NA 91 454 0 NA NA NA NA NA 436 3793 353 NA NA NA NA NA 175 1707 362 NA NA NA NA
1477558800.0 134.802 NA 45 382 0 NA NA NA NA NA 95 471 0 NA NA NA NA NA 1112 15602 596 NA NA NA NA NA 331 4973 619 NA NA NA NA
1477558800.0 134.803 NA 45 377 0 NA NA NA NA NA 95 459 0 NA NA NA NA NA 1050 12367 614 NA NA NA NA NA 324 4068 622 NA NA NA NA
1477558800.0 134.804 NA 40 384 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 627 8125 394 NA NA NA NA NA 214 2656 406 NA NA NA NA
1477558800.0 134.805 NA 43 380 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 640 8263 416 NA NA NA NA NA 215 2637 416 NA NA NA NA
1477558800.0 134.806 NA 41 390 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 1102 17134 604 NA NA NA NA NA 339 5734 613 NA NA NA NA
1477558800.0 134.807 NA 87 409 0 NA NA NA NA NA 161 510 0 NA NA NA NA NA 1958 7902 397 NA NA NA NA NA 633 2630 405 NA NA NA NA
1477558800.0 134.808 NA 82 396 0 NA NA NA NA NA 154 494 0 NA NA NA NA NA 2788 6402 313 NA NA NA NA NA 860 2465 337 NA NA NA NA
1477558800.0 134.809 NA 44 374 0 NA NA NA NA NA 95 459 0 NA NA NA NA NA 1043 12713 572 NA NA NA NA NA 447 4145 629 NA NA NA NA
1477558800.0 134.81 NA 38 378 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 1294 14874 656 NA NA NA NA NA 404 4803 725 NA NA NA NA
1477558800.0 134.811 NA 45 385 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 631 8225 435 NA NA NA NA NA 231 2987 442 NA NA NA NA
1477558800.0 134.812 NA 41 371 0 NA NA NA NA NA 90 445 0 NA NA NA NA NA 1056 7799 572 NA NA NA NA NA 347 2887 581 NA NA NA NA
1477558800.0 134.813 NA 173 66 0 NA NA NA NA NA 270 109 0 NA NA NA NA NA 1338 312 186 NA NA NA NA NA 761 114 194 NA NA NA NA
1477558800.0 134.901 NA 42 366 0 NA NA NA NA NA 92 445 0 NA NA NA NA NA 406 4610 469 NA NA NA NA NA 141 1802 489 NA NA NA NA
1477558800.0 134.902 NA 44 373 0 NA NA NA NA NA 96 451 0 NA NA NA NA NA 510 5998 397 NA NA NA NA NA 189 2595 408 NA NA NA NA
1477558800.0 134.903 NA 46 366 0 NA NA NA NA NA 96 442 0 NA NA NA NA NA 602 5458 407 NA NA NA NA NA 274 1955 423 NA NA NA NA
1477558800.0 134.904 NA 44 376 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 967 10288 572 NA NA NA NA NA 311 3500 567 NA NA NA NA
1477558800.0 134.905 NA 41 380 0 NA NA NA NA NA 95 450 0 NA NA NA NA NA 531 5448 411 NA NA NA NA NA 203 2293 418 NA NA NA NA
1477558800.0 134.906 NA 45 365 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 1115 12029 634 NA NA NA NA NA 346 4014 642 NA NA NA NA
1477558800.0 134.907 NA 85 383 0 NA NA NA NA NA 151 490 0 NA NA NA NA NA 1639 6527 411 NA NA NA NA NA 673 2382 419 NA NA NA NA
1477558800.0 134.908 NA 87 394 0 NA NA NA NA NA 155 480 0 NA NA NA NA NA 2814 11710 690 NA NA NA NA NA 766 4276 706 NA NA NA NA
1477558800.0 134.909 NA 41 372 0 NA NA NA NA NA 95 449 0 NA NA NA NA NA 543 5704 397 NA NA NA NA NA 186 2066 404 NA NA NA NA
1477558800.0 134.91 NA 45 364 0 NA NA NA NA NA 93 446 0 NA NA NA NA NA 726 7804 625 NA NA NA NA NA 337 2926 622 NA NA NA NA
1477558800.0 134.911 NA 40 375 0 NA NA NA NA NA 94 450 0 NA NA NA NA NA 580 5729 419 NA NA NA NA NA 219 2349 428 NA NA NA NA
1477558800.0 134.912 NA 35 362 0 NA NA NA NA NA 90 447 0 NA NA NA NA NA 473 4209 397 NA NA NA NA NA 166 1717 403 NA NA NA NA
1477558800.0 134.99601 NA 45 382 0 NA NA NA NA NA 95 462 0 NA NA NA NA NA 1001 16463 626 NA NA NA NA NA 360 5602 643 NA NA NA NA
1477558800.0 134.99602 NA 41 367 0 NA NA NA NA NA 96 459 0 NA NA NA NA NA 772 5254 398 NA NA NA NA NA 261 1966 407 NA NA NA NA
1477558800.0 134.99603 NA 45 378 0 NA NA NA NA NA 95 458 0 NA NA NA NA NA 987 11671 583 NA NA NA NA NA 358 3836 593 NA NA NA NA
1477558800.0 134.99901 NA 40 366 0 NA NA NA NA NA 93 446 0 NA NA NA NA NA 889 9182 616 NA NA NA NA NA 288 3594 628 NA NA NA NA
1477558800.0 1340.0 NA 187 446 0 NA NA NA NA NA 293 539 0 NA NA NA NA NA 1079 1626 1415 NA NA NA NA NA 698 1468 1430 NA NA NA NA
1477558800.0 1341.0 NA 211 456 0 NA NA NA NA NA 348 547 0 NA NA NA NA NA 1599 2309 1525 NA NA NA NA NA 892 1551 1537 NA NA NA NA
1477558800.0 1343.0 NA 184 446 0 NA NA NA NA NA 333 533 0 NA NA NA NA NA 1223 1819 1594 NA NA NA NA NA 752 1584 1604 NA NA NA NA
1477558800.0 1344.0 NA 206 450 0 NA NA NA NA NA 321 540 0 NA NA NA NA NA 1361 1840 1491 NA NA NA NA NA 811 1501 1502 NA NA NA NA
1477558800.0 1345.0 NA 194 449 0 NA NA NA NA NA 327 535 0 NA NA NA NA NA 1199 1874 1610 NA NA NA NA NA 766 1529 1621 NA NA NA NA
1477558800.0 1347.0 NA 198 443 0 NA NA NA NA NA 311 530 0 NA NA NA NA NA 1276 1708 1669 NA NA NA NA NA 755 1395 1677 NA NA NA NA
1477558800.0 1348.0 NA 194 442 0 NA NA NA NA NA 303 536 0 NA NA NA NA NA 705 804 880 NA NA NA NA NA 474 690 890 NA NA NA NA
1477558800.0 1349.0 NA 193 440 0 NA NA NA NA NA 315 531 0 NA NA NA NA NA 1210 1682 1632 NA NA NA NA NA 765 1441 1650 NA NA NA NA
1477558800.0 135.1 400 0 108 NA NA NA NA NA 518 0 152 NA NA NA NA NA 1106 235 267 NA NA NA NA NA 655 250 321 NA NA NA NA NA
1477558800.0 135.11 423 0 105 NA NA NA NA NA 532 0 157 NA NA NA NA NA 1927 240 303 NA NA NA NA NA 1310 247 230 NA NA NA NA NA
1477558800.0 135.12 395 0 106 NA NA NA NA NA 511 0 150 NA NA NA NA NA 1060 259 222 NA NA NA NA NA 694 269 219 NA NA NA NA NA
1477558800.0 135.13 405 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 714 200 NA NA NA NA NA NA 462 207 NA NA NA NA NA NA
1477558800.0 135.2 364 0 100 NA NA NA NA NA 473 0 148 NA NA NA NA NA 899 205 192 NA NA NA NA NA 670 212 227 NA NA NA NA NA
1477558800.0 135.3 358 0 104 NA NA NA NA NA 468 0 150 NA NA NA NA NA 990 186 179 NA NA NA NA NA 701 196 199 NA NA NA NA NA
1477558800.0 135.4 397 0 105 NA NA NA NA NA 500 0 149 NA NA NA NA NA 1058 268 219 NA NA NA NA NA 717 287 242 NA NA NA NA NA
1477558800.0 135.5 394 0 107 NA NA NA NA NA 501 0 149 NA NA NA NA NA 1026 184 161 NA NA NA NA NA 786 193 176 NA NA NA NA NA
1477558800.0 135.6 401 0 106 NA NA NA NA NA 504 0 151 NA NA NA NA NA 1090 275 233 NA NA NA NA NA 730 282 240 NA NA NA NA NA
1477558800.0 135.7 398 0 106 NA NA NA NA NA 504 0 147 NA NA NA NA NA 968 183 216 NA NA NA NA NA 636 191 363 NA NA NA NA NA
1477558800.0 135.8 156 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA
