Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477994400.0 1325.1 NA 199 255 0 NA NA NA NA NA 339 329 0 NA NA NA NA NA 757 457 251 NA NA NA NA NA 474 430 259 NA NA NA NA
1477994400.0 1325.2 NA 199 449 0 NA NA NA NA NA 334 545 0 NA NA NA NA NA 1762 2364 1618 NA NA NA NA NA 1044 1701 1630 NA NA NA NA
1477994400.0 1325.3 NA 195 247 0 NA NA NA NA NA 333 326 0 NA NA NA NA NA 745 384 270 NA NA NA NA NA 468 335 276 NA NA NA NA
1477994400.0 1325.4 NA 206 449 0 NA NA NA NA NA 333 548 0 NA NA NA NA NA 1336 1929 1785 NA NA NA NA NA 853 1533 1927 NA NA NA NA
1477994400.0 1326.0 NA 196 446 0 NA NA NA NA NA 331 526 0 NA NA NA NA NA 1422 1636 1643 NA NA NA NA NA 907 1477 1698 NA NA NA NA
1477994400.0 1327.0 NA 185 446 0 NA NA NA NA NA 317 546 0 NA NA NA NA NA 1387 1928 1693 NA NA NA NA NA 879 1670 1717 NA NA NA NA
1477994400.0 1328.0 NA 193 445 0 NA NA NA NA NA 336 533 0 NA NA NA NA NA 1271 1828 1618 NA NA NA NA NA 775 1455 1689 NA NA NA NA
1477994400.0 1329.0 NA 194 440 0 NA NA NA NA NA 304 535 0 NA NA NA NA NA 1291 2035 1515 NA NA NA NA NA 855 1761 1538 NA NA NA NA
1477994400.0 133.0 83 98 372 NA NA NA NA NA 164 219 466 NA NA NA NA NA 15095 1011 1535 NA NA NA NA NA 4864 587 1063 NA NA NA NA NA
1477994400.0 1330.0 NA 191 447 0 NA NA NA NA NA 319 544 0 NA NA NA NA NA 1437 2100 1642 NA NA NA NA NA 887 1702 1659 NA NA NA NA
1477994400.0 1331.0 NA 198 446 0 NA NA NA NA NA 323 530 0 NA NA NA NA NA 1372 1616 1762 NA NA NA NA NA 968 1427 1731 NA NA NA NA
1477994400.0 1332.0 NA 189 446 0 NA NA NA NA NA 327 531 0 NA NA NA NA NA 756 1021 1010 NA NA NA NA NA 505 1057 1020 NA NA NA NA
1477994400.0 1333.0 NA 192 446 0 NA NA NA NA NA 280 528 0 NA NA NA NA NA 1068 1587 1835 NA NA NA NA NA 712 1437 1847 NA NA NA NA
1477994400.0 1334.0 NA 190 440 0 NA NA NA NA NA 326 526 0 NA NA NA NA NA 1186 1849 1719 NA NA NA NA NA 771 1609 1732 NA NA NA NA
1477994400.0 1335.0 NA 192 444 0 NA NA NA NA NA 312 529 0 NA NA NA NA NA 1228 1586 1785 NA NA NA NA NA 885 1408 1800 NA NA NA NA
1477994400.0 1336.0 NA 205 451 0 NA NA NA NA NA 338 552 0 NA NA NA NA NA 2465 4143 1785 NA NA NA NA NA 1076 2262 1795 NA NA NA NA
1477994400.0 1337.0 NA 220 474 0 NA NA NA NA NA 334 547 0 NA NA NA NA NA 2002 3298 1696 NA NA NA NA NA 967 1997 1716 NA NA NA NA
1477994400.0 1338.0 NA 201 446 0 NA NA NA NA NA 305 541 0 NA NA NA NA NA 1346 1950 1753 NA NA NA NA NA 784 1594 1756 NA NA NA NA
1477994400.0 1339.0 NA 217 457 0 NA NA NA NA NA 320 551 0 NA NA NA NA NA 1830 2689 1710 NA NA NA NA NA 1627 1887 1739 NA NA NA NA
1477994400.0 134.0 NA 335 34 0 NA NA NA NA NA 418 72 0 NA NA NA NA NA 1816 5 5 NA NA NA NA NA 764 10 11 NA NA NA NA
1477994400.0 134.701 NA 43 374 0 NA NA NA NA NA 91 452 0 NA NA NA NA NA 468 5052 425 NA NA NA NA NA 198 2145 435 NA NA NA NA
1477994400.0 134.702 NA 45 374 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 514 6743 408 NA NA NA NA NA 179 2345 413 NA NA NA NA
1477994400.0 134.703 NA 46 396 0 NA NA NA NA NA 92 463 0 NA NA NA NA NA 727 10275 631 NA NA NA NA NA 305 3526 636 NA NA NA NA
1477994400.0 134.704 NA 36 374 0 NA NA NA NA NA 90 454 0 NA NA NA NA NA 514 6392 409 NA NA NA NA NA 184 2474 418 NA NA NA NA
1477994400.0 134.705 NA 47 383 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 746 11916 634 NA NA NA NA NA 274 4640 651 NA NA NA NA
1477994400.0 134.706 NA 48 380 0 NA NA NA NA NA 92 460 0 NA NA NA NA NA 926 12916 633 NA NA NA NA NA 327 4478 641 NA NA NA NA
1477994400.0 134.707 NA 41 368 0 NA NA NA NA NA 90 471 0 NA NA NA NA NA 488 6373 447 NA NA NA NA NA 176 2176 456 NA NA NA NA
1477994400.0 134.708 NA 45 379 0 NA NA NA NA NA 93 451 0 NA NA NA NA NA 762 10646 607 NA NA NA NA NA 271 3960 610 NA NA NA NA
1477994400.0 134.709 NA 43 381 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 772 10020 578 NA NA NA NA NA 269 3421 612 NA NA NA NA
1477994400.0 134.71 NA 40 369 0 NA NA NA NA NA 84 442 0 NA NA NA NA NA 378 3903 341 NA NA NA NA NA 161 1537 349 NA NA NA NA
1477994400.0 134.801 NA 44 371 0 NA NA NA NA NA 89 449 0 NA NA NA NA NA 448 4614 417 NA NA NA NA NA 157 1736 423 NA NA NA NA
1477994400.0 134.802 NA 41 380 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 1092 13825 681 NA NA NA NA NA 342 4597 682 NA NA NA NA
1477994400.0 134.803 NA 44 377 0 NA NA NA NA NA 94 461 0 NA NA NA NA NA 1165 13929 594 NA NA NA NA NA 404 5236 609 NA NA NA NA
1477994400.0 134.804 NA 43 392 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 1068 13222 580 NA NA NA NA NA 376 4277 588 NA NA NA NA
1477994400.0 134.805 NA 46 384 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 992 13155 631 NA NA NA NA NA 349 4699 640 NA NA NA NA
1477994400.0 134.806 NA 38 393 0 NA NA NA NA NA 96 476 0 NA NA NA NA NA 1403 16665 769 NA NA NA NA NA 437 5363 1119 NA NA NA NA
1477994400.0 134.807 NA 86 414 0 NA NA NA NA NA 153 512 0 NA NA NA NA NA 3680 16994 806 NA NA NA NA NA 1102 5929 847 NA NA NA NA
1477994400.0 134.808 NA 89 399 0 NA NA NA NA NA 153 495 0 NA NA NA NA NA 6396 9870 442 NA NA NA NA NA 2338 3832 448 NA NA NA NA
1477994400.0 134.809 NA 45 375 0 NA NA NA NA NA 95 458 0 NA NA NA NA NA 1091 13437 592 NA NA NA NA NA 404 4771 604 NA NA NA NA
1477994400.0 134.81 NA 40 375 0 NA NA NA NA NA 91 474 0 NA NA NA NA NA 1222 13945 726 NA NA NA NA NA 401 4575 735 NA NA NA NA
1477994400.0 134.811 NA 45 383 0 NA NA NA NA NA 97 487 0 NA NA NA NA NA 1250 14992 590 NA NA NA NA NA 388 4814 590 NA NA NA NA
1477994400.0 134.812 NA 42 370 0 NA NA NA NA NA 88 451 0 NA NA NA NA NA 913 7170 609 NA NA NA NA NA 323 2769 640 NA NA NA NA
1477994400.0 134.813 NA 172 65 0 NA NA NA NA NA 258 109 0 NA NA NA NA NA 554 112 66 NA NA NA NA NA 373 48 93 NA NA NA NA
1477994400.0 134.901 NA 43 364 0 NA NA NA NA NA 91 443 0 NA NA NA NA NA 407 3837 374 NA NA NA NA NA 154 1692 388 NA NA NA NA
1477994400.0 134.902 NA 46 371 0 NA NA NA NA NA 94 448 0 NA NA NA NA NA 912 11087 587 NA NA NA NA NA 294 4240 653 NA NA NA NA
1477994400.0 134.903 NA 47 363 0 NA NA NA NA NA 95 445 0 NA NA NA NA NA 919 8528 600 NA NA NA NA NA 300 3070 609 NA NA NA NA
1477994400.0 134.904 NA 45 372 0 NA NA NA NA NA 95 453 0 NA NA NA NA NA 1004 11868 628 NA NA NA NA NA 329 4362 598 NA NA NA NA
1477994400.0 134.905 NA 41 365 0 NA NA NA NA NA 93 451 0 NA NA NA NA NA 782 8977 608 NA NA NA NA NA 289 3252 624 NA NA NA NA
1477994400.0 134.906 NA 45 373 0 NA NA NA NA NA 93 452 0 NA NA NA NA NA 919 10441 610 NA NA NA NA NA 295 3785 622 NA NA NA NA
1477994400.0 134.907 NA 80 387 0 NA NA NA NA NA 151 474 0 NA NA NA NA NA 3375 10275 608 NA NA NA NA NA 1031 3698 618 NA NA NA NA
1477994400.0 134.908 NA 86 390 0 NA NA NA NA NA 154 489 0 NA NA NA NA NA 3257 10814 779 NA NA NA NA NA 889 3877 789 NA NA NA NA
1477994400.0 134.909 NA 46 365 0 NA NA NA NA NA 93 450 0 NA NA NA NA NA 460 5867 418 NA NA NA NA NA 207 2110 426 NA NA NA NA
1477994400.0 134.91 NA 45 365 0 NA NA NA NA NA 95 441 0 NA NA NA NA NA 523 5282 403 NA NA NA NA NA 190 1949 423 NA NA NA NA
1477994400.0 134.911 NA 45 364 0 NA NA NA NA NA 92 445 0 NA NA NA NA NA 539 5726 446 NA NA NA NA NA 207 2002 462 NA NA NA NA
1477994400.0 134.912 NA 42 362 0 NA NA NA NA NA 88 436 0 NA NA NA NA NA 769 6417 558 NA NA NA NA NA 261 2542 564 NA NA NA NA
1477994400.0 134.99601 NA 45 381 0 NA NA NA NA NA 96 477 0 NA NA NA NA NA 1125 17103 679 NA NA NA NA NA 371 5381 704 NA NA NA NA
1477994400.0 134.99602 NA 45 363 0 NA NA NA NA NA 95 442 0 NA NA NA NA NA 540 5534 407 NA NA NA NA NA 190 2267 411 NA NA NA NA
1477994400.0 134.99603 NA 45 381 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 970 11877 587 NA NA NA NA NA 349 3938 592 NA NA NA NA
1477994400.0 134.99901 NA 42 366 0 NA NA NA NA NA 94 444 0 NA NA NA NA NA 860 9765 586 NA NA NA NA NA 281 3698 592 NA NA NA NA
1477994400.0 1340.0 NA 181 445 0 NA NA NA NA NA 309 545 0 NA NA NA NA NA 1431 1870 1618 NA NA NA NA NA 932 1668 1618 NA NA NA NA
1477994400.0 1341.0 NA 202 462 0 NA NA NA NA NA 340 563 0 NA NA NA NA NA 1662 2359 1538 NA NA NA NA NA 902 1572 1547 NA NA NA NA
1477994400.0 1343.0 NA 188 450 0 NA NA NA NA NA 323 530 0 NA NA NA NA NA 1613 1999 2369 NA NA NA NA NA 1165 1619 1643 NA NA NA NA
1477994400.0 1344.0 NA 197 444 0 NA NA NA NA NA 333 541 0 NA NA NA NA NA 1364 2085 1739 NA NA NA NA NA 863 1672 1752 NA NA NA NA
1477994400.0 1345.0 NA 193 444 0 NA NA NA NA NA 317 539 0 NA NA NA NA NA 1591 1963 1927 NA NA NA NA NA 1041 1623 1950 NA NA NA NA
1477994400.0 1347.0 NA 204 447 0 NA NA NA NA NA 307 532 0 NA NA NA NA NA 1657 2250 1558 NA NA NA NA NA 1027 1816 1567 NA NA NA NA
1477994400.0 1348.0 NA 192 443 0 NA NA NA NA NA 308 537 0 NA NA NA NA NA 691 1052 1033 NA NA NA NA NA 705 1039 1087 NA NA NA NA
1477994400.0 1349.0 NA 190 437 0 NA NA NA NA NA 318 528 0 NA NA NA NA NA 1233 1689 1654 NA NA NA NA NA 818 1448 1673 NA NA NA NA
1477994400.0 135.1 408 0 99 NA NA NA NA NA 508 0 152 NA NA NA NA NA 2329 463 447 NA NA NA NA NA 1535 468 416 NA NA NA NA NA
1477994400.0 135.11 435 0 105 NA NA NA NA NA 538 0 156 NA NA NA NA NA 3188 513 840 NA NA NA NA NA 1648 536 592 NA NA NA NA NA
1477994400.0 135.12 405 0 105 NA NA NA NA NA 494 0 150 NA NA NA NA NA 2093 439 428 NA NA NA NA NA 1337 451 426 NA NA NA NA NA
1477994400.0 135.13 406 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 763 198 NA NA NA NA NA NA 468 205 NA NA NA NA NA NA
1477994400.0 135.2 361 0 103 NA NA NA NA NA 448 0 150 NA NA NA NA NA 1787 377 356 NA NA NA NA NA 1296 393 400 NA NA NA NA NA
1477994400.0 135.3 363 0 100 NA NA NA NA NA 457 0 151 NA NA NA NA NA 2135 444 365 NA NA NA NA NA 1526 732 395 NA NA NA NA NA
1477994400.0 135.4 394 0 98 NA NA NA NA NA 499 0 145 NA NA NA NA NA 1919 575 392 NA NA NA NA NA 1372 584 406 NA NA NA NA NA
1477994400.0 135.5 395 0 99 NA NA NA NA NA 503 0 150 NA NA NA NA NA 1883 440 361 NA NA NA NA NA 1301 447 368 NA NA NA NA NA
1477994400.0 135.6 405 0 101 NA NA NA NA NA 502 0 153 NA NA NA NA NA 2164 464 503 NA NA NA NA NA 1463 478 463 NA NA NA NA NA
1477994400.0 135.7 397 0 105 NA NA NA NA NA 506 0 150 NA NA NA NA NA 1631 434 403 NA NA NA NA NA 1082 442 414 NA NA NA NA NA
1477994400.0 135.8 149 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
