Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478426400.0 116.0 75 91 369 NA NA NA NA NA 161 209 476 NA NA NA NA NA 6283 425 557 NA NA NA NA NA 2330 258 460 NA NA NA NA NA
1478426400.0 117.0 72 94 367 NA NA NA NA NA 159 218 463 NA NA NA NA NA 5155 471 629 NA NA NA NA NA 1738 474 496 NA NA NA NA NA
1478426400.0 118.0 75 92 369 NA NA NA NA NA 158 213 455 NA NA NA NA NA 6105 451 626 NA NA NA NA NA 1937 251 543 NA NA NA NA NA
1478426400.0 119.0 75 97 365 NA NA NA NA NA 159 204 455 NA NA NA NA NA 3523 424 614 NA NA NA NA NA 1213 241 483 NA NA NA NA NA
1478426400.0 12.0 NA 105 388 0 NA NA NA NA NA 228 461 0 NA NA NA NA NA 2050 2410 404 NA NA NA NA NA 668 1456 416 NA NA NA NA
1478426400.0 120.0 61 86 354 NA NA NA NA NA 110 207 442 NA NA NA NA NA 572 350 421 NA NA NA NA NA 370 226 471 NA NA NA NA NA
1478426400.0 121.0 76 94 369 NA NA NA NA NA 169 205 465 NA NA NA NA NA 5640 488 645 NA NA NA NA NA 2048 283 503 NA NA NA NA NA
1478426400.0 122.0 50 82 359 NA NA NA NA NA 112 187 438 NA NA NA NA NA 761 215 377 NA NA NA NA NA 506 196 392 NA NA NA NA NA
1478426400.0 123.1 330 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1478426400.0 123.2 336 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1478426400.0 123.3 291 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1478426400.0 124.1 330 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1478426400.0 124.2 342 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1478426400.0 124.4 339 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1478426400.0 124.5 331 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1478426400.0 124.6 297 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1478426400.0 125.0 80 90 360 NA NA NA NA NA 161 201 450 NA NA NA NA NA 4202 458 562 NA NA NA NA NA 1677 267 479 NA NA NA NA NA
1478426400.0 128.0 57 86 355 NA NA NA NA NA 96 210 452 NA NA NA NA NA 559 353 420 NA NA NA NA NA 380 225 432 NA NA NA NA NA
1478426400.0 129.0 51 91 377 NA NA NA NA NA 101 211 460 NA NA NA NA NA 615 337 430 NA NA NA NA NA 396 211 399 NA NA NA NA NA
1478426400.0 13.0 NA 93 367 0 NA NA NA NA NA 216 455 0 NA NA NA NA NA 376 777 328 NA NA NA NA NA 260 481 338 NA NA NA NA
1478426400.0 130.0 52 84 355 NA NA NA NA NA 102 208 456 NA NA NA NA NA 659 338 418 NA NA NA NA NA 395 214 379 NA NA NA NA NA
1478426400.0 1301.0 73 163 165 NA NA NA NA NA 127 287 260 NA NA NA NA NA 1761 495 378 NA NA NA NA NA 1139 371 590 NA NA NA NA NA
1478426400.0 1303.0 82 185 181 NA NA NA NA NA 137 294 259 NA NA NA NA NA 8748 558 683 NA NA NA NA NA 3098 355 434 NA NA NA NA NA
1478426400.0 1306.0 NA 190 431 0 NA NA NA NA NA 302 531 0 NA NA NA NA NA 503 656 724 NA NA NA NA NA 359 703 733 NA NA NA NA
1478426400.0 1307.0 NA 163 195 53 0 NA NA NA NA 300 271 88 0 NA NA NA NA 674 474 36 288 NA NA NA NA 622 465 38 296 NA NA NA
1478426400.0 1308.0 NA 165 193 53 0 NA NA NA NA 281 269 87 0 NA NA NA NA 483 385 32 282 NA NA NA NA 341 404 39 292 NA NA NA
1478426400.0 1309.0 NA 207 456 0 NA NA NA NA NA 335 549 0 NA NA NA NA NA 667 918 780 NA NA NA NA NA 386 697 787 NA NA NA NA
1478426400.0 1310.0 NA 197 447 0 NA NA NA NA NA 337 541 0 NA NA NA NA NA 788 1098 969 NA NA NA NA NA 552 897 980 NA NA NA NA
1478426400.0 1311.0 NA 185 447 0 67 NA NA NA NA 309 536 0 102 NA NA NA NA 622 867 1066 77 NA NA NA NA 441 834 1101 135 NA NA NA
1478426400.0 1312.0 NA 210 448 0 NA NA NA NA NA 332 541 0 NA NA NA NA NA 777 1078 992 NA NA NA NA NA 494 1142 1045 NA NA NA NA
1478426400.0 1313.0 NA 214 450 0 NA NA NA NA NA 320 543 0 NA NA NA NA NA 696 1096 757 NA NA NA NA NA 393 790 762 NA NA NA NA
1478426400.0 1314.0 NA 195 441 0 NA NA NA NA NA 319 547 0 NA NA NA NA NA 658 961 972 NA NA NA NA NA 448 864 982 NA NA NA NA
1478426400.0 1315.0 NA 177 442 0 NA NA NA NA NA 308 540 0 NA NA NA NA NA 593 860 911 NA NA NA NA NA 441 841 922 NA NA NA NA
1478426400.0 1316.0 NA 189 433 0 NA NA NA NA NA 301 527 0 NA NA NA NA NA 506 711 749 NA NA NA NA NA 588 635 752 NA NA NA NA
1478426400.0 1317.0 NA 189 436 0 NA NA NA NA NA 320 533 0 NA NA NA NA NA 476 662 738 NA NA NA NA NA 324 635 743 NA NA NA NA
1478426400.0 1318.0 NA 186 434 0 NA NA NA NA NA 315 524 0 NA NA NA NA NA 564 833 925 NA NA NA NA NA 406 806 937 NA NA NA NA
1478426400.0 1319.0 NA 186 430 0 NA NA NA NA NA 307 529 0 NA NA NA NA NA 467 658 719 NA NA NA NA NA 329 624 737 NA NA NA NA
1478426400.0 132.0 76 94 369 NA NA NA NA NA 156 210 452 NA NA NA NA NA 4190 474 701 NA NA NA NA NA 1416 271 519 NA NA NA NA NA
1478426400.0 1321.0 NA 179 433 0 NA NA NA NA NA 308 535 0 NA NA NA NA NA 663 917 911 NA NA NA NA NA 450 848 922 NA NA NA NA
1478426400.0 1322.0 NA 186 439 0 NA NA NA NA NA 315 531 0 NA NA NA NA NA 713 931 961 NA NA NA NA NA 475 844 970 NA NA NA NA
1478426400.0 1323.0 NA 172 435 0 NA NA NA NA NA 308 527 0 NA NA NA NA NA 589 796 888 NA NA NA NA NA 419 786 902 NA NA NA NA
1478426400.0 1324.0 NA 205 458 0 NA NA NA NA NA 334 557 0 NA NA NA NA NA 781 1134 1017 NA NA NA NA NA 530 889 1029 NA NA NA NA
1478426400.0 1325.0 NA 205 459 0 82 NA NA NA NA 333 536 0 117 NA NA NA NA 699 879 779 105 NA NA NA NA 434 690 790 139 NA NA NA
1478426400.0 1325.1 NA 198 255 0 NA NA NA NA NA 336 325 0 NA NA NA NA NA 699 425 254 NA NA NA NA NA 457 364 270 NA NA NA NA
1478426400.0 1325.2 NA 204 450 0 NA NA NA NA NA 333 532 0 NA NA NA NA NA 792 1096 986 NA NA NA NA NA 508 893 1000 NA NA NA NA
1478426400.0 1325.3 NA 193 242 0 NA NA NA NA NA 329 324 0 NA NA NA NA NA 722 362 226 NA NA NA NA NA 417 325 233 NA NA NA NA
1478426400.0 1325.4 NA 199 452 0 NA NA NA NA NA 335 541 0 NA NA NA NA NA 803 1145 1014 NA NA NA NA NA 489 905 1034 NA NA NA NA
1478426400.0 1326.0 NA 179 445 0 NA NA NA NA NA 302 539 0 NA NA NA NA NA 682 933 990 NA NA NA NA NA 468 873 1018 NA NA NA NA
1478426400.0 1327.0 NA 196 441 0 NA NA NA NA NA 307 535 0 NA NA NA NA NA 669 957 999 NA NA NA NA NA 459 849 1015 NA NA NA NA
1478426400.0 1329.0 NA 187 445 0 NA NA NA NA NA 324 533 0 NA NA NA NA NA 521 756 752 NA NA NA NA NA 349 678 761 NA NA NA NA
1478426400.0 133.0 85 106 382 NA NA NA NA NA 172 217 460 NA NA NA NA NA 7122 453 709 NA NA NA NA NA 2197 278 506 NA NA NA NA NA
1478426400.0 1330.0 NA 195 450 0 NA NA NA NA NA 325 540 0 NA NA NA NA NA 765 1009 979 NA NA NA NA NA 473 895 1010 NA NA NA NA
1478426400.0 1331.0 NA 192 447 0 NA NA NA NA NA 333 535 0 NA NA NA NA NA 628 922 1006 NA NA NA NA NA 462 830 1022 NA NA NA NA
1478426400.0 1332.0 NA 195 443 0 NA NA NA NA NA 331 535 0 NA NA NA NA NA 685 960 1004 NA NA NA NA NA 442 842 1016 NA NA NA NA
1478426400.0 1333.0 NA 183 439 0 NA NA NA NA NA 309 531 0 NA NA NA NA NA 629 917 993 NA NA NA NA NA 456 836 1015 NA NA NA NA
1478426400.0 1334.0 NA 195 444 0 NA NA NA NA NA 311 543 0 NA NA NA NA NA 681 972 986 NA NA NA NA NA 494 856 999 NA NA NA NA
1478426400.0 1335.0 NA 197 447 0 NA NA NA NA NA 312 540 0 NA NA NA NA NA 688 946 949 NA NA NA NA NA 462 846 961 NA NA NA NA
1478426400.0 1336.0 NA 202 452 0 NA NA NA NA NA 340 541 0 NA NA NA NA NA 1159 1783 794 NA NA NA NA NA 535 975 809 NA NA NA NA
1478426400.0 1337.0 NA 224 473 0 NA NA NA NA NA 325 552 0 NA NA NA NA NA 1175 1609 1039 NA NA NA NA NA 594 1020 1037 NA NA NA NA
1478426400.0 1338.0 NA 210 447 0 NA NA NA NA NA 323 541 0 NA NA NA NA NA 752 1052 1021 NA NA NA NA NA 476 846 1050 NA NA NA NA
1478426400.0 1339.0 NA 212 459 0 NA NA NA NA NA 341 550 0 NA NA NA NA NA 769 1193 788 NA NA NA NA NA 449 801 800 NA NA NA NA
1478426400.0 134.0 NA 342 32 0 NA NA NA NA NA 420 72 0 NA NA NA NA NA 2362 7 6 NA NA NA NA NA 986 14 11 NA NA NA NA
1478426400.0 134.701 NA 36 376 0 NA NA NA NA NA 90 466 0 NA NA NA NA NA 320 4610 340 NA NA NA NA NA 118 1759 346 NA NA NA NA
1478426400.0 134.702 NA 39 369 0 NA NA NA NA NA 93 453 0 NA NA NA NA NA 631 5772 325 NA NA NA NA NA 215 1987 340 NA NA NA NA
1478426400.0 134.703 NA 45 384 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 377 5226 325 NA NA NA NA NA 141 1878 346 NA NA NA NA
1478426400.0 134.704 NA 45 376 0 NA NA NA NA NA 91 453 0 NA NA NA NA NA 376 5311 303 NA NA NA NA NA 133 2194 317 NA NA NA NA
1478426400.0 134.706 NA 47 379 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 452 6906 413 NA NA NA NA NA 218 2398 424 NA NA NA NA
1478426400.0 134.707 NA 44 374 0 NA NA NA NA NA 90 457 0 NA NA NA NA NA 380 4807 301 NA NA NA NA NA 136 1891 313 NA NA NA NA
1478426400.0 134.708 NA 45 374 0 NA NA NA NA NA 92 455 0 NA NA NA NA NA 382 4962 311 NA NA NA NA NA 153 1842 320 NA NA NA NA
1478426400.0 134.709 NA 40 382 0 NA NA NA NA NA 91 473 0 NA NA NA NA NA 374 5092 324 NA NA NA NA NA 149 1770 334 NA NA NA NA
1478426400.0 134.71 NA 35 360 0 NA NA NA NA NA 85 459 0 NA NA NA NA NA 302 3525 318 NA NA NA NA NA 122 1659 327 NA NA NA NA
1478426400.0 134.801 NA 43 369 0 NA NA NA NA NA 91 468 0 NA NA NA NA NA 389 3772 328 NA NA NA NA NA 144 1422 338 NA NA NA NA
1478426400.0 134.802 NA 44 381 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 535 8001 386 NA NA NA NA NA 191 2649 394 NA NA NA NA
1478426400.0 134.803 NA 44 375 0 NA NA NA NA NA 95 471 0 NA NA NA NA NA 532 7114 383 NA NA NA NA NA 190 2372 395 NA NA NA NA
1478426400.0 134.804 NA 44 393 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 543 8022 383 NA NA NA NA NA 194 2632 395 NA NA NA NA
1478426400.0 134.805 NA 46 384 0 NA NA NA NA NA 96 489 0 NA NA NA NA NA 536 6143 308 NA NA NA NA NA 346 2047 329 NA NA NA NA
1478426400.0 134.806 NA 44 387 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 534 8775 435 NA NA NA NA NA 204 3564 446 NA NA NA NA
1478426400.0 134.807 NA 79 401 0 NA NA NA NA NA 153 497 0 NA NA NA NA NA 1679 7261 336 NA NA NA NA NA 555 2626 343 NA NA NA NA
1478426400.0 134.808 NA 83 402 0 NA NA NA NA NA 156 503 0 NA NA NA NA NA 4178 8250 355 NA NA NA NA NA 2254 2730 369 NA NA NA NA
1478426400.0 134.809 NA 45 374 0 NA NA NA NA NA 96 461 0 NA NA NA NA NA 485 7266 388 NA NA NA NA NA 189 2393 400 NA NA NA NA
1478426400.0 134.81 NA 43 378 0 NA NA NA NA NA 89 477 0 NA NA NA NA NA 501 7383 405 NA NA NA NA NA 210 2420 420 NA NA NA NA
1478426400.0 134.812 NA 42 370 0 NA NA NA NA NA 87 459 0 NA NA NA NA NA 327 3487 305 NA NA NA NA NA 155 1312 316 NA NA NA NA
1478426400.0 134.813 NA 180 67 0 NA NA NA NA NA 272 109 0 NA NA NA NA NA 567 114 81 NA NA NA NA NA 346 161 98 NA NA NA NA
1478426400.0 134.901 NA 36 364 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 380 3796 303 NA NA NA NA NA 135 1462 319 NA NA NA NA
1478426400.0 134.902 NA 39 376 0 NA NA NA NA NA 96 451 0 NA NA NA NA NA 434 4785 307 NA NA NA NA NA 182 1914 343 NA NA NA NA
1478426400.0 134.903 NA 46 367 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 432 4239 324 NA NA NA NA NA 165 1543 350 NA NA NA NA
1478426400.0 134.905 NA 44 377 0 NA NA NA NA NA 93 458 0 NA NA NA NA NA 417 4307 302 NA NA NA NA NA 205 1588 309 NA NA NA NA
1478426400.0 134.907 NA 85 391 0 NA NA NA NA NA 152 488 0 NA NA NA NA NA 1940 6100 416 NA NA NA NA NA 577 2174 428 NA NA NA NA
1478426400.0 134.908 NA 86 394 0 NA NA NA NA NA 154 497 0 NA NA NA NA NA 1388 6223 403 NA NA NA NA NA 394 2415 413 NA NA NA NA
1478426400.0 134.909 NA 45 372 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 520 4727 302 NA NA NA NA NA 205 1678 310 NA NA NA NA
1478426400.0 134.91 NA 44 362 0 NA NA NA NA NA 93 449 0 NA NA NA NA NA 408 4049 309 NA NA NA NA NA 149 1514 322 NA NA NA NA
1478426400.0 134.911 NA 47 369 0 NA NA NA NA NA 94 466 0 NA NA NA NA NA 417 4194 305 NA NA NA NA NA 161 1504 317 NA NA NA NA
1478426400.0 134.912 NA 35 361 0 NA NA NA NA NA 89 449 0 NA NA NA NA NA 381 4005 315 NA NA NA NA NA 200 1527 315 NA NA NA NA
1478426400.0 134.99601 NA 45 381 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 508 6829 296 NA NA NA NA NA 196 2238 311 NA NA NA NA
1478426400.0 134.99602 NA 45 368 0 NA NA NA NA NA 96 447 0 NA NA NA NA NA 419 4046 304 NA NA NA NA NA 174 1499 311 NA NA NA NA
1478426400.0 134.99603 NA 43 380 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 529 6957 378 NA NA NA NA NA 202 2362 405 NA NA NA NA
1478426400.0 134.99901 NA 45 377 0 NA NA NA NA NA 95 446 0 NA NA NA NA NA 397 4115 293 NA NA NA NA NA 168 1499 300 NA NA NA NA
1478426400.0 1340.0 NA 179 437 0 NA NA NA NA NA 310 529 0 NA NA NA NA NA 631 904 972 NA NA NA NA NA 448 843 981 NA NA NA NA
1478426400.0 1341.0 NA 207 461 0 NA NA NA NA NA 345 542 0 NA NA NA NA NA 967 1373 1015 NA NA NA NA NA 542 949 1027 NA NA NA NA
1478426400.0 1343.0 NA 188 446 0 NA NA NA NA NA 334 536 0 NA NA NA NA NA 737 1019 1011 NA NA NA NA NA 499 861 1026 NA NA NA NA
1478426400.0 1344.0 NA 205 450 0 NA NA NA NA NA 333 531 0 NA NA NA NA NA 750 1123 992 NA NA NA NA NA 513 923 1005 NA NA NA NA
1478426400.0 1345.0 NA 200 450 0 NA NA NA NA NA 307 530 0 NA NA NA NA NA 745 1031 989 NA NA NA NA NA 483 871 1000 NA NA NA NA
1478426400.0 1347.0 NA 204 443 0 NA NA NA NA NA 321 543 0 NA NA NA NA NA 726 1057 982 NA NA NA NA NA 477 879 998 NA NA NA NA
1478426400.0 1348.0 NA 186 438 0 NA NA NA NA NA 327 531 0 NA NA NA NA NA 649 934 962 NA NA NA NA NA 490 853 983 NA NA NA NA
1478426400.0 1349.0 NA 192 442 0 NA NA NA NA NA 323 536 0 NA NA NA NA NA 724 950 984 NA NA NA NA NA 516 846 1002 NA NA NA NA
1478426400.0 135.1 400 0 100 NA NA NA NA NA 503 0 151 NA NA NA NA NA 960 217 184 NA NA NA NA NA 812 230 230 NA NA NA NA NA
1478426400.0 135.11 421 0 106 NA NA NA NA NA 535 0 156 NA NA NA NA NA 1504 216 300 NA NA NA NA NA 760 227 217 NA NA NA NA NA
1478426400.0 135.12 394 0 97 NA NA NA NA NA 493 0 151 NA NA NA NA NA 1116 234 170 NA NA NA NA NA 811 247 185 NA NA NA NA NA
1478426400.0 135.13 394 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 760 215 NA NA NA NA NA NA 696 224 NA NA NA NA NA NA
1478426400.0 135.2 349 0 104 NA NA NA NA NA 463 0 148 NA NA NA NA NA 739 179 152 NA NA NA NA NA 565 187 173 NA NA NA NA NA
1478426400.0 135.3 349 0 107 NA NA NA NA NA 453 0 147 NA NA NA NA NA 776 178 149 NA NA NA NA NA 565 188 172 NA NA NA NA NA
1478426400.0 135.4 400 0 97 NA NA NA NA NA 488 0 145 NA NA NA NA NA 827 208 158 NA NA NA NA NA 594 215 180 NA NA NA NA NA
1478426400.0 135.5 386 0 98 NA NA NA NA NA 513 0 147 NA NA NA NA NA 802 200 161 NA NA NA NA NA 577 214 196 NA NA NA NA NA
1478426400.0 135.6 388 0 99 NA NA NA NA NA 498 0 150 NA NA NA NA NA 878 217 180 NA NA NA NA NA 599 226 186 NA NA NA NA NA
1478426400.0 135.7 398 0 96 NA NA NA NA NA 506 0 150 NA NA NA NA NA 920 194 168 NA NA NA NA NA 640 201 185 NA NA NA NA NA
1478426400.0 135.8 149 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1478426400.0 135.9 359 0 98 NA NA NA NA NA 476 0 148 NA NA NA NA NA 1064 188 139 NA NA NA NA NA 985 196 175 NA NA NA NA NA
1478426400.0 1350.0 NA 182 440 0 NA NA NA NA NA 327 536 0 NA NA NA NA NA 672 966 967 NA NA NA NA NA 471 866 984 NA NA NA NA
1478426400.0 1351.0 NA 191 454 0 NA NA NA NA NA 317 556 0 NA NA NA NA NA 684 953 1016 NA NA NA NA NA 487 867 1034 NA NA NA NA
1478426400.0 1353.0 NA 187 449 0 NA NA NA NA NA 320 530 0 NA NA NA NA NA 729 1059 969 NA NA NA NA NA 471 885 980 NA NA NA NA
1478426400.0 1354.0 NA 207 446 0 NA NA NA NA NA 319 543 0 NA NA NA NA NA 738 1082 986 NA NA NA NA NA 487 901 997 NA NA NA NA
1478426400.0 1355.0 NA 208 448 0 NA NA NA NA NA 334 535 0 NA NA NA NA NA 792 1064 1012 NA NA NA NA NA 510 891 1023 NA NA NA NA
1478426400.0 1356.0 89 192 456 0 106 NA NA NA 134 313 547 0 152 NA NA NA 3954 641 1003 862 185 NA NA NA 1646 391 882 868 193 NA NA NA
1478426400.0 136.721 NA 188 411 0 NA NA NA NA NA 286 505 0 NA NA NA NA NA 3646 7178 520 NA NA NA NA NA 1431 2490 539 NA NA NA NA
1478426400.0 136.722 NA 202 420 0 NA NA NA NA NA 298 523 0 NA NA NA NA NA 4660 8864 490 NA NA NA NA NA 1584 2881 497 NA NA NA NA
1478426400.0 136.723 NA 195 407 0 NA NA NA NA NA 288 495 0 NA NA NA NA NA 3846 8574 511 NA NA NA NA NA 1233 2777 519 NA NA NA NA
1478426400.0 136.724 NA 211 420 0 NA NA NA NA NA 306 516 0 NA NA NA NA NA 5474 9706 482 NA NA NA NA NA 1756 3056 491 NA NA NA NA
1478426400.0 136.725 NA 208 412 0 NA NA NA NA NA 304 507 0 NA NA NA NA NA 3865 7322 462 NA NA NA NA NA 1483 2376 478 NA NA NA NA
1478426400.0 136.726 NA 202 421 0 NA NA NA NA NA 301 504 0 NA NA NA NA NA 4749 9175 499 NA NA NA NA NA 1674 3015 527 NA NA NA NA
1478426400.0 136.727 NA 238 430 0 NA NA NA NA NA 347 532 0 NA NA NA NA NA 6027 6788 479 NA NA NA NA NA 2319 2323 500 NA NA NA NA
1478426400.0 136.728 NA 254 431 0 NA NA NA NA NA 341 535 0 NA NA NA NA NA 45542 7337 486 NA NA NA NA NA 16664 2531 508 NA NA NA NA
