Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478296800.0 10024.3 NA 197 280 0 NA NA NA NA NA 332 365 0 NA NA NA NA NA 1036 646 268 NA NA NA NA NA 563 475 273 NA NA NA NA
1478296800.0 10024.4 NA 208 391 0 NA NA NA NA NA 311 499 0 NA NA NA NA NA 1724 3390 780 NA NA NA NA NA 993 2950 784 NA NA NA NA
1478296800.0 10024.5 NA 208 270 0 NA NA NA NA NA 308 359 0 NA NA NA NA NA 1403 845 366 NA NA NA NA NA 792 685 396 NA NA NA NA
1478296800.0 10025.0 NA 208 392 84 0 NA NA NA NA 304 502 120 0 NA NA NA NA 1364 3105 217 763 NA NA NA NA 936 2846 279 771 NA NA NA
1478296800.0 10026.0 NA 214 404 81 0 NA NA NA NA 344 514 120 0 NA NA NA NA 1668 6194 237 795 NA NA NA NA 882 3617 296 812 NA NA NA
1478296800.0 1003.0 NA 272 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 3628 381 NA NA NA NA NA NA 1318 380 NA NA NA NA NA
1478296800.0 1004.0 NA 358 139 0 0 0 0 NA NA 442 181 0 0 0 0 NA NA 803 146 6 28 366 297 NA NA 591 152 16 31 369 304 NA
1478296800.0 101.0 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA
1478296800.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA
1478296800.0 10224.0 NA 307 598 0 NA NA NA NA NA 449 812 0 NA NA NA NA NA 3531 9490 523 NA NA NA NA NA 2580 4658 543 NA NA NA NA
1478296800.0 10225.0 NA 307 641 0 NA NA NA NA NA 449 848 0 NA NA NA NA NA 6225 10226 795 NA NA NA NA NA 4264 5068 810 NA NA NA NA
1478296800.0 103.0 42 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 618 329 524 NA NA NA NA NA 615 357 553 NA NA NA NA NA
1478296800.0 105.0 73 89 24 NA NA NA NA NA 150 199 59 NA NA NA NA NA 3459 736 4 NA NA NA NA NA 1617 433 7 NA NA NA NA NA
1478296800.0 106.0 42 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 619 214 529 NA NA NA NA NA 619 221 540 NA NA NA NA NA
1478296800.0 107.0 76 95 369 NA NA NA NA NA 164 203 465 NA NA NA NA NA 6149 543 723 NA NA NA NA NA 2042 320 622 NA NA NA NA NA
1478296800.0 108.0 87 104 374 NA NA NA NA NA 169 209 457 NA NA NA NA NA 6995 560 855 NA NA NA NA NA 2373 333 638 NA NA NA NA NA
1478296800.0 109.0 83 105 381 NA NA NA NA NA 164 215 479 NA NA NA NA NA 11403 1119 1561 NA NA NA NA NA 4297 704 1132 NA NA NA NA NA
1478296800.0 11.0 NA 98 409 0 58 NA NA NA NA 219 507 0 93 NA NA NA NA 2023 1205 485 29 NA NA NA NA 684 765 493 29 NA NA NA
1478296800.0 110.0 51 85 363 NA NA NA NA NA 99 208 453 NA NA NA NA NA 1011 493 692 NA NA NA NA NA 597 300 616 NA NA NA NA NA
1478296800.0 1102.0 NA 111 387 118 61 NA NA NA NA 228 475 173 111 NA NA NA NA 2774 3320 1942 370 NA NA NA NA 939 1272 662 159 NA NA NA
1478296800.0 111.0 75 91 361 NA NA NA NA NA 159 209 441 NA NA NA NA NA 3906 495 620 NA NA NA NA NA 1396 301 526 NA NA NA NA NA
1478296800.0 112.0 78 89 371 NA NA NA NA NA 165 218 461 NA NA NA NA NA 6983 551 975 NA NA NA NA NA 2220 318 800 NA NA NA NA NA
1478296800.0 113.0 78 100 372 NA NA NA NA NA 165 216 447 NA NA NA NA NA 5793 528 719 NA NA NA NA NA 1927 322 619 NA NA NA NA NA
1478296800.0 114.0 80 98 379 NA NA NA NA NA 168 204 461 NA NA NA NA NA 6190 570 762 NA NA NA NA NA 2120 380 764 NA NA NA NA NA
1478296800.0 115.0 76 92 364 NA NA NA NA NA 165 213 459 NA NA NA NA NA 8998 745 831 NA NA NA NA NA 2953 427 650 NA NA NA NA NA
1478296800.0 116.0 85 98 374 NA NA NA NA NA 159 211 465 NA NA NA NA NA 6692 531 796 NA NA NA NA NA 2493 325 648 NA NA NA NA NA
1478296800.0 117.0 77 94 376 NA NA NA NA NA 158 211 459 NA NA NA NA NA 6438 566 805 NA NA NA NA NA 2136 330 615 NA NA NA NA NA
1478296800.0 118.0 82 103 373 NA NA NA NA NA 158 214 455 NA NA NA NA NA 7251 514 844 NA NA NA NA NA 2284 313 644 NA NA NA NA NA
1478296800.0 119.0 78 91 365 NA NA NA NA NA 169 215 459 NA NA NA NA NA 7927 606 729 NA NA NA NA NA 2493 328 586 NA NA NA NA NA
1478296800.0 12.0 NA 96 365 0 NA NA NA NA NA 211 454 0 NA NA NA NA NA 3349 3089 633 NA NA NA NA NA 1117 1273 638 NA NA NA NA
1478296800.0 120.0 61 83 363 NA NA NA NA NA 110 208 448 NA NA NA NA NA 1306 715 917 NA NA NA NA NA 789 430 826 NA NA NA NA NA
1478296800.0 121.0 83 101 378 NA NA NA NA NA 157 210 474 NA NA NA NA NA 6074 584 870 NA NA NA NA NA 2263 318 630 NA NA NA NA NA
1478296800.0 122.0 48 85 359 NA NA NA NA NA 110 181 441 NA NA NA NA NA 1854 432 844 NA NA NA NA NA 1134 412 831 NA NA NA NA NA
1478296800.0 123.1 342 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA
1478296800.0 123.2 340 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA
1478296800.0 123.3 300 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA
1478296800.0 124.1 327 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1478296800.0 124.2 330 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA
1478296800.0 124.4 319 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA
1478296800.0 124.5 319 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1478296800.0 124.6 293 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1478296800.0 125.0 76 90 360 NA NA NA NA NA 162 211 453 NA NA NA NA NA 8401 620 803 NA NA NA NA NA 2711 354 690 NA NA NA NA NA
1478296800.0 126.0 53 82 360 NA NA NA NA NA 109 211 452 NA NA NA NA NA 1400 490 678 NA NA NA NA NA 694 295 600 NA NA NA NA NA
1478296800.0 127.0 62 89 367 NA NA NA NA NA 108 206 448 NA NA NA NA NA 2348 712 915 NA NA NA NA NA 1191 450 858 NA NA NA NA NA
1478296800.0 128.0 49 94 364 NA NA NA NA NA 96 202 451 NA NA NA NA NA 1235 746 922 NA NA NA NA NA 768 452 855 NA NA NA NA NA
1478296800.0 129.0 51 92 355 NA NA NA NA NA 101 192 435 NA NA NA NA NA 1265 733 914 NA NA NA NA NA 776 444 836 NA NA NA NA NA
1478296800.0 13.0 NA 92 371 0 NA NA NA NA NA 221 470 0 NA NA NA NA NA 616 1066 411 NA NA NA NA NA 386 607 410 NA NA NA NA
1478296800.0 130.0 51 85 366 NA NA NA NA NA 103 207 456 NA NA NA NA NA 851 487 505 NA NA NA NA NA 532 296 464 NA NA NA NA NA
1478296800.0 1301.0 73 173 173 NA NA NA NA NA 126 288 249 NA NA NA NA NA 2070 590 498 NA NA NA NA NA 1273 451 712 NA NA NA NA NA
1478296800.0 1302.0 85 180 179 NA NA NA NA NA 139 297 271 NA NA NA NA NA 10652 1233 1155 NA NA NA NA NA 3729 746 863 NA NA NA NA NA
1478296800.0 1303.0 86 183 186 NA NA NA NA NA 138 297 265 NA NA NA NA NA 19274 1365 1344 NA NA NA NA NA 6700 849 854 NA NA NA NA NA
1478296800.0 1306.0 NA 179 444 0 NA NA NA NA NA 312 536 0 NA NA NA NA NA 1055 1775 1478 NA NA NA NA NA 762 1705 1469 NA NA NA NA
1478296800.0 1307.0 NA 165 193 53 0 NA NA NA NA 302 270 89 0 NA NA NA NA 711 681 52 365 NA NA NA NA 434 623 56 359 NA NA NA
1478296800.0 1308.0 NA 158 191 53 0 NA NA NA NA 286 271 88 0 NA NA NA NA 597 495 49 343 NA NA NA NA 397 500 55 346 NA NA NA
1478296800.0 1309.0 NA 210 453 0 NA NA NA NA NA 331 554 0 NA NA NA NA NA 1735 2330 1642 NA NA NA NA NA 1438 1769 1655 NA NA NA NA
1478296800.0 131.0 52 86 357 NA NA NA NA NA 101 211 458 NA NA NA NA NA 1552 514 622 NA NA NA NA NA 730 300 550 NA NA NA NA NA
1478296800.0 1310.0 NA 201 450 0 NA NA NA NA NA 334 537 0 NA NA NA NA NA 1319 1943 1579 NA NA NA NA NA 821 1607 1596 NA NA NA NA
1478296800.0 1311.0 NA 182 463 0 62 NA NA NA NA 310 551 0 102 NA NA NA NA 1205 2259 1749 184 NA NA NA NA 809 2160 1757 301 NA NA NA
1478296800.0 1312.0 NA 201 453 0 NA NA NA NA NA 325 547 0 NA NA NA NA NA 1944 2217 1530 NA NA NA NA NA 1121 1741 1539 NA NA NA NA
1478296800.0 1313.0 NA 218 466 0 NA NA NA NA NA 313 566 0 NA NA NA NA NA 1632 3198 1557 NA NA NA NA NA 951 2129 1579 NA NA NA NA
1478296800.0 1314.0 NA 202 439 0 NA NA NA NA NA 316 527 0 NA NA NA NA NA 1271 1694 1659 NA NA NA NA NA 848 1505 1650 NA NA NA NA
1478296800.0 1315.0 NA 191 437 0 NA NA NA NA NA 286 527 0 NA NA NA NA NA 1092 1594 1575 NA NA NA NA NA 780 1458 1601 NA NA NA NA
1478296800.0 1316.0 NA 190 444 0 NA NA NA NA NA 309 529 0 NA NA NA NA NA 1254 1685 1504 NA NA NA NA NA 854 1553 1517 NA NA NA NA
1478296800.0 1317.0 NA 185 443 0 NA NA NA NA NA 292 522 0 NA NA NA NA NA 1122 1544 1718 NA NA NA NA NA 804 1443 1737 NA NA NA NA
1478296800.0 1318.0 NA 187 432 0 NA NA NA NA NA 287 528 0 NA NA NA NA NA 1123 1511 1707 NA NA NA NA NA 761 1425 1722 NA NA NA NA
1478296800.0 1319.0 NA 188 435 0 NA NA NA NA NA 320 531 0 NA NA NA NA NA 1081 1522 1611 NA NA NA NA NA 743 1437 1621 NA NA NA NA
1478296800.0 132.0 73 93 368 NA NA NA NA NA 156 216 459 NA NA NA NA NA 7645 648 858 NA NA NA NA NA 2435 373 618 NA NA NA NA NA
1478296800.0 1320.0 NA 184 435 0 NA NA NA NA NA 307 522 0 NA NA NA NA NA 1304 1596 1684 NA NA NA NA NA 805 1434 1695 NA NA NA NA
1478296800.0 1321.0 NA 186 434 0 NA NA NA NA NA 311 531 0 NA NA NA NA NA 1373 1867 1521 NA NA NA NA NA 800 1626 1509 NA NA NA NA
1478296800.0 1322.0 NA 188 439 0 NA NA NA NA NA 326 529 0 NA NA NA NA NA 1416 1908 1462 NA NA NA NA NA 838 1672 1476 NA NA NA NA
1478296800.0 1323.0 NA 177 439 0 NA NA NA NA NA 307 524 0 NA NA NA NA NA 1009 1589 1659 NA NA NA NA NA 684 1512 1677 NA NA NA NA
1478296800.0 1324.0 NA 201 451 0 NA NA NA NA NA 339 555 0 NA NA NA NA NA 1707 2349 1682 NA NA NA NA NA 994 1874 1671 NA NA NA NA
1478296800.0 1325.0 NA 206 458 0 82 NA NA NA NA 334 555 0 118 NA NA NA NA 1465 2127 1576 219 NA NA NA NA 1310 1635 1595 257 NA NA NA
1478296800.0 1325.1 NA 197 254 0 NA NA NA NA NA 335 325 0 NA NA NA NA NA 935 590 372 NA NA NA NA NA 564 471 377 NA NA NA NA
1478296800.0 1325.2 NA 206 447 0 NA NA NA NA NA 337 536 0 NA NA NA NA NA 1451 1972 1688 NA NA NA NA NA 855 1555 1705 NA NA NA NA
1478296800.0 1325.3 NA 194 236 0 NA NA NA NA NA 336 318 0 NA NA NA NA NA 1141 453 392 NA NA NA NA NA 661 371 396 NA NA NA NA
1478296800.0 1325.4 NA 199 451 0 NA NA NA NA NA 325 547 0 NA NA NA NA NA 1513 1929 1583 NA NA NA NA NA 854 1505 1599 NA NA NA NA
1478296800.0 1326.0 NA 189 461 0 NA NA NA NA NA 325 551 0 NA NA NA NA NA 1410 1919 1564 NA NA NA NA NA 833 1679 1575 NA NA NA NA
1478296800.0 1327.0 NA 196 446 0 NA NA NA NA NA 298 531 0 NA NA NA NA NA 1151 1746 1954 NA NA NA NA NA 740 1534 1982 NA NA NA NA
1478296800.0 1328.0 NA 201 448 0 NA NA NA NA NA 324 542 0 NA NA NA NA NA 1308 2049 1670 NA NA NA NA NA 893 1687 1675 NA NA NA NA
1478296800.0 1329.0 NA 189 447 0 NA NA NA NA NA 325 536 0 NA NA NA NA NA 1195 1867 1543 NA NA NA NA NA 849 1617 1561 NA NA NA NA
1478296800.0 133.0 79 99 375 NA NA NA NA NA 169 218 458 NA NA NA NA NA 15652 975 2136 NA NA NA NA NA 4684 549 1428 NA NA NA NA NA
1478296800.0 1330.0 NA 187 443 0 NA NA NA NA NA 316 539 0 NA NA NA NA NA 1452 1819 1659 NA NA NA NA NA 860 1506 1675 NA NA NA NA
1478296800.0 1331.0 NA 192 440 0 NA NA NA NA NA 320 546 0 NA NA NA NA NA 1098 1675 1782 NA NA NA NA NA 744 1472 1796 NA NA NA NA
1478296800.0 1332.0 NA 198 458 0 NA NA NA NA NA 335 552 0 NA NA NA NA NA 1296 1815 1936 NA NA NA NA NA 857 1590 1950 NA NA NA NA
1478296800.0 1333.0 NA 179 450 0 NA NA NA NA NA 322 551 0 NA NA NA NA NA 1152 1577 1613 NA NA NA NA NA 739 1427 1602 NA NA NA NA
1478296800.0 1334.0 NA 194 450 0 NA NA NA NA NA 313 542 0 NA NA NA NA NA 1187 1814 1850 NA NA NA NA NA 793 1517 1860 NA NA NA NA
1478296800.0 1335.0 NA 198 442 0 NA NA NA NA NA 305 529 0 NA NA NA NA NA 1352 2166 1515 NA NA NA NA NA 875 1850 1538 NA NA NA NA
1478296800.0 1336.0 NA 209 455 0 NA NA NA NA NA 337 544 0 NA NA NA NA NA 2543 4536 1571 NA NA NA NA NA 1144 2380 1580 NA NA NA NA
1478296800.0 1337.0 NA 219 470 0 NA NA NA NA NA 326 549 0 NA NA NA NA NA 2190 3017 2054 NA NA NA NA NA 1033 1843 2100 NA NA NA NA
1478296800.0 1338.0 NA 200 446 0 NA NA NA NA NA 301 541 0 NA NA NA NA NA 1478 2166 1746 NA NA NA NA NA 880 1737 1773 NA NA NA NA
1478296800.0 1339.0 NA 210 468 0 NA NA NA NA NA 338 543 0 NA NA NA NA NA 1823 2830 1660 NA NA NA NA NA 1075 1958 1711 NA NA NA NA
1478296800.0 134.0 NA 340 37 0 NA NA NA NA NA 429 73 0 NA NA NA NA NA 2897 7 8 NA NA NA NA NA 1227 11 12 NA NA NA NA
1478296800.0 134.701 NA 36 385 0 NA NA NA NA NA 89 451 0 NA NA NA NA NA 423 5043 432 NA NA NA NA NA 161 2008 460 NA NA NA NA
1478296800.0 134.702 NA 44 372 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 485 6913 411 NA NA NA NA NA 189 2578 420 NA NA NA NA
1478296800.0 134.703 NA 37 394 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 493 6789 488 NA NA NA NA NA 175 2404 505 NA NA NA NA
1478296800.0 134.704 NA 39 372 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 921 9949 701 NA NA NA NA NA 394 3502 717 NA NA NA NA
1478296800.0 134.705 NA 47 382 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 824 11839 696 NA NA NA NA NA 287 4529 714 NA NA NA NA
1478296800.0 134.706 NA 47 382 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 769 12521 670 NA NA NA NA NA 315 4750 677 NA NA NA NA
1478296800.0 134.707 NA 46 373 0 NA NA NA NA NA 93 451 0 NA NA NA NA NA 901 10768 647 NA NA NA NA NA 320 3635 656 NA NA NA NA
1478296800.0 134.708 NA 44 372 0 NA NA NA NA NA 92 457 0 NA NA NA NA NA 739 10010 795 NA NA NA NA NA 295 3578 812 NA NA NA NA
1478296800.0 134.709 NA 47 388 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 981 11431 757 NA NA NA NA NA 385 3986 759 NA NA NA NA
1478296800.0 134.71 NA 40 368 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 354 4545 416 NA NA NA NA NA 150 1768 433 NA NA NA NA
1478296800.0 134.801 NA 42 375 0 NA NA NA NA NA 89 463 0 NA NA NA NA NA 458 4583 396 NA NA NA NA NA 168 1776 402 NA NA NA NA
1478296800.0 134.802 NA 45 381 0 NA NA NA NA NA 94 466 0 NA NA NA NA NA 1068 15911 589 NA NA NA NA NA 330 5045 598 NA NA NA NA
1478296800.0 134.803 NA 44 380 0 NA NA NA NA NA 93 459 0 NA NA NA NA NA 1076 13191 597 NA NA NA NA NA 336 4322 627 NA NA NA NA
1478296800.0 134.804 NA 44 389 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 1037 14375 632 NA NA NA NA NA 339 4592 614 NA NA NA NA
1478296800.0 134.805 NA 43 385 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 1071 14071 700 NA NA NA NA NA 327 4565 713 NA NA NA NA
1478296800.0 134.806 NA 38 390 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 1335 15989 601 NA NA NA NA NA 417 5558 622 NA NA NA NA
1478296800.0 134.807 NA 80 407 0 NA NA NA NA NA 154 501 0 NA NA NA NA NA 4279 15469 689 NA NA NA NA NA 1233 5658 695 NA NA NA NA
1478296800.0 134.808 NA 86 414 0 NA NA NA NA NA 153 501 0 NA NA NA NA NA 7548 9588 468 NA NA NA NA NA 3343 3345 486 NA NA NA NA
1478296800.0 134.809 NA 36 374 0 NA NA NA NA NA 91 458 0 NA NA NA NA NA 1058 13984 630 NA NA NA NA NA 332 4830 642 NA NA NA NA
1478296800.0 134.81 NA 43 381 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 1053 14339 627 NA NA NA NA NA 332 4612 638 NA NA NA NA
1478296800.0 134.811 NA 44 396 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 1126 14125 576 NA NA NA NA NA 360 4435 583 NA NA NA NA
1478296800.0 134.812 NA 36 372 0 NA NA NA NA NA 87 463 0 NA NA NA NA NA 799 7134 660 NA NA NA NA NA 261 2864 695 NA NA NA NA
1478296800.0 134.813 NA 176 72 0 NA NA NA NA NA 262 109 0 NA NA NA NA NA 1334 277 170 NA NA NA NA NA 751 124 209 NA NA NA NA
1478296800.0 134.901 NA 43 369 0 NA NA NA NA NA 90 459 0 NA NA NA NA NA 470 4605 405 NA NA NA NA NA 171 1768 414 NA NA NA NA
1478296800.0 134.902 NA 45 365 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 827 10556 683 NA NA NA NA NA 321 3746 707 NA NA NA NA
1478296800.0 134.903 NA 46 370 0 NA NA NA NA NA 96 445 0 NA NA NA NA NA 954 10675 600 NA NA NA NA NA 370 3962 609 NA NA NA NA
1478296800.0 134.904 NA 41 370 0 NA NA NA NA NA 93 460 0 NA NA NA NA NA 969 12464 638 NA NA NA NA NA 315 4336 646 NA NA NA NA
1478296800.0 134.905 NA 45 369 0 NA NA NA NA NA 93 448 0 NA NA NA NA NA 916 10125 588 NA NA NA NA NA 449 3790 612 NA NA NA NA
1478296800.0 134.906 NA 45 373 0 NA NA NA NA NA 94 453 0 NA NA NA NA NA 981 11706 622 NA NA NA NA NA 314 3915 650 NA NA NA NA
1478296800.0 134.907 NA 84 389 0 NA NA NA NA NA 152 486 0 NA NA NA NA NA 3691 10858 632 NA NA NA NA NA 1053 3792 649 NA NA NA NA
1478296800.0 134.908 NA 88 398 0 NA NA NA NA NA 154 480 0 NA NA NA NA NA 2997 11950 613 NA NA NA NA NA 821 4004 622 NA NA NA NA
1478296800.0 134.909 NA 45 373 0 NA NA NA NA NA 91 469 0 NA NA NA NA NA 595 5871 406 NA NA NA NA NA 204 2178 424 NA NA NA NA
1478296800.0 134.91 NA 45 366 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 885 8722 659 NA NA NA NA NA 286 3153 677 NA NA NA NA
1478296800.0 134.911 NA 46 368 0 NA NA NA NA NA 94 459 0 NA NA NA NA NA 532 5735 433 NA NA NA NA NA 196 2075 494 NA NA NA NA
1478296800.0 134.912 NA 41 363 0 NA NA NA NA NA 89 447 0 NA NA NA NA NA 502 4232 402 NA NA NA NA NA 172 2088 404 NA NA NA NA
1478296800.0 134.99601 NA 44 385 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 1361 16273 802 NA NA NA NA NA 462 5352 820 NA NA NA NA
1478296800.0 134.99602 NA 45 368 0 NA NA NA NA NA 95 459 0 NA NA NA NA NA 921 9880 591 NA NA NA NA NA 299 3987 603 NA NA NA NA
1478296800.0 134.99603 NA 44 391 0 NA NA NA NA NA 94 467 0 NA NA NA NA NA 1066 13098 642 NA NA NA NA NA 331 4463 630 NA NA NA NA
1478296800.0 134.99901 NA 46 365 0 NA NA NA NA NA 94 447 0 NA NA NA NA NA 960 9281 584 NA NA NA NA NA 366 3322 594 NA NA NA NA
1478296800.0 1340.0 NA 188 448 0 NA NA NA NA NA 315 532 0 NA NA NA NA NA 1120 1680 1843 NA NA NA NA NA 747 1550 1829 NA NA NA NA
1478296800.0 1341.0 NA 205 454 0 NA NA NA NA NA 336 544 0 NA NA NA NA NA 1839 3109 1558 NA NA NA NA NA 910 1982 1569 NA NA NA NA
1478296800.0 1343.0 NA 193 444 0 NA NA NA NA NA 303 535 0 NA NA NA NA NA 1357 1937 1558 NA NA NA NA NA 824 1591 1573 NA NA NA NA
1478296800.0 1344.0 NA 195 445 0 NA NA NA NA NA 326 538 0 NA NA NA NA NA 1362 2138 1774 NA NA NA NA NA 867 1689 1772 NA NA NA NA
1478296800.0 1345.0 NA 193 447 0 NA NA NA NA NA 317 536 0 NA NA NA NA NA 1576 2308 1605 NA NA NA NA NA 974 1885 1602 NA NA NA NA
1478296800.0 1347.0 NA 194 450 0 NA NA NA NA NA 320 532 0 NA NA NA NA NA 1323 1968 1639 NA NA NA NA NA 800 1660 1654 NA NA NA NA
1478296800.0 1348.0 NA 198 447 0 NA NA NA NA NA 308 537 0 NA NA NA NA NA 1302 1865 1518 NA NA NA NA NA 848 1589 1533 NA NA NA NA
1478296800.0 1349.0 NA 188 443 0 NA NA NA NA NA 318 525 0 NA NA NA NA NA 1215 1857 1952 NA NA NA NA NA 772 1608 1975 NA NA NA NA
1478296800.0 135.1 417 0 108 NA NA NA NA NA 505 0 152 NA NA NA NA NA 2225 541 507 NA NA NA NA NA 1311 553 425 NA NA NA NA NA
1478296800.0 135.11 422 0 106 NA NA NA NA NA 534 0 155 NA NA NA NA NA 1920 299 366 NA NA NA NA NA 1080 306 290 NA NA NA NA NA
1478296800.0 135.12 404 0 105 NA NA NA NA NA 503 0 151 NA NA NA NA NA 2381 471 402 NA NA NA NA NA 1583 490 409 NA NA NA NA NA
1478296800.0 135.13 395 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1623 435 NA NA NA NA NA NA 1030 440 NA NA NA NA NA NA
1478296800.0 135.2 358 0 104 NA NA NA NA NA 464 0 148 NA NA NA NA NA 1787 476 349 NA NA NA NA NA 1214 490 385 NA NA NA NA NA
1478296800.0 135.3 364 0 104 NA NA NA NA NA 475 0 148 NA NA NA NA NA 1616 437 358 NA NA NA NA NA 1159 456 399 NA NA NA NA NA
1478296800.0 135.4 399 0 104 NA NA NA NA NA 504 0 147 NA NA NA NA NA 2402 451 394 NA NA NA NA NA 1616 464 408 NA NA NA NA NA
1478296800.0 135.5 390 0 97 NA NA NA NA NA 509 0 149 NA NA NA NA NA 1985 441 454 NA NA NA NA NA 1752 450 467 NA NA NA NA NA
1478296800.0 135.6 403 0 99 NA NA NA NA NA 503 0 150 NA NA NA NA NA 2026 515 431 NA NA NA NA NA 1285 526 404 NA NA NA NA NA
1478296800.0 135.7 406 0 105 NA NA NA NA NA 504 0 150 NA NA NA NA NA 1779 511 397 NA NA NA NA NA 1197 517 402 NA NA NA NA NA
1478296800.0 135.8 149 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
