Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477040400.0 1308.0 NA 161 191 46 0 NA NA NA NA 297 265 89 0 NA NA NA NA 423 441 31 251 NA NA NA NA 757 540 122 271 NA NA NA
1477040400.0 1309.0 NA 209 448 0 NA NA NA NA NA 341 542 0 NA NA NA NA NA 660 765 722 NA NA NA NA NA 358 600 742 NA NA NA NA
1477040400.0 131.0 52 86 356 NA NA NA NA NA 102 181 441 NA NA NA NA NA 1161 377 482 NA NA NA NA NA 577 241 465 NA NA NA NA NA
1477040400.0 1310.0 NA 193 452 0 NA NA NA NA NA 335 548 0 NA NA NA NA NA 545 690 692 NA NA NA NA NA 325 569 703 NA NA NA NA
1477040400.0 1311.0 NA 182 442 0 59 NA NA NA NA 302 542 0 104 NA NA NA NA 580 738 1648 55 NA NA NA NA 580 695 1055 81 NA NA NA
1477040400.0 1312.0 NA 199 446 0 NA NA NA NA NA 339 524 0 NA NA NA NA NA 599 714 721 NA NA NA NA NA 571 596 731 NA NA NA NA
1477040400.0 1313.0 NA 212 447 0 NA NA NA NA NA 314 547 0 NA NA NA NA NA 596 1009 678 NA NA NA NA NA 349 763 697 NA NA NA NA
1477040400.0 1314.0 NA 193 435 0 NA NA NA NA NA 319 536 0 NA NA NA NA NA 771 820 822 NA NA NA NA NA 711 693 826 NA NA NA NA
1477040400.0 1315.0 NA 181 430 0 NA NA NA NA NA 288 523 0 NA NA NA NA NA 439 523 641 NA NA NA NA NA 294 492 648 NA NA NA NA
1477040400.0 1316.0 NA 189 440 0 NA NA NA NA NA 303 534 0 NA NA NA NA NA 463 577 641 NA NA NA NA NA 498 546 648 NA NA NA NA
1477040400.0 1317.0 NA 187 443 0 NA NA NA NA NA 293 536 0 NA NA NA NA NA 464 547 666 NA NA NA NA NA 316 519 677 NA NA NA NA
1477040400.0 1318.0 NA 189 447 0 NA NA NA NA NA 312 530 0 NA NA NA NA NA 439 535 654 NA NA NA NA NA 297 570 664 NA NA NA NA
1477040400.0 1319.0 NA 180 437 0 NA NA NA NA NA 321 528 0 NA NA NA NA NA 447 555 660 NA NA NA NA NA 485 537 666 NA NA NA NA
1477040400.0 132.0 76 94 376 NA NA NA NA NA 155 191 451 NA NA NA NA NA 3243 377 550 NA NA NA NA NA 1172 220 400 NA NA NA NA NA
1477040400.0 1320.0 NA 184 437 0 NA NA NA NA NA 284 539 0 NA NA NA NA NA 506 577 634 NA NA NA NA NA 314 564 640 NA NA NA NA
1477040400.0 1321.0 NA 185 436 0 NA NA NA NA NA 329 515 0 NA NA NA NA NA 500 590 691 NA NA NA NA NA 328 532 700 NA NA NA NA
1477040400.0 1322.0 NA 191 431 0 NA NA NA NA NA 290 532 0 NA NA NA NA NA 496 577 647 NA NA NA NA NA 343 532 656 NA NA NA NA
1477040400.0 1323.0 NA 182 434 0 NA NA NA NA NA 308 533 0 NA NA NA NA NA 465 511 638 NA NA NA NA NA 488 496 648 NA NA NA NA
1477040400.0 1324.0 NA 201 444 0 NA NA NA NA NA 348 533 0 NA NA NA NA NA 809 887 834 NA NA NA NA NA 457 728 832 NA NA NA NA
1477040400.0 1325.0 NA 208 447 0 73 NA NA NA NA 335 545 0 120 NA NA NA NA 915 1116 922 118 NA NA NA NA 522 804 920 139 NA NA NA
1477040400.0 1325.1 NA 204 258 0 NA NA NA NA NA 322 346 0 NA NA NA NA NA 580 299 188 NA NA NA NA NA 344 277 189 NA NA NA NA
1477040400.0 1325.2 NA 197 440 0 NA NA NA NA NA 336 528 0 NA NA NA NA NA 707 994 889 NA NA NA NA NA 403 743 978 NA NA NA NA
1477040400.0 1325.3 NA 198 238 0 NA NA NA NA NA 334 318 0 NA NA NA NA NA 643 340 257 NA NA NA NA NA 587 304 263 NA NA NA NA
1477040400.0 1325.4 NA 203 454 0 NA NA NA NA NA 335 538 0 NA NA NA NA NA 584 746 688 NA NA NA NA NA 341 580 705 NA NA NA NA
1477040400.0 1326.0 NA 197 435 0 NA NA NA NA NA 314 543 0 NA NA NA NA NA 487 627 643 NA NA NA NA NA 325 548 658 NA NA NA NA
1477040400.0 1327.0 NA 197 441 0 NA NA NA NA NA 314 528 0 NA NA NA NA NA 478 631 798 NA NA NA NA NA 312 566 812 NA NA NA NA
1477040400.0 1328.0 NA 194 449 0 NA NA NA NA NA 330 529 0 NA NA NA NA NA 589 698 691 NA NA NA NA NA 353 638 704 NA NA NA NA
1477040400.0 1329.0 NA 200 442 0 NA NA NA NA NA 298 530 0 NA NA NA NA NA 510 637 664 NA NA NA NA NA 333 569 680 NA NA NA NA
1477040400.0 133.0 84 98 376 NA NA NA NA NA 175 192 457 NA NA NA NA NA 4988 429 621 NA NA NA NA NA 1598 230 430 NA NA NA NA NA
1477040400.0 1330.0 NA 189 442 0 NA NA NA NA NA 325 528 0 NA NA NA NA NA 557 644 681 NA NA NA NA NA 333 565 695 NA NA NA NA
1477040400.0 1331.0 NA 185 439 0 NA NA NA NA NA 327 532 0 NA NA NA NA NA 476 587 678 NA NA NA NA NA 302 534 688 NA NA NA NA
1477040400.0 1332.0 NA 187 437 0 NA NA NA NA NA 328 534 0 NA NA NA NA NA 597 849 1133 NA NA NA NA NA 362 705 1116 NA NA NA NA
1477040400.0 1333.0 NA 192 433 0 NA NA NA NA NA 306 526 0 NA NA NA NA NA 504 560 650 NA NA NA NA NA 415 525 659 NA NA NA NA
1477040400.0 1334.0 NA 189 436 0 NA NA NA NA NA 326 519 0 NA NA NA NA NA 526 889 803 NA NA NA NA NA 339 739 805 NA NA NA NA
1477040400.0 1335.0 NA 185 442 0 NA NA NA NA NA 336 530 0 NA NA NA NA NA 479 604 674 NA NA NA NA NA 320 537 687 NA NA NA NA
1477040400.0 1336.0 NA 214 444 0 NA NA NA NA NA 336 531 0 NA NA NA NA NA 871 1299 693 NA NA NA NA NA 396 737 705 NA NA NA NA
1477040400.0 1337.0 NA 233 460 0 NA NA NA NA NA 323 546 0 NA NA NA NA NA 832 1047 738 NA NA NA NA NA 403 673 747 NA NA NA NA
1477040400.0 1338.0 NA 208 441 0 NA NA NA NA NA 313 536 0 NA NA NA NA NA 548 691 681 NA NA NA NA NA 328 547 687 NA NA NA NA
1477040400.0 1339.0 NA 211 452 0 NA NA NA NA NA 346 543 0 NA NA NA NA NA 688 895 802 NA NA NA NA NA 372 636 810 NA NA NA NA
1477040400.0 134.0 NA 331 38 0 NA NA NA NA NA 418 73 0 NA NA NA NA NA 2271 5 6 NA NA NA NA NA 996 12 11 NA NA NA NA
1477040400.0 134.701 NA 34 366 0 NA NA NA NA NA 91 466 0 NA NA NA NA NA 402 4090 354 NA NA NA NA NA 164 1794 344 NA NA NA NA
1477040400.0 134.702 NA 45 363 0 NA NA NA NA NA 93 452 0 NA NA NA NA NA 426 4295 273 NA NA NA NA NA 138 1510 283 NA NA NA NA
1477040400.0 134.703 NA 40 378 0 NA NA NA NA NA 93 470 0 NA NA NA NA NA 392 4250 295 NA NA NA NA NA 160 1720 301 NA NA NA NA
1477040400.0 134.704 NA 45 363 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 451 3988 281 NA NA NA NA NA 157 1386 294 NA NA NA NA
1477040400.0 134.705 NA 46 376 0 NA NA NA NA NA 91 471 0 NA NA NA NA NA 448 4711 292 NA NA NA NA NA 175 2019 307 NA NA NA NA
1477040400.0 134.706 NA 47 370 0 NA NA NA NA NA 93 465 0 NA NA NA NA NA 441 6545 324 NA NA NA NA NA 156 2384 335 NA NA NA NA
1477040400.0 134.707 NA 37 359 0 NA NA NA NA NA 95 444 0 NA NA NA NA NA 422 5244 326 NA NA NA NA NA 156 1777 327 NA NA NA NA
1477040400.0 134.708 NA 35 361 0 NA NA NA NA NA 93 445 0 NA NA NA NA NA 412 4789 397 NA NA NA NA NA 237 1798 401 NA NA NA NA
1477040400.0 134.709 NA 48 374 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 448 5473 352 NA NA NA NA NA 152 1853 365 NA NA NA NA
1477040400.0 134.71 NA 40 350 0 NA NA NA NA NA 87 459 0 NA NA NA NA NA 357 3510 341 NA NA NA NA NA 134 1776 350 NA NA NA NA
1477040400.0 134.801 NA 41 366 0 NA NA NA NA NA 91 454 0 NA NA NA NA NA 381 3033 279 NA NA NA NA NA 123 1654 288 NA NA NA NA
1477040400.0 134.802 NA 45 376 0 NA NA NA NA NA 92 463 0 NA NA NA NA NA 547 5453 258 NA NA NA NA NA 201 1776 265 NA NA NA NA
1477040400.0 134.803 NA 45 366 0 NA NA NA NA NA 94 454 0 NA NA NA NA NA 639 6307 425 NA NA NA NA NA 227 2037 435 NA NA NA NA
1477040400.0 134.804 NA 38 385 0 NA NA NA NA NA 95 471 0 NA NA NA NA NA 578 5432 276 NA NA NA NA NA 211 1803 281 NA NA NA NA
1477040400.0 134.805 NA 46 391 0 NA NA NA NA NA 96 470 0 NA NA NA NA NA 629 5119 264 NA NA NA NA NA 216 1644 272 NA NA NA NA
1477040400.0 134.806 NA 45 387 0 NA NA NA NA NA 96 479 0 NA NA NA NA NA 547 5869 270 NA NA NA NA NA 175 1873 289 NA NA NA NA
1477040400.0 134.807 NA 83 399 0 NA NA NA NA NA 154 511 0 NA NA NA NA NA 1803 8292 377 NA NA NA NA NA 578 2998 367 NA NA NA NA
1477040400.0 134.808 NA 78 393 0 NA NA NA NA NA 157 503 0 NA NA NA NA NA 10962 7363 400 NA NA NA NA NA 5050 2477 407 NA NA NA NA
1477040400.0 134.809 NA 38 367 0 NA NA NA NA NA 99 452 0 NA NA NA NA NA 540 6196 349 NA NA NA NA NA 183 2033 354 NA NA NA NA
1477040400.0 134.81 NA 35 376 0 NA NA NA NA NA 93 459 0 NA NA NA NA NA 636 5271 264 NA NA NA NA NA 215 1705 267 NA NA NA NA
1477040400.0 134.811 NA 46 381 0 NA NA NA NA NA 98 465 0 NA NA NA NA NA 559 5353 274 NA NA NA NA NA 278 1738 282 NA NA NA NA
1477040400.0 134.812 NA 42 358 0 NA NA NA NA NA 89 437 0 NA NA NA NA NA 385 2924 272 NA NA NA NA NA 141 1096 277 NA NA NA NA
1477040400.0 134.813 NA 173 73 0 NA NA NA NA NA 258 109 0 NA NA NA NA NA 612 120 77 NA NA NA NA NA 344 50 87 NA NA NA NA
1477040400.0 134.901 NA 42 360 0 NA NA NA NA NA 92 446 0 NA NA NA NA NA 478 3708 284 NA NA NA NA NA 187 1442 290 NA NA NA NA
1477040400.0 134.902 NA 43 361 0 NA NA NA NA NA 95 444 0 NA NA NA NA NA 486 3968 269 NA NA NA NA NA 170 1429 432 NA NA NA NA
1477040400.0 134.903 NA 47 360 0 NA NA NA NA NA 96 442 0 NA NA NA NA NA 456 3495 279 NA NA NA NA NA 156 1271 288 NA NA NA NA
1477040400.0 134.904 NA 36 366 0 NA NA NA NA NA 97 447 0 NA NA NA NA NA 516 4778 310 NA NA NA NA NA 177 1618 311 NA NA NA NA
1477040400.0 134.905 NA 42 362 0 NA NA NA NA NA 94 440 0 NA NA NA NA NA 460 3590 270 NA NA NA NA NA 162 1465 288 NA NA NA NA
1477040400.0 134.906 NA 37 358 0 NA NA NA NA NA 95 446 0 NA NA NA NA NA 505 5221 346 NA NA NA NA NA 173 1875 341 NA NA NA NA
1477040400.0 134.907 NA 85 384 0 NA NA NA NA NA 154 483 0 NA NA NA NA NA 1513 4451 289 NA NA NA NA NA 433 1575 306 NA NA NA NA
1477040400.0 134.908 NA 78 382 0 NA NA NA NA NA 155 480 0 NA NA NA NA NA 1722 5257 363 NA NA NA NA NA 601 1820 364 NA NA NA NA
1477040400.0 134.909 NA 42 357 0 NA NA NA NA NA 96 455 0 NA NA NA NA NA 527 4780 405 NA NA NA NA NA 221 1713 439 NA NA NA NA
1477040400.0 134.91 NA 40 356 0 NA NA NA NA NA 97 448 0 NA NA NA NA NA 529 4451 364 NA NA NA NA NA 177 1775 356 NA NA NA NA
1477040400.0 134.911 NA 39 360 0 NA NA NA NA NA 95 438 0 NA NA NA NA NA 477 3620 269 NA NA NA NA NA 153 1337 285 NA NA NA NA
1477040400.0 134.912 NA 40 356 0 NA NA NA NA NA 88 455 0 NA NA NA NA NA 424 2693 255 NA NA NA NA NA 140 1293 275 NA NA NA NA
1477040400.0 134.99601 NA 38 374 0 NA NA NA NA NA 98 462 0 NA NA NA NA NA 549 9834 390 NA NA NA NA NA 189 3158 396 NA NA NA NA
1477040400.0 134.99602 NA 40 374 0 NA NA NA NA NA 94 437 0 NA NA NA NA NA 466 3498 261 NA NA NA NA NA 147 1391 269 NA NA NA NA
1477040400.0 134.99603 NA 39 363 0 NA NA NA NA NA 96 450 0 NA NA NA NA NA 530 6353 424 NA NA NA NA NA 181 2047 429 NA NA NA NA
1477040400.0 134.99901 NA 38 355 0 NA NA NA NA NA 97 456 0 NA NA NA NA NA 572 4447 327 NA NA NA NA NA 208 1606 347 NA NA NA NA
1477040400.0 1340.0 NA 198 448 0 NA NA NA NA NA 313 533 0 NA NA NA NA NA 447 609 661 NA NA NA NA NA 336 767 673 NA NA NA NA
1477040400.0 1341.0 NA 203 459 0 NA NA NA NA NA 338 550 0 NA NA NA NA NA 687 920 753 NA NA NA NA NA 369 673 766 NA NA NA NA
1477040400.0 1343.0 NA 195 440 0 NA NA NA NA NA 310 528 0 NA NA NA NA NA 817 851 852 NA NA NA NA NA 487 702 852 NA NA NA NA
1477040400.0 1344.0 NA 206 447 0 NA NA NA NA NA 334 538 0 NA NA NA NA NA 560 722 671 NA NA NA NA NA 335 625 680 NA NA NA NA
1477040400.0 1345.0 NA 206 447 0 NA NA NA NA NA 336 531 0 NA NA NA NA NA 548 701 678 NA NA NA NA NA 370 797 689 NA NA NA NA
1477040400.0 1347.0 NA 190 438 0 NA NA NA NA NA 329 533 0 NA NA NA NA NA 706 917 976 NA NA NA NA NA 429 721 967 NA NA NA NA
1477040400.0 1348.0 NA 190 434 0 NA NA NA NA NA 312 533 0 NA NA NA NA NA 475 586 665 NA NA NA NA NA 306 523 674 NA NA NA NA
1477040400.0 1349.0 NA 195 438 0 NA NA NA NA NA 308 530 0 NA NA NA NA NA 475 616 654 NA NA NA NA NA 333 544 664 NA NA NA NA
1477040400.0 135.1 411 0 99 NA NA NA NA NA 508 0 154 NA NA NA NA NA 1027 230 221 NA NA NA NA NA 634 242 495 NA NA NA NA NA
1477040400.0 135.11 434 0 107 NA NA NA NA NA 529 0 157 NA NA NA NA NA 1312 257 260 NA NA NA NA NA 5471 314 679 NA NA NA NA NA
1477040400.0 135.12 404 0 108 NA NA NA NA NA 494 0 150 NA NA NA NA NA 725 162 141 NA NA NA NA NA 711 171 154 NA NA NA NA NA
1477040400.0 135.13 394 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 793 221 NA NA NA NA NA NA 694 229 NA NA NA NA NA NA
1477040400.0 135.2 362 0 100 NA NA NA NA NA 474 0 145 NA NA NA NA NA 804 222 148 NA NA NA NA NA 5370 295 651 NA NA NA NA NA
1477040400.0 135.3 360 0 99 NA NA NA NA NA 447 0 151 NA NA NA NA NA 701 133 123 NA NA NA NA NA 862 138 152 NA NA NA NA NA
1477040400.0 135.4 406 0 99 NA NA NA NA NA 499 0 155 NA NA NA NA NA 836 265 167 NA NA NA NA NA 5430 336 658 NA NA NA NA NA
1477040400.0 135.5 387 0 97 NA NA NA NA NA 504 0 146 NA NA NA NA NA 942 266 184 NA NA NA NA NA 621 271 174 NA NA NA NA NA
1477040400.0 135.6 393 0 99 NA NA NA NA NA 511 0 153 NA NA NA NA NA 892 212 203 NA NA NA NA NA 621 219 190 NA NA NA NA NA
1477040400.0 135.7 412 0 107 NA NA NA NA NA 504 0 152 NA NA NA NA NA 684 155 134 NA NA NA NA NA 706 160 150 NA NA NA NA NA
1477040400.0 135.8 150 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1477040400.0 135.9 371 0 98 NA NA NA NA NA 483 0 149 NA NA NA NA NA 793 192 142 NA NA NA NA NA 549 197 194 NA NA NA NA NA
1477040400.0 1350.0 NA 191 440 0 NA NA NA NA NA 318 524 0 NA NA NA NA NA 601 595 653 NA NA NA NA NA 572 531 668 NA NA NA NA
1477040400.0 1351.0 NA 187 433 0 NA NA NA NA NA 316 530 0 NA NA NA NA NA 499 630 681 NA NA NA NA NA 329 541 803 NA NA NA NA
