Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477386000.0 10026.0 NA 126 394 73 0 NA NA NA NA 256 512 120 0 NA NA NA NA 753 2364 96 486 NA NA NA NA 731 1593 129 496 NA NA NA
1477386000.0 1003.0 NA 274 0 NA NA NA NA NA NA 350 0 NA NA NA NA NA NA 2517 215 NA NA NA NA NA NA 994 222 NA NA NA NA NA
1477386000.0 1004.0 NA 357 136 0 0 0 0 NA NA 457 181 0 0 0 0 NA NA 590 113 4 25 238 196 NA NA 470 122 9 23 242 201 NA
1477386000.0 101.0 89 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA
1477386000.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA
1477386000.0 10224.0 NA 221 596 0 NA NA NA NA NA 378 809 0 NA NA NA NA NA 2659 6770 490 NA NA NA NA NA 2154 4350 523 NA NA NA NA
1477386000.0 10225.0 NA 218 618 0 NA NA NA NA NA 368 825 0 NA NA NA NA NA 4925 7548 1115 NA NA NA NA NA 2609 4173 1135 NA NA NA NA
1477386000.0 103.0 35 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 309 96 226 NA NA NA NA NA 315 107 256 NA NA NA NA NA
1477386000.0 105.0 73 94 27 NA NA NA NA NA 151 204 59 NA NA NA NA NA 1601 354 2 NA NA NA NA NA 786 220 7 NA NA NA NA NA
1477386000.0 106.0 43 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 288 100 243 NA NA NA NA NA 315 123 267 NA NA NA NA NA
1477386000.0 107.0 77 92 368 NA NA NA NA NA 167 208 455 NA NA NA NA NA 5465 406 547 NA NA NA NA NA 1866 238 501 NA NA NA NA NA
1477386000.0 108.0 89 94 388 NA NA NA NA NA 167 195 477 NA NA NA NA NA 9296 883 1237 NA NA NA NA NA 3320 478 989 NA NA NA NA NA
1477386000.0 109.0 80 103 379 NA NA NA NA NA 163 217 459 NA NA NA NA NA 6505 474 633 NA NA NA NA NA 2335 282 477 NA NA NA NA NA
1477386000.0 11.0 NA 106 406 0 58 NA NA NA NA 227 479 0 93 NA NA NA NA 3479 1815 751 45 NA NA NA NA 1390 1148 761 44 NA NA NA
1477386000.0 110.0 58 86 371 NA NA NA NA NA 98 211 457 NA NA NA NA NA 694 348 449 NA NA NA NA NA 428 220 430 NA NA NA NA NA
1477386000.0 1102.0 NA 110 381 117 61 NA NA NA NA 223 474 173 111 NA NA NA NA 2293 2310 1442 303 NA NA NA NA 756 962 525 122 NA NA NA
1477386000.0 111.0 77 95 374 NA NA NA NA NA 150 211 454 NA NA NA NA NA 2742 328 483 NA NA NA NA NA 1059 221 422 NA NA NA NA NA
1477386000.0 112.0 78 92 370 NA NA NA NA NA 165 201 463 NA NA NA NA NA 6964 874 1055 NA NA NA NA NA 2457 462 868 NA NA NA NA NA
1477386000.0 113.0 87 99 371 NA NA NA NA NA 161 209 440 NA NA NA NA NA 7676 824 1041 NA NA NA NA NA 2656 457 881 NA NA NA NA NA
1477386000.0 114.0 72 92 367 NA NA NA NA NA 166 211 454 NA NA NA NA NA 7481 879 1077 NA NA NA NA NA 2546 460 924 NA NA NA NA NA
1477386000.0 115.0 87 102 367 NA NA NA NA NA 164 214 450 NA NA NA NA NA 4450 418 567 NA NA NA NA NA 1558 237 465 NA NA NA NA NA
1477386000.0 116.0 75 90 360 NA NA NA NA NA 158 209 453 NA NA NA NA NA 3474 388 482 NA NA NA NA NA 1435 220 388 NA NA NA NA NA
1477386000.0 117.0 82 102 378 NA NA NA NA NA 162 210 463 NA NA NA NA NA 8536 896 1206 NA NA NA NA NA 2772 506 932 NA NA NA NA NA
1477386000.0 118.0 75 101 372 NA NA NA NA NA 160 207 465 NA NA NA NA NA 4044 400 791 NA NA NA NA NA 1385 226 794 NA NA NA NA NA
1477386000.0 119.0 77 93 373 NA NA NA NA NA 155 202 464 NA NA NA NA NA 7592 819 1066 NA NA NA NA NA 2546 460 887 NA NA NA NA NA
1477386000.0 12.0 NA 104 382 0 NA NA NA NA NA 204 470 0 NA NA NA NA NA 3863 3805 803 NA NA NA NA NA 1345 1793 809 NA NA NA NA
1477386000.0 120.0 53 84 378 NA NA NA NA NA 110 213 462 NA NA NA NA NA 597 335 420 NA NA NA NA NA 382 203 385 NA NA NA NA NA
1477386000.0 121.0 77 96 372 NA NA NA NA NA 159 218 459 NA NA NA NA NA 8470 924 1319 NA NA NA NA NA 3224 479 983 NA NA NA NA NA
1477386000.0 122.0 44 80 352 NA NA NA NA NA 92 202 427 NA NA NA NA NA 901 257 382 NA NA NA NA NA 621 197 427 NA NA NA NA NA
1477386000.0 123.1 328 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1477386000.0 123.2 346 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1477386000.0 123.3 289 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1477386000.0 124.1 313 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1477386000.0 124.2 332 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1477386000.0 124.4 322 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1477386000.0 124.5 324 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA
1477386000.0 124.6 296 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1477386000.0 125.0 73 96 360 NA NA NA NA NA 162 210 457 NA NA NA NA NA 4331 381 510 NA NA NA NA NA 1454 239 450 NA NA NA NA NA
1477386000.0 126.0 54 93 367 NA NA NA NA NA 110 206 457 NA NA NA NA NA 1348 351 456 NA NA NA NA NA 657 224 435 NA NA NA NA NA
1477386000.0 127.0 53 93 358 NA NA NA NA NA 108 205 455 NA NA NA NA NA 1102 335 446 NA NA NA NA NA 517 277 414 NA NA NA NA NA
1477386000.0 128.0 50 93 360 NA NA NA NA NA 96 214 455 NA NA NA NA NA 579 317 386 NA NA NA NA NA 375 207 350 NA NA NA NA NA
1477386000.0 129.0 51 92 366 NA NA NA NA NA 101 210 456 NA NA NA NA NA 571 375 438 NA NA NA NA NA 366 279 401 NA NA NA NA NA
1477386000.0 13.0 NA 92 362 0 NA NA NA NA NA 226 465 0 NA NA NA NA NA 346 772 313 NA NA NA NA NA 229 498 327 NA NA NA NA
1477386000.0 130.0 59 92 356 NA NA NA NA NA 102 193 450 NA NA NA NA NA 634 321 438 NA NA NA NA NA 430 217 410 NA NA NA NA NA
1477386000.0 1301.0 82 170 185 NA NA NA NA NA 126 275 242 NA NA NA NA NA 3125 903 723 NA NA NA NA NA 1949 628 704 NA NA NA NA NA
1477386000.0 1302.0 85 180 181 NA NA NA NA NA 139 297 278 NA NA NA NA NA 4753 557 523 NA NA NA NA NA 1649 353 401 NA NA NA NA NA
1477386000.0 1303.0 83 192 194 NA NA NA NA NA 138 294 256 NA NA NA NA NA 6517 575 586 NA NA NA NA NA 2428 560 393 NA NA NA NA NA
1477386000.0 1306.0 NA 177 440 0 NA NA NA NA NA 306 524 0 NA NA NA NA NA 418 539 638 NA NA NA NA NA 290 586 646 NA NA NA NA
1477386000.0 1307.0 NA 160 199 53 0 NA NA NA NA 294 269 88 0 NA NA NA NA 500 463 27 232 NA NA NA NA 542 456 92 239 NA NA NA
1477386000.0 1308.0 NA 159 202 52 0 NA NA NA NA 298 282 87 0 NA NA NA NA 402 386 27 244 NA NA NA NA 301 410 36 258 NA NA NA
1477386000.0 1309.0 NA 197 453 0 NA NA NA NA NA 336 558 0 NA NA NA NA NA 742 1004 789 NA NA NA NA NA 580 782 798 NA NA NA NA
1477386000.0 131.0 53 85 368 NA NA NA NA NA 100 208 468 NA NA NA NA NA 1101 384 467 NA NA NA NA NA 565 256 436 NA NA NA NA NA
1477386000.0 1310.0 NA 192 449 0 NA NA NA NA NA 334 531 0 NA NA NA NA NA 590 960 799 NA NA NA NA NA 376 815 808 NA NA NA NA
1477386000.0 1311.0 NA 175 442 0 58 NA NA NA NA 325 536 0 103 NA NA NA NA 511 704 873 63 NA NA NA NA 358 680 884 104 NA NA NA
1477386000.0 1312.0 NA 199 441 0 NA NA NA NA NA 342 541 0 NA NA NA NA NA 628 909 789 NA NA NA NA NA 387 751 798 NA NA NA NA
1477386000.0 1313.0 NA 204 445 0 NA NA NA NA NA 322 536 0 NA NA NA NA NA 767 1294 788 NA NA NA NA NA 461 1137 802 NA NA NA NA
1477386000.0 1314.0 NA 183 437 0 NA NA NA NA NA 312 537 0 NA NA NA NA NA 598 787 835 NA NA NA NA NA 394 923 847 NA NA NA NA
1477386000.0 1315.0 NA 179 432 0 NA NA NA NA NA 321 532 0 NA NA NA NA NA 475 735 735 NA NA NA NA NA 344 685 741 NA NA NA NA
1477386000.0 1316.0 NA 184 444 0 NA NA NA NA NA 312 537 0 NA NA NA NA NA 468 625 670 NA NA NA NA NA 339 608 679 NA NA NA NA
1477386000.0 1317.0 NA 189 439 0 NA NA NA NA NA 323 527 0 NA NA NA NA NA 462 594 674 NA NA NA NA NA 320 678 688 NA NA NA NA
1477386000.0 1318.0 NA 179 431 0 NA NA NA NA NA 319 518 0 NA NA NA NA NA 461 657 784 NA NA NA NA NA 325 631 789 NA NA NA NA
1477386000.0 1319.0 NA 176 428 0 NA NA NA NA NA 305 533 0 NA NA NA NA NA 459 562 681 NA NA NA NA NA 680 567 752 NA NA NA NA
1477386000.0 132.0 74 102 382 NA NA NA NA NA 150 204 469 NA NA NA NA NA 8414 871 1319 NA NA NA NA NA 2863 510 980 NA NA NA NA NA
1477386000.0 1320.0 NA 179 431 0 NA NA NA NA NA 299 525 0 NA NA NA NA NA 553 762 752 NA NA NA NA NA 364 688 762 NA NA NA NA
1477386000.0 1321.0 NA 193 445 0 NA NA NA NA NA 306 535 0 NA NA NA NA NA 545 863 779 NA NA NA NA NA 383 886 786 NA NA NA NA
1477386000.0 1322.0 NA 184 431 0 NA NA NA NA NA 303 528 0 NA NA NA NA NA 557 965 759 NA NA NA NA NA 368 883 776 NA NA NA NA
1477386000.0 1323.0 NA 177 426 0 NA NA NA NA NA 322 527 0 NA NA NA NA NA 460 721 789 NA NA NA NA NA 337 690 802 NA NA NA NA
1477386000.0 1324.0 NA 207 451 0 NA NA NA NA NA 324 540 0 NA NA NA NA NA 639 889 869 NA NA NA NA NA 402 704 881 NA NA NA NA
1477386000.0 1325.0 NA 204 450 0 78 NA NA NA NA 333 538 0 118 NA NA NA NA 672 1105 822 113 NA NA NA NA 418 949 832 157 NA NA NA
1477386000.0 1325.1 NA 199 264 0 NA NA NA NA NA 336 329 0 NA NA NA NA NA 594 330 225 NA NA NA NA NA 378 289 237 NA NA NA NA
1477386000.0 1325.2 NA 197 449 0 NA NA NA NA NA 336 536 0 NA NA NA NA NA 610 1118 797 NA NA NA NA NA 432 884 806 NA NA NA NA
1477386000.0 1325.3 NA 205 244 0 NA NA NA NA NA 341 301 0 NA NA NA NA NA 610 327 222 NA NA NA NA NA 390 303 227 NA NA NA NA
1477386000.0 1325.4 NA 197 448 0 NA NA NA NA NA 334 546 0 NA NA NA NA NA 614 956 810 NA NA NA NA NA 396 730 818 NA NA NA NA
1477386000.0 1326.0 NA 190 436 0 NA NA NA NA NA 321 521 0 NA NA NA NA NA 524 913 775 NA NA NA NA NA 354 807 785 NA NA NA NA
1477386000.0 1327.0 NA 191 439 0 NA NA NA NA NA 316 532 0 NA NA NA NA NA 546 760 897 NA NA NA NA NA 374 674 908 NA NA NA NA
1477386000.0 1328.0 NA 192 443 0 NA NA NA NA NA 334 539 0 NA NA NA NA NA 623 924 795 NA NA NA NA NA 399 746 804 NA NA NA NA
1477386000.0 1329.0 NA 184 436 0 NA NA NA NA NA 319 519 0 NA NA NA NA NA 547 750 870 NA NA NA NA NA 365 658 882 NA NA NA NA
1477386000.0 133.0 81 99 373 NA NA NA NA NA 162 218 457 NA NA NA NA NA 13277 921 1424 NA NA NA NA NA 4090 510 989 NA NA NA NA NA
1477386000.0 1330.0 NA 182 445 0 NA NA NA NA NA 335 538 0 NA NA NA NA NA 622 836 881 NA NA NA NA NA 386 740 890 NA NA NA NA
1477386000.0 1331.0 NA 194 448 0 NA NA NA NA NA 312 538 0 NA NA NA NA NA 450 601 676 NA NA NA NA NA 857 1756 703 NA NA NA NA
1477386000.0 1332.0 NA 190 436 0 NA NA NA NA NA 336 539 0 NA NA NA NA NA 549 836 806 NA NA NA NA NA 368 708 814 NA NA NA NA
1477386000.0 1333.0 NA 184 441 0 NA NA NA NA NA 308 531 0 NA NA NA NA NA 492 719 757 NA NA NA NA NA 344 667 766 NA NA NA NA
1477386000.0 1334.0 NA 187 441 0 NA NA NA NA NA 326 531 0 NA NA NA NA NA 522 830 774 NA NA NA NA NA 359 767 786 NA NA NA NA
1477386000.0 1335.0 NA 183 443 0 NA NA NA NA NA 333 529 0 NA NA NA NA NA 525 737 796 NA NA NA NA NA 347 647 803 NA NA NA NA
1477386000.0 1336.0 NA 206 458 0 NA NA NA NA NA 338 557 0 NA NA NA NA NA 1267 1970 789 NA NA NA NA NA 587 1010 793 NA NA NA NA
1477386000.0 1337.0 NA 223 463 0 NA NA NA NA NA 325 548 0 NA NA NA NA NA 1041 1419 930 NA NA NA NA NA 517 903 935 NA NA NA NA
1477386000.0 1338.0 NA 193 445 0 NA NA NA NA NA 328 543 0 NA NA NA NA NA 592 952 779 NA NA NA NA NA 392 771 789 NA NA NA NA
1477386000.0 1339.0 NA 206 461 0 NA NA NA NA NA 315 540 0 NA NA NA NA NA 888 1247 836 NA NA NA NA NA 511 854 825 NA NA NA NA
1477386000.0 134.0 NA 344 37 0 NA NA NA NA NA 430 72 0 NA NA NA NA NA 2093 5 6 NA NA NA NA NA 902 8 10 NA NA NA NA
1477386000.0 134.701 NA 42 373 0 NA NA NA NA NA 91 455 0 NA NA NA NA NA 386 3315 286 NA NA NA NA NA 150 1259 295 NA NA NA NA
1477386000.0 134.702 NA 45 374 0 NA NA NA NA NA 92 450 0 NA NA NA NA NA 412 5075 300 NA NA NA NA NA 159 2177 316 NA NA NA NA
1477386000.0 134.703 NA 45 387 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 793 10231 594 NA NA NA NA NA 261 3666 607 NA NA NA NA
1477386000.0 134.704 NA 45 373 0 NA NA NA NA NA 92 451 0 NA NA NA NA NA 488 4457 292 NA NA NA NA NA 169 1832 309 NA NA NA NA
1477386000.0 134.705 NA 37 379 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 438 5470 314 NA NA NA NA NA 154 2180 323 NA NA NA NA
1477386000.0 134.706 NA 40 376 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 408 5983 326 NA NA NA NA NA 140 2021 330 NA NA NA NA
1477386000.0 134.707 NA 45 373 0 NA NA NA NA NA 91 447 0 NA NA NA NA NA 422 4217 286 NA NA NA NA NA 228 1546 297 NA NA NA NA
1477386000.0 134.708 NA 38 374 0 NA NA NA NA NA 92 450 0 NA NA NA NA NA 438 3896 292 NA NA NA NA NA 149 1389 296 NA NA NA NA
1477386000.0 134.709 NA 47 391 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 397 4406 292 NA NA NA NA NA 156 1724 314 NA NA NA NA
1477386000.0 134.71 NA 43 358 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 352 3043 295 NA NA NA NA NA 141 1573 315 NA NA NA NA
1477386000.0 134.801 NA 45 374 0 NA NA NA NA NA 90 464 0 NA NA NA NA NA 693 7139 562 NA NA NA NA NA 243 2931 575 NA NA NA NA
1477386000.0 134.802 NA 37 376 0 NA NA NA NA NA 95 465 0 NA NA NA NA NA 488 6725 315 NA NA NA NA NA 165 2165 322 NA NA NA NA
1477386000.0 134.803 NA 35 374 0 NA NA NA NA NA 96 459 0 NA NA NA NA NA 503 5927 314 NA NA NA NA NA 198 1921 327 NA NA NA NA
1477386000.0 134.804 NA 40 385 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 499 5470 267 NA NA NA NA NA 210 1774 274 NA NA NA NA
1477386000.0 134.805 NA 37 377 0 NA NA NA NA NA 98 473 0 NA NA NA NA NA 547 6610 331 NA NA NA NA NA 192 2120 347 NA NA NA NA
1477386000.0 134.806 NA 34 385 0 NA NA NA NA NA 97 480 0 NA NA NA NA NA 509 7305 313 NA NA NA NA NA 165 2286 321 NA NA NA NA
1477386000.0 134.807 NA 86 400 0 NA NA NA NA NA 153 514 0 NA NA NA NA NA 3659 15456 660 NA NA NA NA NA 1623 5771 687 NA NA NA NA
1477386000.0 134.808 NA 84 417 0 NA NA NA NA NA 153 497 0 NA NA NA NA NA 6277 7171 365 NA NA NA NA NA 2789 3374 372 NA NA NA NA
1477386000.0 134.809 NA 39 375 0 NA NA NA NA NA 93 462 0 NA NA NA NA NA 511 6439 312 NA NA NA NA NA 175 2123 322 NA NA NA NA
1477386000.0 134.81 NA 34 371 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 552 6336 311 NA NA NA NA NA 191 2031 315 NA NA NA NA
1477386000.0 134.811 NA 46 383 0 NA NA NA NA NA 97 475 0 NA NA NA NA NA 540 5386 273 NA NA NA NA NA 173 1933 282 NA NA NA NA
1477386000.0 134.812 NA 40 365 0 NA NA NA NA NA 91 443 0 NA NA NA NA NA 376 3581 296 NA NA NA NA NA 132 1357 304 NA NA NA NA
1477386000.0 134.813 NA 173 69 0 NA NA NA NA NA 270 109 0 NA NA NA NA NA 575 129 73 NA NA NA NA NA 344 60 81 NA NA NA NA
1477386000.0 134.901 NA 44 368 0 NA NA NA NA NA 91 444 0 NA NA NA NA NA 409 3157 283 NA NA NA NA NA 137 1290 293 NA NA NA NA
1477386000.0 134.902 NA 45 363 0 NA NA NA NA NA 95 450 0 NA NA NA NA NA 493 4149 282 NA NA NA NA NA 175 1590 292 NA NA NA NA
1477386000.0 134.903 NA 46 367 0 NA NA NA NA NA 93 443 0 NA NA NA NA NA 871 8616 570 NA NA NA NA NA 285 3680 580 NA NA NA NA
1477386000.0 134.904 NA 44 374 0 NA NA NA NA NA 93 452 0 NA NA NA NA NA 516 4414 282 NA NA NA NA NA 178 1722 287 NA NA NA NA
1477386000.0 134.905 NA 45 366 0 NA NA NA NA NA 94 446 0 NA NA NA NA NA 435 3851 304 NA NA NA NA NA 169 1497 312 NA NA NA NA
1477386000.0 134.906 NA 42 364 0 NA NA NA NA NA 94 450 0 NA NA NA NA NA 468 5313 313 NA NA NA NA NA 156 1805 318 NA NA NA NA
1477386000.0 134.907 NA 81 384 0 NA NA NA NA NA 152 496 0 NA NA NA NA NA 8264 5473 313 NA NA NA NA NA 3799 2112 322 NA NA NA NA
1477386000.0 134.908 NA 78 389 0 NA NA NA NA NA 162 480 0 NA NA NA NA NA 1425 5734 316 NA NA NA NA NA 448 1924 325 NA NA NA NA
1477386000.0 134.909 NA 36 367 0 NA NA NA NA NA 93 443 0 NA NA NA NA NA 450 3809 286 NA NA NA NA NA 152 1381 304 NA NA NA NA
1477386000.0 134.91 NA 44 363 0 NA NA NA NA NA 92 443 0 NA NA NA NA NA 434 3331 288 NA NA NA NA NA 141 1182 283 NA NA NA NA
1477386000.0 134.911 NA 45 373 0 NA NA NA NA NA 94 444 0 NA NA NA NA NA 606 4447 291 NA NA NA NA NA 340 3542 327 NA NA NA NA
1477386000.0 134.912 NA 40 361 0 NA NA NA NA NA 88 436 0 NA NA NA NA NA 836 6493 566 NA NA NA NA NA 275 2864 563 NA NA NA NA
1477386000.0 134.99601 NA 41 378 0 NA NA NA NA NA 96 460 0 NA NA NA NA NA 531 7364 302 NA NA NA NA NA 184 2951 311 NA NA NA NA
1477386000.0 134.99602 NA 45 367 0 NA NA NA NA NA 94 442 0 NA NA NA NA NA 474 3447 283 NA NA NA NA NA 154 1344 292 NA NA NA NA
1477386000.0 134.99603 NA 44 377 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 1111 6229 296 NA NA NA NA NA 828 3694 315 NA NA NA NA
1477386000.0 134.99901 NA 42 367 0 NA NA NA NA NA 95 442 0 NA NA NA NA NA 447 3578 278 NA NA NA NA NA 151 1485 282 NA NA NA NA
1477386000.0 1340.0 NA 188 443 0 NA NA NA NA NA 304 548 0 NA NA NA NA NA 544 804 803 NA NA NA NA NA 372 721 815 NA NA NA NA
1477386000.0 1341.0 NA 202 450 0 NA NA NA NA NA 350 535 0 NA NA NA NA NA 826 1146 824 NA NA NA NA NA 429 770 832 NA NA NA NA
1477386000.0 1343.0 NA 183 438 0 NA NA NA NA NA 327 536 0 NA NA NA NA NA 569 962 776 NA NA NA NA NA 369 823 783 NA NA NA NA
1477386000.0 1344.0 NA 198 447 0 NA NA NA NA NA 334 536 0 NA NA NA NA NA 818 872 788 NA NA NA NA NA 520 730 795 NA NA NA NA
1477386000.0 1345.0 NA 196 470 0 NA NA NA NA NA 326 551 0 NA NA NA NA NA 518 707 654 NA NA NA NA NA 981 1216 661 NA NA NA NA
1477386000.0 1347.0 NA 190 444 0 NA NA NA NA NA 319 534 0 NA NA NA NA NA 609 877 843 NA NA NA NA NA 374 704 853 NA NA NA NA
1477386000.0 1348.0 NA 186 445 0 NA NA NA NA NA 317 544 0 NA NA NA NA NA 540 764 782 NA NA NA NA NA 370 685 796 NA NA NA NA
1477386000.0 1349.0 NA 192 445 0 NA NA NA NA NA 321 543 0 NA NA NA NA NA 546 806 769 NA NA NA NA NA 361 730 777 NA NA NA NA
1477386000.0 135.1 410 0 107 NA NA NA NA NA 519 0 151 NA NA NA NA NA 1946 458 411 NA NA NA NA NA 1451 466 383 NA NA NA NA NA
1477386000.0 135.11 427 0 108 NA NA NA NA NA 537 0 157 NA NA NA NA NA 2796 474 559 NA NA NA NA NA 1555 481 392 NA NA NA NA NA
1477386000.0 135.12 407 0 107 NA NA NA NA NA 502 0 147 NA NA NA NA NA 699 170 136 NA NA NA NA NA 587 178 157 NA NA NA NA NA
1477386000.0 135.13 403 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 811 213 NA NA NA NA NA NA 1046 218 NA NA NA NA NA NA
1477386000.0 135.2 350 0 95 NA NA NA NA NA 471 0 142 NA NA NA NA NA 647 137 119 NA NA NA NA NA 448 146 137 NA NA NA NA NA
1477386000.0 135.3 357 0 104 NA NA NA NA NA 469 0 150 NA NA NA NA NA 621 151 120 NA NA NA NA NA 450 176 135 NA NA NA NA NA
1477386000.0 135.4 393 0 100 NA NA NA NA NA 505 0 151 NA NA NA NA NA 696 152 135 NA NA NA NA NA 479 164 145 NA NA NA NA NA
1477386000.0 135.5 408 0 108 NA NA NA NA NA 501 0 150 NA NA NA NA NA 1709 424 334 NA NA NA NA NA 1185 431 359 NA NA NA NA NA
1477386000.0 135.6 392 0 102 NA NA NA NA NA 509 0 150 NA NA NA NA NA 703 169 152 NA NA NA NA NA 462 177 155 NA NA NA NA NA
1477386000.0 135.7 396 0 99 NA NA NA NA NA 504 0 152 NA NA NA NA NA 653 156 134 NA NA NA NA NA 440 165 158 NA NA NA NA NA
1477386000.0 135.8 149 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1477386000.0 135.9 369 0 101 NA NA NA NA NA 496 0 147 NA NA NA NA NA 705 153 111 NA NA NA NA NA 799 159 133 NA NA NA NA NA
1477386000.0 1350.0 NA 188 440 0 NA NA NA NA NA 306 534 0 NA NA NA NA NA 527 743 877 NA NA NA NA NA 361 645 892 NA NA NA NA
1477386000.0 1351.0 NA 183 442 0 NA NA NA NA NA 324 530 0 NA NA NA NA NA 483 616 681 NA NA NA NA NA 334 537 693 NA NA NA NA
