Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478815200.0 10424.0 NA 211 408 0 NA NA NA NA NA 312 514 0 NA NA NA NA NA 953 1942 503 NA NA NA NA NA 806 1888 513 NA NA NA NA
1478815200.0 105.0 70 84 27 NA NA NA NA NA 151 211 59 NA NA NA NA NA 2637 460 3 NA NA NA NA NA 1172 303 13 NA NA NA NA NA
1478815200.0 106.0 34 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 415 147 316 NA NA NA NA NA 421 156 329 NA NA NA NA NA
1478815200.0 107.0 85 99 365 NA NA NA NA NA 169 207 460 NA NA NA NA NA 7980 535 703 NA NA NA NA NA 2675 314 595 NA NA NA NA NA
1478815200.0 108.0 80 99 374 NA NA NA NA NA 164 216 464 NA NA NA NA NA 7586 548 800 NA NA NA NA NA 2853 315 598 NA NA NA NA NA
1478815200.0 109.0 83 93 374 NA NA NA NA NA 162 215 467 NA NA NA NA NA 10493 630 1235 NA NA NA NA NA 3588 334 1007 NA NA NA NA NA
1478815200.0 11.0 NA 95 410 0 57 NA NA NA NA 224 490 0 94 NA NA NA NA 2361 1434 531 38 NA NA NA NA 860 852 604 38 NA NA NA
1478815200.0 110.0 58 94 366 NA NA NA NA NA 99 212 455 NA NA NA NA NA 890 473 583 NA NA NA NA NA 588 309 540 NA NA NA NA NA
1478815200.0 1102.0 NA 101 376 107 52 NA NA NA NA 231 465 179 112 NA NA NA NA 3120 4787 2647 426 NA NA NA NA 1004 1936 927 135 NA NA NA
1478815200.0 111.0 77 90 371 NA NA NA NA NA 156 218 453 NA NA NA NA NA 3402 462 662 NA NA NA NA NA 1269 304 585 NA NA NA NA NA
1478815200.0 112.0 77 96 364 NA NA NA NA NA 159 217 446 NA NA NA NA NA 5398 548 700 NA NA NA NA NA 1879 325 589 NA NA NA NA NA
1478815200.0 113.0 77 100 375 NA NA NA NA NA 159 217 464 NA NA NA NA NA 7183 507 682 NA NA NA NA NA 2286 308 561 NA NA NA NA NA
1478815200.0 114.0 80 91 373 NA NA NA NA NA 167 214 457 NA NA NA NA NA 6975 535 688 NA NA NA NA NA 2229 338 575 NA NA NA NA NA
1478815200.0 115.0 86 100 369 NA NA NA NA NA 166 216 472 NA NA NA NA NA 5733 559 731 NA NA NA NA NA 1903 323 605 NA NA NA NA NA
1478815200.0 116.0 78 91 369 NA NA NA NA NA 160 213 460 NA NA NA NA NA 7485 496 738 NA NA NA NA NA 2811 316 629 NA NA NA NA NA
1478815200.0 117.0 73 93 370 NA NA NA NA NA 160 218 457 NA NA NA NA NA 6864 534 741 NA NA NA NA NA 2244 323 612 NA NA NA NA NA
1478815200.0 118.0 85 101 376 NA NA NA NA NA 164 220 461 NA NA NA NA NA 8230 620 817 NA NA NA NA NA 2659 385 624 NA NA NA NA NA
1478815200.0 119.0 75 95 369 NA NA NA NA NA 167 207 453 NA NA NA NA NA 4785 506 678 NA NA NA NA NA 1646 307 625 NA NA NA NA NA
1478815200.0 12.0 NA 108 372 0 NA NA NA NA NA 216 470 0 NA NA NA NA NA 2294 2328 541 NA NA NA NA NA 789 1034 561 NA NA NA NA
1478815200.0 120.0 60 88 363 NA NA NA NA NA 110 199 438 NA NA NA NA NA 802 447 574 NA NA NA NA NA 511 278 528 NA NA NA NA NA
1478815200.0 121.0 81 102 370 NA NA NA NA NA 168 218 459 NA NA NA NA NA 6982 564 825 NA NA NA NA NA 2490 335 592 NA NA NA NA NA
1478815200.0 122.0 49 81 356 NA NA NA NA NA 108 198 438 NA NA NA NA NA 1267 297 576 NA NA NA NA NA 782 257 554 NA NA NA NA NA
1478815200.0 123.1 329 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1478815200.0 123.2 335 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA
1478815200.0 123.3 292 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA
1478815200.0 124.1 319 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA
1478815200.0 124.2 327 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1478815200.0 124.4 333 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1478815200.0 124.5 328 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1478815200.0 124.6 299 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1478815200.0 125.0 71 95 376 NA NA NA NA NA 160 211 471 NA NA NA NA NA 5344 518 677 NA NA NA NA NA 1786 309 615 NA NA NA NA NA
1478815200.0 126.0 55 84 354 NA NA NA NA NA 111 208 444 NA NA NA NA NA 1852 463 630 NA NA NA NA NA 901 285 559 NA NA NA NA NA
1478815200.0 127.0 61 89 368 NA NA NA NA NA 108 196 466 NA NA NA NA NA 1562 470 628 NA NA NA NA NA 739 290 569 NA NA NA NA NA
1478815200.0 128.0 56 95 370 NA NA NA NA NA 96 209 454 NA NA NA NA NA 761 455 587 NA NA NA NA NA 495 332 541 NA NA NA NA NA
1478815200.0 129.0 58 91 373 NA NA NA NA NA 101 208 445 NA NA NA NA NA 802 441 596 NA NA NA NA NA 513 281 566 NA NA NA NA NA
1478815200.0 13.0 NA 99 362 0 NA NA NA NA NA 215 456 0 NA NA NA NA NA 474 1139 421 NA NA NA NA NA 318 687 491 NA NA NA NA
1478815200.0 130.0 50 92 356 NA NA NA NA NA 102 200 455 NA NA NA NA NA 872 447 557 NA NA NA NA NA 532 274 511 NA NA NA NA NA
1478815200.0 1301.0 72 174 165 NA NA NA NA NA 126 291 257 NA NA NA NA NA 1355 405 294 NA NA NA NA NA 724 368 315 NA NA NA NA NA
1478815200.0 1302.0 85 185 186 NA NA NA NA NA 137 295 251 NA NA NA NA NA 4050 554 439 NA NA NA NA NA 1460 320 335 NA NA NA NA NA
1478815200.0 1303.0 85 194 184 NA NA NA NA NA 138 317 266 NA NA NA NA NA 11281 826 905 NA NA NA NA NA 3972 505 535 NA NA NA NA NA
1478815200.0 1306.0 NA 182 441 0 NA NA NA NA NA 287 536 0 NA NA NA NA NA 426 536 661 NA NA NA NA NA 286 547 671 NA NA NA NA
1478815200.0 1307.0 NA 165 191 53 0 NA NA NA NA 284 265 88 0 NA NA NA NA 649 594 42 340 NA NA NA NA 616 572 47 349 NA NA NA
1478815200.0 1308.0 NA 162 200 50 0 NA NA NA NA 299 270 87 0 NA NA NA NA 585 524 42 339 NA NA NA NA 409 543 46 343 NA NA NA
1478815200.0 1309.0 NA 198 456 0 NA NA NA NA NA 336 541 0 NA NA NA NA NA 628 778 727 NA NA NA NA NA 356 582 741 NA NA NA NA
1478815200.0 131.0 54 93 369 NA NA NA NA NA 100 207 457 NA NA NA NA NA 1558 488 629 NA NA NA NA NA 722 300 551 NA NA NA NA NA
1478815200.0 1310.0 NA 206 454 0 NA NA NA NA NA 330 548 0 NA NA NA NA NA 560 774 758 NA NA NA NA NA 350 626 773 NA NA NA NA
1478815200.0 1311.0 NA 190 444 0 65 NA NA NA NA 289 537 0 102 NA NA NA NA 464 556 733 42 NA NA NA NA 313 537 748 62 NA NA NA
1478815200.0 1312.0 NA 195 450 0 NA NA NA NA NA 329 544 0 NA NA NA NA NA 583 706 710 NA NA NA NA NA 340 596 725 NA NA NA NA
1478815200.0 1313.0 NA 212 455 0 NA NA NA NA NA 314 551 0 NA NA NA NA NA 596 893 712 NA NA NA NA NA 378 656 714 NA NA NA NA
1478815200.0 1314.0 NA 197 454 0 NA NA NA NA NA 320 547 0 NA NA NA NA NA 506 624 689 NA NA NA NA NA 324 551 711 NA NA NA NA
1478815200.0 1315.0 NA 185 438 0 NA NA NA NA NA 287 526 0 NA NA NA NA NA 434 543 668 NA NA NA NA NA 295 518 673 NA NA NA NA
1478815200.0 1316.0 NA 180 437 0 NA NA NA NA NA 310 534 0 NA NA NA NA NA 457 584 676 NA NA NA NA NA 313 539 686 NA NA NA NA
1478815200.0 1317.0 NA 193 443 0 NA NA NA NA NA 304 532 0 NA NA NA NA NA 441 560 666 NA NA NA NA NA 303 525 681 NA NA NA NA
1478815200.0 1318.0 NA 186 440 0 NA NA NA NA NA 298 530 0 NA NA NA NA NA 427 546 666 NA NA NA NA NA 299 644 681 NA NA NA NA
1478815200.0 1319.0 NA 181 441 0 NA NA NA NA NA 327 536 0 NA NA NA NA NA 669 1155 959 NA NA NA NA NA 436 1096 970 NA NA NA NA
1478815200.0 132.0 78 98 386 NA NA NA NA NA 157 210 480 NA NA NA NA NA 6850 555 759 NA NA NA NA NA 2338 324 587 NA NA NA NA NA
1478815200.0 1320.0 NA 188 434 0 NA NA NA NA NA 303 525 0 NA NA NA NA NA 501 578 674 NA NA NA NA NA 309 532 680 NA NA NA NA
1478815200.0 1321.0 NA 173 446 0 NA NA NA NA NA 332 545 0 NA NA NA NA NA 517 585 662 NA NA NA NA NA 326 531 675 NA NA NA NA
1478815200.0 1322.0 NA 186 435 0 NA NA NA NA NA 322 524 0 NA NA NA NA NA 511 583 673 NA NA NA NA NA 322 549 683 NA NA NA NA
1478815200.0 1323.0 NA 183 431 0 NA NA NA NA NA 312 524 0 NA NA NA NA NA 409 529 664 NA NA NA NA NA 294 515 685 NA NA NA NA
1478815200.0 1324.0 NA 206 454 0 NA NA NA NA NA 339 538 0 NA NA NA NA NA 602 817 732 NA NA NA NA NA 379 633 752 NA NA NA NA
1478815200.0 1325.0 NA 195 456 0 77 NA NA NA NA 339 545 0 119 NA NA NA NA 942 1404 1335 179 NA NA NA NA 556 1040 1314 201 NA NA NA
1478815200.0 1325.1 NA 205 256 0 NA NA NA NA NA 330 324 0 NA NA NA NA NA 839 469 328 NA NA NA NA NA 505 401 357 NA NA NA NA
1478815200.0 1325.2 NA 200 452 0 NA NA NA NA NA 339 534 0 NA NA NA NA NA 1034 1585 1051 NA NA NA NA NA 587 1202 1049 NA NA NA NA
1478815200.0 1325.3 NA 200 244 0 NA NA NA NA NA 338 311 0 NA NA NA NA NA 801 450 330 NA NA NA NA NA 513 382 338 NA NA NA NA
1478815200.0 1325.4 NA 199 449 0 NA NA NA NA NA 332 545 0 NA NA NA NA NA 1098 1265 1108 NA NA NA NA NA 628 945 1124 NA NA NA NA
1478815200.0 1326.0 NA 195 438 0 NA NA NA NA NA 314 540 0 NA NA NA NA NA 488 593 684 NA NA NA NA NA 312 530 711 NA NA NA NA
1478815200.0 1327.0 NA 194 450 0 NA NA NA NA NA 324 542 0 NA NA NA NA NA 486 647 726 NA NA NA NA NA 310 599 736 NA NA NA NA
1478815200.0 1328.0 NA 199 448 0 NA NA NA NA NA 334 542 0 NA NA NA NA NA 542 688 707 NA NA NA NA NA 349 566 717 NA NA NA NA
1478815200.0 1329.0 NA 199 447 0 NA NA NA NA NA 322 540 0 NA NA NA NA NA 500 619 748 NA NA NA NA NA 339 555 752 NA NA NA NA
1478815200.0 133.0 79 97 379 NA NA NA NA NA 176 202 474 NA NA NA NA NA 12805 886 1179 NA NA NA NA NA 3868 515 832 NA NA NA NA NA
1478815200.0 1330.0 NA 195 464 0 NA NA NA NA NA 323 550 0 NA NA NA NA NA 575 691 728 NA NA NA NA NA 368 728 741 NA NA NA NA
1478815200.0 1331.0 NA 188 443 0 NA NA NA NA NA 327 539 0 NA NA NA NA NA 463 722 691 NA NA NA NA NA 307 777 710 NA NA NA NA
1478815200.0 1332.0 NA 186 443 0 NA NA NA NA NA 327 541 0 NA NA NA NA NA 870 1286 1619 NA NA NA NA NA 548 1060 1084 NA NA NA NA
1478815200.0 1333.0 NA 181 445 0 NA NA NA NA NA 320 524 0 NA NA NA NA NA 482 608 711 NA NA NA NA NA 314 567 736 NA NA NA NA
1478815200.0 1334.0 NA 198 448 0 NA NA NA NA NA 324 543 0 NA NA NA NA NA 471 644 689 NA NA NA NA NA 314 560 708 NA NA NA NA
1478815200.0 1335.0 NA 185 446 0 NA NA NA NA NA 327 535 0 NA NA NA NA NA 483 613 694 NA NA NA NA NA 330 553 701 NA NA NA NA
1478815200.0 1336.0 NA 201 459 0 NA NA NA NA NA 328 556 0 NA NA NA NA NA 1960 3132 1322 NA NA NA NA NA 854 1664 1307 NA NA NA NA
1478815200.0 1337.0 NA 225 465 0 NA NA NA NA NA 337 555 0 NA NA NA NA NA 1635 1869 1334 NA NA NA NA NA 752 1104 1331 NA NA NA NA
1478815200.0 1338.0 NA 193 447 0 NA NA NA NA NA 334 534 0 NA NA NA NA NA 987 1507 1162 NA NA NA NA NA 588 1161 1168 NA NA NA NA
1478815200.0 1339.0 NA 203 471 0 NA NA NA NA NA 336 562 0 NA NA NA NA NA 700 913 733 NA NA NA NA NA 398 638 743 NA NA NA NA
1478815200.0 134.0 NA 344 31 0 NA NA NA NA NA 418 72 0 NA NA NA NA NA 2826 7 8 NA NA NA NA NA 1213 10 11 NA NA NA NA
1478815200.0 134.701 NA 37 376 0 NA NA NA NA NA 91 458 0 NA NA NA NA NA 494 6746 414 NA NA NA NA NA 173 2713 447 NA NA NA NA
1478815200.0 134.702 NA 40 371 0 NA NA NA NA NA 91 457 0 NA NA NA NA NA 445 6428 422 NA NA NA NA NA 167 2471 447 NA NA NA NA
1478815200.0 134.703 NA 48 391 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 378 6275 431 NA NA NA NA NA 171 2303 443 NA NA NA NA
1478815200.0 134.704 NA 44 369 0 NA NA NA NA NA 95 457 0 NA NA NA NA NA 498 7844 416 NA NA NA NA NA 175 2698 427 NA NA NA NA
1478815200.0 134.705 NA 41 385 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 427 4753 300 NA NA NA NA NA 150 1896 321 NA NA NA NA
1478815200.0 134.706 NA 41 380 0 NA NA NA NA NA 92 466 0 NA NA NA NA NA 431 4652 298 NA NA NA NA NA 155 1597 308 NA NA NA NA
1478815200.0 134.707 NA 47 386 0 NA NA NA NA NA 93 452 0 NA NA NA NA NA 400 4014 244 NA NA NA NA NA 135 1347 253 NA NA NA NA
1478815200.0 134.708 NA 36 367 0 NA NA NA NA NA 92 451 0 NA NA NA NA NA 405 3838 295 NA NA NA NA NA 143 1342 306 NA NA NA NA
1478815200.0 134.709 NA 41 385 0 NA NA NA NA NA 92 498 0 NA NA NA NA NA 525 8915 424 NA NA NA NA NA 185 3212 441 NA NA NA NA
1478815200.0 134.71 NA 40 363 0 NA NA NA NA NA 86 460 0 NA NA NA NA NA 452 5500 435 NA NA NA NA NA 166 2404 446 NA NA NA NA
1478815200.0 134.801 NA 38 369 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 478 5828 456 NA NA NA NA NA 167 2141 469 NA NA NA NA
1478815200.0 134.802 NA 36 380 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 727 9692 489 NA NA NA NA NA 241 3086 493 NA NA NA NA
1478815200.0 134.803 NA 43 378 0 NA NA NA NA NA 91 460 0 NA NA NA NA NA 580 4798 281 NA NA NA NA NA 199 1566 291 NA NA NA NA
1478815200.0 134.804 NA 40 389 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 530 5597 290 NA NA NA NA NA 177 1947 298 NA NA NA NA
1478815200.0 134.805 NA 45 387 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 537 5278 289 NA NA NA NA NA 181 1706 297 NA NA NA NA
1478815200.0 134.806 NA 41 391 0 NA NA NA NA NA 97 481 0 NA NA NA NA NA 679 11110 448 NA NA NA NA NA 220 3395 452 NA NA NA NA
1478815200.0 134.807 NA 86 401 0 NA NA NA NA NA 156 523 0 NA NA NA NA NA 2078 8795 435 NA NA NA NA NA 640 3008 444 NA NA NA NA
1478815200.0 134.808 NA 87 405 0 NA NA NA NA NA 155 524 0 NA NA NA NA NA 3990 8885 420 NA NA NA NA NA 1558 3015 435 NA NA NA NA
1478815200.0 134.809 NA 40 377 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 530 5023 273 NA NA NA NA NA 174 1645 281 NA NA NA NA
1478815200.0 134.81 NA 43 386 0 NA NA NA NA NA 91 462 0 NA NA NA NA NA 500 5091 290 NA NA NA NA NA 196 1665 301 NA NA NA NA
1478815200.0 134.811 NA 45 383 0 NA NA NA NA NA 97 475 0 NA NA NA NA NA 534 5342 278 NA NA NA NA NA 179 1732 287 NA NA NA NA
1478815200.0 134.812 NA 36 365 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 492 5713 369 NA NA NA NA NA 217 2440 376 NA NA NA NA
1478815200.0 134.813 NA 175 65 0 NA NA NA NA NA 265 109 0 NA NA NA NA NA 837 177 108 NA NA NA NA NA 471 69 127 NA NA NA NA
1478815200.0 134.901 NA 43 366 0 NA NA NA NA NA 90 447 0 NA NA NA NA NA 547 5011 482 NA NA NA NA NA 269 1945 489 NA NA NA NA
1478815200.0 134.902 NA 36 370 0 NA NA NA NA NA 97 451 0 NA NA NA NA NA 623 8376 713 NA NA NA NA NA 215 2871 743 NA NA NA NA
1478815200.0 134.903 NA 45 365 0 NA NA NA NA NA 98 468 0 NA NA NA NA NA 515 7713 438 NA NA NA NA NA 199 2830 457 NA NA NA NA
1478815200.0 134.904 NA 44 367 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 577 7773 436 NA NA NA NA NA 196 2742 428 NA NA NA NA
1478815200.0 134.905 NA 46 370 0 NA NA NA NA NA 94 448 0 NA NA NA NA NA 457 3530 283 NA NA NA NA NA 150 1258 292 NA NA NA NA
1478815200.0 134.906 NA 44 370 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 464 4276 291 NA NA NA NA NA 169 1462 307 NA NA NA NA
1478815200.0 134.907 NA 76 389 0 NA NA NA NA NA 151 480 0 NA NA NA NA NA 1631 4578 310 NA NA NA NA NA 541 1915 313 NA NA NA NA
1478815200.0 134.908 NA 82 386 0 NA NA NA NA NA 156 480 0 NA NA NA NA NA 2183 7686 488 NA NA NA NA NA 614 2547 501 NA NA NA NA
1478815200.0 134.909 NA 36 364 0 NA NA NA NA NA 94 454 0 NA NA NA NA NA 676 6779 590 NA NA NA NA NA 230 2369 589 NA NA NA NA
1478815200.0 134.91 NA 46 362 0 NA NA NA NA NA 98 467 0 NA NA NA NA NA 576 7259 433 NA NA NA NA NA 202 2742 458 NA NA NA NA
1478815200.0 134.911 NA 35 367 0 NA NA NA NA NA 96 450 0 NA NA NA NA NA 632 7658 685 NA NA NA NA NA 217 2735 680 NA NA NA NA
1478815200.0 134.912 NA 42 370 0 NA NA NA NA NA 90 445 0 NA NA NA NA NA 389 2729 267 NA NA NA NA NA 131 1048 284 NA NA NA NA
1478815200.0 134.99601 NA 44 382 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 506 5906 282 NA NA NA NA NA 210 2128 292 NA NA NA NA
1478815200.0 134.99602 NA 45 367 0 NA NA NA NA NA 96 448 0 NA NA NA NA NA 690 6843 483 NA NA NA NA NA 242 2523 489 NA NA NA NA
1478815200.0 134.99603 NA 42 374 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 522 4918 287 NA NA NA NA NA 177 1608 302 NA NA NA NA
1478815200.0 134.99901 NA 40 374 0 NA NA NA NA NA 95 454 0 NA NA NA NA NA 441 3501 272 NA NA NA NA NA 154 1536 281 NA NA NA NA
1478815200.0 1340.0 NA 185 445 0 NA NA NA NA NA 292 540 0 NA NA NA NA NA 485 587 686 NA NA NA NA NA 313 533 696 NA NA NA NA
1478815200.0 1341.0 NA 202 454 0 NA NA NA NA NA 337 552 0 NA NA NA NA NA 1491 2004 1004 NA NA NA NA NA 742 1311 1008 NA NA NA NA
1478815200.0 1343.0 NA 187 451 0 NA NA NA NA NA 328 547 0 NA NA NA NA NA 1054 1332 1254 NA NA NA NA NA 654 1161 1262 NA NA NA NA
1478815200.0 1344.0 NA 206 442 0 NA NA NA NA NA 320 541 0 NA NA NA NA NA 573 835 721 NA NA NA NA NA 692 706 742 NA NA NA NA
1478815200.0 1345.0 NA 203 455 0 NA NA NA NA NA 327 545 0 NA NA NA NA NA 557 659 702 NA NA NA NA NA 338 570 707 NA NA NA NA
1478815200.0 1347.0 NA 201 442 0 NA NA NA NA NA 325 542 0 NA NA NA NA NA 593 752 725 NA NA NA NA NA 705 658 751 NA NA NA NA
1478815200.0 1348.0 NA 198 448 0 NA NA NA NA NA 307 535 0 NA NA NA NA NA 500 633 704 NA NA NA NA NA 344 567 715 NA NA NA NA
1478815200.0 1349.0 NA 186 443 0 NA NA NA NA NA 324 528 0 NA NA NA NA NA 500 617 684 NA NA NA NA NA 334 540 701 NA NA NA NA
1478815200.0 135.1 411 0 103 NA NA NA NA NA 510 0 152 NA NA NA NA NA 1250 285 240 NA NA NA NA NA 772 298 251 NA NA NA NA NA
1478815200.0 135.11 410 0 113 NA NA NA NA NA 530 0 156 NA NA NA NA NA 2054 291 335 NA NA NA NA NA 6700 317 405 NA NA NA NA NA
1478815200.0 135.12 396 0 108 NA NA NA NA NA 512 0 147 NA NA NA NA NA 1081 277 224 NA NA NA NA NA 778 304 252 NA NA NA NA NA
1478815200.0 135.13 405 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 1014 287 NA NA NA NA NA NA 814 294 NA NA NA NA NA NA
1478815200.0 135.2 350 0 98 NA NA NA NA NA 475 0 144 NA NA NA NA NA 1186 230 238 NA NA NA NA NA 817 236 246 NA NA NA NA NA
1478815200.0 135.3 353 0 104 NA NA NA NA NA 478 0 153 NA NA NA NA NA 1080 246 243 NA NA NA NA NA 750 252 249 NA NA NA NA NA
1478815200.0 135.4 401 0 106 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1001 264 205 NA NA NA NA NA 741 273 245 NA NA NA NA NA
1478815200.0 135.5 389 0 97 NA NA NA NA NA 496 0 145 NA NA NA NA NA 1111 265 206 NA NA NA NA NA 816 281 261 NA NA NA NA NA
1478815200.0 135.6 397 0 99 NA NA NA NA NA 501 0 151 NA NA NA NA NA 1074 266 234 NA NA NA NA NA 730 279 246 NA NA NA NA NA
1478815200.0 135.7 394 0 97 NA NA NA NA NA 513 0 150 NA NA NA NA NA 1177 382 270 NA NA NA NA NA 770 390 258 NA NA NA NA NA
1478815200.0 135.8 149 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA
1478815200.0 135.9 371 0 94 NA NA NA NA NA 473 0 150 NA NA NA NA NA 978 291 236 NA NA NA NA NA 725 302 263 NA NA NA NA NA
