Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477299600.0 13.0 NA 91 362 0 NA NA NA NA NA 218 462 0 NA NA NA NA NA 361 893 396 NA NA NA NA NA 224 510 400 NA NA NA NA
1477299600.0 130.0 51 84 353 NA NA NA NA NA 103 211 440 NA NA NA NA NA 607 338 416 NA NA NA NA NA 388 214 380 NA NA NA NA NA
1477299600.0 1301.0 74 160 165 NA NA NA NA NA 124 274 256 NA NA NA NA NA 1298 419 305 NA NA NA NA NA 862 287 313 NA NA NA NA NA
1477299600.0 1302.0 84 184 178 NA NA NA NA NA 138 294 262 NA NA NA NA NA 4748 592 517 NA NA NA NA NA 1678 355 395 NA NA NA NA NA
1477299600.0 1303.0 84 189 189 NA NA NA NA NA 137 306 264 NA NA NA NA NA 6908 591 624 NA NA NA NA NA 2508 354 393 NA NA NA NA NA
1477299600.0 1306.0 NA 184 432 0 NA NA NA NA NA 300 535 0 NA NA NA NA NA 442 639 728 NA NA NA NA NA 322 618 746 NA NA NA NA
1477299600.0 1307.0 NA 165 189 47 0 NA NA NA NA 298 267 89 0 NA NA NA NA 575 438 29 252 NA NA NA NA 690 607 35 256 NA NA NA
1477299600.0 1308.0 NA 158 195 49 0 NA NA NA NA 296 270 88 0 NA NA NA NA 440 376 32 280 NA NA NA NA 304 391 40 283 NA NA NA
1477299600.0 1309.0 NA 197 448 0 NA NA NA NA NA 339 545 0 NA NA NA NA NA 704 932 816 NA NA NA NA NA 404 717 842 NA NA NA NA
1477299600.0 131.0 51 84 368 NA NA NA NA NA 101 206 464 NA NA NA NA NA 1270 408 440 NA NA NA NA NA 583 254 410 NA NA NA NA NA
1477299600.0 1310.0 NA 196 458 0 NA NA NA NA NA 333 555 0 NA NA NA NA NA 595 831 768 NA NA NA NA NA 368 681 778 NA NA NA NA
1477299600.0 1311.0 NA 187 447 0 66 NA NA NA NA 288 536 0 102 NA NA NA NA 471 738 825 57 NA NA NA NA 352 793 843 87 NA NA NA
1477299600.0 1312.0 NA 195 454 0 NA NA NA NA NA 330 549 0 NA NA NA NA NA 602 801 743 NA NA NA NA NA 364 645 754 NA NA NA NA
1477299600.0 1313.0 NA 208 453 0 NA NA NA NA NA 319 546 0 NA NA NA NA NA 739 1219 827 NA NA NA NA NA 431 1020 843 NA NA NA NA
1477299600.0 1314.0 NA 200 437 0 NA NA NA NA NA 305 534 0 NA NA NA NA NA 553 733 760 NA NA NA NA NA 364 654 766 NA NA NA NA
1477299600.0 1315.0 NA 184 434 0 NA NA NA NA NA 305 522 0 NA NA NA NA NA 486 660 734 NA NA NA NA NA 350 613 747 NA NA NA NA
1477299600.0 1316.0 NA 193 449 0 NA NA NA NA NA 280 543 0 NA NA NA NA NA 481 621 727 NA NA NA NA NA 346 567 736 NA NA NA NA
1477299600.0 1317.0 NA 188 443 0 NA NA NA NA NA 315 523 0 NA NA NA NA NA 477 701 673 NA NA NA NA NA 335 906 682 NA NA NA NA
1477299600.0 1318.0 NA 189 442 0 NA NA NA NA NA 313 540 0 NA NA NA NA NA 444 649 727 NA NA NA NA NA 321 618 732 NA NA NA NA
1477299600.0 1319.0 NA 175 444 0 NA NA NA NA NA 307 527 0 NA NA NA NA NA 461 620 706 NA NA NA NA NA 507 586 714 NA NA NA NA
1477299600.0 132.0 75 95 377 NA NA NA NA NA 153 210 475 NA NA NA NA NA 3327 382 573 NA NA NA NA NA 1199 242 406 NA NA NA NA NA
1477299600.0 1320.0 NA 184 440 0 NA NA NA NA NA 288 531 0 NA NA NA NA NA 542 694 749 NA NA NA NA NA 359 629 759 NA NA NA NA
1477299600.0 1321.0 NA 184 444 0 NA NA NA NA NA 311 539 0 NA NA NA NA NA 497 668 706 NA NA NA NA NA 355 626 720 NA NA NA NA
1477299600.0 1322.0 NA 183 438 0 NA NA NA NA NA 313 526 0 NA NA NA NA NA 546 727 733 NA NA NA NA NA 349 655 738 NA NA NA NA
1477299600.0 1323.0 NA 187 429 0 NA NA NA NA NA 311 523 0 NA NA NA NA NA 438 635 713 NA NA NA NA NA 321 620 731 NA NA NA NA
1477299600.0 1324.0 NA 209 451 0 NA NA NA NA NA 327 539 0 NA NA NA NA NA 674 900 781 NA NA NA NA NA 425 716 788 NA NA NA NA
1477299600.0 1325.0 NA 194 452 0 81 NA NA NA NA 336 530 0 118 NA NA NA NA 614 925 817 105 NA NA NA NA 378 732 824 133 NA NA NA
1477299600.0 1325.1 NA 194 254 0 NA NA NA NA NA 329 329 0 NA NA NA NA NA 668 370 236 NA NA NA NA NA 383 290 241 NA NA NA NA
1477299600.0 1325.2 NA 205 450 0 NA NA NA NA NA 333 544 0 NA NA NA NA NA 616 911 769 NA NA NA NA NA 403 719 786 NA NA NA NA
1477299600.0 1325.3 NA 193 236 0 NA NA NA NA NA 338 318 0 NA NA NA NA NA 668 368 214 NA NA NA NA NA 382 298 220 NA NA NA NA
1477299600.0 1325.4 NA 198 453 0 NA NA NA NA NA 334 557 0 NA NA NA NA NA 638 890 812 NA NA NA NA NA 389 713 831 NA NA NA NA
1477299600.0 1326.0 NA 197 448 0 NA NA NA NA NA 317 532 0 NA NA NA NA NA 543 711 764 NA NA NA NA NA 372 645 753 NA NA NA NA
1477299600.0 1327.0 NA 192 444 0 NA NA NA NA NA 320 533 0 NA NA NA NA NA 574 745 771 NA NA NA NA NA 375 653 782 NA NA NA NA
1477299600.0 1328.0 NA 201 442 0 NA NA NA NA NA 328 537 0 NA NA NA NA NA 573 831 766 NA NA NA NA NA 372 668 777 NA NA NA NA
1477299600.0 1329.0 NA 197 440 0 NA NA NA NA NA 325 536 0 NA NA NA NA NA 525 758 745 NA NA NA NA NA 350 666 753 NA NA NA NA
1477299600.0 133.0 83 106 391 NA NA NA NA NA 162 210 479 NA NA NA NA NA 4907 442 577 NA NA NA NA NA 1555 247 398 NA NA NA NA NA
1477299600.0 1330.0 NA 190 448 0 NA NA NA NA NA 319 529 0 NA NA NA NA NA 592 853 784 NA NA NA NA NA 362 873 793 NA NA NA NA
1477299600.0 1331.0 NA 191 447 0 NA NA NA NA NA 330 528 0 NA NA NA NA NA 476 697 700 NA NA NA NA NA 336 686 712 NA NA NA NA
1477299600.0 1332.0 NA 201 442 0 NA NA NA NA NA 325 528 0 NA NA NA NA NA 520 735 725 NA NA NA NA NA 338 648 745 NA NA NA NA
1477299600.0 1333.0 NA 186 435 0 NA NA NA NA NA 300 532 0 NA NA NA NA NA 507 695 762 NA NA NA NA NA 464 630 777 NA NA NA NA
1477299600.0 1334.0 NA 195 451 0 NA NA NA NA NA 326 551 0 NA NA NA NA NA 519 779 784 NA NA NA NA NA 348 699 792 NA NA NA NA
1477299600.0 1335.0 NA 191 442 0 NA NA NA NA NA 303 528 0 NA NA NA NA NA 552 729 775 NA NA NA NA NA 362 645 797 NA NA NA NA
1477299600.0 1336.0 NA 213 456 0 NA NA NA NA NA 333 554 0 NA NA NA NA NA 1076 1767 787 NA NA NA NA NA 513 920 796 NA NA NA NA
1477299600.0 1337.0 NA 232 470 0 NA NA NA NA NA 325 564 0 NA NA NA NA NA 923 1379 818 NA NA NA NA NA 449 1010 823 NA NA NA NA
1477299600.0 1338.0 NA 197 452 0 NA NA NA NA NA 335 552 0 NA NA NA NA NA 626 869 806 NA NA NA NA NA 390 710 814 NA NA NA NA
1477299600.0 1339.0 NA 208 459 0 NA NA NA NA NA 313 553 0 NA NA NA NA NA 744 1125 766 NA NA NA NA NA 429 776 778 NA NA NA NA
1477299600.0 134.0 NA 335 37 0 NA NA NA NA NA 426 73 0 NA NA NA NA NA 2145 6 6 NA NA NA NA NA 1157 30 73 NA NA NA NA
1477299600.0 134.701 NA 36 372 0 NA NA NA NA NA 88 464 0 NA NA NA NA NA 342 3474 299 NA NA NA NA NA 156 1667 321 NA NA NA NA
1477299600.0 134.702 NA 45 372 0 NA NA NA NA NA 92 459 0 NA NA NA NA NA 367 4531 286 NA NA NA NA NA 177 1796 297 NA NA NA NA
1477299600.0 134.703 NA 40 386 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 411 4244 259 NA NA NA NA NA 140 1642 292 NA NA NA NA
1477299600.0 134.704 NA 44 373 0 NA NA NA NA NA 88 455 0 NA NA NA NA NA 469 4385 278 NA NA NA NA NA 251 1670 340 NA NA NA NA
1477299600.0 134.705 NA 48 382 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 418 5299 311 NA NA NA NA NA 157 2013 318 NA NA NA NA
1477299600.0 134.706 NA 46 387 0 NA NA NA NA NA 90 462 0 NA NA NA NA NA 397 5448 325 NA NA NA NA NA 146 1929 337 NA NA NA NA
1477299600.0 134.707 NA 43 370 0 NA NA NA NA NA 89 453 0 NA NA NA NA NA 402 4381 276 NA NA NA NA NA 143 1538 288 NA NA NA NA
1477299600.0 134.708 NA 38 369 0 NA NA NA NA NA 88 454 0 NA NA NA NA NA 430 4055 301 NA NA NA NA NA 207 1681 312 NA NA NA NA
1477299600.0 134.709 NA 39 387 0 NA NA NA NA NA 89 481 0 NA NA NA NA NA 389 4447 319 NA NA NA NA NA 173 1793 314 NA NA NA NA
1477299600.0 134.71 NA 43 367 0 NA NA NA NA NA 87 441 0 NA NA NA NA NA 329 2964 294 NA NA NA NA NA 115 1283 305 NA NA NA NA
1477299600.0 134.801 NA 38 380 0 NA NA NA NA NA 92 449 0 NA NA NA NA NA 369 3115 269 NA NA NA NA NA 127 1243 281 NA NA NA NA
1477299600.0 134.802 NA 44 383 0 NA NA NA NA NA 94 461 0 NA NA NA NA NA 498 6947 303 NA NA NA NA NA 174 2529 314 NA NA NA NA
1477299600.0 134.803 NA 36 372 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 492 5584 306 NA NA NA NA NA 204 1858 310 NA NA NA NA
1477299600.0 134.804 NA 43 387 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 522 6390 305 NA NA NA NA NA 202 2271 310 NA NA NA NA
1477299600.0 134.806 NA 44 389 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 503 7536 302 NA NA NA NA NA 176 2747 309 NA NA NA NA
1477299600.0 134.807 NA 77 400 0 NA NA NA NA NA 156 496 0 NA NA NA NA NA 9342 8621 379 NA NA NA NA NA 3083 2949 407 NA NA NA NA
1477299600.0 134.808 NA 83 396 0 NA NA NA NA NA 156 511 0 NA NA NA NA NA 15460 13484 560 NA NA NA NA NA 6839 5317 586 NA NA NA NA
1477299600.0 134.809 NA 40 369 0 NA NA NA NA NA 95 464 0 NA NA NA NA NA 488 6274 294 NA NA NA NA NA 171 2056 301 NA NA NA NA
1477299600.0 134.81 NA 37 384 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 584 5947 304 NA NA NA NA NA 213 2155 310 NA NA NA NA
1477299600.0 134.811 NA 44 382 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 550 5690 266 NA NA NA NA NA 181 1891 274 NA NA NA NA
1477299600.0 134.812 NA 38 363 0 NA NA NA NA NA 90 444 0 NA NA NA NA NA 364 3409 298 NA NA NA NA NA 144 1409 315 NA NA NA NA
1477299600.0 134.813 NA 171 64 0 NA NA NA NA NA 267 112 0 NA NA NA NA NA 949 218 134 NA NA NA NA NA 581 97 155 NA NA NA NA
1477299600.0 134.901 NA 43 365 0 NA NA NA NA NA 92 449 0 NA NA NA NA NA 454 3224 281 NA NA NA NA NA 230 1274 312 NA NA NA NA
1477299600.0 134.902 NA 39 365 0 NA NA NA NA NA 95 448 0 NA NA NA NA NA 492 4090 282 NA NA NA NA NA 182 1469 292 NA NA NA NA
1477299600.0 134.903 NA 40 363 0 NA NA NA NA NA 95 443 0 NA NA NA NA NA 441 3561 279 NA NA NA NA NA 162 1530 290 NA NA NA NA
1477299600.0 134.904 NA 44 370 0 NA NA NA NA NA 94 462 0 NA NA NA NA NA 518 4581 263 NA NA NA NA NA 179 1868 271 NA NA NA NA
1477299600.0 134.905 NA 37 371 0 NA NA NA NA NA 94 449 0 NA NA NA NA NA 445 3827 296 NA NA NA NA NA 153 1696 310 NA NA NA NA
1477299600.0 134.906 NA 38 371 0 NA NA NA NA NA 95 448 0 NA NA NA NA NA 418 5651 309 NA NA NA NA NA 163 2396 316 NA NA NA NA
1477299600.0 134.907 NA 83 390 0 NA NA NA NA NA 157 480 0 NA NA NA NA NA 3789 5376 330 NA NA NA NA NA 1419 2097 328 NA NA NA NA
1477299600.0 134.909 NA 47 365 0 NA NA NA NA NA 95 451 0 NA NA NA NA NA 408 3963 301 NA NA NA NA NA 184 1486 314 NA NA NA NA
1477299600.0 134.91 NA 44 364 0 NA NA NA NA NA 94 457 0 NA NA NA NA NA 410 3601 279 NA NA NA NA NA 141 1308 288 NA NA NA NA
1477299600.0 134.911 NA 37 375 0 NA NA NA NA NA 95 448 0 NA NA NA NA NA 477 3778 295 NA NA NA NA NA 169 1389 312 NA NA NA NA
1477299600.0 134.912 NA 40 363 0 NA NA NA NA NA 88 446 0 NA NA NA NA NA 398 2963 271 NA NA NA NA NA 136 1333 281 NA NA NA NA
1477299600.0 134.99601 NA 44 385 0 NA NA NA NA NA 93 462 0 NA NA NA NA NA 478 6902 296 NA NA NA NA NA 183 2395 302 NA NA NA NA
1477299600.0 134.99602 NA 45 363 0 NA NA NA NA NA 94 446 0 NA NA NA NA NA 445 3596 291 NA NA NA NA NA 287 1329 308 NA NA NA NA
1477299600.0 134.99901 NA 37 367 0 NA NA NA NA NA 95 446 0 NA NA NA NA NA 470 3798 282 NA NA NA NA NA 192 1719 299 NA NA NA NA
1477299600.0 1340.0 NA 188 442 0 NA NA NA NA NA 303 535 0 NA NA NA NA NA 546 683 741 NA NA NA NA NA 587 640 749 NA NA NA NA
1477299600.0 1341.0 NA 211 460 0 NA NA NA NA NA 342 549 0 NA NA NA NA NA 788 1115 791 NA NA NA NA NA 426 738 798 NA NA NA NA
1477299600.0 1343.0 NA 196 440 0 NA NA NA NA NA 304 533 0 NA NA NA NA NA 632 797 763 NA NA NA NA NA 423 717 778 NA NA NA NA
1477299600.0 1344.0 NA 202 449 0 NA NA NA NA NA 318 531 0 NA NA NA NA NA 617 858 787 NA NA NA NA NA 390 688 798 NA NA NA NA
1477299600.0 1345.0 NA 196 453 0 NA NA NA NA NA 325 539 0 NA NA NA NA NA 601 791 724 NA NA NA NA NA 376 689 726 NA NA NA NA
1477299600.0 1347.0 NA 197 445 0 NA NA NA NA NA 311 541 0 NA NA NA NA NA 588 825 798 NA NA NA NA NA 378 696 809 NA NA NA NA
1477299600.0 1348.0 NA 188 443 0 NA NA NA NA NA 324 534 0 NA NA NA NA NA 500 711 763 NA NA NA NA NA 355 658 772 NA NA NA NA
1477299600.0 1349.0 NA 189 444 0 NA NA NA NA NA 326 523 0 NA NA NA NA NA 527 754 767 NA NA NA NA NA 351 659 775 NA NA NA NA
1477299600.0 135.1 418 0 101 NA NA NA NA NA 517 0 152 NA NA NA NA NA 782 157 152 NA NA NA NA NA 480 162 148 NA NA NA NA NA
1477299600.0 135.11 434 0 105 NA NA NA NA NA 538 0 157 NA NA NA NA NA 1166 180 221 NA NA NA NA NA 599 185 165 NA NA NA NA NA
1477299600.0 135.12 392 0 102 NA NA NA NA NA 509 0 150 NA NA NA NA NA 794 176 149 NA NA NA NA NA 536 185 159 NA NA NA NA NA
1477299600.0 135.13 397 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1857 474 NA NA NA NA NA NA 1854 513 NA NA NA NA NA NA
1477299600.0 135.2 371 0 104 NA NA NA NA NA 457 0 148 NA NA NA NA NA 617 136 117 NA NA NA NA NA 418 143 136 NA NA NA NA NA
1477299600.0 135.3 354 0 104 NA NA NA NA NA 482 0 143 NA NA NA NA NA 718 140 131 NA NA NA NA NA 527 148 170 NA NA NA NA NA
1477299600.0 135.4 395 0 102 NA NA NA NA NA 502 0 149 NA NA NA NA NA 809 163 139 NA NA NA NA NA 535 180 160 NA NA NA NA NA
1477299600.0 135.5 401 0 101 NA NA NA NA NA 500 0 151 NA NA NA NA NA 705 158 132 NA NA NA NA NA 469 182 156 NA NA NA NA NA
1477299600.0 135.6 405 0 108 NA NA NA NA NA 505 0 149 NA NA NA NA NA 705 154 144 NA NA NA NA NA 454 161 154 NA NA NA NA NA
1477299600.0 135.7 393 0 99 NA NA NA NA NA 511 0 145 NA NA NA NA NA 749 183 140 NA NA NA NA NA 505 191 168 NA NA NA NA NA
1477299600.0 135.8 149 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1477299600.0 135.9 376 0 99 NA NA NA NA NA 474 0 147 NA NA NA NA NA 640 157 123 NA NA NA NA NA 484 169 153 NA NA NA NA NA
1477299600.0 1350.0 NA 186 438 0 NA NA NA NA NA 314 541 0 NA NA NA NA NA 541 742 794 NA NA NA NA NA 357 646 794 NA NA NA NA
1477299600.0 1351.0 NA 200 450 0 NA NA NA NA NA 319 540 0 NA NA NA NA NA 540 772 751 NA NA NA NA NA 348 878 774 NA NA NA NA
1477299600.0 1352.0 NA 185 441 0 NA NA NA NA NA 331 526 0 NA NA NA NA NA 542 712 729 NA NA NA NA NA 571 648 740 NA NA NA NA
1477299600.0 1353.0 NA 202 448 0 NA NA NA NA NA 327 534 0 NA NA NA NA NA 563 854 783 NA NA NA NA NA 361 696 789 NA NA NA NA
1477299600.0 1354.0 NA 199 454 0 NA NA NA NA NA 320 542 0 NA NA NA NA NA 532 788 735 NA NA NA NA NA 348 640 758 NA NA NA NA
