Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478253600.0 1004.0 NA 355 124 0 0 0 0 NA NA 438 180 0 0 0 0 NA NA 652 100 4 19 281 214 NA NA 467 112 7 22 284 218 NA
1478253600.0 101.0 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA
1478253600.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA
1478253600.0 10224.0 NA 309 591 0 NA NA NA NA NA 472 771 0 NA NA NA NA NA 3324 5857 391 NA NA NA NA NA 1899 2677 428 NA NA NA NA
1478253600.0 10225.0 NA 294 645 0 NA NA NA NA NA 431 820 0 NA NA NA NA NA 3065 4094 403 NA NA NA NA NA 1977 2255 417 NA NA NA NA
1478253600.0 103.0 43 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 300 110 249 NA NA NA NA NA 429 116 273 NA NA NA NA NA
1478253600.0 105.0 75 87 22 NA NA NA NA NA 150 208 59 NA NA NA NA NA 2083 358 2 NA NA NA NA NA 932 225 6 NA NA NA NA NA
1478253600.0 106.0 43 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 302 112 258 NA NA NA NA NA 431 119 282 NA NA NA NA NA
1478253600.0 107.0 75 90 367 NA NA NA NA NA 167 211 454 NA NA NA NA NA 3884 426 578 NA NA NA NA NA 1393 244 560 NA NA NA NA NA
1478253600.0 108.0 83 96 373 NA NA NA NA NA 167 206 464 NA NA NA NA NA 4046 467 564 NA NA NA NA NA 1446 263 428 NA NA NA NA NA
1478253600.0 109.0 80 104 380 NA NA NA NA NA 165 221 473 NA NA NA NA NA 4399 442 628 NA NA NA NA NA 1662 250 469 NA NA NA NA NA
1478253600.0 11.0 NA 99 401 0 58 NA NA NA NA 215 494 0 93 NA NA NA NA 1581 897 340 22 NA NA NA NA 592 582 352 27 NA NA NA
1478253600.0 110.0 54 87 360 NA NA NA NA NA 99 213 450 NA NA NA NA NA 694 345 453 NA NA NA NA NA 422 229 435 NA NA NA NA NA
1478253600.0 1102.0 NA 105 383 110 61 NA NA NA NA 229 472 179 111 NA NA NA NA 2230 2374 1327 285 NA NA NA NA 729 940 435 134 NA NA NA
1478253600.0 111.0 74 91 361 NA NA NA NA NA 156 213 437 NA NA NA NA NA 2727 377 526 NA NA NA NA NA 951 253 429 NA NA NA NA NA
1478253600.0 112.0 77 101 365 NA NA NA NA NA 166 216 461 NA NA NA NA NA 3988 508 533 NA NA NA NA NA 1327 294 438 NA NA NA NA NA
1478253600.0 113.0 81 99 371 NA NA NA NA NA 160 200 447 NA NA NA NA NA 3298 461 589 NA NA NA NA NA 1248 263 637 NA NA NA NA NA
1478253600.0 114.0 75 98 374 NA NA NA NA NA 171 204 445 NA NA NA NA NA 3292 428 547 NA NA NA NA NA 1169 271 499 NA NA NA NA NA
1478253600.0 115.0 79 101 374 NA NA NA NA NA 163 202 463 NA NA NA NA NA 3235 452 531 NA NA NA NA NA 1154 251 425 NA NA NA NA NA
1478253600.0 116.0 82 94 369 NA NA NA NA NA 161 209 463 NA NA NA NA NA 3849 403 565 NA NA NA NA NA 1722 243 451 NA NA NA NA NA
1478253600.0 117.0 75 91 370 NA NA NA NA NA 167 208 463 NA NA NA NA NA 3682 521 636 NA NA NA NA NA 1251 272 487 NA NA NA NA NA
1478253600.0 118.0 76 92 368 NA NA NA NA NA 168 207 456 NA NA NA NA NA 4248 469 667 NA NA NA NA NA 1455 263 493 NA NA NA NA NA
1478253600.0 119.0 76 85 367 NA NA NA NA NA 163 208 457 NA NA NA NA NA 4629 412 681 NA NA NA NA NA 1587 238 546 NA NA NA NA NA
1478253600.0 12.0 NA 99 380 0 NA NA NA NA NA 221 478 0 NA NA NA NA NA 1885 1702 339 NA NA NA NA NA 628 735 354 NA NA NA NA
1478253600.0 120.0 53 94 369 NA NA NA NA NA 110 212 452 NA NA NA NA NA 553 369 433 NA NA NA NA NA 369 248 412 NA NA NA NA NA
1478253600.0 121.0 82 93 379 NA NA NA NA NA 169 210 478 NA NA NA NA NA 3895 467 744 NA NA NA NA NA 1467 254 565 NA NA NA NA NA
1478253600.0 122.0 48 83 366 NA NA NA NA NA 110 195 444 NA NA NA NA NA 1057 209 400 NA NA NA NA NA 628 191 427 NA NA NA NA NA
1478253600.0 123.1 332 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1478253600.0 123.2 334 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1478253600.0 123.3 291 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1478253600.0 124.1 327 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1478253600.0 124.2 328 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1478253600.0 124.4 338 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1478253600.0 124.5 323 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1478253600.0 124.6 287 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1478253600.0 125.0 72 91 365 NA NA NA NA NA 163 208 457 NA NA NA NA NA 4864 447 573 NA NA NA NA NA 1840 296 484 NA NA NA NA NA
1478253600.0 126.0 56 87 355 NA NA NA NA NA 111 201 449 NA NA NA NA NA 1305 360 463 NA NA NA NA NA 655 223 437 NA NA NA NA NA
1478253600.0 127.0 54 92 355 NA NA NA NA NA 109 203 446 NA NA NA NA NA 1115 345 448 NA NA NA NA NA 519 219 424 NA NA NA NA NA
1478253600.0 128.0 58 93 368 NA NA NA NA NA 96 216 461 NA NA NA NA NA 535 349 441 NA NA NA NA NA 379 244 424 NA NA NA NA NA
1478253600.0 129.0 50 84 366 NA NA NA NA NA 102 208 458 NA NA NA NA NA 588 350 400 NA NA NA NA NA 396 221 377 NA NA NA NA NA
1478253600.0 13.0 NA 92 362 0 NA NA NA NA NA 205 464 0 NA NA NA NA NA 365 1046 313 NA NA NA NA NA 231 610 316 NA NA NA NA
1478253600.0 130.0 51 83 359 NA NA NA NA NA 103 211 439 NA NA NA NA NA 623 339 417 NA NA NA NA NA 388 212 361 NA NA NA NA NA
1478253600.0 1301.0 72 165 174 NA NA NA NA NA 124 289 252 NA NA NA NA NA 1479 439 321 NA NA NA NA NA 957 310 330 NA NA NA NA NA
1478253600.0 1302.0 84 181 181 NA NA NA NA NA 139 321 255 NA NA NA NA NA 7206 874 789 NA NA NA NA NA 2249 524 544 NA NA NA NA NA
1478253600.0 1303.0 81 185 183 NA NA NA NA NA 137 295 259 NA NA NA NA NA 11382 823 1021 NA NA NA NA NA 3936 519 589 NA NA NA NA NA
1478253600.0 1306.0 NA 187 443 0 NA NA NA NA NA 298 543 0 NA NA NA NA NA 466 608 710 NA NA NA NA NA 326 595 725 NA NA NA NA
1478253600.0 1307.0 NA 163 188 49 0 NA NA NA NA 298 267 89 0 NA NA NA NA 640 489 30 336 NA NA NA NA 409 462 38 336 NA NA NA
1478253600.0 1308.0 NA 159 191 46 0 NA NA NA NA 296 268 88 0 NA NA NA NA 493 388 33 307 NA NA NA NA 318 403 40 313 NA NA NA
1478253600.0 1309.0 NA 207 447 0 NA NA NA NA NA 336 543 0 NA NA NA NA NA 1246 1687 1102 NA NA NA NA NA 722 1261 1100 NA NA NA NA
1478253600.0 131.0 51 93 365 NA NA NA NA NA 101 202 459 NA NA NA NA NA 1105 351 448 NA NA NA NA NA 515 217 391 NA NA NA NA NA
1478253600.0 1310.0 NA 197 445 0 NA NA NA NA NA 332 528 0 NA NA NA NA NA 653 878 829 NA NA NA NA NA 388 722 824 NA NA NA NA
1478253600.0 1311.0 NA 183 454 0 62 NA NA NA NA 314 546 0 103 NA NA NA NA 662 1134 1051 66 NA NA NA NA 425 1220 1057 88 NA NA NA
1478253600.0 1312.0 NA 195 450 0 NA NA NA NA NA 337 537 0 NA NA NA NA NA 918 1296 960 NA NA NA NA NA 503 1019 967 NA NA NA NA
1478253600.0 1313.0 NA 205 463 0 NA NA NA NA NA 315 561 0 NA NA NA NA NA 946 1996 960 NA NA NA NA NA 542 1476 965 NA NA NA NA
1478253600.0 1314.0 NA 190 442 0 NA NA NA NA NA 323 526 0 NA NA NA NA NA 863 986 1229 NA NA NA NA NA 626 832 1221 NA NA NA NA
1478253600.0 1315.0 NA 188 440 0 NA NA NA NA NA 315 535 0 NA NA NA NA NA 475 648 729 NA NA NA NA NA 339 618 739 NA NA NA NA
1478253600.0 1316.0 NA 183 447 0 NA NA NA NA NA 311 539 0 NA NA NA NA NA 515 667 669 NA NA NA NA NA 352 622 682 NA NA NA NA
1478253600.0 1317.0 NA 179 445 0 NA NA NA NA NA 325 543 0 NA NA NA NA NA 490 689 727 NA NA NA NA NA 348 643 740 NA NA NA NA
1478253600.0 1318.0 NA 177 434 0 NA NA NA NA NA 290 526 0 NA NA NA NA NA 667 910 1110 NA NA NA NA NA 456 844 1114 NA NA NA NA
1478253600.0 1319.0 NA 172 435 0 NA NA NA NA NA 310 528 0 NA NA NA NA NA 740 945 1168 NA NA NA NA NA 462 859 1159 NA NA NA NA
1478253600.0 132.0 71 90 370 NA NA NA NA NA 150 206 448 NA NA NA NA NA 4519 480 713 NA NA NA NA NA 1560 269 503 NA NA NA NA NA
1478253600.0 1320.0 NA 175 433 0 NA NA NA NA NA 323 529 0 NA NA NA NA NA 771 1081 983 NA NA NA NA NA 456 918 991 NA NA NA NA
1478253600.0 1321.0 NA 176 437 0 NA NA NA NA NA 325 530 0 NA NA NA NA NA 717 1068 940 NA NA NA NA NA 458 948 940 NA NA NA NA
1478253600.0 1322.0 NA 176 430 0 NA NA NA NA NA 312 535 0 NA NA NA NA NA 745 904 1036 NA NA NA NA NA 445 803 1047 NA NA NA NA
1478253600.0 1323.0 NA 178 429 0 NA NA NA NA NA 309 522 0 NA NA NA NA NA 648 850 937 NA NA NA NA NA 435 799 938 NA NA NA NA
1478253600.0 1324.0 NA 201 453 0 NA NA NA NA NA 342 549 0 NA NA NA NA NA 1048 1212 932 NA NA NA NA NA 572 919 936 NA NA NA NA
1478253600.0 1325.0 NA 196 444 0 73 NA NA NA NA 334 550 0 118 NA NA NA NA 842 1119 1039 131 NA NA NA NA 493 837 1042 164 NA NA NA
1478253600.0 1325.1 NA 193 253 0 NA NA NA NA NA 330 332 0 NA NA NA NA NA 777 362 222 NA NA NA NA NA 463 286 228 NA NA NA NA
1478253600.0 1325.2 NA 192 450 0 NA NA NA NA NA 342 532 0 NA NA NA NA NA 843 1323 1032 NA NA NA NA NA 492 978 1031 NA NA NA NA
1478253600.0 1325.3 NA 191 237 0 NA NA NA NA NA 338 323 0 NA NA NA NA NA 680 405 217 NA NA NA NA NA 518 334 222 NA NA NA NA
1478253600.0 1325.4 NA 201 448 0 NA NA NA NA NA 343 539 0 NA NA NA NA NA 917 1135 1095 NA NA NA NA NA 557 849 1100 NA NA NA NA
1478253600.0 1326.0 NA 183 443 0 NA NA NA NA NA 316 524 0 NA NA NA NA NA 742 998 1232 NA NA NA NA NA 467 848 1235 NA NA NA NA
1478253600.0 1327.0 NA 193 442 0 NA NA NA NA NA 309 536 0 NA NA NA NA NA 693 1316 1250 NA NA NA NA NA 444 1196 1184 NA NA NA NA
1478253600.0 1328.0 NA 190 444 0 NA NA NA NA NA 336 540 0 NA NA NA NA NA 968 1113 917 NA NA NA NA NA 561 863 923 NA NA NA NA
1478253600.0 1329.0 NA 185 447 0 NA NA NA NA NA 315 533 0 NA NA NA NA NA 616 748 789 NA NA NA NA NA 400 700 803 NA NA NA NA
1478253600.0 133.0 79 99 375 NA NA NA NA NA 165 212 458 NA NA NA NA NA 5304 454 675 NA NA NA NA NA 1677 253 500 NA NA NA NA NA
1478253600.0 1330.0 NA 188 442 0 NA NA NA NA NA 329 537 0 NA NA NA NA NA 810 1274 1011 NA NA NA NA NA 471 1011 1002 NA NA NA NA
1478253600.0 1331.0 NA 184 446 0 NA NA NA NA NA 320 545 0 NA NA NA NA NA 783 931 935 NA NA NA NA NA 495 814 941 NA NA NA NA
1478253600.0 1332.0 NA 185 441 0 NA NA NA NA NA 335 535 0 NA NA NA NA NA 544 728 758 NA NA NA NA NA 341 641 766 NA NA NA NA
1478253600.0 1333.0 NA 177 434 0 NA NA NA NA NA 313 531 0 NA NA NA NA NA 829 961 2110 NA NA NA NA NA 515 855 1379 NA NA NA NA
1478253600.0 1334.0 NA 187 444 0 NA NA NA NA NA 326 534 0 NA NA NA NA NA 753 1126 1108 NA NA NA NA NA 456 942 1101 NA NA NA NA
1478253600.0 1335.0 NA 180 442 0 NA NA NA NA NA 330 537 0 NA NA NA NA NA 694 953 1129 NA NA NA NA NA 440 811 1137 NA NA NA NA
1478253600.0 1336.0 NA 212 459 0 NA NA NA NA NA 330 554 0 NA NA NA NA NA 2005 3324 1029 NA NA NA NA NA 967 1762 1035 NA NA NA NA
1478253600.0 1337.0 NA 219 465 0 NA NA NA NA NA 323 557 0 NA NA NA NA NA 1200 2393 1045 NA NA NA NA NA 587 1506 1052 NA NA NA NA
1478253600.0 1338.0 NA 200 444 0 NA NA NA NA NA 310 548 0 NA NA NA NA NA 779 1251 1177 NA NA NA NA NA 466 921 1176 NA NA NA NA
1478253600.0 1339.0 NA 209 464 0 NA NA NA NA NA 334 562 0 NA NA NA NA NA 1411 2042 1017 NA NA NA NA NA 807 1366 1015 NA NA NA NA
1478253600.0 134.0 NA 337 35 0 NA NA NA NA NA 421 73 0 NA NA NA NA NA 1914 6 8 NA NA NA NA NA 843 8 12 NA NA NA NA
1478253600.0 134.701 NA 43 379 0 NA NA NA NA NA 90 470 0 NA NA NA NA NA 344 3493 310 NA NA NA NA NA 145 1311 327 NA NA NA NA
1478253600.0 134.702 NA 40 372 0 NA NA NA NA NA 91 468 0 NA NA NA NA NA 439 4592 307 NA NA NA NA NA 160 1669 319 NA NA NA NA
1478253600.0 134.703 NA 47 386 0 NA NA NA NA NA 92 466 0 NA NA NA NA NA 389 4780 314 NA NA NA NA NA 165 1712 324 NA NA NA NA
1478253600.0 134.704 NA 45 374 0 NA NA NA NA NA 92 455 0 NA NA NA NA NA 480 4308 293 NA NA NA NA NA 170 1510 301 NA NA NA NA
1478253600.0 134.705 NA 42 381 0 NA NA NA NA NA 91 468 0 NA NA NA NA NA 401 4867 311 NA NA NA NA NA 168 1715 322 NA NA NA NA
1478253600.0 134.706 NA 46 380 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 534 7241 455 NA NA NA NA NA 180 2477 458 NA NA NA NA
1478253600.0 134.707 NA 38 370 0 NA NA NA NA NA 94 458 0 NA NA NA NA NA 441 4652 296 NA NA NA NA NA 198 1845 308 NA NA NA NA
1478253600.0 134.708 NA 45 374 0 NA NA NA NA NA 89 452 0 NA NA NA NA NA 386 4107 327 NA NA NA NA NA 285 1470 384 NA NA NA NA
1478253600.0 134.709 NA 47 382 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 437 4467 297 NA NA NA NA NA 183 1722 313 NA NA NA NA
1478253600.0 134.71 NA 38 369 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 421 3322 286 NA NA NA NA NA 169 1684 293 NA NA NA NA
1478253600.0 134.801 NA 42 370 0 NA NA NA NA NA 89 453 0 NA NA NA NA NA 351 3415 299 NA NA NA NA NA 137 1303 305 NA NA NA NA
1478253600.0 134.802 NA 39 383 0 NA NA NA NA NA 96 466 0 NA NA NA NA NA 660 10359 411 NA NA NA NA NA 230 3231 417 NA NA NA NA
1478253600.0 134.803 NA 43 377 0 NA NA NA NA NA 96 473 0 NA NA NA NA NA 606 7455 408 NA NA NA NA NA 207 2486 410 NA NA NA NA
1478253600.0 134.804 NA 43 393 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 542 5926 299 NA NA NA NA NA 175 1951 307 NA NA NA NA
1478253600.0 134.805 NA 45 382 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 509 5603 308 NA NA NA NA NA 199 1890 316 NA NA NA NA
1478253600.0 134.806 NA 37 389 0 NA NA NA NA NA 97 478 0 NA NA NA NA NA 628 8929 408 NA NA NA NA NA 203 2859 412 NA NA NA NA
1478253600.0 134.807 NA 76 402 0 NA NA NA NA NA 162 525 0 NA NA NA NA NA 2143 11654 482 NA NA NA NA NA 631 3749 485 NA NA NA NA
1478253600.0 134.808 NA 82 399 0 NA NA NA NA NA 153 500 0 NA NA NA NA NA 7048 7564 322 NA NA NA NA NA 2909 2604 329 NA NA NA NA
1478253600.0 134.809 NA 39 375 0 NA NA NA NA NA 97 470 0 NA NA NA NA NA 573 7408 412 NA NA NA NA NA 192 2396 417 NA NA NA NA
1478253600.0 134.81 NA 34 380 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 591 7580 465 NA NA NA NA NA 203 2454 458 NA NA NA NA
1478253600.0 134.811 NA 38 386 0 NA NA NA NA NA 97 476 0 NA NA NA NA NA 549 5766 293 NA NA NA NA NA 181 1910 304 NA NA NA NA
1478253600.0 134.812 NA 40 375 0 NA NA NA NA NA 88 460 0 NA NA NA NA NA 403 3305 287 NA NA NA NA NA 144 1333 293 NA NA NA NA
1478253600.0 134.813 NA 174 72 0 NA NA NA NA NA 275 109 0 NA NA NA NA NA 615 143 81 NA NA NA NA NA 369 59 92 NA NA NA NA
1478253600.0 134.901 NA 43 368 0 NA NA NA NA NA 90 460 0 NA NA NA NA NA 373 3417 298 NA NA NA NA NA 188 1353 310 NA NA NA NA
1478253600.0 134.902 NA 39 371 0 NA NA NA NA NA 95 447 0 NA NA NA NA NA 475 4324 308 NA NA NA NA NA 161 1804 341 NA NA NA NA
1478253600.0 134.903 NA 46 368 0 NA NA NA NA NA 93 444 0 NA NA NA NA NA 398 3795 304 NA NA NA NA NA 176 1379 313 NA NA NA NA
1478253600.0 134.904 NA 46 373 0 NA NA NA NA NA 95 455 0 NA NA NA NA NA 656 7371 593 NA NA NA NA NA 215 2445 575 NA NA NA NA
1478253600.0 134.905 NA 45 370 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 465 3763 296 NA NA NA NA NA 159 1387 305 NA NA NA NA
1478253600.0 134.906 NA 40 369 0 NA NA NA NA NA 96 462 0 NA NA NA NA NA 580 7793 496 NA NA NA NA NA 194 2674 487 NA NA NA NA
1478253600.0 134.907 NA 82 385 0 NA NA NA NA NA 153 484 0 NA NA NA NA NA 2197 5709 366 NA NA NA NA NA 637 1996 373 NA NA NA NA
1478253600.0 134.908 NA 83 384 0 NA NA NA NA NA 155 479 0 NA NA NA NA NA 1495 8126 490 NA NA NA NA NA 423 2691 489 NA NA NA NA
1478253600.0 134.909 NA 37 371 0 NA NA NA NA NA 93 445 0 NA NA NA NA NA 488 4221 299 NA NA NA NA NA 169 1502 309 NA NA NA NA
1478253600.0 134.91 NA 45 364 0 NA NA NA NA NA 94 440 0 NA NA NA NA NA 433 3707 308 NA NA NA NA NA 176 1495 327 NA NA NA NA
1478253600.0 134.911 NA 45 365 0 NA NA NA NA NA 90 465 0 NA NA NA NA NA 438 3948 322 NA NA NA NA NA 184 1398 337 NA NA NA NA
1478253600.0 134.912 NA 41 360 0 NA NA NA NA NA 89 450 0 NA NA NA NA NA 395 3190 299 NA NA NA NA NA 148 1511 309 NA NA NA NA
1478253600.0 134.99601 NA 41 377 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 608 10998 399 NA NA NA NA NA 206 3360 403 NA NA NA NA
1478253600.0 134.99602 NA 42 369 0 NA NA NA NA NA 96 462 0 NA NA NA NA NA 478 3670 296 NA NA NA NA NA 163 1351 304 NA NA NA NA
1478253600.0 134.99603 NA 37 374 0 NA NA NA NA NA 97 469 0 NA NA NA NA NA 693 7296 445 NA NA NA NA NA 233 2382 438 NA NA NA NA
1478253600.0 134.99901 NA 44 367 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 444 3879 298 NA NA NA NA NA 153 1530 316 NA NA NA NA
1478253600.0 1340.0 NA 185 432 0 NA NA NA NA NA 293 535 0 NA NA NA NA NA 691 1074 966 NA NA NA NA NA 437 957 971 NA NA NA NA
1478253600.0 1341.0 NA 200 460 0 NA NA NA NA NA 337 548 0 NA NA NA NA NA 1047 1676 1011 NA NA NA NA NA 535 1060 1014 NA NA NA NA
1478253600.0 1343.0 NA 187 440 0 NA NA NA NA NA 330 539 0 NA NA NA NA NA 906 1084 932 NA NA NA NA NA 512 888 932 NA NA NA NA
1478253600.0 1344.0 NA 193 445 0 NA NA NA NA NA 322 539 0 NA NA NA NA NA 829 1266 1005 NA NA NA NA NA 482 934 1010 NA NA NA NA
1478253600.0 1345.0 NA 192 442 0 NA NA NA NA NA 335 537 0 NA NA NA NA NA 768 1038 1028 NA NA NA NA NA 471 834 983 NA NA NA NA
1478253600.0 1347.0 NA 194 444 0 NA NA NA NA NA 318 542 0 NA NA NA NA NA 872 1190 941 NA NA NA NA NA 499 925 947 NA NA NA NA
1478253600.0 1348.0 NA 191 442 0 NA NA NA NA NA 298 529 0 NA NA NA NA NA 535 709 760 NA NA NA NA NA 358 707 769 NA NA NA NA
1478253600.0 1349.0 NA 184 439 0 NA NA NA NA NA 325 531 0 NA NA NA NA NA 780 1143 1129 NA NA NA NA NA 476 961 1135 NA NA NA NA
1478253600.0 135.1 415 0 107 NA NA NA NA NA 514 0 153 NA NA NA NA NA 950 203 188 NA NA NA NA NA 556 213 179 NA NA NA NA NA
1478253600.0 135.11 422 0 113 NA NA NA NA NA 535 0 155 NA NA NA NA NA 1413 232 261 NA NA NA NA NA 711 250 200 NA NA NA NA NA
1478253600.0 135.12 401 0 100 NA NA NA NA NA 499 0 149 NA NA NA NA NA 869 178 157 NA NA NA NA NA 620 185 161 NA NA NA NA NA
1478253600.0 135.13 402 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 753 215 NA NA NA NA NA NA 708 265 NA NA NA NA NA NA
1478253600.0 135.2 355 0 95 NA NA NA NA NA 473 0 148 NA NA NA NA NA 736 157 145 NA NA NA NA NA 510 165 176 NA NA NA NA NA
1478253600.0 135.3 355 0 99 NA NA NA NA NA 473 0 150 NA NA NA NA NA 689 155 142 NA NA NA NA NA 493 169 162 NA NA NA NA NA
1478253600.0 135.4 393 0 99 NA NA NA NA NA 506 0 149 NA NA NA NA NA 892 179 164 NA NA NA NA NA 852 196 183 NA NA NA NA NA
1478253600.0 135.5 390 0 96 NA NA NA NA NA 490 0 146 NA NA NA NA NA 1019 264 211 NA NA NA NA NA 683 269 207 NA NA NA NA NA
1478253600.0 135.6 398 0 111 NA NA NA NA NA 503 0 151 NA NA NA NA NA 877 175 163 NA NA NA NA NA 601 183 170 NA NA NA NA NA
1478253600.0 135.7 413 0 99 NA NA NA NA NA 503 0 151 NA NA NA NA NA 793 169 153 NA NA NA NA NA 607 179 180 NA NA NA NA NA
1478253600.0 135.8 146 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1478253600.0 135.9 372 0 103 NA NA NA NA NA 476 0 147 NA NA NA NA NA 699 161 177 NA NA NA NA NA 509 170 451 NA NA NA NA NA
1478253600.0 1350.0 NA 189 445 0 NA NA NA NA NA 324 530 0 NA NA NA NA NA 537 732 760 NA NA NA NA NA 369 657 775 NA NA NA NA
