Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479376800.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA
1479376800.0 10224.0 NA 315 707 0 NA NA NA NA NA 472 915 0 NA NA NA NA NA 4339 8146 1330 NA NA NA NA NA 2563 4182 1299 NA NA NA NA
1479376800.0 10225.0 NA 305 711 0 NA NA NA NA NA 462 882 0 NA NA NA NA NA 4837 4852 1334 NA NA NA NA NA 3745 2923 1344 NA NA NA NA
1479376800.0 103.0 37 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 629 215 510 NA NA NA NA NA 632 229 527 NA NA NA NA NA
1479376800.0 10424.0 NA 209 462 0 NA NA NA NA NA 317 591 0 NA NA NA NA NA 1394 3463 2613 NA NA NA NA NA 793 3647 1813 NA NA NA NA
1479376800.0 105.0 74 94 26 NA NA NA NA NA 146 210 59 NA NA NA NA NA 3383 760 4 NA NA NA NA NA 1617 458 12 NA NA NA NA NA
1479376800.0 106.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 629 211 511 NA NA NA NA NA 630 218 527 NA NA NA NA NA
1479376800.0 107.0 77 90 374 NA NA NA NA NA 174 212 474 NA NA NA NA NA 11313 598 770 NA NA NA NA NA 3593 332 622 NA NA NA NA NA
1479376800.0 108.0 80 101 373 NA NA NA NA NA 163 209 451 NA NA NA NA NA 7767 557 820 NA NA NA NA NA 2692 319 660 NA NA NA NA NA
1479376800.0 109.0 86 103 369 NA NA NA NA NA 161 224 456 NA NA NA NA NA 8711 578 786 NA NA NA NA NA 3187 328 600 NA NA NA NA NA
1479376800.0 11.0 NA 99 413 0 50 NA NA NA NA 220 508 0 94 NA NA NA NA 2530 1195 616 37 NA NA NA NA 890 838 623 36 NA NA NA
1479376800.0 110.0 51 96 363 NA NA NA NA NA 99 205 456 NA NA NA NA NA 1471 746 937 NA NA NA NA NA 836 432 875 NA NA NA NA NA
1479376800.0 1102.0 NA 101 380 107 59 NA NA NA NA 234 476 179 112 NA NA NA NA 3478 3598 2734 457 NA NA NA NA 1153 1319 870 149 NA NA NA
1479376800.0 111.0 78 93 368 NA NA NA NA NA 158 209 451 NA NA NA NA NA 2471 382 570 NA NA NA NA NA 938 244 483 NA NA NA NA NA
1479376800.0 112.0 79 101 364 NA NA NA NA NA 160 209 461 NA NA NA NA NA 3804 487 563 NA NA NA NA NA 1313 259 513 NA NA NA NA NA
1479376800.0 113.0 74 89 372 NA NA NA NA NA 163 213 448 NA NA NA NA NA 8766 506 713 NA NA NA NA NA 2887 294 560 NA NA NA NA NA
1479376800.0 114.0 72 92 369 NA NA NA NA NA 166 212 464 NA NA NA NA NA 7472 704 724 NA NA NA NA NA 2414 423 580 NA NA NA NA NA
1479376800.0 115.0 83 99 367 NA NA NA NA NA 165 218 468 NA NA NA NA NA 3606 477 609 NA NA NA NA NA 1255 260 473 NA NA NA NA NA
1479376800.0 116.0 80 89 360 NA NA NA NA NA 160 212 455 NA NA NA NA NA 9960 694 774 NA NA NA NA NA 3705 404 596 NA NA NA NA NA
1479376800.0 117.0 75 100 381 NA NA NA NA NA 166 198 473 NA NA NA NA NA 4293 470 697 NA NA NA NA NA 1462 250 549 NA NA NA NA NA
1479376800.0 118.0 76 91 373 NA NA NA NA NA 160 219 458 NA NA NA NA NA 11929 534 864 NA NA NA NA NA 3582 316 636 NA NA NA NA NA
1479376800.0 119.0 78 89 362 NA NA NA NA NA 164 209 457 NA NA NA NA NA 3513 446 642 NA NA NA NA NA 1276 252 503 NA NA NA NA NA
1479376800.0 12.0 NA 98 368 0 NA NA NA NA NA 224 475 0 NA NA NA NA NA 2693 2967 537 NA NA NA NA NA 888 1266 539 NA NA NA NA
1479376800.0 120.0 54 84 353 NA NA NA NA NA 110 203 454 NA NA NA NA NA 1342 748 976 NA NA NA NA NA 852 457 894 NA NA NA NA NA
1479376800.0 121.0 78 93 370 NA NA NA NA NA 168 208 466 NA NA NA NA NA 10128 611 889 NA NA NA NA NA 3352 338 622 NA NA NA NA NA
1479376800.0 122.0 44 89 359 NA NA NA NA NA 96 196 427 NA NA NA NA NA 567 309 453 NA NA NA NA NA 464 227 471 NA NA NA NA NA
1479376800.0 123.1 327 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA
1479376800.0 123.2 361 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA
1479376800.0 123.3 287 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA
1479376800.0 124.1 318 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA
1479376800.0 124.2 324 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA
1479376800.0 124.4 324 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1479376800.0 124.5 342 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA
1479376800.0 124.6 291 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA
1479376800.0 125.0 74 97 370 NA NA NA NA NA 162 212 452 NA NA NA NA NA 3893 448 558 NA NA NA NA NA 1292 262 470 NA NA NA NA NA
1479376800.0 126.0 53 92 368 NA NA NA NA NA 111 206 457 NA NA NA NA NA 1502 464 614 NA NA NA NA NA 724 276 558 NA NA NA NA NA
1479376800.0 127.0 56 92 356 NA NA NA NA NA 109 209 446 NA NA NA NA NA 1246 421 525 NA NA NA NA NA 600 257 463 NA NA NA NA NA
1479376800.0 128.0 57 94 370 NA NA NA NA NA 97 209 457 NA NA NA NA NA 1247 730 968 NA NA NA NA NA 795 437 910 NA NA NA NA NA
1479376800.0 129.0 58 83 363 NA NA NA NA NA 101 207 459 NA NA NA NA NA 1306 764 922 NA NA NA NA NA 789 443 872 NA NA NA NA NA
1479376800.0 13.0 NA 100 379 0 NA NA NA NA NA 220 457 0 NA NA NA NA NA 369 727 289 NA NA NA NA NA 231 443 298 NA NA NA NA
1479376800.0 130.0 53 90 367 NA NA NA NA NA 103 192 463 NA NA NA NA NA 1426 731 903 NA NA NA NA NA 839 439 828 NA NA NA NA NA
1479376800.0 1301.0 73 173 172 NA NA NA NA NA 126 278 253 NA NA NA NA NA 2022 535 439 NA NA NA NA NA 1068 422 443 NA NA NA NA NA
1479376800.0 1302.0 84 186 187 NA NA NA NA NA 138 293 247 NA NA NA NA NA 6422 754 648 NA NA NA NA NA 2235 895 522 NA NA NA NA NA
1479376800.0 1303.0 81 184 191 NA NA NA NA NA 137 309 261 NA NA NA NA NA 11744 774 924 NA NA NA NA NA 4245 481 586 NA NA NA NA NA
1479376800.0 1306.0 NA 182 435 0 NA NA NA NA NA 303 534 0 NA NA NA NA NA 695 1033 1554 NA NA NA NA NA 460 964 1499 NA NA NA NA
1479376800.0 1307.0 NA 166 196 54 0 NA NA NA NA 297 272 88 0 NA NA NA NA 572 449 26 276 NA NA NA NA 376 442 29 282 NA NA NA
1479376800.0 1308.0 NA 164 202 53 0 NA NA NA NA 291 267 87 0 NA NA NA NA 466 505 31 264 NA NA NA NA 321 522 37 269 NA NA NA
1479376800.0 1309.0 NA 208 453 0 NA NA NA NA NA 330 542 0 NA NA NA NA NA 886 1210 1041 NA NA NA NA NA 530 939 1053 NA NA NA NA
1479376800.0 131.0 51 94 371 NA NA NA NA NA 101 212 450 NA NA NA NA NA 1264 434 627 NA NA NA NA NA 642 254 546 NA NA NA NA NA
1479376800.0 1310.0 NA 194 454 0 NA NA NA NA NA 329 555 0 NA NA NA NA NA 892 1132 964 NA NA NA NA NA 512 848 971 NA NA NA NA
1479376800.0 1311.0 NA 181 443 0 64 NA NA NA NA 290 539 0 103 NA NA NA NA 634 1389 1487 78 NA NA NA NA 421 1797 1477 98 NA NA NA
1479376800.0 1312.0 NA 194 454 0 NA NA NA NA NA 332 544 0 NA NA NA NA NA 896 1112 1037 NA NA NA NA NA 538 939 1047 NA NA NA NA
1479376800.0 1313.0 NA 205 453 0 NA NA NA NA NA 319 551 0 NA NA NA NA NA 920 1464 997 NA NA NA NA NA 557 1121 1026 NA NA NA NA
1479376800.0 1314.0 NA 188 439 0 NA NA NA NA NA 322 530 0 NA NA NA NA NA 952 1074 948 NA NA NA NA NA 562 932 953 NA NA NA NA
1479376800.0 1315.0 NA 180 431 0 NA NA NA NA NA 289 526 0 NA NA NA NA NA 698 899 1256 NA NA NA NA NA 449 899 1255 NA NA NA NA
1479376800.0 1316.0 NA 179 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA
1479376800.0 1317.0 NA 178 436 0 NA NA NA NA NA 324 534 0 NA NA NA NA NA 726 1085 935 NA NA NA NA NA 466 1009 940 NA NA NA NA
1479376800.0 1318.0 NA 175 432 0 NA NA NA NA NA 326 527 0 NA NA NA NA NA 699 842 1158 NA NA NA NA NA 437 781 1150 NA NA NA NA
1479376800.0 1319.0 NA 182 435 0 NA NA NA NA NA 310 528 0 NA NA NA NA NA 638 868 940 NA NA NA NA NA 472 835 950 NA NA NA NA
1479376800.0 132.0 72 91 373 NA NA NA NA NA 155 218 458 NA NA NA NA NA 8077 682 859 NA NA NA NA NA 2536 397 599 NA NA NA NA NA
1479376800.0 1320.0 NA 183 436 0 NA NA NA NA NA 303 528 0 NA NA NA NA NA 911 1114 925 NA NA NA NA NA 572 939 922 NA NA NA NA
1479376800.0 1321.0 NA 177 436 0 NA NA NA NA NA 324 521 0 NA NA NA NA NA 950 914 1044 NA NA NA NA NA 610 848 1048 NA NA NA NA
1479376800.0 1322.0 NA 179 436 0 NA NA NA NA NA 323 530 0 NA NA NA NA NA 724 937 941 NA NA NA NA NA 472 881 949 NA NA NA NA
1479376800.0 1323.0 NA 178 443 0 NA NA NA NA NA 303 528 0 NA NA NA NA NA 786 823 999 NA NA NA NA NA 524 756 1001 NA NA NA NA
1479376800.0 1324.0 NA 201 451 0 NA NA NA NA NA 343 541 0 NA NA NA NA NA 1210 1494 1146 NA NA NA NA NA 696 1214 1151 NA NA NA NA
1479376800.0 1325.0 NA 196 452 0 75 NA NA NA NA 335 539 0 119 NA NA NA NA 890 1146 1092 125 NA NA NA NA 488 863 1098 163 NA NA NA
1479376800.0 1325.1 NA 197 258 0 NA NA NA NA NA 340 328 0 NA NA NA NA NA 713 368 233 NA NA NA NA NA 438 322 238 NA NA NA NA
1479376800.0 1325.2 NA 197 455 0 NA NA NA NA NA 344 553 0 NA NA NA NA NA 1171 1715 1253 NA NA NA NA NA 692 1417 1244 NA NA NA NA
1479376800.0 1325.3 NA 205 234 NA NA NA NA NA NA 339 318 NA NA NA NA NA NA 824 357 NA NA NA NA NA NA 479 358 NA NA NA NA NA
1479376800.0 1325.4 NA 196 449 0 NA NA NA NA NA 340 546 0 NA NA NA NA NA 1160 1653 1337 NA NA NA NA NA 702 1281 1294 NA NA NA NA
1479376800.0 1326.0 NA 185 448 0 NA NA NA NA NA 327 545 0 NA NA NA NA NA 701 1076 946 NA NA NA NA NA 432 930 948 NA NA NA NA
1479376800.0 1327.0 NA 194 441 0 NA NA NA NA NA 311 546 0 NA NA NA NA NA 1065 995 1170 NA NA NA NA NA 765 855 1169 NA NA NA NA
1479376800.0 1328.0 NA 187 445 0 NA NA NA NA NA 325 550 0 NA NA NA NA NA 862 1442 1112 NA NA NA NA NA 471 1354 1117 NA NA NA NA
1479376800.0 1329.0 NA 202 442 0 NA NA NA NA NA 300 538 0 NA NA NA NA NA 687 824 809 NA NA NA NA NA 426 746 814 NA NA NA NA
1479376800.0 133.0 81 101 375 NA NA NA NA NA 175 218 466 NA NA NA NA NA 10562 568 892 NA NA NA NA NA 3270 408 613 NA NA NA NA NA
1479376800.0 1330.0 NA 190 449 0 NA NA NA NA NA 322 540 0 NA NA NA NA NA 1155 1637 1138 NA NA NA NA NA 692 1388 1147 NA NA NA NA
1479376800.0 1331.0 NA 190 449 0 NA NA NA NA NA 321 540 0 NA NA NA NA NA 637 945 1012 NA NA NA NA NA 481 857 1017 NA NA NA NA
1479376800.0 1332.0 NA 186 444 0 NA NA NA NA NA 330 533 0 NA NA NA NA NA 1099 1465 1285 NA NA NA NA NA 693 1197 1316 NA NA NA NA
1479376800.0 1333.0 NA 194 434 0 NA NA NA NA NA 301 535 0 NA NA NA NA NA 805 960 1042 NA NA NA NA NA 509 864 1047 NA NA NA NA
1479376800.0 1334.0 NA 193 442 0 NA NA NA NA NA 310 539 0 NA NA NA NA NA 780 1001 1271 NA NA NA NA NA 458 821 1280 NA NA NA NA
1479376800.0 1335.0 NA 193 441 0 NA NA NA NA NA 319 538 0 NA NA NA NA NA 725 937 1227 NA NA NA NA NA 493 826 1237 NA NA NA NA
1479376800.0 1336.0 NA 203 451 0 NA NA NA NA NA 338 537 0 NA NA NA NA NA 1647 2590 1036 NA NA NA NA NA 748 1337 1037 NA NA NA NA
1479376800.0 1337.0 NA 217 463 0 NA NA NA NA NA 326 554 0 NA NA NA NA NA 1527 2005 981 NA NA NA NA NA 746 1183 970 NA NA NA NA
1479376800.0 1338.0 NA 190 460 0 NA NA NA NA NA 332 559 0 NA NA NA NA NA 1122 1622 1110 NA NA NA NA NA 724 1303 1208 NA NA NA NA
1479376800.0 1339.0 NA 198 466 0 NA NA NA NA NA 336 561 0 NA NA NA NA NA 1436 2040 1245 NA NA NA NA NA 760 1359 1273 NA NA NA NA
1479376800.0 134.0 NA 341 32 0 NA NA NA NA NA 439 72 0 NA NA NA NA NA 2472 5 6 NA NA NA NA NA 1078 12 9 NA NA NA NA
1479376800.0 134.701 NA 43 379 0 NA NA NA NA NA 90 457 0 NA NA NA NA NA 365 4734 399 NA NA NA NA NA 150 1950 411 NA NA NA NA
1479376800.0 134.702 NA 45 372 0 NA NA NA NA NA 92 466 0 NA NA NA NA NA 442 6261 394 NA NA NA NA NA 167 2535 401 NA NA NA NA
1479376800.0 134.703 NA 40 383 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 423 6412 418 NA NA NA NA NA 160 2328 449 NA NA NA NA
1479376800.0 134.704 NA 45 375 0 NA NA NA NA NA 94 455 0 NA NA NA NA NA 413 6200 405 NA NA NA NA NA 159 2163 459 NA NA NA NA
1479376800.0 134.705 NA 44 381 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 564 8093 597 NA NA NA NA NA 189 2689 601 NA NA NA NA
1479376800.0 134.706 NA 39 380 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 592 7809 485 NA NA NA NA NA 208 2628 477 NA NA NA NA
1479376800.0 134.707 NA 46 374 0 NA NA NA NA NA 93 453 0 NA NA NA NA NA 382 6065 392 NA NA NA NA NA 175 2105 403 NA NA NA NA
1479376800.0 134.708 NA 35 371 0 NA NA NA NA NA 90 451 0 NA NA NA NA NA 542 6549 540 NA NA NA NA NA 192 2335 546 NA NA NA NA
1479376800.0 134.709 NA 48 381 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 427 6372 396 NA NA NA NA NA 165 2186 408 NA NA NA NA
1479376800.0 134.71 NA 42 365 0 NA NA NA NA NA 87 456 0 NA NA NA NA NA 334 4186 397 NA NA NA NA NA 135 1734 424 NA NA NA NA
1479376800.0 134.801 NA 37 368 0 NA NA NA NA NA 92 455 0 NA NA NA NA NA 387 4450 390 NA NA NA NA NA 150 1723 401 NA NA NA NA
1479376800.0 134.802 NA 41 379 0 NA NA NA NA NA 93 465 0 NA NA NA NA NA 759 11733 605 NA NA NA NA NA 236 3856 597 NA NA NA NA
1479376800.0 134.803 NA 40 372 0 NA NA NA NA NA 96 479 0 NA NA NA NA NA 663 8037 405 NA NA NA NA NA 219 2561 406 NA NA NA NA
1479376800.0 134.804 NA 37 394 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 683 11902 550 NA NA NA NA NA 230 3876 562 NA NA NA NA
1479376800.0 134.805 NA 46 386 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 552 7848 402 NA NA NA NA NA 232 2595 411 NA NA NA NA
1479376800.0 134.806 NA 43 393 0 NA NA NA NA NA 91 487 0 NA NA NA NA NA 729 9153 426 NA NA NA NA NA 229 2832 429 NA NA NA NA
1479376800.0 134.807 NA 74 395 0 NA NA NA NA NA 150 532 0 NA NA NA NA NA 5261 8502 438 NA NA NA NA NA 2269 3011 445 NA NA NA NA
1479376800.0 134.808 NA 75 403 0 NA NA NA NA NA 152 510 0 NA NA NA NA NA 2063 8659 509 NA NA NA NA NA 589 2989 503 NA NA NA NA
1479376800.0 134.809 NA 42 375 0 NA NA NA NA NA 97 480 0 NA NA NA NA NA 754 10536 479 NA NA NA NA NA 249 3519 485 NA NA NA NA
1479376800.0 134.81 NA 40 378 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 587 7947 387 NA NA NA NA NA 200 2539 392 NA NA NA NA
1479376800.0 134.811 NA 46 383 0 NA NA NA NA NA 97 483 0 NA NA NA NA NA 559 7924 409 NA NA NA NA NA 191 2585 420 NA NA NA NA
1479376800.0 134.812 NA 42 366 0 NA NA NA NA NA 90 446 0 NA NA NA NA NA 394 4327 382 NA NA NA NA NA 152 1631 386 NA NA NA NA
1479376800.0 134.813 NA 182 70 0 NA NA NA NA NA 269 109 0 NA NA NA NA NA 1386 310 164 NA NA NA NA NA 827 130 172 NA NA NA NA
1479376800.0 134.901 NA 43 374 0 NA NA NA NA NA 91 446 0 NA NA NA NA NA 378 4458 395 NA NA NA NA NA 180 1982 395 NA NA NA NA
1479376800.0 134.902 NA 45 370 0 NA NA NA NA NA 93 453 0 NA NA NA NA NA 467 5874 407 NA NA NA NA NA 189 2460 409 NA NA NA NA
1479376800.0 134.903 NA 43 368 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 490 5437 410 NA NA NA NA NA 251 2148 421 NA NA NA NA
1479376800.0 134.904 NA 44 378 0 NA NA NA NA NA 94 457 0 NA NA NA NA NA 520 6514 400 NA NA NA NA NA 217 2390 407 NA NA NA NA
1479376800.0 134.905 NA 35 368 0 NA NA NA NA NA 97 454 0 NA NA NA NA NA 512 5706 534 NA NA NA NA NA 180 1986 538 NA NA NA NA
1479376800.0 134.906 NA 43 372 0 NA NA NA NA NA 94 458 0 NA NA NA NA NA 470 6302 408 NA NA NA NA NA 178 2278 419 NA NA NA NA
1479376800.0 134.907 NA 75 383 0 NA NA NA NA NA 154 485 0 NA NA NA NA NA 2082 9075 423 NA NA NA NA NA 620 3300 427 NA NA NA NA
1479376800.0 134.908 NA 87 387 0 NA NA NA NA NA 154 484 0 NA NA NA NA NA 1992 8195 518 NA NA NA NA NA 566 2942 528 NA NA NA NA
1479376800.0 134.909 NA 46 372 0 NA NA NA NA NA 94 455 0 NA NA NA NA NA 458 5664 397 NA NA NA NA NA 173 2039 407 NA NA NA NA
1479376800.0 134.91 NA 45 371 0 NA NA NA NA NA 93 443 0 NA NA NA NA NA 438 5010 394 NA NA NA NA NA 199 1905 403 NA NA NA NA
1479376800.0 134.911 NA 41 369 0 NA NA NA NA NA 96 447 0 NA NA NA NA NA 751 6214 649 NA NA NA NA NA 273 2343 624 NA NA NA NA
1479376800.0 134.912 NA 40 367 0 NA NA NA NA NA 88 457 0 NA NA NA NA NA 378 3971 377 NA NA NA NA NA 199 1641 385 NA NA NA NA
1479376800.0 134.99601 NA 41 385 0 NA NA NA NA NA 95 472 0 NA NA NA NA NA 800 13222 940 NA NA NA NA NA 270 4850 640 NA NA NA NA
1479376800.0 134.99602 NA 42 364 0 NA NA NA NA NA 94 466 0 NA NA NA NA NA 488 5025 382 NA NA NA NA NA 186 1866 404 NA NA NA NA
1479376800.0 134.99603 NA 44 376 0 NA NA NA NA NA 94 461 0 NA NA NA NA NA 726 7312 398 NA NA NA NA NA 240 2380 403 NA NA NA NA
1479376800.0 134.99901 NA 39 379 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 655 9755 403 NA NA NA NA NA 215 3033 409 NA NA NA NA
1479376800.0 1340.0 NA 186 438 0 NA NA NA NA NA 317 534 0 NA NA NA NA NA 709 1058 955 NA NA NA NA NA 439 889 959 NA NA NA NA
1479376800.0 1341.0 NA 200 454 0 NA NA NA NA NA 341 551 0 NA NA NA NA NA 1063 1821 1272 NA NA NA NA NA 544 1180 1279 NA NA NA NA
1479376800.0 1343.0 NA 185 455 0 NA NA NA NA NA 333 550 0 NA NA NA NA NA 903 1592 1571 NA NA NA NA NA 563 1862 1524 NA NA NA NA
1479376800.0 1344.0 NA 194 448 0 NA NA NA NA NA 337 537 0 NA NA NA NA NA 899 1730 2123 NA NA NA NA NA 550 1886 1403 NA NA NA NA
1479376800.0 1345.0 NA 196 449 0 NA NA NA NA NA 346 551 0 NA NA NA NA NA 880 1385 1199 NA NA NA NA NA 510 1116 1200 NA NA NA NA
1479376800.0 1347.0 NA 192 444 0 NA NA NA NA NA 323 537 0 NA NA NA NA NA 928 1701 1072 NA NA NA NA NA 542 1610 1082 NA NA NA NA
1479376800.0 1348.0 NA 189 437 0 NA NA NA NA NA 312 534 0 NA NA NA NA NA 809 1245 956 NA NA NA NA NA 471 1230 957 NA NA NA NA
1479376800.0 1349.0 NA 189 436 0 NA NA NA NA NA 324 538 0 NA NA NA NA NA 786 1124 952 NA NA NA NA NA 458 948 946 NA NA NA NA
1479376800.0 135.1 405 0 104 NA NA NA NA NA 517 0 150 NA NA NA NA NA 1691 243 232 NA NA NA NA NA 1022 248 197 NA NA NA NA NA
1479376800.0 135.11 423 0 110 NA NA NA NA NA 526 0 156 NA NA NA NA NA 1662 301 341 NA NA NA NA NA 951 308 279 NA NA NA NA NA
1479376800.0 135.12 389 0 98 NA NA NA NA NA 502 0 152 NA NA NA NA NA 1097 271 220 NA NA NA NA NA 798 278 254 NA NA NA NA NA
1479376800.0 135.13 402 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1695 422 NA NA NA NA NA NA 1360 429 NA NA NA NA NA NA
1479376800.0 135.2 364 0 98 NA NA NA NA NA 471 0 145 NA NA NA NA NA 1395 194 184 NA NA NA NA NA 963 197 193 NA NA NA NA NA
1479376800.0 135.3 357 0 104 NA NA NA NA NA 461 0 145 NA NA NA NA NA 928 227 184 NA NA NA NA NA 676 233 349 NA NA NA NA NA
1479376800.0 135.4 390 0 97 NA NA NA NA NA 494 0 151 NA NA NA NA NA 1121 264 215 NA NA NA NA NA 805 272 263 NA NA NA NA NA
1479376800.0 135.5 399 0 107 NA NA NA NA NA 496 0 151 NA NA NA NA NA 982 253 246 NA NA NA NA NA 682 261 258 NA NA NA NA NA
1479376800.0 135.6 401 0 101 NA NA NA NA NA 500 0 152 NA NA NA NA NA 1638 244 219 NA NA NA NA NA 1110 249 204 NA NA NA NA NA
1479376800.0 135.7 411 0 101 NA NA NA NA NA 506 0 153 NA NA NA NA NA 1455 226 193 NA NA NA NA NA 993 231 189 NA NA NA NA NA
1479376800.0 135.8 150 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
