Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479290400.0 10026.0 NA 206 482 85 0 NA NA NA NA 342 617 121 0 NA NA NA NA 753 1834 97 946 NA NA NA NA 428 1377 129 954 NA NA NA
1479290400.0 1003.0 NA 274 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 6094 505 NA NA NA NA NA NA 2258 520 NA NA NA NA NA
1479290400.0 1004.0 NA 357 138 0 0 0 0 NA NA 451 181 0 0 0 0 NA NA 1278 269 9 41 861 705 NA NA 952 274 11 55 864 709 NA
1479290400.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA
1479290400.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA
1479290400.0 10224.0 NA 324 697 0 NA NA NA NA NA 442 904 0 NA NA NA NA NA 5907 11140 2721 NA NA NA NA NA 4180 8513 2069 NA NA NA NA
1479290400.0 10225.0 NA 306 688 0 NA NA NA NA NA 450 914 0 NA NA NA NA NA 6029 10314 2265 NA NA NA NA NA 2864 5861 2261 NA NA NA NA
1479290400.0 103.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 428 151 386 NA NA NA NA NA 436 157 470 NA NA NA NA NA
1479290400.0 10424.0 NA 215 471 0 NA NA NA NA NA 313 577 0 NA NA NA NA NA 676 1562 912 NA NA NA NA NA 519 1302 929 NA NA NA NA
1479290400.0 105.0 72 92 26 NA NA NA NA NA 143 210 59 NA NA NA NA NA 2825 468 3 NA NA NA NA NA 1239 285 15 NA NA NA NA NA
1479290400.0 106.0 42 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 427 161 350 NA NA NA NA NA 450 187 364 NA NA NA NA NA
1479290400.0 107.0 79 99 367 NA NA NA NA NA 167 206 440 NA NA NA NA NA 10245 920 1216 NA NA NA NA NA 3471 504 1018 NA NA NA NA NA
1479290400.0 108.0 86 93 375 NA NA NA NA NA 164 213 453 NA NA NA NA NA 10461 949 1493 NA NA NA NA NA 3731 489 1149 NA NA NA NA NA
1479290400.0 109.0 81 93 381 NA NA NA NA NA 162 218 457 NA NA NA NA NA 7034 428 628 NA NA NA NA NA 2489 243 482 NA NA NA NA NA
1479290400.0 11.0 NA 106 403 0 58 NA NA NA NA 215 493 0 93 NA NA NA NA 3571 2086 785 54 NA NA NA NA 1165 1327 825 59 NA NA NA
1479290400.0 110.0 51 86 355 NA NA NA NA NA 99 205 452 NA NA NA NA NA 933 527 635 NA NA NA NA NA 564 333 574 NA NA NA NA NA
1479290400.0 1102.0 NA 101 382 110 54 NA NA NA NA 230 459 179 112 NA NA NA NA 2083 2923 1389 254 NA NA NA NA 662 1073 457 80 NA NA NA
1479290400.0 111.0 77 93 375 NA NA NA NA NA 154 204 465 NA NA NA NA NA 4847 706 1123 NA NA NA NA NA 1807 463 968 NA NA NA NA NA
1479290400.0 112.0 76 92 363 NA NA NA NA NA 165 207 442 NA NA NA NA NA 8266 1015 1147 NA NA NA NA NA 2985 533 987 NA NA NA NA NA
1479290400.0 113.0 85 99 374 NA NA NA NA NA 163 215 457 NA NA NA NA NA 7791 921 1139 NA NA NA NA NA 2681 529 959 NA NA NA NA NA
1479290400.0 114.0 78 99 368 NA NA NA NA NA 164 206 458 NA NA NA NA NA 9217 914 1532 NA NA NA NA NA 3212 488 1228 NA NA NA NA NA
1479290400.0 115.0 88 94 379 NA NA NA NA NA 169 212 468 NA NA NA NA NA 9247 1063 1205 NA NA NA NA NA 3023 642 964 NA NA NA NA NA
1479290400.0 116.0 88 99 367 NA NA NA NA NA 158 214 456 NA NA NA NA NA 10622 890 1238 NA NA NA NA NA 4096 484 1016 NA NA NA NA NA
1479290400.0 117.0 79 101 374 NA NA NA NA NA 165 205 466 NA NA NA NA NA 8962 973 1249 NA NA NA NA NA 2958 543 966 NA NA NA NA NA
1479290400.0 118.0 81 93 379 NA NA NA NA NA 161 210 461 NA NA NA NA NA 11545 903 1620 NA NA NA NA NA 3863 492 1240 NA NA NA NA NA
1479290400.0 119.0 77 91 361 NA NA NA NA NA 161 205 461 NA NA NA NA NA 7630 854 1379 NA NA NA NA NA 2750 479 1141 NA NA NA NA NA
1479290400.0 12.0 NA 108 379 0 NA NA NA NA NA 206 472 0 NA NA NA NA NA 4166 4470 852 NA NA NA NA NA 1335 2016 877 NA NA NA NA
1479290400.0 120.0 53 93 355 NA NA NA NA NA 110 206 453 NA NA NA NA NA 799 447 635 NA NA NA NA NA 514 287 633 NA NA NA NA NA
1479290400.0 121.0 81 102 374 NA NA NA NA NA 161 213 452 NA NA NA NA NA 9909 955 1497 NA NA NA NA NA 3611 509 1110 NA NA NA NA NA
1479290400.0 122.0 43 88 351 NA NA NA NA NA 92 177 427 NA NA NA NA NA 1498 375 825 NA NA NA NA NA 1065 387 840 NA NA NA NA NA
1479290400.0 123.1 344 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA
1479290400.0 123.2 335 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1479290400.0 123.3 290 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA
1479290400.0 124.1 318 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA
1479290400.0 124.2 331 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA
1479290400.0 124.4 325 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA
1479290400.0 124.5 334 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA
1479290400.0 124.6 300 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1479290400.0 125.0 73 97 363 NA NA NA NA NA 162 206 447 NA NA NA NA NA 7566 868 1192 NA NA NA NA NA 2643 542 1032 NA NA NA NA NA
1479290400.0 126.0 55 94 369 NA NA NA NA NA 111 200 449 NA NA NA NA NA 2851 963 1137 NA NA NA NA NA 1372 656 1008 NA NA NA NA NA
1479290400.0 127.0 55 92 365 NA NA NA NA NA 108 205 449 NA NA NA NA NA 2362 758 956 NA NA NA NA NA 1082 456 856 NA NA NA NA NA
1479290400.0 128.0 51 84 363 NA NA NA NA NA 96 205 452 NA NA NA NA NA 777 484 596 NA NA NA NA NA 521 291 546 NA NA NA NA NA
1479290400.0 129.0 52 84 362 NA NA NA NA NA 101 204 449 NA NA NA NA NA 788 454 592 NA NA NA NA NA 556 301 549 NA NA NA NA NA
1479290400.0 13.0 NA 102 365 0 NA NA NA NA NA 218 470 0 NA NA NA NA NA 719 1814 679 NA NA NA NA NA 478 1059 694 NA NA NA NA
1479290400.0 130.0 60 89 354 NA NA NA NA NA 102 209 461 NA NA NA NA NA 961 478 613 NA NA NA NA NA 578 281 553 NA NA NA NA NA
1479290400.0 1301.0 72 168 164 NA NA NA NA NA 127 295 257 NA NA NA NA NA 1535 479 347 NA NA NA NA NA 767 329 341 NA NA NA NA NA
1479290400.0 1302.0 85 176 181 NA NA NA NA NA 140 301 249 NA NA NA NA NA 4968 828 501 NA NA NA NA NA 1721 599 379 NA NA NA NA NA
1479290400.0 1303.0 88 193 182 NA NA NA NA NA 138 310 265 NA NA NA NA NA 10677 718 669 NA NA NA NA NA 3638 472 406 NA NA NA NA NA
1479290400.0 1306.0 NA 177 438 0 NA NA NA NA NA 304 529 0 NA NA NA NA NA 465 794 773 NA NA NA NA NA 333 779 784 NA NA NA NA
1479290400.0 1307.0 NA 163 193 48 0 NA NA NA NA 303 268 88 0 NA NA NA NA 1063 912 59 612 NA NA NA NA 713 1031 62 627 NA NA NA
1479290400.0 1308.0 NA 173 200 52 0 NA NA NA NA 284 270 87 0 NA NA NA NA 1029 985 54 569 NA NA NA NA 733 1009 56 636 NA NA NA
1479290400.0 1309.0 NA 199 451 0 NA NA NA NA NA 332 546 0 NA NA NA NA NA 726 928 793 NA NA NA NA NA 419 982 803 NA NA NA NA
1479290400.0 131.0 53 85 365 NA NA NA NA NA 100 215 459 NA NA NA NA NA 2461 782 1008 NA NA NA NA NA 1126 460 893 NA NA NA NA NA
1479290400.0 1310.0 NA 193 448 0 NA NA NA NA NA 331 535 0 NA NA NA NA NA 558 967 765 NA NA NA NA NA 357 921 778 NA NA NA NA
1479290400.0 1311.0 NA 191 460 0 66 NA NA NA NA 276 550 0 102 NA NA NA NA 442 687 801 54 NA NA NA NA 305 671 813 96 NA NA NA
1479290400.0 1312.0 NA 195 449 0 NA NA NA NA NA 324 539 0 NA NA NA NA NA 629 871 815 NA NA NA NA NA 380 691 826 NA NA NA NA
1479290400.0 1313.0 NA 216 452 0 NA NA NA NA NA 320 539 0 NA NA NA NA NA 669 1224 779 NA NA NA NA NA 411 855 779 NA NA NA NA
1479290400.0 1314.0 NA 182 442 0 NA NA NA NA NA 321 539 0 NA NA NA NA NA 575 746 778 NA NA NA NA NA 382 641 795 NA NA NA NA
1479290400.0 1315.0 NA 191 436 0 NA NA NA NA NA 289 528 0 NA NA NA NA NA 486 640 802 NA NA NA NA NA 440 619 811 NA NA NA NA
1479290400.0 1316.0 NA 199 449 0 NA NA NA NA NA 283 543 0 NA NA NA NA NA 1259 2037 1483 NA NA NA NA NA 856 1828 1497 NA NA NA NA
1479290400.0 1317.0 NA 186 430 0 NA NA NA NA NA 310 537 0 NA NA NA NA NA 464 778 736 NA NA NA NA NA 336 1024 759 NA NA NA NA
1479290400.0 1318.0 NA 189 434 0 NA NA NA NA NA 326 547 0 NA NA NA NA NA 446 636 729 NA NA NA NA NA 1771 595 741 NA NA NA NA
1479290400.0 1319.0 NA 183 436 0 NA NA NA NA NA 326 538 0 NA NA NA NA NA 496 870 733 NA NA NA NA NA 357 825 745 NA NA NA NA
1479290400.0 132.0 78 93 371 NA NA NA NA NA 152 216 462 NA NA NA NA NA 9299 878 1404 NA NA NA NA NA 3590 509 1085 NA NA NA NA NA
1479290400.0 1320.0 NA 179 431 0 NA NA NA NA NA 309 526 0 NA NA NA NA NA 514 706 844 NA NA NA NA NA 319 662 863 NA NA NA NA
1479290400.0 1321.0 NA 181 450 0 NA NA NA NA NA 323 547 0 NA NA NA NA NA 508 750 738 NA NA NA NA NA 329 696 749 NA NA NA NA
1479290400.0 1322.0 NA 181 443 0 NA NA NA NA NA 311 538 0 NA NA NA NA NA 558 700 732 NA NA NA NA NA 4748 615 747 NA NA NA NA
1479290400.0 1323.0 NA 180 442 0 NA NA NA NA NA 288 527 0 NA NA NA NA NA 423 604 725 NA NA NA NA NA 308 590 735 NA NA NA NA
1479290400.0 1324.0 NA 202 461 0 NA NA NA NA NA 332 547 0 NA NA NA NA NA 622 832 803 NA NA NA NA NA 383 684 816 NA NA NA NA
1479290400.0 1325.0 NA 200 456 0 81 NA NA NA NA 332 550 0 118 NA NA NA NA 601 838 784 102 NA NA NA NA 375 666 805 132 NA NA NA
1479290400.0 1325.1 NA 199 255 0 NA NA NA NA NA 332 345 0 NA NA NA NA NA 1488 781 460 NA NA NA NA NA 897 684 467 NA NA NA NA
1479290400.0 1325.2 NA 206 460 0 NA NA NA NA NA 329 539 0 NA NA NA NA NA 631 854 763 NA NA NA NA NA 380 686 771 NA NA NA NA
1479290400.0 1325.3 NA 205 237 NA NA NA NA NA NA 326 322 NA NA NA NA NA NA 1423 570 NA NA NA NA NA NA 869 574 NA NA NA NA NA
1479290400.0 1325.4 NA 196 445 0 NA NA NA NA NA 330 546 0 NA NA NA NA NA 605 883 760 NA NA NA NA NA 371 700 781 NA NA NA NA
1479290400.0 1326.0 NA 196 443 0 NA NA NA NA NA 323 544 0 NA NA NA NA NA 505 701 758 NA NA NA NA NA 338 619 779 NA NA NA NA
1479290400.0 1327.0 NA 188 440 0 NA NA NA NA NA 319 538 0 NA NA NA NA NA 503 750 781 NA NA NA NA NA 345 802 797 NA NA NA NA
1479290400.0 1328.0 NA 197 463 0 NA NA NA NA NA 333 552 0 NA NA NA NA NA 550 809 840 NA NA NA NA NA 362 665 883 NA NA NA NA
1479290400.0 1329.0 NA 186 453 0 NA NA NA NA NA 315 538 0 NA NA NA NA NA 562 733 756 NA NA NA NA NA 431 714 764 NA NA NA NA
1479290400.0 133.0 79 103 373 NA NA NA NA NA 173 216 454 NA NA NA NA NA 7598 590 743 NA NA NA NA NA 2299 358 520 NA NA NA NA NA
1479290400.0 1330.0 NA 188 454 0 NA NA NA NA NA 316 554 0 NA NA NA NA NA 581 744 771 NA NA NA NA NA 366 644 778 NA NA NA NA
1479290400.0 1331.0 NA 191 445 0 NA NA NA NA NA 323 535 0 NA NA NA NA NA 477 687 781 NA NA NA NA NA 339 617 800 NA NA NA NA
1479290400.0 1332.0 NA 199 443 0 NA NA NA NA NA 325 543 0 NA NA NA NA NA 541 740 772 NA NA NA NA NA 345 634 790 NA NA NA NA
1479290400.0 1333.0 NA 193 449 0 NA NA NA NA NA 288 546 0 NA NA NA NA NA 469 678 751 NA NA NA NA NA 323 650 770 NA NA NA NA
1479290400.0 1334.0 NA 194 441 0 NA NA NA NA NA 325 535 0 NA NA NA NA NA 559 721 768 NA NA NA NA NA 379 627 780 NA NA NA NA
1479290400.0 1335.0 NA 190 445 0 NA NA NA NA NA 305 538 0 NA NA NA NA NA 550 746 777 NA NA NA NA NA 354 905 785 NA NA NA NA
1479290400.0 1336.0 NA 202 454 0 NA NA NA NA NA 342 538 0 NA NA NA NA NA 1053 1664 771 NA NA NA NA NA 490 903 781 NA NA NA NA
1479290400.0 1337.0 NA 219 470 0 NA NA NA NA NA 332 569 0 NA NA NA NA NA 903 1219 800 NA NA NA NA NA 528 769 808 NA NA NA NA
1479290400.0 1338.0 NA 201 451 0 NA NA NA NA NA 313 541 0 NA NA NA NA NA 593 802 755 NA NA NA NA NA 383 668 764 NA NA NA NA
1479290400.0 1339.0 NA 205 461 0 NA NA NA NA NA 334 562 0 NA NA NA NA NA 775 1177 791 NA NA NA NA NA 454 1094 807 NA NA NA NA
1479290400.0 134.0 NA 338 37 0 NA NA NA NA NA 446 72 0 NA NA NA NA NA 4446 10 13 NA NA NA NA NA 1860 12 16 NA NA NA NA
1479290400.0 134.701 NA 42 374 0 NA NA NA NA NA 89 454 0 NA NA NA NA NA 692 8089 697 NA NA NA NA NA 235 3093 707 NA NA NA NA
1479290400.0 134.702 NA 44 376 0 NA NA NA NA NA 93 459 0 NA NA NA NA NA 817 10787 839 NA NA NA NA NA 302 3754 861 NA NA NA NA
1479290400.0 134.703 NA 38 385 0 NA NA NA NA NA 90 466 0 NA NA NA NA NA 854 11368 731 NA NA NA NA NA 314 3883 852 NA NA NA NA
1479290400.0 134.704 NA 35 371 0 NA NA NA NA NA 93 455 0 NA NA NA NA NA 517 4834 329 NA NA NA NA NA 196 1707 338 NA NA NA NA
1479290400.0 134.705 NA 43 381 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 392 5547 317 NA NA NA NA NA 147 1913 324 NA NA NA NA
1479290400.0 134.706 NA 48 395 0 NA NA NA NA NA 91 464 0 NA NA NA NA NA 383 5210 285 NA NA NA NA NA 142 1756 293 NA NA NA NA
1479290400.0 134.707 NA 47 378 0 NA NA NA NA NA 91 457 0 NA NA NA NA NA 825 10915 708 NA NA NA NA NA 275 3833 681 NA NA NA NA
1479290400.0 134.708 NA 35 378 0 NA NA NA NA NA 92 454 0 NA NA NA NA NA 382 4962 314 NA NA NA NA NA 131 1648 327 NA NA NA NA
1479290400.0 134.709 NA 46 385 0 NA NA NA NA NA 90 509 0 NA NA NA NA NA 349 4735 318 NA NA NA NA NA 174 1613 327 NA NA NA NA
1479290400.0 134.71 NA 40 369 0 NA NA NA NA NA 88 441 0 NA NA NA NA NA 665 8116 632 NA NA NA NA NA 228 3171 690 NA NA NA NA
1479290400.0 134.801 NA 37 373 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 350 3442 330 NA NA NA NA NA 124 1288 339 NA NA NA NA
1479290400.0 134.802 NA 43 380 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 505 6144 296 NA NA NA NA NA 181 2011 329 NA NA NA NA
1479290400.0 134.803 NA 44 375 0 NA NA NA NA NA 97 463 0 NA NA NA NA NA 473 6078 348 NA NA NA NA NA 158 1980 361 NA NA NA NA
1479290400.0 134.804 NA 38 395 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 462 6091 300 NA NA NA NA NA 181 2060 308 NA NA NA NA
1479290400.0 134.805 NA 46 380 0 NA NA NA NA NA 98 476 0 NA NA NA NA NA 522 6952 332 NA NA NA NA NA 168 2655 340 NA NA NA NA
1479290400.0 134.806 NA 45 395 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 493 6636 312 NA NA NA NA NA 165 2160 343 NA NA NA NA
1479290400.0 134.807 NA 79 405 0 NA NA NA NA NA 160 521 0 NA NA NA NA NA 11540 8156 339 NA NA NA NA NA 4738 3055 365 NA NA NA NA
1479290400.0 134.808 NA 80 404 0 NA NA NA NA NA 152 510 0 NA NA NA NA NA 1554 6083 318 NA NA NA NA NA 605 2696 325 NA NA NA NA
1479290400.0 134.809 NA 34 378 0 NA NA NA NA NA 96 465 0 NA NA NA NA NA 477 6319 388 NA NA NA NA NA 156 10459 399 NA NA NA NA
1479290400.0 134.81 NA 35 384 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 493 5893 330 NA NA NA NA NA 190 2221 356 NA NA NA NA
1479290400.0 134.811 NA 45 383 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 489 6105 298 NA NA NA NA NA 302 2176 310 NA NA NA NA
1479290400.0 134.812 NA 41 371 0 NA NA NA NA NA 87 447 0 NA NA NA NA NA 702 7435 671 NA NA NA NA NA 284 2830 698 NA NA NA NA
1479290400.0 134.813 NA 182 66 0 NA NA NA NA NA 254 109 0 NA NA NA NA NA 911 201 116 NA NA NA NA NA 534 78 128 NA NA NA NA
1479290400.0 134.901 NA 42 368 0 NA NA NA NA NA 90 446 0 NA NA NA NA NA 805 7705 584 NA NA NA NA NA 297 2885 597 NA NA NA NA
1479290400.0 134.902 NA 45 367 0 NA NA NA NA NA 96 449 0 NA NA NA NA NA 468 5350 327 NA NA NA NA NA 163 1943 334 NA NA NA NA
1479290400.0 134.903 NA 44 370 0 NA NA NA NA NA 94 446 0 NA NA NA NA NA 861 9911 617 NA NA NA NA NA 327 3630 629 NA NA NA NA
1479290400.0 134.904 NA 40 373 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 454 5230 328 NA NA NA NA NA 152 1724 337 NA NA NA NA
1479290400.0 134.905 NA 44 369 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 972 8740 687 NA NA NA NA NA 340 3311 697 NA NA NA NA
1479290400.0 134.906 NA 45 369 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 1072 11219 615 NA NA NA NA NA 374 4610 661 NA NA NA NA
1479290400.0 134.907 NA 85 401 0 NA NA NA NA NA 151 483 0 NA NA NA NA NA 1300 4830 311 NA NA NA NA NA 374 1868 319 NA NA NA NA
1479290400.0 134.908 NA 77 392 0 NA NA NA NA NA 153 481 0 NA NA NA NA NA 1296 4806 311 NA NA NA NA NA 399 1810 319 NA NA NA NA
1479290400.0 134.909 NA 36 365 0 NA NA NA NA NA 95 449 0 NA NA NA NA NA 441 4670 310 NA NA NA NA NA 152 1650 321 NA NA NA NA
1479290400.0 134.91 NA 45 375 0 NA NA NA NA NA 95 444 0 NA NA NA NA NA 987 8892 610 NA NA NA NA NA 504 3436 625 NA NA NA NA
1479290400.0 134.911 NA 45 375 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 429 4671 272 NA NA NA NA NA 144 1714 279 NA NA NA NA
1479290400.0 134.912 NA 41 360 0 NA NA NA NA NA 89 439 0 NA NA NA NA NA 378 3192 310 NA NA NA NA NA 140 1554 319 NA NA NA NA
1479290400.0 134.99601 NA 42 385 0 NA NA NA NA NA 91 472 0 NA NA NA NA NA 498 6722 309 NA NA NA NA NA 172 2137 327 NA NA NA NA
1479290400.0 134.99602 NA 44 367 0 NA NA NA NA NA 94 462 0 NA NA NA NA NA 1196 9030 688 NA NA NA NA NA 377 3382 946 NA NA NA NA
1479290400.0 134.99603 NA 40 386 0 NA NA NA NA NA 94 463 0 NA NA NA NA NA 484 5454 300 NA NA NA NA NA 164 1885 307 NA NA NA NA
1479290400.0 134.99901 NA 40 383 0 NA NA NA NA NA 90 475 0 NA NA NA NA NA 491 6664 301 NA NA NA NA NA 172 2202 316 NA NA NA NA
1479290400.0 1340.0 NA 177 437 0 NA NA NA NA NA 323 530 0 NA NA NA NA NA 497 688 753 NA NA NA NA NA 335 613 759 NA NA NA NA
1479290400.0 1341.0 NA 205 469 0 NA NA NA NA NA 333 551 0 NA NA NA NA NA 777 1103 779 NA NA NA NA NA 7710 760 784 NA NA NA NA
1479290400.0 1343.0 NA 196 450 0 NA NA NA NA NA 313 523 0 NA NA NA NA NA 553 732 758 NA NA NA NA NA 358 775 782 NA NA NA NA
1479290400.0 1344.0 NA 196 456 0 NA NA NA NA NA 327 558 0 NA NA NA NA NA 588 829 885 NA NA NA NA NA 392 679 903 NA NA NA NA
1479290400.0 1345.0 NA 195 447 0 NA NA NA NA NA 331 537 0 NA NA NA NA NA 557 776 793 NA NA NA NA NA 362 652 834 NA NA NA NA
1479290400.0 1347.0 NA 199 451 0 NA NA NA NA NA 318 534 0 NA NA NA NA NA 593 783 883 NA NA NA NA NA 366 656 891 NA NA NA NA
1479290400.0 1348.0 NA 198 447 0 NA NA NA NA NA 303 521 0 NA NA NA NA NA 529 681 759 NA NA NA NA NA 381 613 768 NA NA NA NA
1479290400.0 1349.0 NA 194 444 0 NA NA NA NA NA 311 526 0 NA NA NA NA NA 496 806 758 NA NA NA NA NA 321 846 764 NA NA NA NA
1479290400.0 135.1 398 0 100 NA NA NA NA NA 515 0 152 NA NA NA NA NA 1318 206 190 NA NA NA NA NA 915 219 168 NA NA NA NA NA
1479290400.0 135.11 423 0 110 NA NA NA NA NA 535 0 156 NA NA NA NA NA 3403 504 645 NA NA NA NA NA 1721 514 445 NA NA NA NA NA
1479290400.0 135.12 408 0 98 NA NA NA NA NA 493 0 151 NA NA NA NA NA 936 204 158 NA NA NA NA NA 619 211 161 NA NA NA NA NA
1479290400.0 135.13 395 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1070 295 NA NA NA NA NA NA 915 301 NA NA NA NA NA NA
1479290400.0 135.2 349 0 97 NA NA NA NA NA 468 0 148 NA NA NA NA NA 919 161 142 NA NA NA NA NA 689 170 155 NA NA NA NA NA
1479290400.0 135.3 356 0 95 NA NA NA NA NA 463 0 146 NA NA NA NA NA 954 159 143 NA NA NA NA NA 715 165 156 NA NA NA NA NA
1479290400.0 135.4 393 0 98 NA NA NA NA NA 501 0 150 NA NA NA NA NA 769 265 162 NA NA NA NA NA 518 284 185 NA NA NA NA NA
1479290400.0 135.5 398 0 97 NA NA NA NA NA 501 0 153 NA NA NA NA NA 961 193 151 NA NA NA NA NA 694 199 150 NA NA NA NA NA
1479290400.0 135.6 386 0 102 NA NA NA NA NA 507 0 153 NA NA NA NA NA 1206 201 178 NA NA NA NA NA 847 208 164 NA NA NA NA NA
1479290400.0 135.7 394 0 99 NA NA NA NA NA 502 0 150 NA NA NA NA NA 1072 193 164 NA NA NA NA NA 810 199 167 NA NA NA NA NA
1479290400.0 135.8 148 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1479290400.0 135.9 364 0 96 NA NA NA NA NA 478 0 148 NA NA NA NA NA 850 170 130 NA NA NA NA NA 8610 175 153 NA NA NA NA NA
