Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 18634.407 NA 988 369 0 NA NA 1821 996 0 NA NA 2215 435 110 NA NA 1100 317 123 NA 
1788858000.0 18634.408 NA 952 186 NA NA NA 1823 718 NA NA NA 2117 119 NA NA NA 999 139 NA NA 
1788858000.0 18634.412 NA 947 547 0 NA NA 1813 1242 0 NA NA 2174 643 62 NA NA 1014 461 81 NA 
1788858000.0 18634.413 NA 992 559 0 NA NA 1934 1239 0 NA NA 2172 648 62 NA NA 1038 446 75 NA 
1788858000.0 18634.422 NA 950 547 0 NA NA 1912 1218 0 NA NA 2161 576 57 NA NA 996 400 71 NA 
1788858000.0 18634.423 NA 986 565 0 NA NA 1913 1236 0 NA NA 2290 627 57 NA NA 1056 428 68 NA 
1788858000.0 18634.424 NA 968 195 NA NA NA 1874 701 NA NA NA 2114 154 NA NA NA 987 151 NA NA 
1788858000.0 18650.402 NA 958 335 0 NA NA 1868 912 0 NA NA 2148 362 95 NA NA 1022 304 108 NA 
1788858000.0 18650.403 NA 968 343 0 NA NA 1821 972 0 NA NA 2178 369 102 NA NA 1033 305 115 NA 
1788858000.0 18650.404 NA 962 184 NA NA NA 1867 718 NA NA NA 2207 114 NA NA NA 1007 125 NA NA 
1788858000.0 18650.406 NA 968 367 0 NA NA 1860 963 0 NA NA 2192 425 106 NA NA 1039 323 120 NA 
1788858000.0 18650.407 NA 952 373 0 NA NA 1791 1005 0 NA NA 2112 411 108 NA NA 1051 303 123 NA 
1788858000.0 18650.408 NA 947 184 NA NA NA 1904 718 NA NA NA 2155 114 NA NA NA 998 126 NA NA 
1788858000.0 18661.402 NA 969 325 0 NA NA 1854 955 0 NA NA 2130 349 95 NA NA 1027 300 109 NA 
1788858000.0 34434.402 NA 715 411 0 NA NA 2064 1110 0 NA NA 872 428 83 NA NA 471 348 98 NA 
1788858000.0 34434.4021 NA 709 415 0 NA NA 2099 1184 0 NA NA 869 436 84 NA NA 477 357 98 NA 
1788858000.0 34434.403 NA 712 414 0 NA NA 2106 1160 0 NA NA 877 436 91 NA NA 479 356 107 NA 
1788858000.0 34434.404 NA 714 242 NA NA NA 2086 884 NA NA NA 861 215 NA NA NA 477 248 NA NA 
1788858000.0 34434.406 NA 712 431 0 NA NA 2109 1143 0 NA NA 876 431 86 NA NA 488 348 99 NA 
1788858000.0 34434.612 NA 290 228 0 NA NA 415 768 0 NA NA 426 335 118 NA NA 210 200 134 NA 
1788858000.0 34434.712 NA 711 363 0 NA NA 1425 927 0 NA NA 871 450 100 NA NA 478 369 117 NA 
1788858000.0 34434.713 NA 710 364 0 NA NA 1452 912 0 NA NA 869 451 103 NA NA 489 363 120 NA 
1788858000.0 34434.7503 NA 754 0 NA NA NA 1536 0 NA NA NA 1010 83 NA NA NA 531 98 NA NA 
1788858000.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788858000.0 34461.402 NA 659 356 0 NA NA 1932 950 0 NA NA 758 385 65 NA NA 441 343 82 NA 
1788858000.0 34461.751 NA 641 0 NA NA NA 1292 0 NA NA NA 821 70 NA NA NA 473 82 NA NA 
1788858000.0 34634.402 NA 1550 856 0 NA NA 3448 1774 0 NA NA 5168 1459 104 NA NA 1889 690 119 NA 
1788858000.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788858000.0 34634.403 NA 1635 881 0 NA NA 3539 1775 0 NA NA 5145 1526 112 NA NA 1876 694 126 NA 
1788858000.0 34634.404 NA 1551 250 NA NA NA 3340 911 NA NA NA 5169 219 NA NA NA 1826 257 NA NA 
1788858000.0 34634.712 NA 1517 737 0 NA NA 2530 1519 0 NA NA 5147 1486 120 NA NA 1811 624 137 NA 
1788858000.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788858000.0 34634.7503 NA 1636 0 NA NA NA 2747 0 NA NA NA 6798 91 NA NA NA 2271 106 NA NA 
1788858000.0 34634.751 NA 1448 0 NA NA NA 3137 0 NA NA NA 5751 88 NA NA NA 1983 99 NA NA 
