Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 34434.403 NA 716 412 0 NA NA 2137 1149 0 NA NA 875 441 90 NA NA 481 361 104 NA 
1784278800.0 34434.404 NA 712 240 NA NA NA 2055 888 NA NA NA 868 218 NA NA NA 475 241 NA NA 
1784278800.0 34434.406 NA 715 438 0 NA NA 2055 1164 0 NA NA 875 433 88 NA NA 483 356 102 NA 
1784278800.0 34434.612 NA 288 227 0 NA NA 409 761 0 NA NA 442 336 105 NA NA 208 203 123 NA 
1784278800.0 34434.712 NA 707 364 0 NA NA 1417 923 0 NA NA 868 447 101 NA NA 478 366 117 NA 
1784278800.0 34434.713 NA 708 363 0 NA NA 1440 920 0 NA NA 872 452 102 NA NA 475 375 116 NA 
1784278800.0 34434.7503 NA 756 0 NA NA NA 1563 0 NA NA NA 1023 84 NA NA NA 539 99 NA NA 
1784278800.0 34434.751 NA 731 0 NA NA NA 2054 0 NA NA NA 990 81 NA NA NA 524 94 NA NA 
1784278800.0 34461.402 NA 657 357 0 NA NA 1934 954 0 NA NA 772 390 65 NA NA 441 349 77 NA 
1784278800.0 34461.751 NA 641 0 NA NA NA 1291 0 NA NA NA 841 70 NA NA NA 476 82 NA NA 
1784278800.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784278800.0 34634.4021 NA 1630 870 0 NA NA 3501 1743 0 NA NA 5204 1460 104 NA NA 1856 669 121 NA 
1784278800.0 34634.403 NA 1637 877 0 NA NA 3403 1792 0 NA NA 5192 1522 113 NA NA 1863 677 130 NA 
1784278800.0 34634.404 NA 1575 250 NA NA NA 3191 904 NA NA NA 5124 222 NA NA NA 1807 248 NA NA 
1784278800.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784278800.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784278800.0 34634.7503 NA 1760 0 NA NA NA 2843 0 NA NA NA 6879 93 NA NA NA 2272 105 NA NA 
1784278800.0 34634.751 NA 1526 0 NA NA NA 3081 0 NA NA NA 5942 91 NA NA NA 2143 107 NA NA 
