Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 18434.412 NA 612 272 0 NA NA 1334 875 0 NA NA 549 271 61 NA NA 383 277 77 NA 
1788987600.0 18434.413 NA 615 274 0 NA NA 1343 871 0 NA NA 558 274 62 NA NA 409 277 84 NA 
1788987600.0 18434.422 NA 617 267 0 NA NA 1362 872 0 NA NA 553 268 55 NA NA 402 270 70 NA 
1788987600.0 18434.423 NA 617 273 0 NA NA 1338 871 0 NA NA 561 272 59 NA NA 404 259 75 NA 
1788987600.0 18434.424 NA 617 188 NA NA NA 1337 707 NA NA NA 546 153 NA NA NA 386 169 NA NA 
1788987600.0 18450.402 NA 616 289 0 NA NA 1364 910 0 NA NA 538 277 84 NA NA 386 274 101 NA 
1788987600.0 18450.403 NA 609 298 0 NA NA 1334 923 0 NA NA 548 279 92 NA NA 412 279 114 NA 
1788987600.0 18450.404 NA 617 183 NA NA NA 1338 711 NA NA NA 526 119 NA NA NA 378 145 NA NA 
1788987600.0 18450.406 NA 613 291 0 NA NA 1329 925 0 NA NA 536 273 88 NA NA 389 269 106 NA 
1788987600.0 18450.407 NA 617 297 0 NA NA 1330 913 0 NA NA 535 276 91 NA NA 405 270 108 NA 
1788987600.0 18450.408 NA 612 183 NA NA NA 1302 716 NA NA NA 529 119 NA NA NA 379 681 NA NA 
1788987600.0 18461.402 NA 581 279 0 NA NA 1315 876 0 NA NA 502 262 71 NA NA 376 265 88 NA 
1788987600.0 18634.402 NA 970 336 0 NA NA 1840 916 0 NA NA 2117 377 98 NA NA 978 319 115 NA 
1788987600.0 18634.403 NA 939 339 0 NA NA 1800 963 0 NA NA 2048 380 107 NA NA 954 321 130 NA 
1788987600.0 18634.404 NA 953 183 NA NA NA 1810 716 NA NA NA 1971 117 NA NA NA 926 131 NA NA 
1788987600.0 18634.406 NA 975 356 0 NA NA 1888 927 0 NA NA 2113 430 110 NA NA 997 326 127 NA 
1788987600.0 18634.407 NA 939 361 0 NA NA 1815 1004 0 NA NA 2106 451 110 NA NA 953 345 127 NA 
1788987600.0 18634.408 NA 969 182 NA NA NA 1806 718 NA NA NA 2054 122 NA NA NA 935 147 NA NA 
1788987600.0 18634.412 NA 960 544 0 NA NA 1863 1246 0 NA NA 2119 634 63 NA NA 981 453 81 NA 
1788987600.0 18634.413 NA 980 577 0 NA NA 1935 1231 0 NA NA 2170 656 62 NA NA 1015 505 78 NA 
1788987600.0 18634.422 NA 985 573 0 NA NA 1811 1196 0 NA NA 2120 586 56 NA NA 1012 457 74 NA 
1788987600.0 18634.423 NA 951 541 0 NA NA 1885 1223 0 NA NA 2071 597 60 NA NA 971 453 82 NA 
1788987600.0 18634.424 NA 970 193 NA NA NA 1811 706 NA NA NA 2023 158 NA NA NA 961 169 NA NA 
1788987600.0 18650.402 NA 930 327 0 NA NA 1757 967 0 NA NA 2045 362 96 NA NA 984 315 114 NA 
1788987600.0 18650.403 NA 932 342 0 NA NA 1779 923 0 NA NA 2111 375 106 NA NA 1033 315 127 NA 
1788987600.0 18650.404 NA 944 182 NA NA NA 1797 713 NA NA NA 2048 117 NA NA NA 985 131 NA NA 
1788987600.0 18650.406 NA 1002 375 0 NA NA 1913 1009 0 NA NA 2169 431 107 NA NA 998 320 124 NA 
1788987600.0 18650.407 NA 966 380 0 NA NA 1806 1020 0 NA NA 2203 441 112 NA NA 1006 325 138 NA 
1788987600.0 18650.408 NA 988 183 NA NA NA 1868 723 NA NA NA 2176 118 NA NA NA 995 145 NA NA 
1788987600.0 18661.402 NA 958 326 0 NA NA 1866 956 0 NA NA 2062 355 94 NA NA 956 318 111 NA 
1788987600.0 34434.402 NA 714 411 0 NA NA 2108 1106 0 NA NA 856 429 85 NA NA 482 372 103 NA 
1788987600.0 34434.4021 NA 708 428 0 NA NA 2034 1213 0 NA NA 858 439 85 NA NA 481 374 106 NA 
1788987600.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788987600.0 34434.404 NA 706 238 NA NA NA 2045 892 NA NA NA 862 217 NA NA NA 509 258 NA NA 
1788987600.0 34434.406 NA 707 411 0 NA NA 2087 1129 0 NA NA 860 436 87 NA NA 508 386 105 NA 
1788987600.0 34434.612 NA 287 227 0 NA NA 413 773 0 NA NA 433 337 103 NA NA 223 207 120 NA 
1788987600.0 34434.712 NA 710 364 0 NA NA 1507 919 0 NA NA 855 445 103 NA NA 480 379 126 NA 
1788987600.0 34434.713 NA 711 366 0 NA NA 1426 930 0 NA NA 858 450 103 NA NA 500 389 126 NA 
1788987600.0 34434.7503 NA 748 0 NA NA NA 1544 0 NA NA NA 1004 84 NA NA NA 543 109 NA NA 
1788987600.0 34434.751 NA 720 0 NA NA NA 2054 0 NA NA NA 983 84 NA NA NA 549 110 NA NA 
1788987600.0 34461.402 NA 656 348 0 NA NA 1934 944 0 NA NA 753 386 66 NA NA 451 362 87 NA 
1788987600.0 34461.751 NA 639 0 NA NA NA 1288 0 NA NA NA 827 72 NA NA NA 495 89 NA NA 
1788987600.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788987600.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788987600.0 34634.403 NA 1587 841 0 NA NA 3449 1837 0 NA NA 5014 1510 111 NA NA 1800 704 129 NA 
1788987600.0 34634.404 NA 1634 246 NA NA NA 3340 917 NA NA NA 5158 224 NA NA NA 1842 277 NA NA 
1788987600.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788987600.0 34634.713 NA 1601 776 0 NA NA 2747 1576 0 NA NA 5031 1684 120 NA NA 1837 681 137 NA 
1788987600.0 34634.7503 NA 1647 0 NA NA NA 2880 0 NA NA NA 6814 94 NA NA NA 2259 112 NA NA 
1788987600.0 34634.751 NA 1505 0 NA NA NA 3143 0 NA NA NA 5774 89 NA NA NA 1979 107 NA NA 
