Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 18434.404 NA 621 180 NA NA NA 1318 713 NA NA NA 565 118 NA NA NA 423 133 NA NA 
1787043600.0 18434.406 NA 619 293 0 NA NA 1359 918 0 NA NA 555 289 93 NA NA 403 283 107 NA 
1787043600.0 18434.407 NA 620 302 0 NA NA 1360 935 0 NA NA 560 295 96 NA NA 414 269 119 NA 
1787043600.0 18434.408 NA 619 182 NA NA NA 1311 718 NA NA NA 561 118 NA NA NA 399 132 NA NA 
1787043600.0 18434.412 NA 625 270 0 NA NA 1332 873 0 NA NA 563 269 63 NA NA 409 263 80 NA 
1787043600.0 18434.413 NA 622 268 0 NA NA 1339 868 0 NA NA 557 272 62 NA NA 405 267 75 NA 
1787043600.0 18434.422 NA 618 263 0 NA NA 1318 853 0 NA NA 553 265 62 NA NA 417 258 88 NA 
1787043600.0 18434.423 NA 617 269 0 NA NA 1347 868 0 NA NA 552 269 57 NA NA 400 257 73 NA 
1787043600.0 18434.424 NA 620 190 NA NA NA 1309 699 NA NA NA 556 149 NA NA NA 413 156 NA NA 
1787043600.0 18450.402 NA 614 288 0 NA NA 1353 908 0 NA NA 543 274 83 NA NA 408 269 98 NA 
1787043600.0 18450.403 NA 619 298 0 NA NA 1330 928 0 NA NA 536 281 92 NA NA 394 278 107 NA 
1787043600.0 18450.404 NA 611 182 NA NA NA 1332 717 NA NA NA 535 114 NA NA NA 404 133 NA NA 
1787043600.0 18450.406 NA 617 288 0 NA NA 1373 915 0 NA NA 548 276 88 NA NA 425 276 103 NA 
1787043600.0 18450.407 NA 617 298 0 NA NA 1348 920 0 NA NA 545 277 89 NA NA 411 276 102 NA 
1787043600.0 18450.408 NA 615 182 NA NA NA 1315 713 NA NA NA 537 114 NA NA NA 411 125 NA NA 
1787043600.0 18461.402 NA 584 278 0 NA NA 1305 879 0 NA NA 506 259 72 NA NA 396 268 91 NA 
1787043600.0 18634.402 NA 959 322 0 NA NA 1811 984 0 NA NA 2129 383 97 NA NA 994 319 112 NA 
1787043600.0 18634.403 NA 945 356 0 NA NA 1827 986 0 NA NA 2141 389 105 NA NA 1005 330 121 NA 
1787043600.0 18634.404 NA 972 181 NA NA NA 1863 715 NA NA NA 2246 120 NA NA NA 1060 134 NA NA 
1787043600.0 18634.406 NA 955 359 0 NA NA 1918 934 0 NA NA 2123 414 105 NA NA 1008 322 122 NA 
1787043600.0 18634.407 NA 972 362 0 NA NA 1822 995 0 NA NA 2118 424 109 NA NA 1002 325 126 NA 
1787043600.0 18634.408 NA 958 183 NA NA NA 1775 724 NA NA NA 2105 122 NA NA NA 988 136 NA NA 
1787043600.0 18634.412 NA 987 570 0 NA NA 1855 1219 0 NA NA 2173 642 61 NA NA 1022 451 76 NA 
1787043600.0 18634.413 NA 950 566 0 NA NA 1837 1226 0 NA NA 2115 648 62 NA NA 1082 513 77 NA 
1787043600.0 18634.422 NA 952 597 0 NA NA 1895 1211 0 NA NA 2154 585 61 NA NA 1031 411 85 NA 
1787043600.0 18634.423 NA 971 572 0 NA NA 1837 1222 0 NA NA 2230 607 59 NA NA 1043 415 74 NA 
1787043600.0 18634.424 NA 945 192 NA NA NA 1788 704 NA NA NA 2151 161 NA NA NA 1020 168 NA NA 
1787043600.0 18650.402 NA 948 294 0 NA NA 1761 903 0 NA NA 2110 371 98 NA NA 1016 337 114 NA 
1787043600.0 18650.403 NA 960 346 0 NA NA 1839 976 0 NA NA 2215 382 105 NA NA 1033 317 125 NA 
1787043600.0 18650.404 NA 934 181 NA NA NA 1735 717 NA NA NA 2110 115 NA NA NA 1009 134 NA NA 
1787043600.0 18650.406 NA 956 349 0 NA NA 1803 928 0 NA NA 2169 414 107 NA NA 1046 323 121 NA 
1787043600.0 18650.407 NA 921 372 0 NA NA 1852 1011 0 NA NA 2154 430 108 NA NA 1014 337 123 NA 
1787043600.0 18650.408 NA 923 184 NA NA NA 1739 719 NA NA NA 2185 116 NA NA NA 1026 134 NA NA 
1787043600.0 18661.402 NA 955 325 0 NA NA 1833 902 0 NA NA 2130 367 95 NA NA 1006 347 114 NA 
1787043600.0 34434.402 NA 718 408 0 NA NA 2065 1101 0 NA NA 881 432 85 NA NA 482 370 103 NA 
1787043600.0 34434.4021 NA 711 428 0 NA NA 2055 1201 0 NA NA 892 442 82 NA NA 483 381 97 NA 
1787043600.0 34434.403 NA 707 417 0 NA NA 2077 1153 0 NA NA 875 437 92 NA NA 499 372 106 NA 
1787043600.0 34434.404 NA 718 238 NA NA NA 2033 887 NA NA NA 878 220 NA NA NA 488 265 NA NA 
1787043600.0 34434.406 NA 713 413 0 NA NA 2084 1113 0 NA NA 880 435 86 NA NA 488 371 99 NA 
1787043600.0 34434.612 NA 290 225 0 NA NA 414 762 0 NA NA 437 335 104 NA NA 230 207 121 NA 
1787043600.0 34434.712 NA 710 363 0 NA NA 1421 940 0 NA NA 876 450 102 NA NA 489 382 117 NA 
1787043600.0 34434.713 NA 708 361 0 NA NA 1406 907 0 NA NA 861 456 102 NA NA 486 398 119 NA 
1787043600.0 34434.7503 NA 750 0 NA NA NA 1522 0 NA NA NA 1019 81 NA NA NA 531 97 NA NA 
1787043600.0 34434.751 NA 726 0 NA NA NA 2057 0 NA NA NA 987 81 NA NA NA 520 94 NA NA 
1787043600.0 34461.402 NA 655 360 0 NA NA 1927 964 0 NA NA 763 388 64 NA NA 454 364 79 NA 
1787043600.0 34461.751 NA 640 0 NA NA NA 1292 0 NA NA NA 829 72 NA NA NA 491 89 NA NA 
1787043600.0 34634.402 NA 1632 841 0 NA NA 3423 1725 0 NA NA 5191 1458 104 NA NA 1828 671 118 NA 
1787043600.0 34634.4021 NA 1562 863 0 NA NA 3392 1777 0 NA NA 5143 1420 104 NA NA 1830 662 128 NA 
1787043600.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787043600.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787043600.0 34634.712 NA 1526 751 0 NA NA 2698 1518 0 NA NA 5284 1452 120 NA NA 1851 627 137 NA 
1787043600.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787043600.0 34634.7503 NA 1625 0 NA NA NA 2710 0 NA NA NA 6971 93 NA NA NA 2255 112 NA NA 
1787043600.0 34634.751 NA 1584 0 NA NA NA 3168 0 NA NA NA 6008 89 NA NA NA 2177 105 NA NA 
