Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 18434.403 NA 619 302 0 NA NA 1363 931 0 NA NA 574 294 96 NA NA 452 285 119 NA 
1782205200.0 18434.404 NA 619 182 NA NA NA 1309 713 NA NA NA 568 119 NA NA NA 420 136 NA NA 
1782205200.0 18434.406 NA 622 297 0 NA NA 1349 921 0 NA NA 578 297 95 NA NA 449 289 114 NA 
1782205200.0 18434.407 NA 622 300 0 NA NA 1371 927 0 NA NA 569 299 96 NA NA 487 289 113 NA 
1782205200.0 18434.408 NA 624 184 NA NA NA 1328 717 NA NA NA 572 124 NA NA NA 456 149 NA NA 
1782205200.0 18434.412 NA 625 275 0 NA NA 1340 881 0 NA NA 577 275 62 NA NA 471 275 79 NA 
1782205200.0 18434.413 NA 621 272 0 NA NA 1361 866 0 NA NA 575 273 63 NA NA 475 275 78 NA 
1782205200.0 18434.422 NA 621 263 0 NA NA 1359 857 0 NA NA 562 272 57 NA NA 437 265 74 NA 
1782205200.0 18434.423 NA 626 272 0 NA NA 1358 877 0 NA NA 570 274 58 NA NA 467 259 72 NA 
1782205200.0 18434.424 NA 621 190 NA NA NA 1338 695 NA NA NA 559 153 NA NA NA 413 157 NA NA 
1782205200.0 18450.402 NA 616 290 0 NA NA 1351 908 0 NA NA 568 279 84 NA NA 488 276 113 NA 
1782205200.0 18450.403 NA 608 296 0 NA NA 1353 919 0 NA NA 564 283 92 NA NA 482 291 108 NA 
1782205200.0 18450.404 NA 620 183 NA NA NA 1316 714 NA NA NA 540 115 NA NA NA 420 130 NA NA 
1782205200.0 18450.406 NA 612 290 0 NA NA 1341 909 0 NA NA 559 281 90 NA NA 486 285 110 NA 
1782205200.0 18450.407 NA 619 298 0 NA NA 1325 929 0 NA NA 556 285 91 NA NA 481 313 109 NA 
1782205200.0 18450.408 NA 614 185 NA NA NA 1296 718 NA NA NA 549 115 NA NA NA 425 129 NA NA 
1782205200.0 18461.402 NA 581 279 0 NA NA 1327 870 0 NA NA 527 261 71 NA NA 455 269 88 NA 
1782205200.0 18634.402 NA 943 353 0 NA NA 1807 971 0 NA NA 2101 374 97 NA NA 1052 319 114 NA 
1782205200.0 18634.403 NA 968 343 0 NA NA 1816 931 0 NA NA 2136 389 110 NA NA 1043 323 129 NA 
1782205200.0 18634.404 NA 923 183 NA NA NA 1841 716 NA NA NA 2066 119 NA NA NA 1021 137 NA NA 
1782205200.0 18634.406 NA 978 363 0 NA NA 1903 1005 0 NA NA 2236 433 108 NA NA 1185 332 127 NA 
1782205200.0 18634.407 NA 985 384 0 NA NA 1802 1008 0 NA NA 2209 440 110 NA NA 1138 329 126 NA 
1782205200.0 18634.408 NA 945 183 NA NA NA 1827 716 NA NA NA 2152 121 NA NA NA 1099 135 NA NA 
1782205200.0 18634.412 NA 946 549 0 NA NA 1824 1205 0 NA NA 2115 640 61 NA NA 1054 533 80 NA 
1782205200.0 18634.413 NA 961 556 0 NA NA 1788 1222 0 NA NA 2186 660 64 NA NA 1151 472 78 NA 
1782205200.0 18634.422 NA 951 557 0 NA NA 1885 1195 0 NA NA 2117 596 57 NA NA 1131 481 71 NA 
1782205200.0 18634.423 NA 963 526 0 NA NA 1862 1193 0 NA NA 2077 590 59 NA NA 1090 473 75 NA 
1782205200.0 18634.424 NA 966 194 NA NA NA 1898 706 NA NA NA 2132 160 NA NA NA 1066 162 NA NA 
1782205200.0 18650.402 NA 970 363 0 NA NA 1884 1004 0 NA NA 2157 372 97 NA NA 1050 313 113 NA 
1782205200.0 18650.403 NA 962 339 0 NA NA 1856 909 0 NA NA 2167 376 108 NA NA 1039 323 126 NA 
1782205200.0 18650.404 NA 953 184 NA NA NA 1836 713 NA NA NA 2156 119 NA NA NA 1115 144 NA NA 
1782205200.0 18650.406 NA 954 364 0 NA NA 1783 1010 0 NA NA 2198 452 108 NA NA 1175 344 125 NA 
1782205200.0 18650.407 NA 963 376 0 NA NA 1778 964 0 NA NA 2177 467 111 NA NA 1069 354 127 NA 
1782205200.0 18650.408 NA 902 183 NA NA NA 1844 721 NA NA NA 2245 116 NA NA NA 1136 129 NA NA 
1782205200.0 18661.402 NA 910 326 0 NA NA 1785 908 0 NA NA 2103 353 96 NA NA 1021 314 113 NA 
1782205200.0 34434.402 NA 704 423 0 NA NA 2017 1128 0 NA NA 883 431 84 NA NA 508 363 99 NA 
1782205200.0 34434.4021 NA 707 410 0 NA NA 2093 1179 0 NA NA 875 441 84 NA NA 491 366 102 NA 
1782205200.0 34434.403 NA 714 420 0 NA NA 2075 1164 0 NA NA 879 438 96 NA NA 488 370 112 NA 
1782205200.0 34434.404 NA 703 241 NA NA NA 2034 882 NA NA NA 878 220 NA NA NA 513 264 NA NA 
1782205200.0 34434.406 NA 715 412 0 NA NA 2114 1123 0 NA NA 873 441 90 NA NA 490 373 108 NA 
1782205200.0 34434.612 NA 290 221 0 NA NA 413 761 0 NA NA 427 338 109 NA NA 216 212 131 NA 
1782205200.0 34434.712 NA 702 363 0 NA NA 1438 920 0 NA NA 868 446 101 NA NA 488 379 117 NA 
1782205200.0 34434.713 NA 711 364 0 NA NA 1468 939 0 NA NA 874 453 104 NA NA 487 385 126 NA 
1782205200.0 34434.7503 NA 753 0 NA NA NA 1530 0 NA NA NA 1030 83 NA NA NA 549 100 NA NA 
1782205200.0 34434.751 NA 743 0 NA NA NA 2050 0 NA NA NA 1001 81 NA NA NA 550 96 NA NA 
1782205200.0 34461.402 NA 649 340 0 NA NA 1929 930 0 NA NA 756 383 65 NA NA 456 351 82 NA 
1782205200.0 34461.751 NA 625 0 NA NA NA 1277 0 NA NA NA 838 71 NA NA NA 497 85 NA NA 
1782205200.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782205200.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782205200.0 34634.403 NA 1594 870 0 NA NA 3485 1735 0 NA NA 5256 1536 112 NA NA 1920 696 129 NA 
1782205200.0 34634.404 NA 1604 245 NA NA NA 3454 905 NA NA NA 5140 220 NA NA NA 1883 254 NA NA 
1782205200.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782205200.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782205200.0 34634.7503 NA 1598 0 NA NA NA 2743 0 NA NA NA 6632 91 NA NA NA 2245 105 NA NA 
1782205200.0 34634.751 NA 1500 0 NA NA NA 3176 0 NA NA NA 5917 87 NA NA NA 2076 103 NA NA 
