Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756155600.0 1329.0 NA 235 439 0 162 NA NA NA 355 648 0 256 NA NA NA 246 1137 270 278 NA NA NA 225 1030 287 309 NA NA 
1756155600.0 1331.0 NA 236 444 0 163 NA NA NA 364 636 0 256 NA NA NA 254 1141 268 276 NA NA NA 265 1112 288 300 NA NA 
1756155600.0 1338.0 NA 239 441 0 157 NA NA NA 371 629 0 260 NA NA NA 259 1239 277 295 NA NA NA 223 1045 291 360 NA NA 
1756155600.0 1341.0 NA 245 438 0 NA NA NA NA 374 662 0 NA NA NA NA 274 1567 301 NA NA NA NA 218 1210 327 NA NA NA 
1756155600.0 135.13 390 0 NA NA NA NA NA 582 0 NA NA NA NA NA 678 268 NA NA NA NA NA 672 329 NA NA NA NA NA 
1756155600.0 136.7801 NA 160 0 NA NA NA NA NA 282 0 NA NA NA NA NA 415 135 NA NA NA NA NA 416 168 NA NA NA NA 
1756155600.0 136.7802 NA 119 0 NA NA NA NA NA 220 0 NA NA NA NA NA 307 118 NA NA NA NA NA 448 150 NA NA NA NA 
1756155600.0 136.7803 NA 170 0 NA NA NA NA NA 301 0 NA NA NA NA NA 518 124 NA NA NA NA NA 759 182 NA NA NA NA 
1756155600.0 136.8855 NA 193 130 0 NA NA NA NA 309 289 0 NA NA NA NA 292 436 109 NA NA NA NA 301 552 135 NA NA NA 
1756155600.0 136.8885 NA 184 133 0 NA NA NA NA 303 287 0 NA NA NA NA 305 418 112 NA NA NA NA 345 443 145 NA NA NA 
1756155600.0 136.901 NA 244 234 233 131 220 259 NA 397 385 343 190 364 419 NA 5504 1130 910 237 536 842 NA 7562 1325 1046 262 853 1192 
1756155600.0 136.902 NA 245 225 228 129 218 261 NA 397 385 339 190 364 393 NA 4856 1103 1020 266 543 843 NA 6710 1285 1116 407 848 1109 
1756155600.0 136.903 NA 271 268 304 139 261 279 NA 484 427 432 218 424 443 NA 7055 3500 2883 486 848 1455 NA 9357 4879 3636 510 1050 1919 
1756155600.0 136.904 NA 274 263 295 139 256 278 NA 452 414 425 194 424 443 NA 6435 2207 1888 343 718 1178 NA 8812 3092 2178 379 1089 1626 
1756155600.0 138.1 NA 303 130 0 NA NA NA NA 522 240 0 NA NA NA NA 764 211 214 NA NA NA NA 484 264 250 NA NA NA 
1756155600.0 138.2 NA 294 131 0 NA NA NA NA 517 236 0 NA NA NA NA 766 213 208 NA NA NA NA 628 252 224 NA NA NA 
1756155600.0 138.3 NA 61 505 0 NA NA NA NA 147 748 0 NA NA NA NA 39 26634 277 NA NA NA NA 187 13592 387 NA NA NA 
1756155600.0 138.4 NA 394 0 NA NA NA NA NA 641 0 NA NA NA NA NA 1181 290 NA NA NA NA NA 1023 423 NA NA NA NA 
1756155600.0 140.007 NA 188 482 0 NA NA NA NA 295 760 0 NA NA NA NA 149 1914 405 NA NA NA NA 152 1770 427 NA NA NA 
1756155600.0 140.008 NA 173 473 0 NA NA NA NA 277 739 0 NA NA NA NA 116 1719 407 NA NA NA NA 131 1586 423 NA NA NA 
1756155600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 104 1570 400 NA NA NA NA 123 1536 417 NA NA NA 
1756155600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 112 1563 406 NA NA NA NA 145 1505 427 NA NA NA 
1756155600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 100 1553 417 NA NA NA NA 107 1487 435 NA NA NA 
1756155600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 108 1319 753 NA NA NA NA 106 1256 780 NA NA NA 
1756155600.0 140.57 NA 510 0 NA NA NA NA NA 803 0 NA NA NA NA NA 1773 262 NA NA NA NA NA 1645 301 NA NA NA NA 
1756155600.0 140.6 NA 83 396 0 NA NA NA NA 152 603 0 NA NA NA NA 65 715 244 NA NA NA NA 90 772 295 NA NA NA 
1756155600.0 140.61 NA 386 0 NA NA NA NA NA 650 0 NA NA NA NA NA 1282 244 NA NA NA NA NA 798 295 NA NA NA NA 
1756155600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 101 2336 687 NA NA NA NA 101 2151 726 NA NA NA 
1756155600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 105 730 400 NA NA NA NA 125 675 426 NA NA NA 
1756155600.0 143.202 155 334 160 591 0 NA NA 252 513 236 823 0 NA NA 4651 692 149 3471 457 NA NA 6119 677 179 2236 649 NA NA 
1756155600.0 144.6 NA 395 NA NA NA NA NA NA 579 NA NA NA NA NA NA 2103 NA NA NA NA NA NA 1923 NA NA NA NA NA 
1756155600.0 145.404 NA 411 735 0 NA NA NA NA 643 1039 0 NA NA NA NA 2374 20573 315 NA NA NA NA 1272 7281 333 NA NA NA 
1756155600.0 145.409 NA 431 690 0 NA NA NA NA 651 1017 0 NA NA NA NA 2587 21430 309 NA NA NA NA 1271 7447 327 NA NA NA 
1756155600.0 145.51 NA 409 686 0 NA NA NA NA 671 988 0 NA NA NA NA 2759 20063 310 NA NA NA NA 1460 7088 328 NA NA NA 
1756155600.0 145.701 NA 419 692 0 NA NA NA NA 612 1020 0 NA NA NA NA 2839 21183 322 NA NA NA NA 1278 7262 365 NA NA NA 
1756155600.0 145.704 NA 418 738 0 NA NA NA NA 636 1020 0 NA NA NA NA 2588 22677 326 NA NA NA NA 1174 7798 363 NA NA NA 
1756155600.0 145.71 NA 413 712 0 NA NA NA NA 655 1043 0 NA NA NA NA 2667 21585 323 NA NA NA NA 1248 7152 348 NA NA NA 
1756155600.0 146.103 NA 415 798 0 NA NA NA NA 646 1234 0 NA NA NA NA 2326 21335 317 NA NA NA NA 1204 8022 341 NA NA NA 
1756155600.0 146.104 NA 415 764 0 NA NA NA NA 643 1260 0 NA NA NA NA 2687 20936 323 NA NA NA NA 1204 7248 350 NA NA NA 
1756155600.0 149.0 116 270 486 0 NA NA NA 182 362 721 0 NA NA NA 611 556 1191 347 NA NA NA 509 396 1187 382 NA NA NA 
1756155600.0 159.01 NA 207 0 NA NA NA NA NA 353 0 NA NA NA NA NA 1385 125 NA NA NA NA NA 1034 156 NA NA NA NA 
1756155600.0 159.2 128 255 464 0 NA NA NA 195 359 681 0 NA NA NA 1236 284 997 351 NA NA NA 764 192 1115 387 NA NA NA 
1756155600.0 159.4 129 252 466 0 NA NA NA 195 364 682 0 NA NA NA 1184 277 1032 367 NA NA NA 751 172 1143 430 NA NA NA 
1756155600.0 161.0 119 310 481 112 0 NA NA 183 512 747 187 0 NA NA 1569 369 1262 211 405 NA NA 1232 340 1168 281 428 NA NA 
1756155600.0 161.02 121 313 120 513 118 0 NA 195 495 178 743 189 0 NA 1611 362 122 1293 200 413 NA 1328 323 196 1390 266 435 NA 
1756155600.0 161.1 123 373 532 0 NA NA NA 196 558 780 0 NA NA NA 1325 505 1359 431 NA NA NA 806 344 1221 463 NA NA NA 
1756155600.0 161.3 126 356 533 0 NA NA NA 191 534 789 0 NA NA NA 937 492 1362 413 NA NA NA 693 393 1323 436 NA NA NA 
1756155600.0 162.02 117 231 108 496 111 0 NA 186 382 159 735 183 0 NA 1577 250 107 1250 207 396 NA 1326 235 148 1304 252 412 NA 
1756155600.0 2017.13 465 0 NA NA NA NA NA 639 0 NA NA NA NA NA 743 338 NA NA NA NA NA 692 455 NA NA NA NA NA 
1756155600.0 2018.13 466 0 NA NA NA NA NA 664 0 NA NA NA NA NA 774 336 NA NA NA NA NA 773 395 NA NA NA NA NA 
1756155600.0 203.0 NA 260 470 0 NA NA NA NA 392 702 0 NA NA NA NA 461 1582 306 NA NA NA NA 357 1275 322 NA NA NA 
1756155600.0 205.0 NA 261 469 0 NA NA NA NA 396 688 0 NA NA NA NA 471 1519 311 NA NA NA NA 359 1276 340 NA NA NA 
1756155600.0 23634.0 NA 617 637 0 251 NA NA NA 848 908 0 372 NA NA NA 1740 2221 449 888 NA NA NA 1135 1891 489 1126 NA NA 
1756155600.0 24034.0 NA 515 625 0 256 NA NA NA 704 843 0 353 NA NA NA 1483 2171 417 828 NA NA NA 1029 1708 543 795 NA NA 
1756155600.0 24834.0 NA 638 708 0 260 NA NA NA 840 898 0 372 NA NA NA 1726 2300 454 839 NA NA NA 1081 1908 485 804 NA NA 
1756155600.0 24834.911 160 604 654 0 247 NA NA 238 834 898 0 364 NA NA 6139 5027 4985 1344 922 NA NA 3213 4227 3533 1556 988 NA NA 
1756155600.0 2500.0001 NA 261 0 NA NA NA NA NA 457 0 NA NA NA NA NA 57961 108 NA NA NA NA NA 19321 130 NA NA NA NA 
1756155600.0 2500.0002 NA 306 0 NA NA NA NA NA 539 0 NA NA NA NA NA 60921 108 NA NA NA NA NA 20730 126 NA NA NA NA 
1756155600.0 2500.0003 NA 306 0 NA NA NA NA NA 567 0 NA NA NA NA NA 59963 112 NA NA NA NA NA 20383 139 NA NA NA NA 
1756155600.0 2500.0101 NA 270 0 NA NA NA NA NA 453 0 NA NA NA NA NA 34552 108 NA NA NA NA NA 10678 132 NA NA NA NA 
1756155600.0 2500.0102 NA 286 0 NA NA NA NA NA 485 0 NA NA NA NA NA 50621 116 NA NA NA NA NA 17758 146 NA NA NA NA 
1756155600.0 2500.0103 NA 284 0 NA NA NA NA NA 464 0 NA NA NA NA NA 43680 108 NA NA NA NA NA 13978 149 NA NA NA NA 
1756155600.0 2500.0301 NA 282 168 0 NA NA NA NA 453 250 0 NA NA NA NA 2018 400 106 NA NA NA NA 1533 395 130 NA NA NA 
1756155600.0 2500.1001 NA 311 0 NA NA NA NA NA 574 0 NA NA NA NA NA 48727 109 NA NA NA NA NA 15235 172 NA NA NA NA 
1756155600.0 2500.1101 NA 270 0 NA NA NA NA NA 444 0 NA NA NA NA NA 32950 106 NA NA NA NA NA 9656 161 NA NA NA NA 
1756155600.0 2500.2204 NA 278 NA NA NA NA NA NA 463 NA NA NA NA NA NA 19489 NA NA NA NA NA NA 5461 NA NA NA NA NA 
1756155600.0 2500.2208 NA 317 NA NA NA NA NA NA 555 NA NA NA NA NA NA 53010 NA NA NA NA NA NA 18421 NA NA NA NA NA 
1756155600.0 2500.2304 NA 311 NA NA NA NA NA NA 496 NA NA NA NA NA NA 15586 NA NA NA NA NA NA 4857 NA NA NA NA NA 
1756155600.0 2500.2308 NA 338 NA NA NA NA NA NA 556 NA NA NA NA NA NA 41678 NA NA NA NA NA NA 12201 NA NA NA NA NA 
1756155600.0 2500.2309 NA 88 NA NA NA NA NA NA 182 NA NA NA NA NA NA 4396 NA NA NA NA NA NA 2336 NA NA NA NA NA 
1756155600.0 2500.2401 NA 192 NA NA NA NA NA NA 347 NA NA NA NA NA NA 468 NA NA NA NA NA NA 605 NA NA NA NA NA 
1756155600.0 2500.2403 NA 112 NA NA NA NA NA NA 214 NA NA NA NA NA NA 241 NA NA NA NA NA NA 282 NA NA NA NA NA 
1756155600.0 2500.3102 NA 228 0 NA NA NA NA NA 378 0 NA NA NA NA NA 1029 101 NA NA NA NA NA 903 117 NA NA NA NA 
1756155600.0 2500.3204 NA 298 NA NA NA NA NA NA 448 NA NA NA NA NA NA 16936 NA NA NA NA NA NA 4922 NA NA NA NA NA 
1756155600.0 2500.3205 NA 335 NA NA NA NA NA NA 502 NA NA NA NA NA NA 17794 NA NA NA NA NA NA 5164 NA NA NA NA NA 
1756155600.0 2500.3208 NA 296 NA NA NA NA NA NA 499 NA NA NA NA NA NA 15704 NA NA NA NA NA NA 4825 NA NA NA NA NA 
1756155600.0 2500.3304 NA 247 NA NA NA NA NA NA 395 NA NA NA NA NA NA 14257 NA NA NA NA NA NA 4189 NA NA NA NA NA 
1756155600.0 2500.3305 NA 308 NA NA NA NA NA NA 459 NA NA NA NA NA NA 15856 NA NA NA NA NA NA 4846 NA NA NA NA NA 
1756155600.0 2500.3306 NA 226 NA NA NA NA NA NA 363 NA NA NA NA NA NA 921 NA NA NA NA NA NA 749 NA NA NA NA NA 
1756155600.0 2500.9101 70 86 NA NA NA NA NA 110 176 NA NA NA NA NA 152 209 NA NA NA NA NA 156 245 NA NA NA NA NA 
1756155600.0 250202.181 NA 461 559 618 0 NA NA NA 707 879 913 0 NA NA NA 2227 5594 2358 388 NA NA NA 1202 2145 1654 413 NA NA 
1756155600.0 250202.184 NA 430 584 659 0 NA NA NA 659 866 963 0 NA NA NA 2209 5710 2510 389 NA NA NA 1191 1809 1385 411 NA NA 
1756155600.0 250202.185 NA 431 575 632 0 NA NA NA 637 876 915 0 NA NA NA 2198 5882 2662 392 NA NA NA 1172 2263 1663 416 NA NA 
1756155600.0 250203.18 NA 566 671 0 NA NA NA NA 895 953 0 NA NA NA NA 5543 2513 388 NA NA NA NA 1952 1426 425 NA NA NA 
1756155600.0 250204.18 NA 561 655 0 NA NA NA NA 857 896 0 NA NA NA NA 5611 2402 387 NA NA NA NA 2025 1357 433 NA NA NA 
1756155600.0 250206.18 NA 551 697 0 NA NA NA NA 882 997 0 NA NA NA NA 5578 2428 381 NA NA NA NA 2016 1494 402 NA NA NA 
1756155600.0 250399.0 292 NA NA NA NA NA NA 446 NA NA NA NA NA NA 536 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1756155600.0 250400.0 407 0 217 NA NA NA NA 656 0 343 NA NA NA NA 711 184 496 NA NA NA NA 745 252 673 NA NA NA NA 
1756155600.0 250400.18 495 0 208 NA NA NA NA 737 0 361 NA NA NA NA 890 208 515 NA NA NA NA 1018 267 659 NA NA NA NA 
1756155600.0 250402.1 275 404 0 NA NA NA NA 444 624 0 NA NA NA NA 561 789 187 NA NA NA NA 630 734 208 NA NA NA NA 
1756155600.0 250402.171 348 499 0 NA NA NA NA 511 683 0 NA NA NA NA 735 893 212 NA NA NA NA 495 632 284 NA NA NA NA 
1756155600.0 250402.18 493 0 234 NA NA NA NA 774 0 361 NA NA NA NA 946 224 520 NA NA NA NA 992 345 525 NA NA NA NA 
1756155600.0 250402.181 335 493 0 NA NA NA NA 530 691 0 NA NA NA NA 794 945 212 NA NA NA NA 663 904 244 NA NA NA NA 
1756155600.0 250403.0 413 0 210 NA NA NA NA 654 0 356 NA NA NA NA 730 186 492 NA NA NA NA 889 238 587 NA NA NA NA 
1756155600.0 250403.17 482 0 234 NA NA NA NA 754 0 346 NA NA NA NA 904 206 516 NA NA NA NA 976 262 645 NA NA NA NA 
1756155600.0 250405.0 412 0 203 NA NA NA NA 644 0 348 NA NA NA NA 735 195 494 NA NA NA NA 884 301 562 NA NA NA NA 
1756155600.0 250405.17 481 0 210 NA NA NA NA 713 0 346 NA NA NA NA 872 212 514 NA NA NA NA 998 270 599 NA NA NA NA 
1756155600.0 250405.18 495 0 212 NA NA NA NA 744 0 361 NA NA NA NA 887 210 519 NA NA NA NA 937 253 583 NA NA NA NA 
1756155600.0 250406.0 411 0 202 NA NA NA NA 648 0 340 NA NA NA NA 684 186 483 NA NA NA NA 827 247 603 NA NA NA NA 
1756155600.0 250406.17 480 0 213 NA NA NA NA 726 0 341 NA NA NA NA 802 216 475 NA NA NA NA 957 266 493 NA NA NA NA 
1756155600.0 250406.18 484 0 213 NA NA NA NA 734 0 345 NA NA NA NA 800 206 482 NA NA NA NA 907 239 584 NA NA NA NA 
1756155600.0 250407.0 364 0 216 NA NA NA NA 593 0 343 NA NA NA NA 676 160 460 NA NA NA NA 831 270 585 NA NA NA NA 
1756155600.0 250407.17 440 0 208 NA NA NA NA 644 0 339 NA NA NA NA 755 184 498 NA NA NA NA 799 293 521 NA NA NA NA 
1756155600.0 250408.18 520 0 233 NA NA NA NA 742 0 353 NA NA NA NA 939 214 518 NA NA NA NA 911 238 576 NA NA NA NA 
1756155600.0 250409.0 455 0 227 NA NA NA NA 681 0 350 NA NA NA NA 916 197 654 NA NA NA NA 970 237 620 NA NA NA NA 
1756155600.0 250409.18 499 0 224 NA NA NA NA 777 0 375 NA NA NA NA 1079 229 680 NA NA NA NA 890 290 642 NA NA NA NA 
1756155600.0 25234.0 162 630 694 0 258 NA NA 230 813 930 0 374 NA NA 2957 1721 2254 465 882 NA NA 1429 1099 1776 512 875 NA NA 
1756155600.0 25634.0 154 602 658 0 253 NA NA 221 820 919 0 372 NA NA 2881 1779 2259 462 887 NA NA 1381 1331 1775 525 951 NA NA 
1756155600.0 26034.0 163 615 672 0 258 NA NA 229 807 911 0 360 NA NA 3079 1788 2260 462 886 NA NA 1568 1283 1892 531 913 NA NA 
1756155600.0 26434.0 156 608 677 0 246 NA NA 223 824 937 0 360 NA NA 2837 1750 2281 467 873 NA NA 1339 1103 1724 559 857 NA NA 
1756155600.0 26834.0 158 621 676 0 246 NA NA 230 828 895 0 371 NA NA 2695 1649 2203 398 801 NA NA 1333 1086 1789 425 823 NA NA 
1756155600.0 27234.0 170 642 664 0 256 NA NA 238 839 905 0 384 NA NA 2961 1696 2315 461 897 NA NA 1491 1039 1815 511 894 NA NA 
1756155600.0 27634.0 156 624 642 0 250 NA NA 229 836 898 0 364 NA NA 2916 1710 2305 466 863 NA NA 1381 1034 2084 519 838 NA NA 
1756155600.0 28034.0 157 618 642 0 262 NA NA 232 813 953 0 376 NA NA 2668 1641 2211 399 783 NA NA 1510 1067 1847 421 813 NA NA 
1756155600.0 28434.0 153 619 667 0 257 NA NA 222 826 879 0 369 NA NA 3142 1705 2254 458 889 NA NA 1565 1043 1984 527 865 NA NA 
1756155600.0 28834.0 158 596 651 0 258 NA NA 238 813 921 0 367 NA NA 2857 1669 2224 401 811 NA NA 1318 1075 1805 433 870 NA NA 
1756155600.0 29234.0 163 605 709 0 254 NA NA 238 836 923 0 367 NA NA 2578 1683 2229 406 779 NA NA 1167 1145 1919 429 817 NA NA 
1756155600.0 29634.0 NA 629 688 0 251 NA NA NA 828 898 0 353 NA NA NA 1800 2425 464 809 NA NA NA 1243 2298 506 817 NA NA 
1756155600.0 29634.702 NA 627 648 0 250 NA NA NA 855 911 0 352 NA NA NA 1794 2455 470 839 NA NA NA 1182 1999 547 929 NA NA 
1756155600.0 29634.75 NA 649 0 NA NA NA NA NA 902 0 NA NA NA NA NA 2203 166 NA NA NA NA NA 1380 195 NA NA NA NA 
1756155600.0 29634.752 NA 729 0 NA NA NA NA NA 1046 0 NA NA NA NA NA 2208 162 NA NA NA NA NA 1494 189 NA NA NA NA 
1756155600.0 29634.753 NA 633 0 NA NA NA NA NA 1052 0 NA NA NA NA NA 2206 162 NA NA NA NA NA 1599 182 NA NA NA NA 
1756155600.0 29634.754 NA 671 0 NA NA NA NA NA 1052 0 NA NA NA NA NA 2208 169 NA NA NA NA NA 1330 202 NA NA NA NA 
1756155600.0 29634.755 NA 648 0 NA NA NA NA NA 1036 0 NA NA NA NA NA 2255 167 NA NA NA NA NA 1561 183 NA NA NA NA 
1756155600.0 29634.756 NA 642 0 NA NA NA NA NA 873 0 NA NA NA NA NA 2202 164 NA NA NA NA NA 1609 185 NA NA NA NA 
