Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432069200.0 1312.0 NA 141 209 0 87 NA NA 185 253 0 122 NA NA 679 1372 1206 267 NA NA 727 1424 1223 371 NA
1432069200.0 1313.0 NA 148 216 0 88 NA NA 189 254 0 121 NA NA 730 1687 1128 293 NA NA 781 2050 1140 409 NA
1432069200.0 1314.0 NA 142 212 0 87 NA NA 183 254 0 123 NA NA 771 1488 1216 309 NA NA 795 1822 1732 322 NA
1432069200.0 1315.0 NA 137 204 0 85 NA NA 178 253 0 117 NA NA 599 980 1117 266 NA NA 621 1072 1134 377 NA
1432069200.0 1316.0 NA 135 206 0 86 NA NA 181 253 0 121 NA NA 592 1060 1048 242 NA NA 699 1176 1059 307 NA
1432069200.0 1317.0 NA 135 210 0 86 NA NA 179 253 0 121 NA NA 576 1100 1003 277 NA NA 676 1161 1019 292 NA
1432069200.0 1318.0 NA 136 205 0 85 NA NA 178 253 0 117 NA NA 554 943 1040 270 NA NA 676 1001 1052 314 NA
1432069200.0 1319.0 NA 137 206 0 85 NA NA 179 253 0 118 NA NA 567 935 1111 230 NA NA 682 991 1122 279 NA
1432069200.0 132.0 67 89 190 NA NA NA 92 116 236 NA NA NA 3507 316 946 NA NA NA 3583 619 1079 NA NA NA
1432069200.0 1320.0 NA 139 206 0 85 NA NA 180 253 0 117 NA NA 601 1177 1115 254 NA NA 638 1211 1163 293 NA
1432069200.0 1321.0 NA 139 206 0 86 NA NA 179 253 0 121 NA NA 591 1170 1120 269 NA NA 622 1231 1347 313 NA
1432069200.0 1322.0 NA 140 208 0 85 NA NA 181 253 0 118 NA NA 602 1157 1070 261 NA NA 617 1406 1082 302 NA
1432069200.0 1323.0 NA 135 202 0 83 NA NA 177 252 0 116 NA NA 539 916 1048 224 NA NA 797 1012 1063 389 NA
1432069200.0 1324.0 NA 143 212 0 88 NA NA 185 254 0 121 NA NA 637 1393 1154 293 NA NA 842 1519 1500 321 NA
1432069200.0 1325.0 NA 143 211 0 66 88 NA 186 254 0 89 121 NA 666 1453 1071 167 298 NA 720 1518 1105 255 307
1432069200.0 1326.0 NA 139 210 0 86 NA NA 184 254 0 121 NA NA 668 1227 1083 297 NA NA 756 1320 1098 391 NA
1432069200.0 1327.0 NA 140 210 0 86 NA NA 183 253 0 123 NA NA 685 1221 1145 281 NA NA 801 1375 1159 354 NA
1432069200.0 1328.0 NA 142 211 0 86 NA NA 182 254 0 123 NA NA 719 1342 1205 256 NA NA 750 1391 1257 280 NA
1432069200.0 1329.0 NA 142 212 0 59 87 NA 187 254 0 81 121 NA 661 1273 1099 73 275 NA 772 1529 1118 230 312
1432069200.0 133.0 74 92 195 NA NA NA 96 118 236 NA NA NA 8817 398 1465 NA NA NA 8882 478 1524 NA NA NA
1432069200.0 1330.0 NA 141 210 0 87 NA NA 184 253 0 121 NA NA 662 1291 1049 257 NA NA 770 1416 1079 348 NA
1432069200.0 1331.0 NA 138 209 0 86 NA NA 182 253 0 122 NA NA 660 1254 1105 264 NA NA 767 1343 1520 499 NA
1432069200.0 1332.0 NA 139 209 0 86 NA NA 182 253 0 122 NA NA 720 1306 1117 241 NA NA 759 1409 1328 299 NA
1432069200.0 1333.0 NA 137 210 0 86 NA NA 181 253 0 122 NA NA 677 1151 1124 241 NA NA 703 1201 1160 412 NA
1432069200.0 1334.0 NA 142 210 0 86 NA NA 185 254 0 123 NA NA 681 1251 1146 273 NA NA 720 1344 1188 320 NA
1432069200.0 1335.0 NA 137 210 0 86 NA NA 181 254 0 119 NA NA 636 1162 1074 281 NA NA 698 1387 1094 302 NA
1432069200.0 1336.0 NA 158 215 0 88 NA NA 199 254 0 121 NA NA 1426 2308 1142 354 NA NA 1482 2590 1157 393 NA
1432069200.0 1337.0 NA 144 213 0 87 NA NA 185 253 0 122 NA NA 766 1420 1059 296 NA NA 1013 1511 1086 334 NA
1432069200.0 1338.0 NA 142 212 0 87 NA NA 182 253 0 121 NA NA 751 1482 1132 290 NA NA 952 1535 1147 308 NA
1432069200.0 1339.0 NA 144 216 0 88 NA NA 186 253 0 121 NA NA 839 1755 1157 263 NA NA 951 1877 1175 303 NA
1432069200.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 3395 50 36 NA NA NA 4051 57 42 NA NA
1432069200.0 1340.0 NA 140 211 0 88 NA NA 183 254 0 120 NA NA 660 1282 1151 267 NA NA 769 1329 1171 308 NA
1432069200.0 1341.0 NA 144 214 0 87 NA NA 183 254 0 123 NA NA 823 1606 1126 267 NA NA 859 1838 1173 306 NA
1432069200.0 1343.0 NA 144 212 0 87 NA NA 185 254 0 122 NA NA 831 1501 1172 274 NA NA 870 1598 1269 334 NA
1432069200.0 1344.0 NA 139 210 0 86 NA NA 183 254 0 121 NA NA 714 1294 1102 280 NA NA 763 1389 1119 406 NA
1432069200.0 1345.0 NA 142 210 0 87 NA NA 186 253 0 121 NA NA 734 1329 1112 243 NA NA 771 1475 1125 317 NA
1432069200.0 1347.0 NA 140 210 0 86 NA NA 182 254 0 123 NA NA 722 1285 1105 259 NA NA 772 1409 1119 278 NA
1432069200.0 1348.0 NA 141 212 0 88 NA NA 185 254 0 120 NA NA 680 1315 1212 284 NA NA 760 1414 1232 369 NA
1432069200.0 1349.0 NA 139 211 0 86 NA NA 183 254 0 119 NA NA 746 1301 1087 277 NA NA 805 1345 1099 288 NA
1432069200.0 135.1 221 0 87 NA NA NA 266 0 122 NA NA NA 1388 219 270 NA NA NA 3644 231 295 NA NA NA
1432069200.0 135.2 203 0 85 NA NA NA 246 0 116 NA NA NA 983 218 246 NA NA NA 2109 231 313 NA NA NA
1432069200.0 135.3 204 0 86 NA NA NA 246 0 120 NA NA NA 893 200 223 NA NA NA 1075 217 237 NA NA NA
1432069200.0 135.4 218 0 87 NA NA NA 264 0 121 NA NA NA 1113 206 256 NA NA NA 1508 222 282 NA NA NA
1432069200.0 135.5 214 0 86 NA NA NA 263 0 121 NA NA NA 1078 237 271 NA NA NA 1190 248 303 NA NA NA
1432069200.0 135.6 218 0 87 NA NA NA 265 0 121 NA NA NA 1238 189 312 NA NA NA 1372 213 324 NA NA NA
1432069200.0 135.7 216 0 87 NA NA NA 262 0 121 NA NA NA 1051 185 277 NA NA NA 1158 234 315 NA NA NA
1432069200.0 135.8 151 NA NA NA NA NA 190 NA NA NA NA NA 736 NA NA NA NA NA 824 NA NA NA NA NA
1432069200.0 135.9 218 0 87 NA NA NA 265 0 121 NA NA NA 1068 195 279 NA NA NA 1227 210 324 NA NA NA
1432069200.0 1350.0 NA 139 209 0 86 NA NA 181 253 0 122 NA NA 645 1177 979 241 NA NA 692 1230 984 287 NA
1432069200.0 1351.0 NA 143 211 0 87 NA NA 186 253 0 122 NA NA 669 1237 1201 252 NA NA 710 1278 1207 484 NA
1432069200.0 1352.0 78 140 210 0 86 NA 102 172 253 0 122 NA 3589 630 1185 1161 267 NA 3990 653 1230 1172 277 NA
1432069200.0 1353.0 84 143 213 0 87 NA 115 178 253 0 121 NA 19544 688 1286 1132 291 NA 19768 708 1353 1160 299 NA
1432069200.0 1354.0 81 141 211 0 86 NA 106 176 253 0 123 NA 9199 725 1211 1105 263 NA 9255 753 1284 1123 287 NA
1432069200.0 14.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 2082 2924 626 NA NA NA 2237 3167 800 NA NA
1432069200.0 140.0 NA 220 302 0 NA NA NA 278 377 0 NA NA NA 8063 5095 1098 NA NA NA 8176 5135 1605 NA NA
1432069200.0 140.1 NA 104 200 0 NA NA NA 141 250 0 NA NA NA 271 726 1036 NA NA NA 287 762 1067 NA NA
1432069200.0 140.2 NA 103 199 0 NA NA NA 140 250 0 NA NA NA 223 721 1007 NA NA NA 243 779 1740 NA NA
1432069200.0 140.4 NA 101 198 0 NA NA NA 139 250 0 NA NA NA 219 697 961 NA NA NA 242 753 1665 NA NA
1432069200.0 140.51 NA 61 218 0 NA NA NA 95 253 0 NA NA NA 3227 2285 1135 NA NA NA 3905 2347 1344 NA NA
1432069200.0 140.52 NA 219 209 0 NA NA NA 262 242 0 NA NA NA 2405 1921 1136 NA NA NA 3019 1987 1153 NA NA
1432069200.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 5679 1131 NA NA NA NA 6195 1445 NA NA NA
1432069200.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 2382 NA NA NA NA NA 3028 NA NA NA NA
1432069200.0 15.0 NA 89 189 0 NA NA NA 124 236 0 NA NA NA 1711 1518 534 NA NA NA 1776 1765 561 NA NA
1432069200.0 16.0 NA 93 190 0 NA NA NA 127 236 0 NA NA NA 1766 2025 544 NA NA NA 1879 2125 597 NA NA
1432069200.0 17.0 NA 89 187 0 NA NA NA 123 236 0 NA NA NA 1666 1651 524 NA NA NA 1750 1810 548 NA NA
1432069200.0 18.0 NA 89 188 0 NA NA NA 124 236 0 NA NA NA 1766 1398 623 NA NA NA 1849 1706 654 NA NA
1432069200.0 19.0 NA 88 189 0 NA NA NA 123 236 0 NA NA NA 1749 1423 545 NA NA NA 1819 1624 565 NA NA
1432069200.0 2.0 70 89 146 NA NA NA 95 115 177 NA NA NA 7405 345 954 NA NA NA 7876 416 1024 NA NA NA
1432069200.0 20.0 NA 92 190 0 NA NA NA 126 236 0 NA NA NA 1785 2003 631 NA NA NA 2332 2145 679 NA NA
1432069200.0 200.0 NA 100 209 0 NA NA NA 135 255 0 NA NA NA 833 2097 611 NA NA NA 1495 2806 720 NA NA
1432069200.0 202.0 NA 103 210 0 NA NA NA 137 256 0 NA NA NA 881 2307 623 NA NA NA 1683 3009 667 NA NA
1432069200.0 203.0 NA 99 207 0 NA NA NA 136 253 0 NA NA NA 792 1931 666 NA NA NA 1438 2515 716 NA NA
1432069200.0 204.0 NA 101 208 0 NA NA NA 136 252 0 NA NA NA 844 2120 603 NA NA NA 1879 2862 630 NA NA
1432069200.0 205.0 NA 100 207 0 NA NA NA 136 252 0 NA NA NA 834 2029 646 NA NA NA 1840 2741 717 NA NA
1432069200.0 21.0 NA 93 191 0 NA NA NA 128 236 0 NA NA NA 1739 2264 613 NA NA NA 1871 2435 644 NA NA
1432069200.0 22.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 1892 2943 726 NA NA NA 2474 3091 751 NA NA
1432069200.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 2037 2781 755 NA NA NA 2207 3139 920 NA NA
1432069200.0 24.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2305 4113 688 NA NA NA 2442 4300 950 NA NA
1432069200.0 25.0 NA 95 196 0 62 NA NA 127 236 0 85 NA NA 2340 4539 655 134 NA NA 2487 4714 781 203 NA
1432069200.0 250199.0 130 NA NA NA NA NA 163 NA NA NA NA NA 3594 NA NA NA NA NA 7165 NA NA NA NA NA
1432069200.0 250200.0 NA 158 225 0 89 NA NA 196 264 0 120 NA NA 5461 2932 1146 358 NA NA 6823 2999 1180 399 NA
1432069200.0 250200.1 80 143 167 NA NA NA 104 178 208 NA NA NA 6110 815 2652 NA NA NA 8122 864 2737 NA NA NA
1432069200.0 250202.0 NA 160 229 0 89 NA NA 199 268 0 121 NA NA 6534 3547 1151 392 NA NA 7468 3610 1167 589 NA
1432069200.0 250203.0 NA 158 228 0 90 NA NA 197 266 0 121 NA NA 5875 3141 1252 321 NA NA 6793 3197 1259 351 NA
1432069200.0 250204.0 NA 158 225 0 90 NA NA 198 263 0 121 NA NA 5590 2963 1070 363 NA NA 5849 3082 1180 459 NA
1432069200.0 250205.0 NA 153 226 0 89 NA NA 193 263 0 121 NA NA 5326 3064 1144 344 NA NA 5844 3342 1204 379 NA
1432069200.0 250206.0 NA 155 225 0 89 NA NA 195 261 0 120 NA NA 6027 2764 1084 317 NA NA 6386 2890 1117 348 NA
1432069200.0 250207.0 NA 150 224 0 89 NA NA 191 260 0 120 NA NA 4669 2453 1075 352 NA NA 4868 2607 1108 379 NA
1432069200.0 25200.0 NA 176 281 0 92 NA NA 225 341 0 124 NA NA 3621 8855 1322 407 NA NA 3860 16419 1397 494 NA
1432069200.0 25202.0 NA 178 271 0 92 NA NA 225 343 0 123 NA NA 3821 8891 1279 364 NA NA 7006 15614 1287 386 NA
1432069200.0 25203.0 NA 177 286 0 92 NA NA 228 349 0 124 NA NA 3557 8709 1304 425 NA NA 3906 15777 1397 508 NA
1432069200.0 25204.0 NA 178 258 0 91 NA NA 228 343 0 123 NA NA 3951 8411 1224 349 NA NA 7296 17525 1232 408 NA
1432069200.0 25205.0 NA 174 276 0 91 NA NA 222 342 0 123 NA NA 3432 8168 1153 441 NA NA 3713 14878 1172 495 NA
1432069200.0 25206.0 NA 178 263 0 92 NA NA 232 345 0 123 NA NA 3787 9891 1194 415 NA NA 7659 17300 1266 431 NA
1432069200.0 25207.0 NA 169 264 0 90 NA NA 216 334 0 123 NA NA 3401 7482 1191 368 NA NA 6349 14190 1380 383 NA
1432069200.0 25400.0 240 0 88 NA NA NA 288 0 120 NA NA NA 1754 240 292 NA NA NA 2035 260 313 NA NA NA
1432069200.0 25400.1 237 0 88 NA NA NA 291 0 120 NA NA NA 1584 244 328 NA NA NA 1683 255 346 NA NA NA
1432069200.0 25400.2 259 0 90 NA NA NA 309 0 121 NA NA NA 2843 251 454 NA NA NA 3037 273 498 NA NA NA
1432069200.0 25400.3 245 0 90 NA NA NA 298 0 124 NA NA NA 2494 197 554 NA NA NA 2564 202 559 NA NA NA
1432069200.0 25401.0 243 0 77 NA NA NA 296 0 121 NA NA NA 2183 206 382 NA NA NA 2243 215 4446 NA NA NA
1432069200.0 25402.0 254 0 92 NA NA NA 321 0 123 NA NA NA 9734 201 485 NA NA NA 17859 208 502 NA NA NA
1432069200.0 25407.0 224 0 91 NA NA NA 304 0 122 NA NA NA 8854 152 463 NA NA NA 18556 377 483 NA NA NA
1432069200.0 26.0 NA 93 190 0 NA NA NA 127 236 0 NA NA NA 2088 2454 652 NA NA NA 2190 2628 1034 NA NA
1432069200.0 27.0 NA 95 191 0 NA NA NA 126 236 0 NA NA NA 2217 2385 673 NA NA NA 2305 2535 867 NA NA
1432069200.0 28.0 NA 95 192 0 NA NA NA 127 236 0 NA NA NA 2249 3418 572 NA NA NA 2396 3878 659 NA NA
1432069200.0 280.0 103 91 191 0 NA NA 166 117 236 0 NA NA 8572 397 1171 635 NA NA 10635 419 1979 796 NA NA
1432069200.0 29.0 NA 94 191 0 49 NA NA 127 236 0 70 NA NA 2117 2665 633 28 NA NA 2228 2916 649 57 NA
1432069200.0 3.0 73 87 137 NA NA NA 98 111 177 NA NA NA 12634 251 1414 NA NA NA 12996 294 1467 NA NA NA
1432069200.0 30.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 2111 3040 693 NA NA NA 2191 3290 725 NA NA
1432069200.0 31.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 2073 2214 669 NA NA NA 2307 2587 681 NA NA
1432069200.0 32.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 2141 2691 583 NA NA NA 2474 3519 595 NA NA
1432069200.0 33.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 2012 2357 694 NA NA NA 2284 2617 704 NA NA
1432069200.0 34.0 NA 94 191 0 NA NA NA 127 236 0 NA NA NA 2140 3088 643 NA NA NA 2608 3421 660 NA NA
1432069200.0 35.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 2102 3140 601 NA NA NA 2295 3756 697 NA NA
1432069200.0 36.0 NA 95 200 0 NA NA NA 128 236 0 NA NA NA 2189 13992 649 NA NA NA 2343 14862 665 NA NA
1432069200.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2407 4699 661 NA NA NA 2573 4968 1024 NA NA
1432069200.0 38.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2271 4009 672 NA NA NA 2581 4188 687 NA NA
1432069200.0 39.0 NA 97 197 0 NA NA NA 129 236 0 NA NA NA 2535 7297 693 NA NA NA 2790 7591 713 NA NA
1432069200.0 4.17 NA 43 196 0 98 78 NA 70 229 0 136 114 NA 63 2959 797 585 342 NA 70 3346 830 990 426
1432069200.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 1222 83 127 272 NA NA 1344 107 220 319 NA
1432069200.0 4.23 NA 59 202 0 85 NA NA 92 242 0 119 NA NA 177 2976 1049 513 NA NA 254 3398 1086 623 NA
1432069200.0 4.24 NA 52 201 0 81 NA NA 78 241 0 115 NA NA 96 3197 901 445 NA NA 124 3669 995 608 NA
1432069200.0 4.25 NA 52 198 0 80 NA NA 77 237 0 115 NA NA 98 3089 944 457 NA NA 142 3445 973 646 NA
1432069200.0 4.26 NA 52 199 0 80 NA NA 77 238 0 114 NA NA 82 3872 974 411 NA NA 128 4387 1032 489 NA
1432069200.0 4.27 NA 53 200 0 81 NA NA 79 238 0 115 NA NA 102 4013 1044 443 NA NA 150 4451 1138 493 NA
1432069200.0 4.28 NA 61 201 0 88 NA NA 95 242 0 120 NA NA 244 2683 2408 493 NA NA 454 3077 2576 548 NA
1432069200.0 4.29 NA 44 201 0 99 78 NA 70 233 0 137 114 NA 93 3114 907 723 401 NA 150 3476 922 966 470
1432069200.0 4.34 NA 58 206 0 83 NA NA 90 243 0 117 NA NA 158 3519 1074 536 NA NA 218 3679 1091 590 NA
1432069200.0 4.35 NA 51 201 0 81 NA NA 77 232 0 114 NA NA 86 5189 882 494 NA NA 125 5477 1026 672 NA
1432069200.0 4.36 NA 51 201 0 80 NA NA 76 239 0 115 NA NA 80 3860 988 521 NA NA 110 4090 1005 852 NA
1432069200.0 4.37 NA 52 204 0 82 NA NA 77 243 0 113 NA NA 89 4920 877 511 NA NA 107 5157 889 571 NA
1432069200.0 4.4 NA 43 205 0 79 NA NA 72 238 0 115 NA NA 68 4590 882 470 NA NA 90 4812 1086 535 NA
1432069200.0 4.41 NA 43 207 0 80 NA NA 72 238 0 113 NA NA 100 6351 836 642 NA NA 132 6646 888 664 NA
1432069200.0 4.42 NA 43 210 0 79 NA NA 72 243 0 114 NA NA 95 8007 863 758 NA NA 113 8370 883 796 NA
1432069200.0 4.43 NA 44 202 0 79 NA NA 73 235 0 114 NA NA 80 4240 940 418 NA NA 91 4492 958 443 NA
1432069200.0 4.44 NA 42 203 0 79 NA NA 71 236 0 114 NA NA 97 5518 873 569 NA NA 139 5949 902 626 NA
1432069200.0 4.45 NA 41 210 0 81 NA NA 72 241 0 113 NA NA 101 8448 862 785 NA NA 144 9016 899 882 NA
1432069200.0 4.51 NA 43 210 0 79 NA NA 72 243 0 114 NA NA 102 6906 949 640 NA NA 165 7284 1022 794 NA
1432069200.0 4.52 NA 42 212 0 80 NA NA 72 243 0 114 NA NA 128 9225 888 740 NA NA 329 9520 1055 810 NA
1432069200.0 4.53 NA 42 209 0 80 NA NA 72 242 0 113 NA NA 97 8271 865 767 NA NA 132 8704 882 851 NA
1432069200.0 4.54 NA 42 212 0 80 NA NA 71 247 0 115 NA NA 86 8500 859 748 NA NA 154 8878 892 806 NA
1432069200.0 4.55 NA 42 211 0 79 NA NA 71 243 0 114 NA NA 100 10786 851 899 NA NA 225 11301 865 972 NA
1432069200.0 4.57 NA 54 208 0 83 NA NA 84 247 0 115 NA NA 137 6031 1356 747 NA NA 174 6424 1365 849 NA
