Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431248400.0 129.0 60 87 186 NA NA NA 82 111 235 NA NA NA 606 273 702 NA NA NA 625 290 740 NA NA NA
1431248400.0 13.0 NA 92 192 0 NA NA NA 126 235 0 NA NA NA 230 1412 541 NA NA NA 253 1489 554 NA NA
1431248400.0 130.0 59 87 188 NA NA NA 79 111 235 NA NA NA 737 271 751 NA NA NA 748 281 818 NA NA NA
1431248400.0 1301.0 74 125 151 78 NA NA 99 155 185 111 NA NA 1659 435 673 177 NA NA 2086 452 743 201 NA NA
1431248400.0 1302.0 80 135 158 80 NA NA 104 161 189 116 NA NA 7355 536 900 172 NA NA 8027 563 959 178 NA NA
1431248400.0 1303.0 83 134 156 82 NA NA 106 160 193 113 NA NA 11953 461 1322 188 NA NA 12676 528 1645 197 NA NA
1431248400.0 1306.0 NA 136 204 0 77 NA NA 176 252 0 109 NA NA 517 797 935 137 NA NA 535 896 948 159 NA
1431248400.0 1307.0 NA 129 123 44 0 NA NA 170 176 64 0 NA NA 460 512 30 443 NA NA 474 628 39 539 NA
1431248400.0 1308.0 NA 126 122 43 0 NA NA 166 176 62 0 NA NA 426 448 36 462 NA NA 443 623 59 483 NA
1431248400.0 1309.0 NA 144 212 0 80 NA NA 183 252 0 115 NA NA 644 1134 998 164 NA NA 682 1168 1026 183 NA
1431248400.0 131.0 62 88 188 NA NA NA 85 113 235 NA NA NA 1524 309 773 NA NA NA 1527 349 870 NA NA NA
1431248400.0 1310.0 NA 143 211 0 80 NA NA 183 252 0 115 NA NA 591 1200 962 190 NA NA 645 1266 992 207 NA
1431248400.0 1311.0 NA 136 206 NA NA NA NA 179 260 NA NA NA NA 471 759 NA NA NA NA 570 829 NA NA NA
1431248400.0 1312.0 NA 141 210 0 80 NA NA 183 253 0 114 NA NA 556 1171 974 179 NA NA 578 1209 995 213 NA
1431248400.0 1313.0 NA 150 217 0 81 NA NA 188 253 0 113 NA NA 727 1382 975 169 NA NA 759 1476 992 188 NA
1431248400.0 1314.0 NA 143 214 0 80 NA NA 182 253 0 115 NA NA 644 1198 1033 175 NA NA 668 1256 1094 409 NA
1431248400.0 1315.0 NA 136 206 0 78 NA NA 177 252 0 110 NA NA 484 907 996 158 NA NA 513 972 1017 161 NA
1431248400.0 1316.0 NA 136 206 0 79 NA NA 180 252 0 113 NA NA 525 925 966 163 NA NA 548 1168 1034 303 NA
1431248400.0 1317.0 NA 136 205 0 79 NA NA 177 252 0 113 NA NA 529 951 1015 155 NA NA 570 996 1152 208 NA
1431248400.0 1318.0 NA 135 205 0 78 NA NA 177 252 0 110 NA NA 471 845 943 186 NA NA 498 924 1025 196 NA
1431248400.0 1319.0 NA 137 206 0 79 NA NA 177 252 0 114 NA NA 531 927 988 158 NA NA 609 1037 1012 192 NA
1431248400.0 132.0 69 89 192 NA NA NA 91 115 235 NA NA NA 3207 294 835 NA NA NA 3380 343 864 NA NA NA
1431248400.0 1320.0 NA 138 206 0 78 NA NA 178 252 0 110 NA NA 542 944 1027 157 NA NA 602 1037 1042 161 NA
1431248400.0 1321.0 NA 139 210 0 79 NA NA 178 252 0 113 NA NA 552 987 968 167 NA NA 566 1033 990 176 NA
1431248400.0 1322.0 NA 139 207 0 79 NA NA 179 252 0 115 NA NA 535 1047 960 178 NA NA 779 1153 963 196 NA
1431248400.0 1323.0 NA 135 203 0 77 NA NA 176 251 0 108 NA NA 484 834 927 138 NA NA 522 1216 954 153 NA
1431248400.0 1324.0 NA 144 212 0 81 NA NA 183 253 0 114 NA NA 635 1186 1013 203 NA NA 751 1349 1101 215 NA
1431248400.0 1325.0 NA 143 210 0 66 81 NA 185 253 0 88 114 NA 644 1218 1018 124 191 NA 700 1518 1119 143 246
1431248400.0 1326.0 NA 139 210 0 80 NA NA 182 253 0 113 NA NA 588 1074 1020 171 NA NA 629 1105 1307 184 NA
1431248400.0 1327.0 NA 141 209 0 80 NA NA 181 252 0 115 NA NA 563 1045 995 183 NA NA 611 1087 1009 201 NA
1431248400.0 1328.0 NA 141 211 0 80 NA NA 180 253 0 115 NA NA 630 1158 1007 204 NA NA 705 1217 1012 225 NA
1431248400.0 1329.0 NA 143 211 0 59 80 NA 185 253 0 80 114 NA 553 1064 1000 58 172 NA 650 1202 1102 65 181
1431248400.0 133.0 73 92 195 NA NA NA 95 118 232 NA NA NA 7767 320 1125 NA NA NA 7877 332 1151 NA NA NA
1431248400.0 1330.0 NA 141 211 0 80 NA NA 182 253 0 114 NA NA 563 1102 992 176 NA NA 824 1205 1069 192 NA
1431248400.0 1331.0 NA 138 214 0 79 NA NA 180 252 0 115 NA NA 537 1047 1005 196 NA NA 611 1316 1020 207 NA
1431248400.0 1332.0 NA 139 208 0 79 NA NA 181 252 0 115 NA NA 557 1064 1028 200 NA NA 579 1343 1048 216 NA
1431248400.0 1333.0 NA 138 209 0 79 NA NA 179 252 0 114 NA NA 563 1004 1052 166 NA NA 584 1129 1076 185 NA
1431248400.0 1334.0 NA 142 210 0 80 NA NA 184 253 0 115 NA NA 601 1122 974 190 NA NA 644 1334 1008 223 NA
1431248400.0 1335.0 NA 135 210 0 80 NA NA 180 253 0 111 NA NA 565 1094 1017 187 NA NA 692 1173 1059 195 NA
1431248400.0 1336.0 NA 159 215 0 81 NA NA 199 253 0 114 NA NA 1259 2172 1044 221 NA NA 1362 2207 1058 238 NA
1431248400.0 1337.0 NA 145 212 0 80 NA NA 183 252 0 114 NA NA 668 1243 1022 196 NA NA 741 1276 1046 221 NA
1431248400.0 1338.0 NA 142 210 0 80 NA NA 181 252 0 113 NA NA 623 1297 992 178 NA NA 726 1331 1096 418 NA
1431248400.0 1339.0 NA 144 213 0 81 NA NA 184 252 0 113 NA NA 703 1660 1023 214 NA NA 784 1706 1235 265 NA
1431248400.0 134.0 NA 201 39 0 NA NA NA 236 59 0 NA NA NA 3131 25 25 NA NA NA 3566 30 31 NA NA
1431248400.0 1340.0 NA 140 210 0 81 NA NA 182 253 0 113 NA NA 601 1105 1057 180 NA NA 785 1282 1093 188 NA
1431248400.0 1341.0 NA 142 214 0 80 NA NA 182 253 0 115 NA NA 694 1436 1083 190 NA NA 731 1560 1092 197 NA
1431248400.0 1343.0 NA 142 215 0 80 NA NA 184 253 0 114 NA NA 701 1297 1010 201 NA NA 728 1415 1027 232 NA
1431248400.0 1344.0 NA 141 214 0 80 NA NA 182 253 0 114 NA NA 594 1079 1001 174 NA NA 669 1133 1356 181 NA
1431248400.0 1345.0 NA 141 210 0 80 NA NA 184 252 0 114 NA NA 616 1078 951 183 NA NA 663 1803 963 239 NA
1431248400.0 1347.0 NA 140 210 0 80 NA NA 181 253 0 115 NA NA 636 1106 973 174 NA NA 691 2332 1004 181 NA
1431248400.0 1348.0 NA 141 211 0 81 NA NA 184 253 0 113 NA NA 642 1107 1176 199 NA NA 707 2128 1225 225 NA
1431248400.0 1349.0 NA 140 211 0 80 NA NA 182 253 0 112 NA NA 586 1221 986 191 NA NA 990 1486 993 240 NA
1431248400.0 135.1 221 0 81 NA NA NA 265 0 114 NA NA NA 1170 165 179 NA NA NA 3023 245 191 NA NA NA
1431248400.0 135.2 204 0 79 NA NA NA 245 0 109 NA NA NA 857 160 147 NA NA NA 2431 167 162 NA NA NA
1431248400.0 135.3 204 0 80 NA NA NA 245 0 112 NA NA NA 859 155 148 NA NA NA 967 166 161 NA NA NA
1431248400.0 135.4 216 0 80 NA NA NA 263 0 114 NA NA NA 1031 161 170 NA NA NA 1335 173 176 NA NA NA
1431248400.0 135.5 214 0 80 NA NA NA 262 0 113 NA NA NA 900 154 185 NA NA NA 1137 170 199 NA NA NA
1431248400.0 135.6 219 0 81 NA NA NA 264 0 113 NA NA NA 1032 184 168 NA NA NA 1309 242 183 NA NA NA
1431248400.0 135.7 217 0 80 NA NA NA 262 0 113 NA NA NA 942 156 198 NA NA NA 1019 166 224 NA NA NA
1431248400.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 616 NA NA NA NA NA 662 NA NA NA NA NA
1431248400.0 135.9 222 0 80 NA NA NA 264 0 114 NA NA NA 876 177 199 NA NA NA 960 185 226 NA NA NA
1431248400.0 1350.0 NA 140 209 0 80 NA NA 180 252 0 115 NA NA 593 1135 1012 172 NA NA 1073 1208 1017 183 NA
1431248400.0 1351.0 NA 143 212 0 81 NA NA 184 252 0 115 NA NA 619 1173 986 180 NA NA 1311 1297 1251 196 NA
1431248400.0 1352.0 78 139 208 0 79 NA 101 171 252 0 114 NA 3366 531 998 991 177 NA 4228 542 1023 1008 193 NA
1431248400.0 1353.0 84 143 213 0 80 NA 114 177 252 0 114 NA 16981 584 1120 1030 184 NA 17065 602 1144 1037 195 NA
1431248400.0 1354.0 80 141 211 0 80 NA 105 175 252 0 115 NA 8371 563 1010 958 168 NA 8563 575 1029 976 186 NA
1431248400.0 14.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1896 2537 563 NA NA NA 1959 2631 577 NA NA
1431248400.0 140.0 NA 220 301 0 NA NA NA 276 376 0 NA NA NA 6629 4629 870 NA NA NA 6686 4712 888 NA NA
1431248400.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 223 696 843 NA NA NA 248 784 869 NA NA
1431248400.0 140.2 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 187 691 885 NA NA NA 209 735 1542 NA NA
1431248400.0 140.4 NA 101 199 0 NA NA NA 137 249 0 NA NA NA 186 673 877 NA NA NA 198 740 951 NA NA
1431248400.0 140.51 NA 61 218 0 NA NA NA 93 252 0 NA NA NA 2993 1989 1041 NA NA NA 3332 2023 1077 NA NA
1431248400.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 2124 1655 961 NA NA NA 2674 1711 1015 NA NA
1431248400.0 140.53 NA 247 0 NA NA NA NA 330 0 NA NA NA NA 5048 1016 NA NA NA NA 5611 1434 NA NA NA
1431248400.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2219 NA NA NA NA NA 2588 NA NA NA NA
1431248400.0 15.0 NA 90 187 0 NA NA NA 122 235 0 NA NA NA 1574 1276 507 NA NA NA 1612 1419 514 NA NA
1431248400.0 16.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1593 1621 493 NA NA NA 1773 1709 512 NA NA
1431248400.0 17.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1502 1414 528 NA NA NA 1579 1501 545 NA NA
1431248400.0 18.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1509 1172 513 NA NA NA 1605 1288 540 NA NA
1431248400.0 19.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1500 1227 515 NA NA NA 1632 1303 557 NA NA
1431248400.0 2.0 73 90 146 NA NA NA 94 114 176 NA NA NA 5867 299 797 NA NA NA 6056 472 830 NA NA NA
1431248400.0 20.0 NA 92 189 0 NA NA NA 125 235 0 NA NA NA 1598 1700 532 NA NA NA 1680 1860 547 NA NA
1431248400.0 200.0 NA 100 208 0 NA NA NA 134 253 0 NA NA NA 771 1770 539 NA NA NA 1502 2390 551 NA NA
1431248400.0 202.0 NA 103 211 0 NA NA NA 136 255 0 NA NA NA 769 1924 515 NA NA NA 1481 2519 532 NA NA
1431248400.0 203.0 NA 100 207 0 NA NA NA 134 252 0 NA NA NA 703 1676 534 NA NA NA 1336 2314 538 NA NA
1431248400.0 204.0 NA 101 207 0 NA NA NA 135 251 0 NA NA NA 724 1811 535 NA NA NA 1390 2494 586 NA NA
1431248400.0 205.0 NA 100 206 0 NA NA NA 135 251 0 NA NA NA 752 1707 520 NA NA NA 1460 2365 545 NA NA
1431248400.0 21.0 NA 94 190 0 NA NA NA 126 235 0 NA NA NA 1670 2023 527 NA NA NA 1698 2112 538 NA NA
1431248400.0 22.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1763 2546 530 NA NA NA 1827 2655 549 NA NA
1431248400.0 23.0 NA 95 193 0 NA NA NA 127 235 0 NA NA NA 1937 2468 552 NA NA NA 2056 2578 561 NA NA
1431248400.0 24.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 2058 3401 562 NA NA NA 2200 3509 621 NA NA
1431248400.0 25.0 NA 95 194 0 56 NA NA 126 235 0 78 NA NA 2161 3869 590 81 NA NA 2513 4068 596 130 NA
1431248400.0 250199.0 129 NA NA NA NA NA 162 NA NA NA NA NA 3197 NA NA NA NA NA 4286 NA NA NA NA NA
1431248400.0 250200.0 NA 158 225 0 82 NA NA 194 263 0 113 NA NA 4848 2326 1037 271 NA NA 5311 2518 1068 292 NA
1431248400.0 250200.1 79 143 167 NA NA NA 103 177 205 NA NA NA 5139 723 1984 NA NA NA 5584 841 2056 NA NA NA
1431248400.0 250202.0 NA 161 228 0 83 NA NA 198 267 0 113 NA NA 5684 2779 993 291 NA NA 5887 3003 1010 524 NA
1431248400.0 250203.0 NA 158 227 0 82 NA NA 196 265 0 113 NA NA 5162 2513 1027 234 NA NA 5492 2676 1050 261 NA
1431248400.0 250204.0 NA 158 225 0 82 NA NA 196 262 0 114 NA NA 4770 2358 1043 233 NA NA 5360 2582 1133 242 NA
1431248400.0 250205.0 NA 155 226 0 82 NA NA 192 263 0 113 NA NA 4328 2377 1028 228 NA NA 5006 2527 1039 244 NA
1431248400.0 250206.0 NA 155 225 0 82 NA NA 194 260 0 113 NA NA 4927 2288 992 234 NA NA 5507 2375 1006 259 NA
1431248400.0 250207.0 NA 148 224 0 82 NA NA 189 259 0 113 NA NA 3737 2183 969 209 NA NA 4274 2303 984 226 NA
1431248400.0 25200.0 NA 182 254 0 85 NA NA 223 340 0 117 NA NA 3156 7542 976 251 NA NA 6679 20762 1020 263 NA
1431248400.0 25202.0 NA 179 271 0 85 NA NA 223 342 0 116 NA NA 3192 7933 1011 268 NA NA 3500 20589 1050 441 NA
1431248400.0 25203.0 NA 178 256 0 85 NA NA 229 347 0 116 NA NA 3110 7639 1000 265 NA NA 6115 20959 1189 274 NA
1431248400.0 25204.0 NA 179 265 0 85 NA NA 226 343 0 116 NA NA 3247 7189 1030 249 NA NA 3506 19427 1063 409 NA
1431248400.0 25205.0 NA 174 264 0 85 NA NA 221 340 0 115 NA NA 3024 7574 1021 263 NA NA 3533 18806 1062 423 NA
1431248400.0 25206.0 NA 177 268 0 85 NA NA 229 341 0 115 NA NA 3105 8647 1008 266 NA NA 3360 20506 1730 412 NA
1431248400.0 25207.0 NA 167 265 0 84 NA NA 215 332 0 115 NA NA 2826 6723 1038 215 NA NA 3051 18800 1063 354 NA
1431248400.0 25400.0 209 0 82 NA NA NA 287 0 113 NA NA NA 1528 183 239 NA NA NA 18715 229 457 NA NA NA
1431248400.0 25400.1 205 0 83 NA NA NA 289 0 113 NA NA NA 1484 178 270 NA NA NA 18610 227 468 NA NA NA
1431248400.0 25400.2 226 0 83 NA NA NA 308 0 114 NA NA NA 2525 190 293 NA NA NA 19122 228 530 NA NA NA
1431248400.0 25400.3 216 0 85 NA NA NA 297 0 116 NA NA NA 2116 173 393 NA NA NA 18610 228 630 NA NA NA
1431248400.0 25401.0 218 0 82 NA NA NA 295 0 113 NA NA NA 1888 186 257 NA NA NA 18711 229 493 NA NA NA
1431248400.0 25402.0 234 0 85 NA NA NA 318 0 115 NA NA NA 7948 166 337 NA NA NA 21537 169 356 NA NA NA
1431248400.0 25407.0 217 0 85 NA NA NA 301 0 114 NA NA NA 7351 138 338 NA NA NA 22803 141 394 NA NA NA
1431248400.0 26.0 NA 94 190 0 NA NA NA 125 227 0 NA NA NA 1789 2021 527 NA NA NA 1903 2256 545 NA NA
1431248400.0 27.0 NA 94 192 0 NA NA NA 125 228 0 NA NA NA 1830 1948 593 NA NA NA 1932 2201 607 NA NA
1431248400.0 28.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 2022 2917 543 NA NA NA 2079 3081 551 NA NA
1431248400.0 280.0 102 91 193 0 NA NA 166 117 235 0 NA NA 7926 325 949 495 NA NA 9359 341 1040 558 NA NA
1431248400.0 29.0 NA 94 192 0 49 NA NA 126 228 0 69 NA NA 1853 2210 532 24 NA NA 1914 2307 544 32 NA
1431248400.0 3.0 74 89 146 NA NA NA 96 113 180 NA NA NA 10216 214 947 NA NA NA 10422 244 1040 NA NA NA
1431248400.0 30.0 NA 94 193 0 NA NA NA 127 228 0 NA NA NA 1881 2540 576 NA NA NA 2019 2685 644 NA NA
1431248400.0 31.0 NA 93 191 0 NA NA NA 124 235 0 NA NA NA 1802 1895 581 NA NA NA 1916 1993 615 NA NA
1431248400.0 32.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1875 2252 590 NA NA NA 1955 2318 606 NA NA
1431248400.0 33.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1787 1858 525 NA NA NA 1880 1958 547 NA NA
1431248400.0 34.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1948 2641 586 NA NA NA 2075 2814 592 NA NA
1431248400.0 35.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 2399 2546 586 NA NA NA 2493 2637 595 NA NA
1431248400.0 36.0 NA 95 199 0 NA NA NA 127 235 0 NA NA NA 2016 12087 596 NA NA NA 2099 12382 614 NA NA
1431248400.0 37.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 2122 4124 591 NA NA NA 2252 4273 631 NA NA
1431248400.0 38.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 2020 3459 620 NA NA NA 2133 3582 642 NA NA
1431248400.0 39.0 NA 96 197 0 NA NA NA 128 235 0 NA NA NA 2204 6394 580 NA NA NA 2293 6589 671 NA NA
1431248400.0 4.17 NA 43 197 0 98 78 NA 69 228 0 134 113 NA 56 2376 688 432 337 NA 63 2589 700 545 356
1431248400.0 4.22 NA 122 51 59 0 NA NA 179 73 89 0 NA NA 968 47 86 254 NA NA 1002 155 127 300 NA
1431248400.0 4.23 NA 59 204 0 85 NA NA 90 241 0 118 NA NA 139 2362 976 410 NA NA 179 2514 983 439 NA
1431248400.0 4.24 NA 53 202 0 81 NA NA 77 239 0 115 NA NA 74 2602 798 358 NA NA 227 2788 802 392 NA
1431248400.0 4.25 NA 52 202 0 80 NA NA 76 236 0 114 NA NA 71 2400 850 357 NA NA 96 2611 857 402 NA
1431248400.0 4.26 NA 52 202 0 80 NA NA 75 238 0 113 NA NA 64 3049 890 355 NA NA 86 3174 906 398 NA
1431248400.0 4.27 NA 53 203 0 81 NA NA 79 238 0 115 NA NA 79 3129 827 395 NA NA 108 3338 836 447 NA
1431248400.0 4.28 NA 61 204 0 88 NA NA 96 241 0 120 NA NA 196 2099 2114 385 NA NA 342 2321 2162 418 NA
1431248400.0 4.29 NA 44 202 0 99 79 NA 69 232 0 136 113 NA 65 2664 736 468 316 NA 98 2876 770 789 335
1431248400.0 4.34 NA 58 206 0 84 NA NA 89 242 0 117 NA NA 145 2901 841 418 NA NA 205 3142 850 436 NA
1431248400.0 4.35 NA 51 203 0 80 NA NA 75 231 0 113 NA NA 80 3958 792 438 NA NA 140 4189 809 481 NA
1431248400.0 4.36 NA 51 201 0 79 NA NA 75 238 0 114 NA NA 70 3070 782 399 NA NA 83 3344 804 445 NA
1431248400.0 4.37 NA 52 204 0 82 NA NA 76 242 0 112 NA NA 78 4017 767 402 NA NA 91 4224 864 448 NA
1431248400.0 4.4 NA 43 206 0 79 NA NA 71 238 0 114 NA NA 64 3744 727 397 NA NA 88 3945 741 468 NA
1431248400.0 4.41 NA 43 207 0 80 NA NA 70 237 0 112 NA NA 74 5247 731 515 NA NA 101 5502 748 550 NA
1431248400.0 4.42 NA 43 209 0 79 NA NA 70 242 0 113 NA NA 78 6580 744 573 NA NA 98 6949 759 608 NA
1431248400.0 4.43 NA 44 202 0 79 NA NA 71 234 0 113 NA NA 64 3405 741 388 NA NA 78 3575 751 439 NA
1431248400.0 4.44 NA 42 205 0 79 NA NA 70 235 0 113 NA NA 67 4585 785 466 NA NA 88 4788 844 496 NA
1431248400.0 4.45 NA 42 209 0 81 NA NA 70 240 0 113 NA NA 84 7225 744 611 NA NA 99 7412 756 651 NA
1431248400.0 4.51 NA 43 210 0 81 NA NA 70 242 0 113 NA NA 80 5907 736 502 NA NA 185 6248 742 516 NA
1431248400.0 4.52 NA 42 211 0 80 NA NA 70 242 0 113 NA NA 89 7637 733 611 NA NA 129 7980 803 624 NA
1431248400.0 4.53 NA 42 208 0 81 NA NA 70 241 0 113 NA NA 84 6916 703 610 NA NA 109 7182 710 624 NA
1431248400.0 4.54 NA 42 212 0 80 NA NA 70 245 0 114 NA NA 85 7180 754 632 NA NA 109 7704 759 672 NA
1431248400.0 4.55 NA 42 211 0 81 NA NA 70 243 0 113 NA NA 92 8919 809 665 NA NA 201 9355 818 689 NA
1431248400.0 4.57 NA 53 208 0 83 NA NA 81 246 0 115 NA NA 111 5165 1160 570 NA NA 183 5385 1172 631 NA
1431248400.0 4.58 NA 49 207 0 81 NA NA 77 238 0 114 NA NA 94 4860 784 535 NA NA 106 5065 791 546 NA
1431248400.0 4.6 NA 189 0 80 NA NA NA 223 0 112 NA NA NA 2085 451 296 NA NA NA 2175 460 311 NA NA
