Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432803600.0 11.0 NA 93 202 0 52 NA NA 125 243 0 71 NA NA 1597 1555 779 39 NA NA 1710 1684 817 85 NA
1432803600.0 110.0 59 88 189 NA NA NA 78 114 236 NA NA NA 780 282 863 NA NA NA 802 296 920 NA NA NA
1432803600.0 1102.0 NA 94 196 115 66 NA NA 126 236 158 97 NA NA 2285 4036 2346 177 NA NA 2605 4166 2534 186 NA
1432803600.0 111.0 68 91 193 NA NA NA 91 115 236 NA NA NA 2350 253 846 NA NA NA 2364 297 1105 NA NA NA
1432803600.0 112.0 70 90 193 NA NA NA 93 117 236 NA NA NA 3727 336 901 NA NA NA 3751 357 944 NA NA NA
1432803600.0 113.0 70 91 193 NA NA NA 93 116 236 NA NA NA 3856 308 890 NA NA NA 3886 326 925 NA NA NA
1432803600.0 11325.0 NA 143 220 0 66 NA NA 185 270 0 88 NA NA 683 1446 1097 146 NA NA 759 2682 1115 208 NA
1432803600.0 114.0 70 90 192 NA NA NA 93 117 236 NA NA NA 3659 331 906 NA NA NA 3685 338 941 NA NA NA
1432803600.0 115.0 72 90 193 NA NA NA 94 117 236 NA NA NA 4606 343 938 NA NA NA 4647 357 1022 NA NA NA
1432803600.0 116.0 71 90 194 NA NA NA 94 117 236 NA NA NA 4609 330 1004 NA NA NA 4625 352 1075 NA NA NA
1432803600.0 117.0 72 91 195 NA NA NA 94 118 236 NA NA NA 6436 350 1079 NA NA NA 6464 398 1117 NA NA NA
1432803600.0 118.0 70 91 192 NA NA NA 94 116 236 NA NA NA 4830 328 993 NA NA NA 4860 343 1068 NA NA NA
1432803600.0 119.0 69 90 194 NA NA NA 93 116 236 NA NA NA 3886 314 881 NA NA NA 3908 334 979 NA NA NA
1432803600.0 12.0 NA 95 195 0 NA NA NA 125 236 0 NA NA NA 1934 3381 684 NA NA NA 2102 3539 701 NA NA
1432803600.0 120.0 60 87 188 NA NA NA 82 111 235 NA NA NA 668 272 785 NA NA NA 678 293 871 NA NA NA
1432803600.0 121.0 73 92 195 NA NA NA 95 117 236 NA NA NA 6204 348 1142 NA NA NA 6268 437 1224 NA NA NA
1432803600.0 122.0 66 90 191 NA NA NA 91 115 236 NA NA NA 1614 197 803 NA NA NA 1632 210 863 NA NA NA
1432803600.0 123.1 185 NA NA NA NA NA 221 NA NA NA NA NA 724 NA NA NA NA NA 844 NA NA NA NA NA
1432803600.0 123.2 185 NA NA NA NA NA 222 NA NA NA NA NA 885 NA NA NA NA NA 943 NA NA NA NA NA
1432803600.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 575 NA NA NA NA NA 637 NA NA NA NA NA
1432803600.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 558 NA NA NA NA NA 615 NA NA NA NA NA
1432803600.0 124.2 184 NA NA NA NA NA 221 NA NA NA NA NA 715 NA NA NA NA NA 785 NA NA NA NA NA
1432803600.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 578 NA NA NA NA NA 685 NA NA NA NA NA
1432803600.0 124.5 181 NA NA NA NA NA 219 NA NA NA NA NA 578 NA NA NA NA NA 661 NA NA NA NA NA
1432803600.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 558 NA NA NA NA NA 651 NA NA NA NA NA
1432803600.0 125.0 73 91 193 NA NA NA 94 118 236 NA NA NA 4816 333 986 NA NA NA 4832 363 1084 NA NA NA
1432803600.0 126.0 60 87 190 NA NA NA 84 111 236 NA NA NA 1402 272 871 NA NA NA 1414 359 940 NA NA NA
1432803600.0 127.0 61 87 189 NA NA NA 83 111 236 NA NA NA 1706 272 811 NA NA NA 1723 288 897 NA NA NA
1432803600.0 128.0 58 88 187 NA NA NA 78 112 236 NA NA NA 603 294 774 NA NA NA 607 334 861 NA NA NA
1432803600.0 129.0 60 86 188 NA NA NA 82 111 235 NA NA NA 646 274 792 NA NA NA 672 293 892 NA NA NA
1432803600.0 13.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 254 1513 592 NA NA NA 291 1584 641 NA NA
1432803600.0 130.0 59 87 189 NA NA NA 78 111 236 NA NA NA 773 271 845 NA NA NA 790 298 894 NA NA NA
1432803600.0 1301.0 74 124 146 85 NA NA 99 155 185 118 NA NA 1716 438 717 278 NA NA 1830 564 843 301 NA NA
1432803600.0 1302.0 79 135 158 87 NA NA 105 162 189 123 NA NA 7238 604 982 241 NA NA 7963 694 1122 266 NA NA
1432803600.0 1303.0 83 134 152 88 NA NA 106 160 193 120 NA NA 12354 504 1385 231 NA NA 12995 541 1530 472 NA NA
1432803600.0 1306.0 NA 133 205 0 84 NA NA 177 253 0 116 NA NA 523 831 1014 192 NA NA 545 925 1051 199 NA
1432803600.0 1307.0 NA 127 124 44 0 NA NA 170 177 64 0 NA NA 495 624 33 450 NA NA 522 851 105 461 NA
1432803600.0 1308.0 NA 124 122 43 0 NA NA 166 176 62 0 NA NA 449 523 33 439 NA NA 471 751 107 455 NA
1432803600.0 1309.0 NA 145 215 0 86 NA NA 183 253 0 122 NA NA 646 1206 1024 281 NA NA 725 1436 1044 291 NA
1432803600.0 131.0 63 88 188 NA NA NA 85 113 236 NA NA NA 1620 304 874 NA NA NA 1640 342 944 NA NA NA
1432803600.0 1310.0 NA 142 212 0 86 NA NA 183 253 0 122 NA NA 593 1208 1091 246 NA NA 686 1248 1259 266 NA
1432803600.0 1311.0 NA 136 215 0 53 85 NA 179 261 0 73 117 NA 503 1023 1256 36 225 NA 565 1111 1270 58 241
1432803600.0 1312.0 NA 140 209 0 86 NA NA 183 253 0 121 NA NA 640 1263 1085 236 NA NA 663 1311 1104 344 NA
1432803600.0 1313.0 NA 150 216 0 88 NA NA 188 254 0 120 NA NA 749 1526 1081 224 NA NA 776 1688 1200 241 NA
1432803600.0 1314.0 NA 143 212 0 87 NA NA 182 254 0 122 NA NA 642 1352 1099 233 NA NA 670 1506 1111 253 NA
1432803600.0 1315.0 NA 136 207 0 85 NA NA 177 253 0 116 NA NA 493 926 1039 214 NA NA 542 1024 1059 229 NA
1432803600.0 1316.0 NA 137 207 0 86 NA NA 180 253 0 120 NA NA 584 1002 1063 221 NA NA 751 1118 1082 236 NA
1432803600.0 1317.0 NA 135 206 0 86 NA NA 177 253 0 120 NA NA 556 1001 1062 226 NA NA 641 1110 1086 236 NA
1432803600.0 1318.0 NA 135 205 0 85 NA NA 177 253 0 116 NA NA 517 936 961 239 NA NA 548 1024 964 242 NA
1432803600.0 1319.0 NA 136 205 0 85 NA NA 177 253 0 117 NA NA 554 1006 1029 220 NA NA 640 1074 1034 230 NA
1432803600.0 132.0 67 89 192 NA NA NA 91 115 236 NA NA NA 3156 343 889 NA NA NA 3186 378 940 NA NA NA
1432803600.0 1320.0 NA 139 205 0 85 NA NA 178 253 0 116 NA NA 564 1056 1044 217 NA NA 590 1345 1287 225 NA
1432803600.0 1321.0 NA 135 206 0 86 NA NA 178 253 0 120 NA NA 572 990 1038 221 NA NA 645 1032 1055 228 NA
1432803600.0 1322.0 NA 140 207 0 86 NA NA 179 253 0 121 NA NA 590 1147 1085 238 NA NA 701 1173 1115 254 NA
1432803600.0 1323.0 NA 136 202 0 83 NA NA 176 252 0 115 NA NA 522 947 1046 208 NA NA 589 1072 1054 220 NA
1432803600.0 1324.0 NA 144 213 0 88 NA NA 184 254 0 120 NA NA 694 1264 1101 246 NA NA 763 1303 1138 271 NA
1432803600.0 1325.0 NA 145 212 0 66 88 NA 185 254 0 88 120 NA 645 1278 1023 130 252 NA 674 1368 1038 465 271
1432803600.0 1326.0 NA 140 209 0 87 NA NA 183 254 0 120 NA NA 604 1155 1011 234 NA NA 651 1265 1052 252 NA
1432803600.0 1327.0 NA 141 209 0 86 NA NA 181 253 0 122 NA NA 630 1139 1028 238 NA NA 655 1260 1260 252 NA
1432803600.0 1328.0 NA 142 212 0 87 NA NA 180 253 0 122 NA NA 700 1218 1059 246 NA NA 794 1374 1078 267 NA
1432803600.0 1329.0 NA 142 211 0 59 87 NA 185 253 0 80 120 NA 621 1137 1022 60 255 NA 717 1280 1042 82 289
1432803600.0 133.0 74 91 196 NA NA NA 96 117 236 NA NA NA 8019 371 1178 NA NA NA 8063 415 1271 NA NA NA
1432803600.0 1330.0 NA 140 211 0 87 NA NA 183 253 0 121 NA NA 627 1188 1091 265 NA NA 703 1312 1548 276 NA
1432803600.0 1331.0 NA 138 209 0 86 NA NA 180 253 0 122 NA NA 632 1113 1076 268 NA NA 722 1229 1207 278 NA
1432803600.0 1332.0 NA 140 209 0 86 NA NA 181 253 0 121 NA NA 587 1117 1060 265 NA NA 622 1406 1338 276 NA
1432803600.0 1333.0 NA 137 209 0 86 NA NA 179 253 0 121 NA NA 562 1046 1038 257 NA NA 597 1105 1050 283 NA
1432803600.0 1334.0 NA 141 208 0 86 NA NA 183 254 0 122 NA NA 602 1137 1051 258 NA NA 669 1701 1247 272 NA
1432803600.0 1335.0 NA 135 210 0 86 NA NA 180 253 0 118 NA NA 564 1083 1018 243 NA NA 711 1194 1026 260 NA
1432803600.0 1336.0 NA 158 214 0 88 NA NA 198 254 0 120 NA NA 1340 2299 1028 318 NA NA 1452 2426 1038 371 NA
1432803600.0 1337.0 NA 144 213 0 87 NA NA 183 253 0 121 NA NA 775 1317 1101 253 NA NA 909 1403 1119 293 NA
1432803600.0 1338.0 NA 141 212 0 87 NA NA 181 253 0 120 NA NA 675 1304 1057 257 NA NA 774 1451 1096 288 NA
1432803600.0 1339.0 NA 145 214 0 88 NA NA 184 253 0 120 NA NA 690 1684 1045 296 NA NA 710 1806 1076 363 NA
1432803600.0 134.0 NA 201 38 0 NA NA NA 236 59 0 NA NA NA 3238 24 27 NA NA NA 3529 40 56 NA NA
1432803600.0 1340.0 NA 140 209 0 88 NA NA 182 253 0 119 NA NA 590 1154 1085 291 NA NA 628 1199 1101 351 NA
1432803600.0 1341.0 NA 144 213 0 87 NA NA 182 253 0 122 NA NA 671 1450 1053 288 NA NA 711 1568 1091 365 NA
1432803600.0 1343.0 NA 142 212 0 87 NA NA 184 254 0 121 NA NA 703 1391 1100 239 NA NA 739 1460 1171 254 NA
1432803600.0 1344.0 NA 138 214 0 87 NA NA 182 253 0 120 NA NA 675 1153 1120 241 NA NA 809 1395 1429 263 NA
1432803600.0 1345.0 NA 140 211 0 87 NA NA 184 253 0 120 NA NA 688 1199 1129 247 NA NA 799 1350 1148 286 NA
1432803600.0 1347.0 NA 140 209 0 86 NA NA 181 253 0 122 NA NA 618 1183 1049 234 NA NA 747 1306 1288 252 NA
1432803600.0 1348.0 NA 142 210 0 88 NA NA 184 254 0 120 NA NA 632 1196 1206 245 NA NA 727 1332 1502 251 NA
1432803600.0 1349.0 NA 139 210 0 87 NA NA 182 254 0 118 NA NA 633 1356 1055 234 NA NA 710 1798 1648 244 NA
1432803600.0 135.1 218 0 87 NA NA NA 262 0 120 NA NA NA 1192 197 224 NA NA NA 2665 218 233 NA NA NA
1432803600.0 135.2 201 0 85 NA NA NA 242 0 114 NA NA NA 844 156 237 NA NA NA 2153 165 322 NA NA NA
1432803600.0 135.3 201 0 85 NA NA NA 243 0 118 NA NA NA 834 161 232 NA NA NA 1091 165 323 NA NA NA
1432803600.0 135.4 219 0 86 NA NA NA 260 0 120 NA NA NA 1016 167 237 NA NA NA 1270 183 263 NA NA NA
1432803600.0 135.5 212 0 85 NA NA NA 259 0 119 NA NA NA 866 179 221 NA NA NA 1016 189 244 NA NA NA
1432803600.0 135.6 217 0 87 NA NA NA 261 0 119 NA NA NA 1075 168 217 NA NA NA 1275 181 236 NA NA NA
1432803600.0 135.7 214 0 86 NA NA NA 259 0 119 NA NA NA 970 161 250 NA NA NA 1258 183 333 NA NA NA
1432803600.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 284 NA NA NA NA NA 309 NA NA NA NA NA
1432803600.0 135.9 215 0 86 NA NA NA 261 0 120 NA NA NA 976 166 249 NA NA NA 1174 201 320 NA NA NA
1432803600.0 1350.0 NA 139 208 0 86 NA NA 180 253 0 122 NA NA 614 1194 1021 252 NA NA 693 1307 1060 298 NA
1432803600.0 1351.0 NA 141 212 0 87 NA NA 184 253 0 121 NA NA 617 1231 1060 234 NA NA 665 1380 1073 254 NA
1432803600.0 1352.0 77 140 211 0 86 NA 101 171 253 0 121 NA 3475 563 1050 999 258 NA 4377 572 1075 1014 269 NA
1432803600.0 1353.0 85 143 214 0 87 NA 114 177 253 0 121 NA 17731 605 1169 1086 242 NA 18459 627 1205 1111 252 NA
1432803600.0 1354.0 81 141 212 0 86 NA 105 175 253 0 122 NA 8613 562 1101 1062 229 NA 8706 587 1140 1074 251 NA
1432803600.0 14.0 NA 94 192 0 NA NA NA 127 228 0 NA NA NA 1951 2638 676 NA NA NA 2027 2768 696 NA NA
1432803600.0 140.0 NA 219 301 0 NA NA NA 276 376 0 NA NA NA 6892 4897 1017 NA NA NA 6971 5817 1044 NA NA
1432803600.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 219 643 947 NA NA NA 241 693 952 NA NA
1432803600.0 140.2 NA 103 199 0 NA NA NA 138 249 0 NA NA NA 201 685 876 NA NA NA 229 720 928 NA NA
1432803600.0 140.4 NA 102 198 0 NA NA NA 138 249 0 NA NA NA 202 672 901 NA NA NA 212 740 926 NA NA
1432803600.0 140.51 NA 61 218 0 NA NA NA 93 255 0 NA NA NA 2974 2058 1015 NA NA NA 3271 2355 1898 NA NA
1432803600.0 140.52 NA 220 208 0 NA NA NA 261 241 0 NA NA NA 2205 1698 1002 NA NA NA 2555 1842 1057 NA NA
1432803600.0 140.53 NA 247 0 NA NA NA NA 315 0 NA NA NA NA 5202 1025 NA NA NA NA 5318 1164 NA NA NA
1432803600.0 144.6 NA 190 NA NA NA NA NA 223 NA NA NA NA NA 2223 NA NA NA NA NA 2439 NA NA NA NA
1432803600.0 15.0 NA 89 189 0 NA NA NA 122 236 0 NA NA NA 1574 1372 544 NA NA NA 1660 1462 562 NA NA
1432803600.0 16.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1657 1788 573 NA NA NA 1784 1901 703 NA NA
1432803600.0 17.0 NA 89 189 0 NA NA NA 122 236 0 NA NA NA 1602 1533 550 NA NA NA 1750 1666 571 NA NA
1432803600.0 18.0 NA 89 188 0 NA NA NA 122 236 0 NA NA NA 1580 1275 523 NA NA NA 1632 1512 547 NA NA
1432803600.0 19.0 NA 89 189 0 NA NA NA 122 236 0 NA NA NA 1538 1381 513 NA NA NA 1575 1595 523 NA NA
1432803600.0 2.0 71 89 145 NA NA NA 95 114 176 NA NA NA 6311 340 819 NA NA NA 6823 387 870 NA NA NA
1432803600.0 20.0 NA 92 189 0 NA NA NA 125 236 0 NA NA NA 1645 1794 548 NA NA NA 1704 1924 574 NA NA
1432803600.0 200.0 NA 100 209 0 NA NA NA 134 254 0 NA NA NA 797 1851 570 NA NA NA 1568 2564 593 NA NA
1432803600.0 202.0 NA 103 211 0 NA NA NA 136 255 0 NA NA NA 813 1977 607 NA NA NA 1480 2586 632 NA NA
1432803600.0 203.0 NA 100 207 0 NA NA NA 134 252 0 NA NA NA 736 1724 631 NA NA NA 1422 2318 638 NA NA
1432803600.0 204.0 NA 102 209 0 NA NA NA 135 252 0 NA NA NA 768 1880 625 NA NA NA 1413 2614 654 NA NA
1432803600.0 205.0 NA 99 208 0 NA NA NA 135 252 0 NA NA NA 785 1760 549 NA NA NA 1502 2392 563 NA NA
1432803600.0 21.0 NA 92 193 0 NA NA NA 127 236 0 NA NA NA 1714 2017 583 NA NA NA 1781 2143 603 NA NA
1432803600.0 22.0 NA 92 191 0 NA NA NA 125 236 0 NA NA NA 1821 2618 601 NA NA NA 1954 2718 619 NA NA
1432803600.0 23.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1918 2535 662 NA NA NA 2050 2699 677 NA NA
1432803600.0 24.0 NA 95 195 0 NA NA NA 126 236 0 NA NA NA 2105 3644 615 NA NA NA 2277 3865 646 NA NA
1432803600.0 25.0 NA 95 196 0 62 NA NA 126 236 0 84 NA NA 2271 4078 605 132 NA NA 2593 4310 613 155 NA
1432803600.0 250199.0 130 NA NA NA NA NA 162 NA NA NA NA NA 3248 NA NA NA NA NA 6018 NA NA NA NA NA
1432803600.0 250200.0 NA 158 226 0 87 NA NA 195 264 0 120 NA NA 4837 2485 1026 300 NA NA 4993 2623 1381 340 NA
1432803600.0 250200.1 79 142 168 NA NA NA 103 177 207 NA NA NA 5277 815 2088 NA NA NA 5530 888 2320 NA NA NA
1432803600.0 250202.0 NA 160 229 0 87 NA NA 198 267 0 120 NA NA 5681 2939 1031 351 NA NA 7045 3208 1072 370 NA
1432803600.0 250203.0 NA 158 227 0 89 NA NA 195 266 0 120 NA NA 5304 2693 1051 338 NA NA 6291 2971 1072 491 NA
1432803600.0 250204.0 NA 158 226 0 90 NA NA 197 264 0 120 NA NA 4881 2511 1128 280 NA NA 5190 2621 1142 458 NA
1432803600.0 250205.0 NA 155 226 0 89 NA NA 192 264 0 120 NA NA 4503 2613 1062 333 NA NA 4854 2705 1082 363 NA
1432803600.0 250206.0 NA 156 225 0 89 NA NA 193 261 0 119 NA NA 5107 2423 1037 351 NA NA 5649 2601 1065 419 NA
1432803600.0 250207.0 NA 149 224 0 89 NA NA 189 260 0 119 NA NA 3984 2266 1032 259 NA NA 4567 2590 1052 277 NA
1432803600.0 25200.0 NA 178 283 0 92 NA NA 223 340 0 123 NA NA 3169 7915 1154 381 NA NA 3448 24589 1216 1232 NA
1432803600.0 25202.0 NA 180 263 0 92 NA NA 223 343 0 122 NA NA 3301 8039 1152 317 NA NA 9347 27765 1185 396 NA
1432803600.0 25203.0 NA 178 253 0 92 NA NA 227 347 0 123 NA NA 3149 7722 1117 357 NA NA 4174 25182 1199 1080 NA
1432803600.0 25204.0 NA 178 258 0 91 NA NA 226 342 0 122 NA NA 3027 7358 1137 353 NA NA 3278 24911 1325 1174 NA
1432803600.0 25205.0 NA 173 260 0 91 NA NA 219 341 0 122 NA NA 3023 7529 1108 374 NA NA 3374 22944 1117 1404 NA
1432803600.0 25206.0 NA 176 265 0 92 NA NA 227 348 0 122 NA NA 3334 8881 1153 304 NA NA 9117 28344 1197 403 NA
1432803600.0 25207.0 NA 167 247 0 91 NA NA 213 333 0 122 NA NA 2860 6748 1096 330 NA NA 3056 23000 1104 1344 NA
1432803600.0 25400.0 235 0 88 NA NA NA 283 0 118 NA NA NA 1521 214 254 NA NA NA 1834 227 560 NA NA NA
1432803600.0 25400.1 234 0 88 NA NA NA 287 0 119 NA NA NA 1493 223 281 NA NA NA 1822 273 375 NA NA NA
1432803600.0 25400.2 252 0 89 NA NA NA 301 0 120 NA NA NA 2620 193 368 NA NA NA 3176 200 390 NA NA NA
1432803600.0 25400.3 243 0 91 NA NA NA 296 0 122 NA NA NA 2313 207 425 NA NA NA 2676 356 434 NA NA NA
1432803600.0 25401.0 237 0 88 NA NA NA 290 0 119 NA NA NA 1881 216 297 NA NA NA 2168 223 364 NA NA NA
1432803600.0 25402.0 253 0 92 NA NA NA 318 0 121 NA NA NA 8598 220 419 NA NA NA 20048 223 476 NA NA NA
1432803600.0 25407.0 238 0 90 NA NA NA 298 0 120 NA NA NA 8065 191 338 NA NA NA 21164 195 410 NA NA NA
1432803600.0 26.0 NA 93 190 0 NA NA NA 125 236 0 NA NA NA 1867 2151 595 NA NA NA 1933 2305 604 NA NA
1432803600.0 27.0 NA 94 192 0 NA NA NA 125 236 0 NA NA NA 1821 2113 610 NA NA NA 1933 2240 726 NA NA
1432803600.0 28.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 2041 3003 610 NA NA NA 2135 3135 652 NA NA
1432803600.0 280.0 93 91 194 0 NA NA 165 117 236 0 NA NA 7561 377 986 532 NA NA 8295 433 1105 544 NA NA
1432803600.0 29.0 NA 93 193 0 48 NA NA 126 236 0 69 NA NA 1921 2286 585 30 NA NA 1997 2438 622 43 NA
1432803600.0 3.0 72 87 140 NA NA NA 97 111 176 NA NA NA 11003 245 1139 NA NA NA 11444 296 1212 NA NA NA
1432803600.0 30.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1930 2635 592 NA NA NA 2109 2814 800 NA NA
1432803600.0 31.0 NA 94 191 0 NA NA NA 124 228 0 NA NA NA 1856 2014 543 NA NA NA 2036 2185 635 NA NA
1432803600.0 32.0 NA 94 192 0 NA NA NA 125 236 0 NA NA NA 1906 2329 613 NA NA NA 2023 2512 718 NA NA
1432803600.0 33.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 1868 2025 569 NA NA NA 2068 3453 704 NA NA
1432803600.0 34.0 NA 94 194 0 NA NA NA 126 230 0 NA NA NA 1973 2695 598 NA NA NA 2138 3105 660 NA NA
1432803600.0 35.0 NA 94 192 0 NA NA NA 125 229 0 NA NA NA 2003 2671 586 NA NA NA 2988 3185 599 NA NA
1432803600.0 36.0 NA 95 199 0 NA NA NA 127 236 0 NA NA NA 2056 12785 659 NA NA NA 2563 13170 696 NA NA
1432803600.0 37.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2125 4230 670 NA NA NA 2488 4578 691 NA NA
1432803600.0 38.0 NA 95 196 0 NA NA NA 126 236 0 NA NA NA 2080 3622 608 NA NA NA 2269 3998 631 NA NA
1432803600.0 39.0 NA 97 198 0 NA NA NA 128 236 0 NA NA NA 2272 6672 627 NA NA NA 2522 7066 668 NA NA
1432803600.0 4.17 NA 42 198 0 98 78 NA 69 228 0 134 113 NA 59 2671 715 489 344 NA 135 2990 771 863 380
1432803600.0 4.22 NA 122 52 58 0 NA NA 180 73 89 0 NA NA 1021 66 105 249 NA NA 1133 81 161 308 NA
1432803600.0 4.23 NA 59 203 0 85 NA NA 91 242 0 118 NA NA 146 2694 984 491 NA NA 255 2999 1149 532 NA
1432803600.0 4.24 NA 52 200 0 80 NA NA 77 240 0 114 NA NA 75 2795 863 403 NA NA 155 3119 1000 448 NA
1432803600.0 4.25 NA 52 199 0 80 NA NA 76 237 0 114 NA NA 80 2553 910 396 NA NA 149 2799 968 417 NA
1432803600.0 4.26 NA 51 201 0 79 NA NA 75 238 0 113 NA NA 65 3259 963 398 NA NA 89 3550 978 427 NA
1432803600.0 4.27 NA 53 201 0 81 NA NA 79 238 0 114 NA NA 82 3407 924 442 NA NA 110 3586 938 457 NA
1432803600.0 4.28 NA 61 203 0 88 NA NA 94 242 0 120 NA NA 194 2280 2263 465 NA NA 420 2553 2295 483 NA
1432803600.0 4.29 NA 44 201 0 99 79 NA 69 232 0 136 113 NA 61 2977 812 531 375 NA 152 3194 862 793 423
1432803600.0 4.34 NA 58 203 0 84 NA NA 89 243 0 117 NA NA 140 3242 904 487 NA NA 214 3465 918 506 NA
1432803600.0 4.35 NA 50 202 0 79 NA NA 75 231 0 113 NA NA 87 4500 842 459 NA NA 102 4896 850 512 NA
1432803600.0 4.36 NA 51 200 0 79 NA NA 75 239 0 114 NA NA 78 3379 794 414 NA NA 96 3588 826 440 NA
1432803600.0 4.37 NA 52 205 0 81 NA NA 76 242 0 112 NA NA 78 4280 814 495 NA NA 236 4448 829 535 NA
1432803600.0 4.4 NA 43 206 0 80 NA NA 71 238 0 114 NA NA 65 3947 776 473 NA NA 80 4148 794 515 NA
1432803600.0 4.41 NA 43 206 0 79 NA NA 70 237 0 112 NA NA 81 5758 776 602 NA NA 105 6038 846 633 NA
1432803600.0 4.42 NA 42 209 0 79 NA NA 70 242 0 113 NA NA 90 7052 781 665 NA NA 113 7389 807 708 NA
1432803600.0 4.43 NA 44 201 0 79 NA NA 71 234 0 113 NA NA 67 3588 786 439 NA NA 84 3860 810 541 NA
1432803600.0 4.44 NA 41 203 0 79 NA NA 70 236 0 113 NA NA 75 4895 819 499 NA NA 98 5211 837 570 NA
1432803600.0 4.45 NA 42 208 0 80 NA NA 70 240 0 113 NA NA 99 7679 805 668 NA NA 114 8088 815 841 NA
1432803600.0 4.51 NA 43 210 0 80 NA NA 70 242 0 113 NA NA 81 6282 831 541 NA NA 125 6578 860 822 NA
1432803600.0 4.52 NA 42 210 0 80 NA NA 70 242 0 113 NA NA 83 8244 762 733 NA NA 245 8669 973 869 NA
1432803600.0 4.53 NA 42 209 0 80 NA NA 70 241 0 113 NA NA 95 7434 793 679 NA NA 112 7733 1039 797 NA
1432803600.0 4.54 NA 42 212 0 80 NA NA 70 246 0 114 NA NA 87 7605 821 651 NA NA 129 8240 896 709 NA
1432803600.0 4.55 NA 42 209 0 79 NA NA 70 243 0 113 NA NA 92 9538 809 761 NA NA 144 9832 830 809 NA
1432803600.0 4.57 NA 53 207 0 83 NA NA 82 247 0 114 NA NA 116 5421 1182 594 NA NA 166 5675 1197 624 NA
1432803600.0 4.58 NA 49 207 0 80 NA NA 77 238 0 114 NA NA 104 5166 779 521 NA NA 128 5817 807 562 NA
1432803600.0 4.6 NA 189 0 79 NA NA NA 223 0 112 NA NA NA 2302 449 330 NA NA NA 2851 514 346 NA NA
