Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438117200.0 4.6 NA 189 0 81 NA NA NA 223 0 114 NA NA NA 2561 468 335 NA NA NA 2718 475 354 NA NA
1438117200.0 4.61 NA 43 214 0 82 NA NA 72 247 0 114 NA NA 82 8249 836 629 NA NA 157 8452 851 645 NA
1438117200.0 4.62 NA 43 210 0 81 NA NA 72 244 0 114 NA NA 88 8033 762 600 NA NA 99 8184 779 626 NA
1438117200.0 4.63 NA 43 217 0 81 NA NA 71 259 0 114 NA NA 79 9142 834 711 NA NA 109 9301 848 723 NA
1438117200.0 4.64 NA 42 215 0 81 NA NA 71 253 0 114 NA NA 95 8701 832 658 NA NA 114 8845 851 670 NA
1438117200.0 4.65 NA 42 232 0 82 NA NA 71 267 0 114 NA NA 101 12603 841 910 NA NA 122 12727 860 930 NA
1438117200.0 4.67 NA 51 208 0 82 NA NA 78 250 0 116 NA NA 92 6758 881 588 NA NA 112 6851 890 611 NA
1438117200.0 4.68 NA 48 209 0 81 NA NA 77 243 0 115 NA NA 80 7581 784 520 NA NA 137 7685 802 541 NA
1438117200.0 4.71 NA 42 206 0 81 NA NA 72 241 0 116 NA NA 87 5764 755 510 NA NA 101 5892 765 538 NA
1438117200.0 4.72 NA 43 208 0 81 NA NA 71 242 0 114 NA NA 87 6961 818 580 NA NA 111 7064 834 598 NA
1438117200.0 4.73 NA 43 218 0 82 NA NA 73 267 0 114 NA NA 96 8693 780 699 NA NA 152 8827 790 720 NA
1438117200.0 4.74 NA 43 211 0 81 NA NA 71 249 0 114 NA NA 93 7501 782 566 NA NA 112 7593 797 581 NA
1438117200.0 4.75 NA 42 215 0 81 NA NA 71 256 0 115 NA NA 89 8499 738 701 NA NA 113 8577 753 757 NA
1438117200.0 4.76 NA 50 212 0 82 NA NA 77 254 0 114 NA NA 101 7868 788 595 NA NA 128 8008 797 614 NA
1438117200.0 4.77 NA 52 207 0 82 NA NA 78 249 0 114 NA NA 75 5585 712 539 NA NA 99 5715 732 555 NA
1438117200.0 4.78 NA 48 208 0 81 NA NA 77 243 0 115 NA NA 89 6089 761 525 NA NA 116 6171 774 562 NA
1438117200.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 57 NA NA NA NA NA 97 NA NA NA NA NA
1438117200.0 4000.0 NA 90 198 NA NA NA NA 123 238 NA NA NA NA 2212 3844 NA NA NA NA 2333 3909 NA NA NA
1438117200.0 4001.0 NA 99 214 NA NA NA NA 133 259 NA NA NA NA 694 2073 NA NA NA NA 1387 2723 NA NA NA
1438117200.0 4002.0 NA 90 195 NA NA NA NA 123 238 NA NA NA NA 1901 2336 NA NA NA NA 1945 2395 NA NA NA
1438117200.0 4003.0 NA 90 195 NA NA NA NA 124 238 NA NA NA NA 1930 2696 NA NA NA NA 2013 2750 NA NA NA
1438117200.0 4006.0 60 99 221 NA NA NA 85 132 269 NA NA NA 1690 753 2064 NA NA NA 1729 1558 2866 NA NA NA
1438117200.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 575 37 482 NA NA NA 621 73 506 NA NA NA
1438117200.0 4008.0 66 93 213 NA NA NA 92 125 257 NA NA NA 1197 236 1043 NA NA NA 1258 339 1182 NA NA NA
1438117200.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 41 NA NA NA NA NA 121 NA NA NA NA NA
1438117200.0 43.0 NA 90 196 0 NA NA NA 123 238 0 NA NA NA 2002 3546 694 NA NA NA 2082 3610 704 NA NA
1438117200.0 44.0 NA 90 196 0 NA NA NA 122 238 0 NA NA NA 1903 2852 572 NA NA NA 1942 2946 582 NA NA
1438117200.0 45.0 NA 90 196 0 NA NA NA 122 238 0 NA NA NA 2014 3179 699 NA NA NA 2044 3234 714 NA NA
1438117200.0 5.1 179 0 NA NA NA NA 218 0 NA NA NA NA 908 138 NA NA NA NA 990 151 NA NA NA NA
1438117200.0 5.2 170 0 NA NA NA NA 208 0 NA NA NA NA 624 118 NA NA NA NA 690 130 NA NA NA NA
1438117200.0 5.3 172 0 NA NA NA NA 208 0 NA NA NA NA 640 98 NA NA NA NA 700 156 NA NA NA NA
1438117200.0 5.4 180 0 NA NA NA NA 218 0 NA NA NA NA 666 137 NA NA NA NA 777 153 NA NA NA NA
1438117200.0 5.5 181 0 NA NA NA NA 218 0 NA NA NA NA 657 152 NA NA NA NA 730 175 NA NA NA NA
1438117200.0 5.6 181 0 NA NA NA NA 218 0 NA NA NA NA 769 156 NA NA NA NA 903 166 NA NA NA NA
1438117200.0 5.7 180 0 NA NA NA NA 217 0 NA NA NA NA 614 136 NA NA NA NA 682 143 NA NA NA NA
1438117200.0 500199.0 120 NA NA NA NA NA 150 NA NA NA NA NA 1995 NA NA NA NA NA 2149 NA NA NA NA NA
1438117200.0 500200.0 NA 148 233 0 89 NA NA 188 270 0 123 NA NA 5023 2203 884 241 NA NA 5126 2250 889 246 NA
1438117200.0 500200.1 79 130 164 NA NA NA 104 167 200 NA NA NA 4515 661 1332 NA NA NA 4524 688 1368 NA NA NA
1438117200.0 500202.0 NA 153 233 0 90 NA NA 192 273 0 120 NA NA 5848 2527 895 215 NA NA 6556 2570 900 219 NA
1438117200.0 500203.0 NA 147 230 0 88 NA NA 187 267 0 121 NA NA 5201 1953 824 199 NA NA 5922 2039 836 203 NA
1438117200.0 500204.0 NA 148 227 0 88 NA NA 191 266 0 121 NA NA 5087 2095 851 224 NA NA 5159 2167 864 229 NA
1438117200.0 500205.0 NA 143 234 0 90 NA NA 186 271 0 123 NA NA 4332 2188 855 219 NA NA 5033 2260 866 225 NA
1438117200.0 500206.0 NA 146 233 0 88 NA NA 189 271 0 121 NA NA 5081 2314 938 234 NA NA 5158 2375 951 238 NA
1438117200.0 500207.0 NA 137 226 0 89 NA NA 183 263 0 119 NA NA 3514 2048 790 207 NA NA 4204 2117 803 220 NA
1438117200.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 16 8 NA NA NA NA 20 12 NA NA NA NA
1438117200.0 502.0 33 0 NA NA NA NA 52 0 NA NA NA NA 25 6 NA NA NA NA 30 10 NA NA NA NA
1438117200.0 50200.0 NA 153 255 0 90 NA NA 199 307 0 123 NA NA 1774 4449 1061 294 NA NA 2851 7954 1506 321 NA
1438117200.0 50202.0 NA 154 257 0 90 NA NA 198 312 0 123 NA NA 1785 4540 1141 324 NA NA 1948 5166 1310 341 NA
1438117200.0 50203.0 NA 152 252 0 89 NA NA 199 307 0 123 NA NA 1709 4394 1090 285 NA NA 3328 6411 1155 301 NA
1438117200.0 50204.0 NA 152 256 0 91 NA NA 201 311 0 125 NA NA 1753 4653 1065 267 NA NA 3533 6646 1095 307 NA
1438117200.0 50205.0 NA 148 253 0 89 NA NA 196 308 0 122 NA NA 1679 4599 1020 261 NA NA 3678 5241 1083 277 NA
1438117200.0 50206.0 NA 155 262 0 90 NA NA 198 316 0 123 NA NA 1689 5155 1024 279 NA NA 1850 7234 1094 290 NA
1438117200.0 50207.0 NA 146 252 0 89 NA NA 196 305 0 122 NA NA 1514 3894 1155 216 NA NA 1674 5891 1162 515 NA
1438117200.0 50208.0 NA 154 253 0 89 NA NA 200 308 0 123 NA NA 1776 5055 1125 307 NA NA 3684 5764 1179 326 NA
1438117200.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 78 6 NA NA NA NA 83 9 NA NA NA NA
1438117200.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 51 5 NA NA NA NA 67 13 NA NA NA NA
1438117200.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 5 NA NA NA NA 61 10 NA NA NA NA
1438117200.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 38 5 NA NA NA NA 46 8 NA NA NA NA
1438117200.0 507.0 33 0 NA NA NA NA 52 0 NA NA NA NA 74 8 NA NA NA NA 141 14 NA NA NA NA
1438117200.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 34 7 NA NA NA NA 111 11 NA NA NA NA
1438117200.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 27 6 NA NA NA NA 73 75 NA NA NA NA
1438117200.0 510.0 33 0 NA NA NA NA 52 0 NA NA NA NA 122 6 NA NA NA NA 153 56 NA NA NA NA
1438117200.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 569 5 NA NA NA NA 573 25 NA NA NA NA
1438117200.0 512.0 29 35 0 NA NA NA 45 56 0 NA NA NA 7 41 6 NA NA NA 3878 48 11 NA NA NA
1438117200.0 513.0 82 0 NA NA NA NA 119 0 NA NA NA NA 63 7 NA NA NA NA 136 193 NA NA NA NA
1438117200.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 41 7 NA NA NA NA 85 11 NA NA NA NA
1438117200.0 515.0 29 36 0 NA NA NA 45 56 0 NA NA NA 8 33 6 NA NA NA 3869 80 35 NA NA NA
1438117200.0 516.0 84 0 NA NA NA NA 119 0 NA NA NA NA 61 7 NA NA NA NA 116 39 NA NA NA NA
1438117200.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 43 8 NA NA NA NA 93 49 NA NA NA NA
1438117200.0 518.0 28 36 0 NA NA NA 45 56 0 NA NA NA 8 43 7 NA NA NA 3963 145 13 NA NA NA
1438117200.0 519.0 85 0 NA NA NA NA 119 0 NA NA NA NA 113 8 NA NA NA NA 220 21 NA NA NA NA
1438117200.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 49 8 NA NA NA NA 55 12 NA NA NA NA
1438117200.0 521.0 127 0 NA NA NA NA 160 0 NA NA NA NA 87 6 NA NA NA NA 167 231 NA NA NA NA
1438117200.0 522.0 28 36 0 NA NA NA 45 56 0 NA NA NA 10 37 6 NA NA NA 3353 41 9 NA NA NA
1438117200.0 523.0 83 0 NA NA NA NA 120 0 NA NA NA NA 66 6 NA NA NA NA 165 9 NA NA NA NA
1438117200.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 50 7 NA NA NA NA 54 20 NA NA NA NA
1438117200.0 525.0 84 0 NA NA NA NA 120 0 NA NA NA NA 57 7 NA NA NA NA 86 13 NA NA NA NA
1438117200.0 526.0 29 36 0 NA NA NA 45 56 0 NA NA NA 10 33 5 NA NA NA 3827 72 18 NA NA NA
1438117200.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 52 7 NA NA NA NA 62 13 NA NA NA NA
1438117200.0 528.0 84 0 NA NA NA NA 120 0 NA NA NA NA 56 5 NA NA NA NA 136 69 NA NA NA NA
1438117200.0 529.0 29 36 0 NA NA NA 45 56 0 NA NA NA 10 44 5 NA NA NA 3505 64 20 NA NA NA
1438117200.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 48 6 NA NA NA NA 260 21 NA NA NA NA
1438117200.0 531.0 47 0 NA NA NA NA 164 0 NA NA NA NA 47 6 NA NA NA NA 108 10 NA NA NA NA
1438117200.0 6.0 NA 86 190 0 NA NA NA 121 237 0 NA NA NA 1697 1110 569 NA NA NA 1722 1173 577 NA NA
1438117200.0 7.0 57 0 0 0 0 NA 77 0 0 0 0 NA 536 45 226 10 191 NA 552 63 255 44 204 NA
1438117200.0 8.0 NA 88 113 42 0 NA NA 121 167 62 0 NA NA 1641 573 7 197 NA NA 1685 600 27 209 NA
1438117200.0 9.0 NA 90 201 0 NA NA NA 125 238 0 NA NA NA 2275 4144 654 NA NA NA 2336 4263 664 NA NA
