Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439715600.0 109.0 73 88 184 NA NA NA 95 114 221 NA NA NA 8985 536 1663 NA NA NA 9127 562 1725 NA NA NA
1439715600.0 11.0 NA 88 189 0 52 NA NA 120 232 0 72 NA NA 2833 2316 971 55 NA NA 2919 2408 998 64 NA
1439715600.0 110.0 59 84 179 NA NA NA 78 109 224 NA NA NA 1196 444 1301 NA NA NA 1212 469 1342 NA NA NA
1439715600.0 1102.0 NA 90 188 109 67 NA NA 121 224 146 98 NA NA 3619 5698 3296 232 NA NA 3807 5780 3327 249 NA
1439715600.0 111.0 67 86 182 NA NA NA 91 110 224 NA NA NA 3238 360 1410 NA NA NA 3295 370 1450 NA NA NA
1439715600.0 112.0 69 86 182 NA NA NA 93 113 224 NA NA NA 4984 558 1557 NA NA NA 5053 570 1613 NA NA NA
1439715600.0 113.0 71 86 182 NA NA NA 93 112 224 NA NA NA 5874 495 1419 NA NA NA 5920 513 1477 NA NA NA
1439715600.0 114.0 69 86 182 NA NA NA 92 112 224 NA NA NA 5049 543 1410 NA NA NA 5084 562 1453 NA NA NA
1439715600.0 115.0 71 86 182 NA NA NA 94 112 219 NA NA NA 6285 538 1491 NA NA NA 6336 568 1523 NA NA NA
1439715600.0 116.0 72 86 183 NA NA NA 94 112 224 NA NA NA 5895 492 1560 NA NA NA 5941 503 1603 NA NA NA
1439715600.0 117.0 73 87 184 NA NA NA 95 113 224 NA NA NA 9058 542 1628 NA NA NA 9126 569 1718 NA NA NA
1439715600.0 118.0 70 87 183 NA NA NA 94 112 224 NA NA NA 6360 520 1634 NA NA NA 6399 554 1732 NA NA NA
1439715600.0 119.0 69 85 182 NA NA NA 92 110 224 NA NA NA 5334 482 1510 NA NA NA 5392 505 1615 NA NA NA
1439715600.0 12.0 NA 90 185 0 NA NA NA 121 221 0 NA NA NA 3207 5038 879 NA NA NA 3260 5128 894 NA NA
1439715600.0 120.0 60 82 180 NA NA NA 82 107 224 NA NA NA 1024 438 1292 NA NA NA 1029 457 1324 NA NA NA
1439715600.0 121.0 72 87 184 NA NA NA 94 113 224 NA NA NA 8318 579 1692 NA NA NA 8396 596 1791 NA NA NA
1439715600.0 122.0 66 85 181 NA NA NA 91 110 218 NA NA NA 1979 317 1346 NA NA NA 1998 326 1430 NA NA NA
1439715600.0 123.1 170 NA NA NA NA NA 206 NA NA NA NA NA 982 NA NA NA NA NA 1133 NA NA NA NA NA
1439715600.0 123.2 170 NA NA NA NA NA 207 NA NA NA NA NA 1283 NA NA NA NA NA 1352 NA NA NA NA NA
1439715600.0 123.3 159 NA NA NA NA NA 196 NA NA NA NA NA 822 NA NA NA NA NA 895 NA NA NA NA NA
1439715600.0 124.1 166 NA NA NA NA NA 203 NA NA NA NA NA 818 NA NA NA NA NA 877 NA NA NA NA NA
1439715600.0 124.2 170 NA NA NA NA NA 206 NA NA NA NA NA 915 NA NA NA NA NA 979 NA NA NA NA NA
1439715600.0 124.4 166 NA NA NA NA NA 203 NA NA NA NA NA 799 NA NA NA NA NA 857 NA NA NA NA NA
1439715600.0 124.5 166 NA NA NA NA NA 204 NA NA NA NA NA 794 NA NA NA NA NA 822 NA NA NA NA NA
1439715600.0 124.6 160 NA NA NA NA NA 196 NA NA NA NA NA 781 NA NA NA NA NA 819 NA NA NA NA NA
1439715600.0 125.0 72 86 183 NA NA NA 94 112 220 NA NA NA 5984 513 1440 NA NA NA 6037 529 1498 NA NA NA
1439715600.0 126.0 61 82 180 NA NA NA 84 107 224 NA NA NA 1935 443 1360 NA NA NA 1945 453 1405 NA NA NA
1439715600.0 127.0 61 82 180 NA NA NA 83 107 224 NA NA NA 2250 441 1253 NA NA NA 2268 468 1305 NA NA NA
1439715600.0 128.0 58 83 176 NA NA NA 78 108 212 NA NA NA 1097 454 968 NA NA NA 1115 479 1005 NA NA NA
1439715600.0 129.0 60 82 176 NA NA NA 82 107 224 NA NA NA 1023 452 930 NA NA NA 1043 470 995 NA NA NA
1439715600.0 13.0 NA 87 184 0 NA NA NA 121 224 0 NA NA NA 381 2248 846 NA NA NA 736 2457 870 NA NA
1439715600.0 130.0 59 82 178 NA NA NA 79 107 216 NA NA NA 1255 443 1260 NA NA NA 1282 453 1314 NA NA NA
1439715600.0 1301.0 74 120 152 NA NA NA 98 154 190 NA NA NA 2796 681 1244 NA NA NA 2941 721 1362 NA NA NA
1439715600.0 1302.0 80 130 151 NA NA NA 105 156 193 NA NA NA 9088 838 1481 NA NA NA 9447 890 1588 NA NA NA
1439715600.0 1303.0 83 128 151 NA NA NA 105 155 194 NA NA NA 14650 702 2387 NA NA NA 15081 832 2466 NA NA NA
1439715600.0 1306.0 NA 124 201 0 NA NA NA 164 249 0 NA NA NA 736 1413 1500 NA NA NA 786 1573 1521 NA NA
1439715600.0 1307.0 NA 122 124 44 0 NA NA 166 177 64 0 NA NA 745 891 110 583 NA NA 803 988 136 606 NA
1439715600.0 1308.0 NA 120 123 43 0 NA NA 162 177 62 0 NA NA 698 752 116 571 NA NA 746 909 144 595 NA
1439715600.0 1309.0 NA 133 212 0 NA NA NA 167 257 0 NA NA NA 925 2263 1454 NA NA NA 972 2343 1473 NA NA
1439715600.0 131.0 63 84 179 NA NA NA 85 108 224 NA NA NA 2182 468 1321 NA NA NA 2213 491 1367 NA NA NA
1439715600.0 1310.0 NA 131 213 0 NA NA NA 167 255 0 NA NA NA 848 2177 1423 NA NA NA 910 2341 1451 NA NA
1439715600.0 1311.0 NA 124 205 0 53 NA NA 164 249 0 73 NA NA 828 1722 1849 75 NA NA 853 1762 1905 85 NA
1439715600.0 1312.0 NA 129 210 0 NA NA NA 168 253 0 NA NA NA 882 2192 1418 NA NA NA 919 2239 1443 NA NA
1439715600.0 1313.0 NA 139 214 0 NA NA NA 178 260 0 NA NA NA 1083 2565 1422 NA NA NA 1139 2752 1452 NA NA
1439715600.0 1314.0 NA 132 210 0 NA NA NA 166 257 0 NA NA NA 923 2252 1463 NA NA NA 996 2500 1482 NA NA
1439715600.0 1315.0 NA 124 203 0 NA NA NA 164 253 0 NA NA NA 780 1696 1412 NA NA NA 794 1837 1449 NA NA
1439715600.0 1316.0 NA 126 206 0 NA NA NA 164 253 0 NA NA NA 803 1785 1444 NA NA NA 829 1868 1476 NA NA
1439715600.0 1317.0 NA 123 206 0 NA NA NA 163 253 0 NA NA NA 746 1780 1403 NA NA NA 789 1824 1437 NA NA
1439715600.0 1318.0 NA 124 210 0 NA NA NA 164 249 0 NA NA NA 693 1748 1390 NA NA NA 724 1842 1423 NA NA
1439715600.0 1319.0 NA 123 207 0 NA NA NA 164 253 0 NA NA NA 808 1794 1403 NA NA NA 838 1881 1427 NA NA
1439715600.0 132.0 68 85 181 NA NA NA 91 110 224 NA NA NA 4217 479 1491 NA NA NA 4245 499 1532 NA NA NA
1439715600.0 1320.0 NA 124 205 0 NA NA NA 168 249 0 NA NA NA 788 1811 1418 NA NA NA 811 1945 1457 NA NA
1439715600.0 1321.0 NA 125 203 0 NA NA NA 167 253 0 NA NA NA 759 1855 1425 NA NA NA 787 2036 1494 NA NA
1439715600.0 1322.0 NA 127 204 0 NA NA NA 168 253 0 NA NA NA 770 1973 1417 NA NA NA 813 2054 1445 NA NA
1439715600.0 1323.0 NA 123 198 0 NA NA NA 164 248 0 NA NA NA 725 1381 1408 NA NA NA 764 1569 1423 NA NA
1439715600.0 1324.0 NA 132 212 0 NA NA NA 168 257 0 NA NA NA 945 2101 1410 NA NA NA 999 2159 1431 NA NA
1439715600.0 1325.0 NA 132 212 0 63 NA NA 169 257 0 83 NA NA 1025 2140 1498 259 NA NA 1179 2219 1523 278 NA
1439715600.0 1326.0 NA 128 207 0 NA NA NA 167 253 0 NA NA NA 867 1949 1442 NA NA NA 921 2034 1586 NA NA
1439715600.0 1327.0 NA 128 207 0 NA NA NA 169 253 0 NA NA NA 827 1925 1467 NA NA NA 877 2017 1496 NA NA
1439715600.0 1328.0 NA 132 208 0 NA NA NA 166 254 0 NA NA NA 915 2377 1440 NA NA NA 948 2433 1464 NA NA
1439715600.0 1329.0 NA 131 209 0 NA NA NA 169 257 0 NA NA NA 808 2068 1426 NA NA NA 845 2152 1479 NA NA
1439715600.0 133.0 73 87 185 NA NA NA 95 113 224 NA NA NA 9472 546 1787 NA NA NA 9544 569 1834 NA NA NA
1439715600.0 1330.0 NA 130 207 0 NA NA NA 169 253 0 NA NA NA 818 2048 1438 NA NA NA 875 2212 1467 NA NA
1439715600.0 1331.0 NA 127 206 0 NA NA NA 164 253 0 NA NA NA 834 1981 1475 NA NA NA 873 2090 1601 NA NA
1439715600.0 1332.0 NA 129 210 0 NA NA NA 165 253 0 NA NA NA 835 2022 1402 NA NA NA 859 2103 1430 NA NA
1439715600.0 1333.0 NA 126 214 0 NA NA NA 165 253 0 NA NA NA 785 1884 1537 NA NA NA 845 1947 1584 NA NA
1439715600.0 1334.0 NA 130 210 0 NA NA NA 168 253 0 NA NA NA 856 1974 1427 NA NA NA 882 2172 1471 NA NA
1439715600.0 1335.0 NA 127 210 0 NA NA NA 166 253 0 NA NA NA 810 1848 1553 NA NA NA 851 1922 1612 NA NA
1439715600.0 1336.0 NA 148 215 0 NA NA NA 187 257 0 NA NA NA 1941 3665 1467 NA NA NA 2005 3894 1483 NA NA
1439715600.0 1337.0 NA 133 209 0 NA NA NA 169 257 0 NA NA NA 930 2284 1497 NA NA NA 975 2530 1587 NA NA
1439715600.0 1338.0 NA 131 209 0 NA NA NA 166 257 0 NA NA NA 876 2263 1456 NA NA NA 918 2445 1474 NA NA
1439715600.0 1339.0 NA 133 212 0 NA NA NA 169 259 0 NA NA NA 969 2781 1484 NA NA NA 1000 2863 1496 NA NA
1439715600.0 134.0 NA 196 39 0 NA NA NA 240 60 0 NA NA NA 5165 49 37 NA NA NA 5267 53 43 NA NA
1439715600.0 1340.0 NA 129 211 0 NA NA NA 169 257 0 NA NA NA 942 1994 1491 NA NA NA 972 2666 1513 NA NA
1439715600.0 1341.0 NA 133 215 0 NA NA NA 168 258 0 NA NA NA 1039 2439 1455 NA NA NA 1112 2496 1497 NA NA
1439715600.0 1343.0 NA 133 212 0 NA NA NA 171 257 0 NA NA NA 1084 2226 1466 NA NA NA 1131 2282 1512 NA NA
1439715600.0 1344.0 NA 129 210 0 NA NA NA 167 253 0 NA NA NA 1011 1933 1423 NA NA NA 1074 1992 1442 NA NA
1439715600.0 1345.0 NA 131 208 0 NA NA NA 168 257 0 NA NA NA 827 2148 1475 NA NA NA 911 2236 1585 NA NA
1439715600.0 1347.0 NA 129 207 0 NA NA NA 169 253 0 NA NA NA 828 2056 1422 NA NA NA 894 2138 1440 NA NA
1439715600.0 1348.0 NA 130 210 0 NA NA NA 169 258 0 NA NA NA 830 2133 1693 NA NA NA 874 2399 1735 NA NA
1439715600.0 1349.0 NA 128 207 0 NA NA NA 166 255 0 NA NA NA 836 2340 1502 NA NA NA 878 2492 1614 NA NA
1439715600.0 135.1 197 0 85 NA NA NA 239 0 118 NA NA NA 1511 232 347 NA NA NA 2265 254 389 NA NA NA
1439715600.0 135.11 195 0 85 NA NA NA 236 0 117 NA NA NA 1463 228 403 NA NA NA 1593 245 422 NA NA NA
1439715600.0 135.2 180 0 84 NA NA NA 217 0 113 NA NA NA 1190 234 306 NA NA NA 1341 245 339 NA NA NA
1439715600.0 135.3 183 0 84 NA NA NA 218 0 117 NA NA NA 1083 214 322 NA NA NA 1117 230 369 NA NA NA
1439715600.0 135.4 193 0 85 NA NA NA 234 0 114 NA NA NA 1242 216 396 NA NA NA 1436 230 414 NA NA NA
1439715600.0 135.5 193 0 84 NA NA NA 233 0 114 NA NA NA 1276 229 338 NA NA NA 1331 240 365 NA NA NA
1439715600.0 135.6 196 0 85 NA NA NA 236 0 117 NA NA NA 1428 216 356 NA NA NA 1519 231 402 NA NA NA
1439715600.0 135.7 193 0 84 NA NA NA 234 0 118 NA NA NA 1251 209 330 NA NA NA 1351 225 377 NA NA NA
1439715600.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 449 NA NA NA NA NA 483 NA NA NA NA NA
1439715600.0 135.9 194 0 85 NA NA NA 235 0 114 NA NA NA 1250 230 339 NA NA NA 1395 247 371 NA NA NA
1439715600.0 1350.0 NA 129 209 0 NA NA NA 168 253 0 NA NA NA 830 2062 1449 NA NA NA 883 2226 1469 NA NA
1439715600.0 1351.0 NA 132 213 0 NA NA NA 169 259 0 NA NA NA 916 2058 1452 NA NA NA 951 2125 1472 NA NA
1439715600.0 14.0 NA 89 182 0 NA NA NA 122 219 0 NA NA NA 3267 3981 867 NA NA NA 3372 4124 884 NA NA
1439715600.0 140.0 NA 209 288 0 NA NA NA 265 349 0 NA NA NA 8384 6562 1140 NA NA NA 8511 6854 1177 NA NA
1439715600.0 140.1 NA 100 189 0 NA NA NA 135 238 0 NA NA NA 336 925 1022 NA NA NA 350 982 1099 NA NA
1439715600.0 140.2 NA 98 188 0 NA NA NA 134 229 0 NA NA NA 317 916 1074 NA NA NA 349 990 1113 NA NA
1439715600.0 140.4 NA 97 188 0 NA NA NA 133 238 0 NA NA NA 290 907 1049 NA NA NA 308 1028 1118 NA NA
1439715600.0 140.51 NA 55 198 0 NA NA NA 85 235 0 NA NA NA 5472 3019 1199 NA NA NA 5723 3259 1298 NA NA
1439715600.0 140.52 NA 200 189 0 NA NA NA 244 226 0 NA NA NA 3100 2612 1241 NA NA NA 3258 2673 1270 NA NA
1439715600.0 140.53 NA 226 0 NA NA NA NA 300 0 NA NA NA NA 7130 1225 NA NA NA NA 7330 1254 NA NA NA
1439715600.0 144.6 NA 173 NA NA NA NA NA 215 NA NA NA NA NA 3490 NA NA NA NA NA 3560 NA NA NA NA
1439715600.0 15.0 NA 84 179 0 NA NA NA 118 224 0 NA NA NA 2679 2049 764 NA NA NA 2800 2102 786 NA NA
1439715600.0 16.0 NA 89 182 0 NA NA NA 121 224 0 NA NA NA 2915 2665 776 NA NA NA 3019 2774 801 NA NA
1439715600.0 17.0 NA 85 181 0 NA NA NA 118 224 0 NA NA NA 2699 2237 802 NA NA NA 2758 2301 829 NA NA
1439715600.0 18.0 NA 85 179 0 NA NA NA 118 224 0 NA NA NA 2821 1872 782 NA NA NA 2944 1951 830 NA NA
1439715600.0 19.0 NA 84 180 0 NA NA NA 118 224 0 NA NA NA 2730 2087 758 NA NA NA 2815 2150 790 NA NA
1439715600.0 2.0 71 85 130 NA NA NA 94 110 168 NA NA NA 7828 555 1180 NA NA NA 8861 574 1246 NA NA NA
1439715600.0 20.0 NA 87 180 0 NA NA NA 121 224 0 NA NA NA 2744 2579 785 NA NA NA 2810 2680 812 NA NA
1439715600.0 200.0 NA 96 199 0 NA NA NA 130 244 0 NA NA NA 1090 2713 823 NA NA NA 1816 3360 841 NA NA
1439715600.0 202.0 NA 99 201 0 NA NA NA 131 245 0 NA NA NA 1107 3039 782 NA NA NA 1826 3618 798 NA NA
1439715600.0 203.0 NA 95 199 0 NA NA NA 130 242 0 NA NA NA 1090 2562 754 NA NA NA 1725 3125 770 NA NA
1439715600.0 204.0 NA 96 200 0 NA NA NA 130 242 0 NA NA NA 1131 2672 816 NA NA NA 1811 3255 829 NA NA
1439715600.0 205.0 NA 95 198 0 NA NA NA 130 242 0 NA NA NA 1140 2525 784 NA NA NA 1860 3244 797 NA NA
1439715600.0 21.0 NA 89 180 0 NA NA NA 122 224 0 NA NA NA 2853 3039 761 NA NA NA 2922 3140 791 NA NA
1439715600.0 22.0 NA 88 181 0 NA NA NA 120 224 0 NA NA NA 2938 3825 832 NA NA NA 3003 4015 854 NA NA
1439715600.0 23.0 NA 91 182 0 NA NA NA 122 219 0 NA NA NA 3161 3668 852 NA NA NA 3212 3811 872 NA NA
1439715600.0 24.0 NA 91 185 0 NA NA NA 121 221 0 NA NA NA 3502 5116 887 NA NA NA 3603 5305 916 NA NA
1439715600.0 25.0 NA 90 190 0 60 NA NA 121 231 0 80 NA NA 3646 5935 837 124 NA NA 3832 6023 881 169 NA
1439715600.0 250199.0 126 NA NA NA NA NA 158 NA NA NA NA NA 4450 NA NA NA NA NA 11353 NA NA NA NA NA
1439715600.0 250200.0 NA 146 223 0 NA NA NA 183 269 0 NA NA NA 6698 4331 1517 NA NA NA 7222 4397 1588 NA NA
1439715600.0 250200.1 78 137 167 NA NA NA 103 172 206 NA NA NA 6482 1055 3270 NA NA NA 6753 1212 3343 NA NA NA
1439715600.0 250202.0 NA 149 218 0 NA NA NA 186 263 0 NA NA NA 8244 4371 1480 NA NA NA 9308 4475 1524 NA NA
1439715600.0 250203.0 NA 147 215 0 NA NA NA 184 260 0 NA NA NA 7335 3928 1445 NA NA NA 8415 4035 1473 NA NA
1439715600.0 250204.0 NA 146 212 0 NA NA NA 183 259 0 NA NA NA 6599 3838 1418 NA NA NA 7100 3967 1435 NA NA
1439715600.0 250205.0 NA 144 216 0 NA NA NA 182 260 0 NA NA NA 5935 3713 1444 NA NA NA 6992 3811 1580 NA NA
1439715600.0 250206.0 NA 145 216 0 NA NA NA 183 261 0 NA NA NA 6824 4049 1415 NA NA NA 7032 4221 1455 NA NA
1439715600.0 250207.0 NA 137 209 0 NA NA NA 176 255 0 NA NA NA 5128 3209 1393 NA NA NA 6066 3356 1433 NA NA
1439715600.0 25200.0 NA 166 250 0 NA NA NA 211 341 0 NA NA NA 4416 10476 1520 NA NA NA 11326 23146 1524 NA NA
1439715600.0 25202.0 NA 168 276 0 NA NA NA 212 342 0 NA NA NA 4378 10370 1491 NA NA NA 4689 16602 1976 NA NA
1439715600.0 25203.0 NA 167 270 0 NA NA NA 218 352 0 NA NA NA 4246 10062 1499 NA NA NA 5646 19133 1510 NA NA
1439715600.0 25204.0 NA 164 265 0 NA NA NA 210 343 0 NA NA NA 4203 9401 1474 NA NA NA 7027 15499 1964 NA NA
1439715600.0 25205.0 NA 160 275 0 NA NA NA 205 340 0 NA NA NA 4059 9881 1495 NA NA NA 4324 16929 1743 NA NA
1439715600.0 25206.0 NA 163 255 0 NA NA NA 212 348 0 NA NA NA 4435 11015 1605 NA NA NA 7830 20497 1615 NA NA
1439715600.0 25207.0 NA 158 258 0 NA NA NA 204 337 0 NA NA NA 4034 8645 1544 NA NA NA 12668 15548 1561 NA NA
1439715600.0 25208.0 NA 173 258 0 NA NA NA 223 353 0 NA NA NA 4594 11528 1534 NA NA NA 4906 19694 1549 NA NA
1439715600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 174 NA NA NA NA NA 193 NA NA NA NA NA
1439715600.0 25400.1 210 0 86 NA NA NA 259 0 119 NA NA NA 1923 237 378 NA NA NA 2558 248 386 NA NA NA
1439715600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 180 NA NA NA NA NA 206 NA NA NA NA NA
1439715600.0 25400.3 217 0 86 NA NA NA 266 0 117 NA NA NA 2536 279 650 NA NA NA 3285 291 677 NA NA NA
1439715600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 159 NA NA NA NA NA 298 NA NA NA NA NA
1439715600.0 25402.0 234 0 89 NA NA NA 294 0 119 NA NA NA 11946 297 707 NA NA NA 17737 347 724 NA NA NA
1439715600.0 25407.0 219 0 86 NA NA NA 272 0 119 NA NA NA 9919 263 559 NA NA NA 11866 275 593 NA NA NA
1439715600.0 25408.0 237 0 89 NA NA NA 298 0 119 NA NA NA 9589 248 593 NA NA NA 14623 261 625 NA NA NA
1439715600.0 26.0 NA 89 188 0 NA NA NA 121 226 0 NA NA NA 3054 3131 800 NA NA NA 3180 3199 827 NA NA
1439715600.0 27.0 NA 89 182 0 NA NA NA 121 224 0 NA NA NA 3071 3080 825 NA NA NA 3190 3144 851 NA NA
1439715600.0 28.0 NA 90 183 0 NA NA NA 121 224 0 NA NA NA 3389 4371 899 NA NA NA 3475 4515 940 NA NA
1439715600.0 280.0 79 86 182 0 NA NA 165 112 224 0 NA NA 9998 513 1571 774 NA NA 10784 530 1646 790 NA NA
1439715600.0 29.0 NA 89 188 0 NA NA NA 121 226 0 NA NA NA 3161 3328 1042 NA NA NA 3270 3460 1076 NA NA
1439715600.0 3.0 73 83 125 NA NA NA 97 106 169 NA NA NA 13056 380 1527 NA NA NA 14007 407 1644 NA NA NA
1439715600.0 30.0 NA 90 183 0 NA NA NA 122 220 0 NA NA NA 3237 3705 907 NA NA NA 3352 3832 937 NA NA
1439715600.0 31.0 NA 88 181 0 NA NA NA 120 224 0 NA NA NA 3110 2956 819 NA NA NA 3143 3047 842 NA NA
1439715600.0 32.0 NA 90 184 0 NA NA NA 121 224 0 NA NA NA 3238 3443 816 NA NA NA 3298 3548 940 NA NA
1439715600.0 33.0 NA 88 182 0 NA NA NA 121 218 0 NA NA NA 3213 2862 836 NA NA NA 3381 2935 898 NA NA
1439715600.0 34.0 NA 90 184 0 NA NA NA 121 224 0 NA NA NA 3271 3970 838 NA NA NA 3389 4081 903 NA NA
1439715600.0 35.0 NA 89 183 0 NA NA NA 121 224 0 NA NA NA 3276 4027 819 NA NA NA 3423 4200 837 NA NA
1439715600.0 36.0 NA 91 189 0 NA NA NA 122 226 0 NA NA NA 3408 17666 858 NA NA NA 3501 18006 887 NA NA
1439715600.0 37.0 NA 90 186 0 NA NA NA 122 224 0 NA NA NA 3580 6063 878 NA NA NA 3676 6356 900 NA NA
1439715600.0 38.0 NA 90 185 0 NA NA NA 121 224 0 NA NA NA 3457 5219 889 NA NA NA 3589 5380 938 NA NA
1439715600.0 39.0 NA 93 188 0 NA NA NA 123 226 0 NA NA NA 3733 9467 866 NA NA NA 3837 9603 911 NA NA
1439715600.0 4.17 NA 42 189 0 104 NA NA 69 232 0 142 NA NA 97 4157 897 1038 NA NA 196 4659 917 1189 NA
1439715600.0 4.22 NA 122 52 61 0 NA NA 184 74 92 0 NA NA 1409 89 190 294 NA NA 1915 165 443 314 NA
1439715600.0 4.23 NA 59 197 0 NA NA NA 91 245 0 NA NA NA 367 5296 1275 NA NA NA 536 5678 1294 NA NA
1439715600.0 4.24 NA 53 192 0 NA NA NA 77 242 0 NA NA NA 161 4698 1209 NA NA NA 253 5152 1233 NA NA
1439715600.0 4.25 NA 52 191 0 NA NA NA 76 240 0 NA NA NA 139 4611 1201 NA NA NA 214 5056 1229 NA NA
1439715600.0 4.26 NA 51 194 0 NA NA NA 76 242 0 NA NA NA 118 5141 1212 NA NA NA 135 5296 1240 NA NA
1439715600.0 4.27 NA 53 195 0 NA NA NA 78 242 0 NA NA NA 181 5763 1197 NA NA NA 199 5841 1262 NA NA
1439715600.0 4.28 NA 61 196 0 NA NA NA 94 248 0 NA NA NA 547 5488 3019 NA NA NA 680 5692 3038 NA NA
1439715600.0 4.29 NA 44 193 0 106 NA NA 69 233 0 144 NA NA 111 4802 1004 1415 NA NA 138 4923 1019 1642 NA
1439715600.0 4.34 NA 58 197 0 NA NA NA 89 248 0 NA NA NA 432 6436 1258 NA NA NA 499 6634 1385 NA NA
1439715600.0 4.35 NA 51 193 0 NA NA NA 75 235 0 NA NA NA 178 7345 1006 NA NA NA 247 7664 1034 NA NA
1439715600.0 4.36 NA 51 193 0 NA NA NA 75 241 0 NA NA NA 140 5787 1176 NA NA NA 175 5985 1198 NA NA
1439715600.0 4.37 NA 52 199 0 NA NA NA 76 245 0 NA NA NA 162 6961 1057 NA NA NA 207 7089 1096 NA NA
1439715600.0 4.4 NA 43 198 0 NA NA NA 71 242 0 NA NA NA 132 6619 1082 NA NA NA 155 6801 1128 NA NA
1439715600.0 4.41 NA 43 198 0 NA NA NA 70 239 0 NA NA NA 155 9235 1012 NA NA NA 174 9401 1035 NA NA
1439715600.0 4.42 NA 43 202 0 NA NA NA 71 246 0 NA NA NA 212 11071 1132 NA NA NA 229 11214 1165 NA NA
1439715600.0 4.43 NA 44 194 0 NA NA NA 72 237 0 NA NA NA 136 5817 1033 NA NA NA 146 5938 1059 NA NA
1439715600.0 4.44 NA 43 195 0 NA NA NA 70 240 0 NA NA NA 141 8016 1093 NA NA NA 186 8168 1126 NA NA
1439715600.0 4.45 NA 42 200 0 NA NA NA 71 244 0 NA NA NA 160 12062 1065 NA NA NA 173 12240 1078 NA NA
1439715600.0 4.51 NA 43 202 0 NA NA NA 71 247 0 NA NA NA 149 10201 1011 NA NA NA 194 10414 1031 NA NA
1439715600.0 4.52 NA 42 202 0 NA NA NA 70 243 0 NA NA NA 160 12729 1042 NA NA NA 194 12881 1064 NA NA
1439715600.0 4.53 NA 43 202 0 NA NA NA 70 242 0 NA NA NA 163 11741 1020 NA NA NA 202 11968 1058 NA NA
1439715600.0 4.54 NA 42 204 0 NA NA NA 70 247 0 NA NA NA 162 12150 1015 NA NA NA 178 12289 1048 NA NA
1439715600.0 4.55 NA 43 206 0 NA NA NA 70 245 0 NA NA NA 171 15188 1016 NA NA NA 200 15385 1071 NA NA
1439715600.0 4.57 NA 53 202 0 NA NA NA 82 250 0 NA NA NA 262 9311 1671 NA NA NA 314 9470 1699 NA NA
1439715600.0 4.58 NA 49 198 0 NA NA NA 77 241 0 NA NA NA 231 8678 1144 NA NA NA 248 8868 1180 NA NA
