Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427922000.0 4.53 NA 42 211 0 80 NA NA 72 243 0 113 NA NA 200 15996 1848 1280 NA NA 300 16981 2080 1791 NA
1427922000.0 4.54 NA 43 208 0 80 NA NA 72 239 0 113 NA NA 195 12788 1478 1182 NA NA 493 13491 1711 1356 NA
1427922000.0 4.55 NA 43 213 0 80 NA NA 71 244 0 114 NA NA 227 20829 1509 1698 NA NA 460 21787 1588 2368 NA
1427922000.0 4.57 NA 54 210 0 83 NA NA 84 248 0 115 NA NA 322 12228 2203 1382 NA NA 399 12783 2492 1618 NA
1427922000.0 4.58 NA 49 206 0 80 NA NA 77 238 0 116 NA NA 230 10153 1735 1077 NA NA 301 10988 1940 1598 NA
1427922000.0 4.6 NA 190 0 79 NA NA NA 225 0 113 NA NA NA 4898 1054 704 NA NA NA 5587 1125 888 NA NA
1427922000.0 4.61 NA 43 214 0 81 NA NA 72 247 0 114 NA NA 179 16434 1545 1369 NA NA 340 17166 1668 1713 NA
1427922000.0 4.62 NA 42 210 0 81 NA NA 72 243 0 113 NA NA 206 16464 1392 1446 NA NA 318 17559 1464 1652 NA
1427922000.0 4.63 NA 43 211 0 80 NA NA 71 243 0 114 NA NA 208 19084 1455 1660 NA NA 284 20169 1505 1970 NA
1427922000.0 4.64 NA 42 211 0 80 NA NA 71 244 0 113 NA NA 216 17879 1390 1503 NA NA 318 18694 1480 1763 NA
1427922000.0 4.65 NA 42 219 0 81 NA NA 71 251 0 114 NA NA 246 26292 1526 1814 NA NA 334 27607 1586 2087 NA
1427922000.0 4.67 NA 52 206 0 81 NA NA 78 247 0 115 NA NA 214 13816 1596 1352 NA NA 392 14623 1747 1589 NA
1427922000.0 4.68 NA 48 209 0 81 NA NA 77 242 0 114 NA NA 191 15505 1346 1340 NA NA 240 16361 1383 1467 NA
1427922000.0 4.71 NA 42 205 0 80 NA NA 71 240 0 115 NA NA 225 11212 1613 1176 NA NA 301 12088 1709 1564 NA
1427922000.0 4.72 NA 42 206 0 80 NA NA 71 240 0 114 NA NA 214 13547 1470 1303 NA NA 277 14526 1591 1496 NA
1427922000.0 4.73 NA 43 209 0 81 NA NA 73 250 0 113 NA NA 259 17776 1472 1439 NA NA 300 18785 1523 1589 NA
1427922000.0 4.74 NA 42 207 0 80 NA NA 71 241 0 113 NA NA 219 14514 1430 1188 NA NA 427 15546 1545 1406 NA
1427922000.0 4.75 NA 42 208 0 80 NA NA 71 244 0 114 NA NA 247 17454 1361 1701 NA NA 363 18678 1463 1949 NA
1427922000.0 4.76 NA 50 214 0 81 NA NA 77 253 0 114 NA NA 225 20096 1515 1791 NA NA 300 22018 1745 2162 NA
1427922000.0 4.77 NA 51 206 0 81 NA NA 78 246 0 113 NA NA 211 11737 1399 1007 NA NA 270 13103 1422 1145 NA
1427922000.0 4.78 NA 48 204 0 80 NA NA 78 236 0 113 NA NA 246 10284 1471 959 NA NA 321 11354 1586 1219 NA
1427922000.0 400.0 204 0 NA NA NA NA 244 0 NA NA NA NA 2960 274 NA NA NA NA 3673 357 NA NA NA NA
1427922000.0 4000.0 NA 94 194 NA NA NA NA 127 236 NA NA NA NA 4234 7594 NA NA NA NA 6337 10041 NA NA NA
1427922000.0 4001.0 NA 103 211 NA NA NA NA 137 256 NA NA NA NA 1334 3427 NA NA NA NA 2558 4799 NA NA NA
1427922000.0 4002.0 NA 94 192 NA NA NA NA 127 236 NA NA NA NA 3677 3962 NA NA NA NA 5552 7374 NA NA NA
1427922000.0 4003.0 NA 95 191 NA NA NA NA 128 236 NA NA NA NA 3686 4427 NA NA NA NA 5620 6434 NA NA NA
1427922000.0 4006.0 62 104 218 NA NA NA 85 136 266 NA NA NA 2664 1393 3544 NA NA NA 4259 2489 5578 NA NA NA
1427922000.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1173 69 916 NA NA NA 2592 89 1282 NA NA NA
1427922000.0 4008.0 68 100 211 NA NA NA 92 132 258 NA NA NA 2390 418 1794 NA NA NA 6869 747 2439 NA NA NA
1427922000.0 401.0 204 0 78 NA NA NA 243 0 110 NA NA NA 2948 259 548 NA NA NA 3523 275 614 NA NA NA
1427922000.0 43.0 NA 95 192 0 NA NA NA 127 236 0 NA NA NA 4726 6882 1074 NA NA NA 5127 7624 1214 NA NA
1427922000.0 44.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 4786 5436 1107 NA NA NA 5196 6110 1323 NA NA
1427922000.0 45.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 4684 5937 1110 NA NA NA 5099 6575 1501 NA NA
1427922000.0 5.1 186 0 NA NA NA NA 224 0 NA NA NA NA 2035 256 NA NA NA NA 2657 288 NA NA NA NA
1427922000.0 5.2 176 0 NA NA NA NA 213 0 NA NA NA NA 1595 212 NA NA NA NA 2304 262 NA NA NA NA
1427922000.0 5.3 176 0 NA NA NA NA 213 0 NA NA NA NA 1504 364 NA NA NA NA 1712 398 NA NA NA NA
1427922000.0 5.4 185 0 NA NA NA NA 223 0 NA NA NA NA 1803 292 NA NA NA NA 2132 343 NA NA NA NA
1427922000.0 5.5 186 0 NA NA NA NA 224 0 NA NA NA NA 1780 200 NA NA NA NA 2149 247 NA NA NA NA
1427922000.0 5.6 187 0 NA NA NA NA 224 0 NA NA NA NA 2198 227 NA NA NA NA 2713 245 NA NA NA NA
1427922000.0 5.7 185 0 NA NA NA NA 222 0 NA NA NA NA 1665 212 NA NA NA NA 2270 386 NA NA NA NA
1427922000.0 500199.0 123 NA NA NA NA NA 155 NA NA NA NA NA 3788 NA NA NA NA NA 4422 NA NA NA NA NA
1427922000.0 500200.0 NA 157 221 0 80 NA NA 196 259 0 113 NA NA 8492 4466 1642 442 NA NA 10785 5227 1702 469 NA
1427922000.0 500200.1 78 136 171 NA NA NA 104 174 208 NA NA NA 9592 1335 3858 NA NA NA 9832 1496 4055 NA NA NA
1427922000.0 500202.0 NA 155 228 0 81 NA NA 194 266 0 116 NA NA 10487 5192 1487 431 NA NA 12463 5490 1494 442 NA
1427922000.0 500203.0 NA 153 223 0 80 NA NA 191 261 0 113 NA NA 9231 4136 1659 373 NA NA 11692 4452 1692 396 NA
1427922000.0 500204.0 NA 152 227 0 81 NA NA 193 264 0 112 NA NA 8846 4843 1660 389 NA NA 10746 5091 1670 400 NA
1427922000.0 500205.0 NA 146 224 0 81 NA NA 186 260 0 111 NA NA 7758 4196 1696 397 NA NA 9885 4590 1724 442 NA
1427922000.0 500206.0 NA 149 225 0 80 NA NA 188 263 0 113 NA NA 8552 4219 1687 354 NA NA 10644 4484 1713 365 NA
1427922000.0 500207.0 NA 139 220 0 80 NA NA 183 256 0 111 NA NA 6296 3667 1698 390 NA NA 8341 3975 1708 406 NA
1427922000.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 38 16 NA NA NA NA 277 47 NA NA NA NA
1427922000.0 502.0 33 0 NA NA NA NA 52 0 NA NA NA NA 60 30 NA NA NA NA 110 39 NA NA NA NA
1427922000.0 50200.0 NA 157 251 0 83 NA NA 202 303 0 116 NA NA 3867 8301 1858 650 NA NA 4233 10286 2486 4297 NA
1427922000.0 50202.0 NA 159 253 0 82 NA NA 201 308 0 116 NA NA 4261 8479 1978 653 NA NA 6423 10509 2163 4300 NA
1427922000.0 50203.0 NA 157 249 0 85 NA NA 203 304 0 115 NA NA 4225 8546 1920 660 NA NA 6004 12656 3173 4297 NA
1427922000.0 50204.0 NA 157 252 0 84 NA NA 203 308 0 118 NA NA 4344 8753 1780 631 NA NA 6348 12649 1909 4560 NA
1427922000.0 50205.0 NA 154 249 0 82 NA NA 198 305 0 115 NA NA 3977 8742 1948 567 NA NA 4615 14323 2154 1933 NA
1427922000.0 50206.0 NA 160 259 0 82 NA NA 202 313 0 115 NA NA 4279 10489 1661 484 NA NA 5442 13031 2015 810 NA
1427922000.0 50207.0 NA 151 248 0 82 NA NA 198 303 0 115 NA NA 3945 8414 2099 563 NA NA 4492 13882 2311 3043 NA
1427922000.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 203 16 NA NA NA NA 248 38 NA NA NA NA
1427922000.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 124 18 NA NA NA NA 240 26 NA NA NA NA
1427922000.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 135 16 NA NA NA NA 172 33 NA NA NA NA
1427922000.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 106 14 NA NA NA NA 138 44 NA NA NA NA
1427922000.0 507.0 33 0 NA NA NA NA 52 0 NA NA NA NA 151 15 NA NA NA NA 482 108 NA NA NA NA
1427922000.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 68 13 NA NA NA NA 604 108 NA NA NA NA
1427922000.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 89 14 NA NA NA NA 759 108 NA NA NA NA
1427922000.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 301 13 NA NA NA NA 1541 108 NA NA NA NA
1427922000.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 1233 14 NA NA NA NA 1732 92 NA NA NA NA
1427922000.0 513.0 83 0 NA NA NA NA 119 0 NA NA NA NA 255 14 NA NA NA NA 474 68 NA NA NA NA
1427922000.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 121 13 NA NA NA NA 240 165 NA NA NA NA
1427922000.0 516.0 82 0 NA NA NA NA 119 0 NA NA NA NA 243 12 NA NA NA NA 536 33 NA NA NA NA
1427922000.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 120 11 NA NA NA NA 374 30 NA NA NA NA
1427922000.0 519.0 83 0 NA NA NA NA 119 0 NA NA NA NA 369 16 NA NA NA NA 902 35 NA NA NA NA
1427922000.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 93 16 NA NA NA NA 464 35 NA NA NA NA
1427922000.0 521.0 127 0 NA NA NA NA 160 0 NA NA NA NA 297 13 NA NA NA NA 598 187 NA NA NA NA
1427922000.0 523.0 82 0 NA NA NA NA 120 0 NA NA NA NA 185 14 NA NA NA NA 451 64 NA NA NA NA
1427922000.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 101 17 NA NA NA NA 499 60 NA NA NA NA
1427922000.0 525.0 85 0 NA NA NA NA 120 0 NA NA NA NA 306 14 NA NA NA NA 796 58 NA NA NA NA
1427922000.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 105 12 NA NA NA NA 307 72 NA NA NA NA
1427922000.0 528.0 84 0 NA NA NA NA 120 0 NA NA NA NA 108 16 NA NA NA NA 2052 85 NA NA NA NA
1427922000.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 125 19 NA NA NA NA 915 94 NA NA NA NA
1427922000.0 531.0 46 0 NA NA NA NA 164 0 NA NA NA NA 101 15 NA NA NA NA 689 112 NA NA NA NA
1427922000.0 6.0 NA 90 189 0 NA NA NA 126 236 0 NA NA NA 3679 2255 1068 NA NA NA 4060 2575 1112 NA NA
1427922000.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 1360 93 453 21 357 NA 1569 165 519 49 454 NA
1427922000.0 8.0 NA 92 112 41 0 NA NA 125 166 62 0 NA NA 3590 1188 23 401 NA NA 3866 1424 62 449 NA
1427922000.0 9.0 NA 95 198 0 NA NA NA 129 236 0 NA NA NA 4859 8575 1073 NA NA NA 5504 9164 1333 NA NA
