Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1436864400.0 23.0 NA 91 0 NA 123 0 NA 1842 0 NA 1907 0
1436864400.0 24.0 NA 91 0 NA 121 0 NA 1991 0 NA 2035 0
1436864400.0 25.0 NA 90 0 NA 121 0 NA 2128 0 NA 2240 0
1436864400.0 250199.0 126 NA NA 158 NA NA 2986 NA NA 7050 NA NA
1436864400.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 250200.1 81 0 NA 103 0 NA 4738 0 NA 5758 0 NA
1436864400.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 25400.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 25400.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 25400.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 25402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 25408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 26.0 NA 89 0 NA 121 0 NA 1761 0 NA 1862 0
1436864400.0 27.0 NA 89 0 NA 121 0 NA 1744 0 NA 1796 0
1436864400.0 28.0 NA 90 0 NA 122 0 NA 1931 0 NA 1992 0
1436864400.0 280.0 92 86 0 165 112 0 7527 313 0 7686 345 0
1436864400.0 29.0 NA 89 0 NA 122 0 NA 1756 0 NA 1817 0
1436864400.0 3.0 73 83 0 97 106 0 9655 215 0 9768 236 0
1436864400.0 30.0 NA 90 0 NA 122 0 NA 1797 0 NA 1888 0
1436864400.0 31.0 NA 89 0 NA 120 0 NA 1750 0 NA 1824 0
1436864400.0 32.0 NA 90 0 NA 121 0 NA 1836 0 NA 1896 0
1436864400.0 33.0 NA 88 0 NA 121 0 NA 1750 0 NA 1838 0
1436864400.0 34.0 NA 89 0 NA 121 0 NA 1889 0 NA 2004 0
1436864400.0 35.0 NA 90 0 NA 121 0 NA 1852 0 NA 1956 0
1436864400.0 36.0 NA 91 0 NA 122 0 NA 1963 0 NA 2055 0
1436864400.0 37.0 NA 91 0 NA 122 0 NA 2049 0 NA 2144 0
1436864400.0 38.0 NA 90 0 NA 121 0 NA 1960 0 NA 2095 0
1436864400.0 39.0 NA 93 0 NA 124 0 NA 2155 0 NA 2269 0
1436864400.0 4.17 NA 43 0 NA 69 0 NA 56 0 NA 71 0
1436864400.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 4.23 NA 59 0 NA 91 0 NA 135 0 NA 182 0
1436864400.0 4.24 NA 52 0 NA 77 0 NA 70 0 NA 92 0
1436864400.0 4.25 NA 53 0 NA 76 0 NA 64 0 NA 85 0
1436864400.0 4.26 NA 52 0 NA 75 0 NA 62 0 NA 78 0
1436864400.0 4.27 NA 53 0 NA 78 0 NA 77 0 NA 103 0
1436864400.0 4.28 NA 61 0 NA 94 0 NA 193 0 NA 322 0
1436864400.0 4.29 NA 44 0 NA 69 0 NA 63 0 NA 92 0
1436864400.0 4.34 NA 58 0 NA 89 0 NA 136 0 NA 196 0
1436864400.0 4.35 NA 51 0 NA 75 0 NA 78 0 NA 94 0
1436864400.0 4.36 NA 51 0 NA 75 0 NA 70 0 NA 85 0
1436864400.0 4.37 NA 52 0 NA 76 0 NA 81 0 NA 108 0
1436864400.0 4.4 NA 43 0 NA 71 0 NA 64 0 NA 74 0
1436864400.0 4.41 NA 43 0 NA 70 0 NA 77 0 NA 120 0
1436864400.0 4.42 NA 43 0 NA 70 0 NA 78 0 NA 125 0
1436864400.0 4.43 NA 44 0 NA 71 0 NA 61 0 NA 79 0
1436864400.0 4.44 NA 42 0 NA 70 0 NA 71 0 NA 82 0
1436864400.0 4.45 NA 42 0 NA 70 0 NA 80 0 NA 89 0
1436864400.0 4.51 NA 43 0 NA 70 0 NA 76 0 NA 153 0
1436864400.0 4.52 NA 42 0 NA 70 0 NA 84 0 NA 98 0
1436864400.0 4.53 NA 42 0 NA 70 0 NA 82 0 NA 104 0
1436864400.0 4.54 NA 42 0 NA 70 0 NA 80 0 NA 91 0
1436864400.0 4.55 NA 43 0 NA 70 0 NA 85 0 NA 107 0
1436864400.0 4.57 NA 54 0 NA 82 0 NA 112 0 NA 152 0
1436864400.0 4.58 NA 49 0 NA 77 0 NA 92 0 NA 125 0
1436864400.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 4.61 NA 43 0 NA 71 0 NA 79 0 NA 101 0
1436864400.0 4.62 NA 43 0 NA 70 0 NA 78 0 NA 95 0
1436864400.0 4.63 NA 43 0 NA 69 0 NA 81 0 NA 112 0
1436864400.0 4.64 NA 42 0 NA 69 0 NA 84 0 NA 102 0
1436864400.0 4.65 NA 42 0 NA 70 0 NA 95 0 NA 110 0
1436864400.0 4.67 NA 52 0 NA 77 0 NA 79 0 NA 118 0
1436864400.0 4.68 NA 48 0 NA 75 0 NA 79 0 NA 91 0
1436864400.0 4.71 NA 42 0 NA 70 0 NA 72 0 NA 89 0
1436864400.0 4.72 NA 43 0 NA 70 0 NA 80 0 NA 100 0
1436864400.0 4.73 NA 43 0 NA 72 0 NA 87 0 NA 109 0
1436864400.0 4.74 NA 43 0 NA 70 0 NA 81 0 NA 101 0
1436864400.0 4.75 NA 42 0 NA 70 0 NA 84 0 NA 102 0
1436864400.0 4.76 NA 51 0 NA 75 0 NA 86 0 NA 105 0
1436864400.0 4.77 NA 52 0 NA 76 0 NA 78 0 NA 116 0
1436864400.0 4.78 NA 48 0 NA 76 0 NA 77 0 NA 108 0
1436864400.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 4000.0 NA 90 0 NA 121 0 NA 2126 0 NA 2669 0
1436864400.0 4001.0 NA 99 0 NA 131 0 NA 779 0 NA 1693 0
1436864400.0 4002.0 NA 89 0 NA 121 0 NA 1812 0 NA 2042 0
1436864400.0 4003.0 NA 90 0 NA 122 0 NA 1859 0 NA 2076 0
1436864400.0 4006.0 60 99 0 84 131 0 1557 734 0 1621 1529 0
1436864400.0 4007.0 57 0 0 78 0 0 604 43 0 612 73 0
1436864400.0 4008.0 67 92 0 91 124 0 1326 211 0 1560 314 0
1436864400.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 43.0 NA 90 0 NA 121 0 NA 1813 0 NA 1938 0
1436864400.0 44.0 NA 89 0 NA 120 0 NA 1830 0 NA 1865 0
1436864400.0 45.0 NA 90 0 NA 121 0 NA 1805 0 NA 1834 0
1436864400.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 500199.0 120 NA NA 149 NA NA 2066 NA NA 2181 NA NA
1436864400.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 500200.1 80 0 NA 103 0 NA 5020 0 NA 5026 0 NA
1436864400.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 501.0 33 0 NA 50 0 NA 17 6 NA 28 9 NA
1436864400.0 502.0 33 0 NA 51 0 NA 26 6 NA 29 22 NA
1436864400.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 503.0 34 0 NA 51 0 NA 82 6 NA 87 8 NA
1436864400.0 504.0 34 0 NA 51 0 NA 48 6 NA 55 8 NA
1436864400.0 505.0 34 0 NA 51 0 NA 46 6 NA 51 15 NA
1436864400.0 506.0 34 0 NA 51 0 NA 42 7 NA 47 320 NA
1436864400.0 507.0 33 0 NA 51 0 NA 80 6 NA 272 155 NA
1436864400.0 508.0 34 0 NA 51 0 NA 39 6 NA 150 138 NA
1436864400.0 509.0 33 0 NA 51 0 NA 33 6 NA 174 77 NA
1436864400.0 510.0 34 0 NA 51 0 NA 145 6 NA 1216 220 NA
1436864400.0 511.0 39 0 NA 56 0 NA 596 6 NA 1376 188 NA
1436864400.0 513.0 84 0 NA 118 0 NA 49 6 NA 73 64 NA
1436864400.0 514.0 34 0 NA 51 0 NA 45 7 NA 160 29 NA
1436864400.0 516.0 84 0 NA 118 0 NA 65 6 NA 1659 126 NA
1436864400.0 517.0 34 0 NA 51 0 NA 52 6 NA 1659 124 NA
1436864400.0 519.0 83 0 NA 118 0 NA 62 6 NA 311 29 NA
1436864400.0 520.0 34 0 NA 51 0 NA 43 6 NA 447 42 NA
1436864400.0 521.0 128 0 NA 158 0 NA 95 6 NA 1353 201 NA
1436864400.0 523.0 82 0 NA 118 0 NA 62 7 NA 1055 25 NA
1436864400.0 524.0 34 0 NA 52 0 NA 51 6 NA 394 43 NA
1436864400.0 525.0 83 0 NA 118 0 NA 62 6 NA 343 425 NA
1436864400.0 526.0 29 36 0 44 56 0 11 42 6 25894 135 45
1436864400.0 527.0 34 0 NA 52 0 NA 49 6 NA 2634 528 NA
1436864400.0 528.0 83 0 NA 118 0 NA 70 6 NA 217 833 NA
1436864400.0 529.0 29 35 0 44 56 0 13 48 6 23576 63 10
1436864400.0 530.0 34 0 NA 52 0 NA 49 7 NA 2883 73 NA
1436864400.0 531.0 61 0 NA 163 0 NA 41 6 NA 1768 25 NA
1436864400.0 6.0 NA 88 0 NA 120 0 NA 1475 0 NA 1505 0
1436864400.0 7.0 56 0 0 76 0 0 595 44 0 623 59 0
1436864400.0 8.0 NA 88 0 NA 119 0 NA 1487 0 NA 1515 0
1436864400.0 9.0 NA 91 0 NA 123 0 NA 2083 0 NA 2140 0
