Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428224400.0 4.63 NA 42 211 0 80 NA NA 69 243 0 113 NA NA 86 7851 718 630 NA NA 105 8124 742 679 NA
1428224400.0 4.64 NA 42 210 0 80 NA NA 69 244 0 112 NA NA 86 7359 729 629 NA NA 106 7455 745 643 NA
1428224400.0 4.65 NA 42 217 0 80 NA NA 70 250 0 113 NA NA 93 11035 750 816 NA NA 121 11170 769 836 NA
1428224400.0 4.67 NA 51 206 0 80 NA NA 76 246 0 114 NA NA 80 5793 763 564 NA NA 104 5936 787 601 NA
1428224400.0 4.68 NA 47 204 0 79 NA NA 75 236 0 113 NA NA 74 4680 720 440 NA NA 87 4923 741 495 NA
1428224400.0 4.71 NA 41 206 0 80 NA NA 70 239 0 114 NA NA 73 4966 714 442 NA NA 89 5104 732 461 NA
1428224400.0 4.72 NA 41 211 0 80 NA NA 70 243 0 113 NA NA 84 7051 705 603 NA NA 97 7193 725 625 NA
1428224400.0 4.73 NA 42 211 0 80 NA NA 72 249 0 112 NA NA 86 7466 727 659 NA NA 106 7616 828 718 NA
1428224400.0 4.74 NA 43 206 0 79 NA NA 71 239 0 114 NA NA 75 5109 708 504 NA NA 92 5206 718 546 NA
1428224400.0 4.75 NA 42 209 0 81 NA NA 70 243 0 113 NA NA 96 7318 714 642 NA NA 109 7491 734 666 NA
1428224400.0 4.76 NA 50 212 0 81 NA NA 76 250 0 113 NA NA 92 7532 735 573 NA NA 106 7693 752 585 NA
1428224400.0 4.77 NA 51 207 0 81 NA NA 76 245 0 112 NA NA 77 4900 722 455 NA NA 127 5156 751 518 NA
1428224400.0 4.78 NA 49 204 0 80 NA NA 77 236 0 113 NA NA 71 4388 692 428 NA NA 103 4596 711 440 NA
1428224400.0 400.0 204 0 NA NA NA NA 243 0 NA NA NA NA 1225 141 NA NA NA NA 1364 154 NA NA NA NA
1428224400.0 4000.0 NA 94 196 NA NA NA NA 125 235 NA NA NA NA 2089 3669 NA NA NA NA 2186 3908 NA NA NA
1428224400.0 4001.0 NA 103 211 NA NA NA NA 136 255 NA NA NA NA 710 1801 NA NA NA NA 1421 2457 NA NA NA
1428224400.0 4002.0 NA 94 191 NA NA NA NA 126 235 NA NA NA NA 1748 2085 NA NA NA NA 1783 2157 NA NA NA
1428224400.0 4003.0 NA 94 192 NA NA NA NA 127 235 NA NA NA NA 1778 2446 NA NA NA NA 1852 2540 NA NA NA
1428224400.0 4006.0 60 103 219 NA NA NA 84 135 265 NA NA NA 1489 752 1868 NA NA NA 1563 1558 2651 NA NA NA
1428224400.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 605 51 430 NA NA NA 616 56 456 NA NA NA
1428224400.0 4008.0 67 100 213 NA NA NA 92 130 258 NA NA NA 1338 226 898 NA NA NA 1451 354 1122 NA NA NA
1428224400.0 401.0 204 0 78 NA NA NA 243 0 109 NA NA NA 1252 149 212 NA NA NA 1279 155 223 NA NA NA
1428224400.0 43.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 1833 3099 571 NA NA NA 1936 3326 632 NA NA
1428224400.0 44.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 1919 2458 524 NA NA NA 1953 2648 612 NA NA
1428224400.0 45.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1852 2527 580 NA NA NA 1989 2631 618 NA NA
1428224400.0 5.1 186 0 NA NA NA NA 223 0 NA NA NA NA 748 123 NA NA NA NA 907 135 NA NA NA NA
1428224400.0 5.2 176 0 NA NA NA NA 212 0 NA NA NA NA 559 104 NA NA NA NA 695 124 NA NA NA NA
1428224400.0 5.3 177 0 NA NA NA NA 212 0 NA NA NA NA 613 112 NA NA NA NA 642 117 NA NA NA NA
1428224400.0 5.4 186 0 NA NA NA NA 222 0 NA NA NA NA 638 114 NA NA NA NA 725 127 NA NA NA NA
1428224400.0 5.5 185 0 NA NA NA NA 223 0 NA NA NA NA 657 117 NA NA NA NA 724 134 NA NA NA NA
1428224400.0 5.6 187 0 NA NA NA NA 223 0 NA NA NA NA 704 119 NA NA NA NA 853 125 NA NA NA NA
1428224400.0 5.7 188 0 NA NA NA NA 221 0 NA NA NA NA 636 119 NA NA NA NA 704 140 NA NA NA NA
1428224400.0 500199.0 123 NA NA NA NA NA 153 NA NA NA NA NA 2114 NA NA NA NA NA 3580 NA NA NA NA NA
1428224400.0 500200.0 NA 159 221 0 80 NA NA 195 258 0 112 NA NA 4049 1862 1031 213 NA NA 4173 1936 1071 283 NA
1428224400.0 500200.1 80 137 163 NA NA NA 103 173 203 NA NA NA 4812 628 1859 NA NA NA 4988 648 1948 NA NA NA
1428224400.0 500202.0 NA 154 227 0 82 NA NA 192 265 0 115 NA NA 4853 2652 999 237 NA NA 4960 2749 1003 267 NA
1428224400.0 500203.0 NA 152 223 0 80 NA NA 190 260 0 113 NA NA 4226 2060 986 207 NA NA 4581 2175 1000 273 NA
1428224400.0 500204.0 NA 152 225 0 81 NA NA 191 263 0 111 NA NA 4147 2403 987 222 NA NA 4487 2509 1003 263 NA
1428224400.0 500205.0 NA 147 222 0 81 NA NA 185 259 0 111 NA NA 3536 1993 990 201 NA NA 3657 2087 1004 232 NA
1428224400.0 500206.0 NA 150 225 0 80 NA NA 187 262 0 112 NA NA 4049 2006 961 204 NA NA 4174 2277 999 207 NA
1428224400.0 500207.0 NA 144 220 0 80 NA NA 182 255 0 110 NA NA 2824 1652 905 178 NA NA 3048 1888 908 227 NA
1428224400.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 17 7 NA NA NA NA 38 11 NA NA NA NA
1428224400.0 502.0 34 0 NA NA NA NA 51 0 NA NA NA NA 25 7 NA NA NA NA 33 23 NA NA NA NA
1428224400.0 50200.0 NA 158 246 0 83 NA NA 201 304 0 115 NA NA 1752 4737 1048 227 NA NA 1994 7802 1076 246 NA
1428224400.0 50202.0 NA 158 242 0 83 NA NA 201 306 0 115 NA NA 1771 4863 1053 237 NA NA 2037 6644 1059 286 NA
1428224400.0 50203.0 NA 157 227 0 82 NA NA 201 303 0 115 NA NA 1787 4581 1048 235 NA NA 3338 7555 1084 244 NA
1428224400.0 50204.0 NA 155 230 0 84 NA NA 202 306 0 117 NA NA 1792 4802 1054 233 NA NA 1970 7483 1067 268 NA
1428224400.0 50205.0 NA 154 231 0 82 NA NA 196 304 0 114 NA NA 1663 4455 1038 216 NA NA 1842 6705 1061 234 NA
1428224400.0 50206.0 NA 160 262 0 83 NA NA 201 310 0 115 NA NA 1771 5219 1064 253 NA NA 2139 5615 1087 276 NA
1428224400.0 50207.0 NA 154 250 0 81 NA NA 197 302 0 114 NA NA 1610 4206 1071 221 NA NA 3329 4818 1097 238 NA
1428224400.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 87 7 NA NA NA NA 104 14 NA NA NA NA
1428224400.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 6 NA NA NA NA 54 9 NA NA NA NA
1428224400.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 44 6 NA NA NA NA 49 9 NA NA NA NA
1428224400.0 506.0 34 0 NA NA NA NA 51 0 NA NA NA NA 43 7 NA NA NA NA 50 44 NA NA NA NA
1428224400.0 507.0 34 0 NA NA NA NA 51 0 NA NA NA NA 84 6 NA NA NA NA 115 12 NA NA NA NA
1428224400.0 508.0 34 0 NA NA NA NA 51 0 NA NA NA NA 41 6 NA NA NA NA 68 11 NA NA NA NA
1428224400.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 35 7 NA NA NA NA 51 11 NA NA NA NA
1428224400.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 157 7 NA NA NA NA 172 12 NA NA NA NA
1428224400.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 618 6 NA NA NA NA 630 20 NA NA NA NA
1428224400.0 512.0 29 36 0 NA NA NA 44 55 0 NA NA NA 9 34 7 NA NA NA 2596 54 42 NA NA NA
1428224400.0 513.0 84 0 NA NA NA NA 118 0 NA NA NA NA 47 7 NA NA NA NA 117 38 NA NA NA NA
1428224400.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 46 7 NA NA NA NA 62 57 NA NA NA NA
1428224400.0 515.0 29 36 0 NA NA NA 44 55 0 NA NA NA 23 34 7 NA NA NA 2873 106 14 NA NA NA
1428224400.0 516.0 84 0 NA NA NA NA 118 0 NA NA NA NA 79 7 NA NA NA NA 346 15 NA NA NA NA
1428224400.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 49 7 NA NA NA NA 57 28 NA NA NA NA
1428224400.0 518.0 29 36 0 NA NA NA 44 55 0 NA NA NA 11 38 6 NA NA NA 3225 76 27 NA NA NA
1428224400.0 519.0 83 0 NA NA NA NA 118 0 NA NA NA NA 63 7 NA NA NA NA 83 10 NA NA NA NA
1428224400.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 44 7 NA NA NA NA 75 10 NA NA NA NA
1428224400.0 521.0 129 0 NA NA NA NA 158 0 NA NA NA NA 80 6 NA NA NA NA 151 43 NA NA NA NA
1428224400.0 522.0 29 36 0 NA NA NA 44 56 0 NA NA NA 11 41 7 NA NA NA 2700 47 69 NA NA NA
1428224400.0 523.0 85 0 NA NA NA NA 118 0 NA NA NA NA 54 7 NA NA NA NA 127 18 NA NA NA NA
1428224400.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 52 6 NA NA NA NA 70 11 NA NA NA NA
1428224400.0 525.0 82 0 NA NA NA NA 118 0 NA NA NA NA 75 7 NA NA NA NA 85 15 NA NA NA NA
1428224400.0 526.0 29 36 0 NA NA NA 44 56 0 NA NA NA 10 40 7 NA NA NA 3169 63 16 NA NA NA
1428224400.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 7 NA NA NA NA 89 52 NA NA NA NA
1428224400.0 528.0 83 0 NA NA NA NA 118 0 NA NA NA NA 94 7 NA NA NA NA 255 11 NA NA NA NA
1428224400.0 529.0 29 36 0 NA NA NA 44 56 0 NA NA NA 9 44 7 NA NA NA 2400 60 9 NA NA NA
1428224400.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 52 7 NA NA NA NA 85 11 NA NA NA NA
1428224400.0 531.0 61 0 NA NA NA NA 164 0 NA NA NA NA 44 7 NA NA NA NA 93 16 NA NA NA NA
1428224400.0 6.0 NA 91 188 0 NA NA NA 124 235 0 NA NA NA 1457 1029 479 NA NA NA 1503 1069 508 NA NA
1428224400.0 7.0 57 0 0 0 0 NA 77 0 0 0 0 NA 573 44 190 8 181 NA 605 100 217 13 190 NA
1428224400.0 8.0 NA 92 113 42 0 NA NA 124 165 61 0 NA NA 1492 532 8 198 NA NA 1517 557 23 216 NA
1428224400.0 9.0 NA 95 195 0 NA NA NA 128 235 0 NA NA NA 2061 3533 564 NA NA NA 2129 3625 576 NA NA
