Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429434000.0 116.0 71 90 194 NA NA NA 95 118 236 NA NA NA 4979 336 1052 NA NA NA 6411 524 1818 NA NA NA
1429434000.0 117.0 73 90 193 NA NA NA 95 117 236 NA NA NA 7077 379 1210 NA NA NA 8835 637 2026 NA NA NA
1429434000.0 118.0 70 91 194 NA NA NA 95 117 236 NA NA NA 5265 359 1123 NA NA NA 6637 597 1924 NA NA NA
1429434000.0 119.0 68 90 193 NA NA NA 93 116 236 NA NA NA 4262 345 1023 NA NA NA 5328 534 1792 NA NA NA
1429434000.0 12.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2047 3561 737 NA NA NA 3015 5200 982 NA NA
1429434000.0 120.0 60 86 189 NA NA NA 83 112 236 NA NA NA 705 279 816 NA NA NA 885 479 1577 NA NA NA
1429434000.0 1201.0 190 NA NA NA NA NA 224 NA NA NA NA NA 843 NA NA NA NA NA 4521 NA NA NA NA NA
1429434000.0 121.0 72 91 195 NA NA NA 95 118 236 NA NA NA 6760 386 1118 NA NA NA 8359 595 1449 NA NA NA
1429434000.0 122.0 67 89 192 NA NA NA 92 115 236 NA NA NA 1606 200 829 NA NA NA 2073 433 1567 NA NA NA
1429434000.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 861 NA NA NA NA NA 1589 NA NA NA NA NA
1429434000.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 1005 NA NA NA NA NA 1732 NA NA NA NA NA
1429434000.0 123.3 176 NA NA NA NA NA 213 NA NA NA NA NA 642 NA NA NA NA NA 1312 NA NA NA NA NA
1429434000.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 673 NA NA NA NA NA 1295 NA NA NA NA NA
1429434000.0 124.2 186 NA NA NA NA NA 224 NA NA NA NA NA 781 NA NA NA NA NA 1411 NA NA NA NA NA
1429434000.0 124.4 182 NA NA NA NA NA 220 NA NA NA NA NA 691 NA NA NA NA NA 1347 NA NA NA NA NA
1429434000.0 124.5 183 NA NA NA NA NA 220 NA NA NA NA NA 673 NA NA NA NA NA 1283 NA NA NA NA NA
1429434000.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 662 NA NA NA NA NA 1234 NA NA NA NA NA
1429434000.0 125.0 72 91 194 NA NA NA 95 118 236 NA NA NA 5249 348 1024 NA NA NA 5748 437 1770 NA NA NA
1429434000.0 126.0 60 87 189 NA NA NA 84 112 236 NA NA NA 1526 303 882 NA NA NA 1868 467 1494 NA NA NA
1429434000.0 127.0 60 86 190 NA NA NA 84 112 236 NA NA NA 1835 301 838 NA NA NA 2253 447 1233 NA NA NA
1429434000.0 128.0 58 88 189 NA NA NA 79 113 236 NA NA NA 678 322 821 NA NA NA 895 428 1186 NA NA NA
1429434000.0 129.0 60 86 189 NA NA NA 83 112 236 NA NA NA 673 303 799 NA NA NA 801 425 1154 NA NA NA
1429434000.0 13.0 NA 92 195 0 NA NA NA 127 236 0 NA NA NA 276 1518 561 NA NA NA 563 2389 809 NA NA
1429434000.0 130.0 59 87 190 NA NA NA 79 112 236 NA NA NA 826 306 829 NA NA NA 1057 504 1195 NA NA NA
1429434000.0 1301.0 74 125 146 77 NA NA 100 159 186 112 NA NA 1867 472 833 187 NA NA 3516 880 1660 394 NA NA
1429434000.0 1302.0 80 136 151 80 NA NA 105 162 194 117 NA NA 7852 601 1025 225 NA NA 10913 932 2109 387 NA NA
1429434000.0 1303.0 83 134 160 82 NA NA 107 161 194 114 NA NA 13678 544 1477 205 NA NA 17527 916 2612 416 NA NA
1429434000.0 1306.0 NA 135 202 0 77 NA NA 177 252 0 110 NA NA 556 964 1075 182 NA NA 967 1846 1381 363 NA
1429434000.0 1307.0 NA 128 123 44 0 NA NA 172 177 64 0 NA NA 491 593 48 487 NA NA 891 1197 114 697 NA
1429434000.0 1308.0 NA 126 122 42 0 NA NA 167 177 63 0 NA NA 474 524 51 500 NA NA 845 1051 122 648 NA
1429434000.0 1309.0 NA 143 211 0 80 NA NA 184 253 0 116 NA NA 714 1447 1206 211 NA NA 1202 2712 1490 400 NA
1429434000.0 131.0 62 88 190 NA NA NA 86 114 236 NA NA NA 1802 301 874 NA NA NA 1994 477 1352 NA NA NA
1429434000.0 1310.0 NA 141 210 0 80 NA NA 184 253 0 116 NA NA 706 1347 1143 225 NA NA 1169 2610 1884 432 NA
1429434000.0 1311.0 NA 132 206 NA NA NA NA 179 260 NA NA NA NA 619 874 NA NA NA NA 1032 1779 NA NA NA
1429434000.0 1312.0 NA 140 209 0 80 NA NA 184 253 0 115 NA NA 689 1395 1122 211 NA NA 1096 3112 1394 365 NA
1429434000.0 1313.0 NA 148 215 0 81 NA NA 188 254 0 114 NA NA 764 1705 1125 201 NA NA 1080 2871 1447 275 NA
1429434000.0 1314.0 NA 142 214 0 80 NA NA 183 253 0 116 NA NA 680 1416 1150 215 NA NA 1123 2256 1405 314 NA
1429434000.0 1315.0 NA 133 206 0 78 NA NA 178 253 0 111 NA NA 608 1068 1100 197 NA NA 877 2127 1260 377 NA
1429434000.0 1316.0 NA 136 206 0 79 NA NA 181 253 0 114 NA NA 633 1211 1078 194 NA NA 1019 2267 1364 359 NA
1429434000.0 1317.0 NA 134 206 0 79 NA NA 178 253 0 114 NA NA 567 1081 1087 209 NA NA 870 1949 1345 302 NA
1429434000.0 1318.0 NA 135 210 0 78 NA NA 177 253 0 110 NA NA 582 1014 1071 191 NA NA 1042 1896 1342 348 NA
1429434000.0 1319.0 NA 136 207 0 78 NA NA 178 253 0 111 NA NA 604 1062 1122 175 NA NA 980 1767 1466 409 NA
1429434000.0 132.0 69 90 192 NA NA NA 92 116 229 NA NA NA 3681 323 1045 NA NA NA 4049 424 1706 NA NA NA
1429434000.0 1320.0 NA 139 205 0 78 NA NA 179 253 0 111 NA NA 596 1108 1059 195 NA NA 861 2142 1288 404 NA
1429434000.0 1321.0 NA 138 205 0 79 NA NA 178 253 0 115 NA NA 589 1180 1086 188 NA NA 957 2083 1407 369 NA
1429434000.0 1322.0 NA 139 207 0 79 NA NA 180 253 0 115 NA NA 626 1228 1132 174 NA NA 1018 2407 1470 294 NA
1429434000.0 1323.0 NA 134 203 0 76 NA NA 177 252 0 109 NA NA 562 990 1119 155 NA NA 849 1905 1378 286 NA
1429434000.0 1324.0 NA 143 213 0 81 NA NA 184 253 0 114 NA NA 742 1380 1168 206 NA NA 1148 2292 1526 330 NA
1429434000.0 1325.0 NA 143 214 0 66 81 NA 186 253 0 89 114 NA 763 1387 1172 126 226 NA 1220 2647 1694 247 385
1429434000.0 1326.0 NA 138 209 0 80 NA NA 183 253 0 114 NA NA 686 1251 1152 190 NA NA 1094 2300 1435 335 NA
1429434000.0 1327.0 NA 140 210 0 80 NA NA 182 253 0 116 NA NA 660 1207 1139 192 NA NA 1069 1990 1463 298 NA
1429434000.0 1328.0 NA 142 212 0 80 NA NA 181 253 0 116 NA NA 723 1346 1183 236 NA NA 1291 2244 1451 593 NA
1429434000.0 1329.0 NA 141 212 0 59 80 NA 186 253 0 81 114 NA 712 1262 1129 79 207 NA 1205 2408 1404 158 366
1429434000.0 133.0 73 92 196 NA NA NA 96 119 236 NA NA NA 8462 393 1264 NA NA NA 8963 541 2231 NA NA NA
1429434000.0 1330.0 NA 139 210 0 80 NA NA 183 253 0 115 NA NA 652 1265 1207 187 NA NA 1080 2280 1415 306 NA
1429434000.0 1331.0 NA 137 209 0 80 NA NA 181 253 0 116 NA NA 600 1264 1169 227 NA NA 899 2174 1676 453 NA
1429434000.0 1332.0 NA 139 208 0 79 NA NA 181 253 0 115 NA NA 667 1263 1138 231 NA NA 1067 2203 1403 374 NA
1429434000.0 1333.0 NA 136 210 0 79 NA NA 180 253 0 115 NA NA 650 1237 1080 224 NA NA 1014 2147 1468 431 NA
1429434000.0 1334.0 NA 141 210 0 80 NA NA 184 253 0 116 NA NA 686 1316 1144 228 NA NA 1293 2300 1362 344 NA
1429434000.0 1335.0 NA 137 210 0 79 NA NA 181 253 0 112 NA NA 646 1224 1178 220 NA NA 1027 2123 1403 381 NA
1429434000.0 1336.0 NA 154 215 0 80 NA NA 195 253 0 114 NA NA 1212 2458 1186 238 NA NA 1651 3650 1427 391 NA
1429434000.0 1337.0 NA 142 214 0 80 NA NA 184 253 0 115 NA NA 744 1442 1188 252 NA NA 1225 2783 1795 416 NA
1429434000.0 1338.0 NA 141 212 0 80 NA NA 182 253 0 114 NA NA 778 1428 1140 240 NA NA 1332 2473 1406 430 NA
1429434000.0 1339.0 NA 144 215 0 81 NA NA 185 253 0 114 NA NA 841 1858 1245 227 NA NA 1250 3128 1591 438 NA
1429434000.0 134.0 NA 202 38 0 NA NA NA 238 60 0 NA NA NA 3387 29 35 NA NA NA 4108 101 156 NA NA
1429434000.0 1340.0 NA 139 210 0 81 NA NA 182 253 0 113 NA NA 709 1262 1179 219 NA NA 1085 2432 1385 343 NA
1429434000.0 1341.0 NA 144 213 0 80 NA NA 183 253 0 116 NA NA 809 1722 1232 214 NA NA 1291 2540 1541 412 NA
1429434000.0 1343.0 NA 142 210 0 80 NA NA 185 253 0 115 NA NA 728 1459 1164 218 NA NA 1089 2492 1564 367 NA
1429434000.0 1344.0 NA 139 211 0 80 NA NA 183 253 0 114 NA NA 715 1270 1205 227 NA NA 1085 2112 1547 385 NA
1429434000.0 1345.0 NA 139 209 0 80 NA NA 185 253 0 114 NA NA 708 1384 1136 208 NA NA 1090 2299 1448 351 NA
1429434000.0 1347.0 NA 140 210 0 79 NA NA 181 253 0 116 NA NA 688 1305 1135 202 NA NA 1337 2345 1443 348 NA
1429434000.0 1348.0 NA 140 210 0 81 NA NA 184 254 0 114 NA NA 692 1375 1322 200 NA NA 1151 2440 1848 317 NA
1429434000.0 1349.0 NA 139 211 0 80 NA NA 183 253 0 112 NA NA 765 1398 1102 207 NA NA 1340 2351 1564 341 NA
1429434000.0 135.1 221 0 81 NA NA NA 266 0 115 NA NA NA 1316 185 198 NA NA NA 3988 334 364 NA NA NA
1429434000.0 135.2 203 0 78 NA NA NA 246 0 109 NA NA NA 941 153 174 NA NA NA 1743 243 360 NA NA NA
1429434000.0 135.3 204 0 79 NA NA NA 246 0 113 NA NA NA 867 157 176 NA NA NA 1563 237 325 NA NA NA
1429434000.0 135.4 218 0 80 NA NA NA 264 0 114 NA NA NA 1038 200 188 NA NA NA 2222 248 324 NA NA NA
1429434000.0 135.5 214 0 79 NA NA NA 263 0 114 NA NA NA 1069 198 195 NA NA NA 2038 241 354 NA NA NA
1429434000.0 135.6 218 0 80 NA NA NA 265 0 115 NA NA NA 1168 200 203 NA NA NA 2126 241 357 NA NA NA
1429434000.0 135.7 216 0 80 NA NA NA 263 0 114 NA NA NA 1024 206 193 NA NA NA 1945 314 338 NA NA NA
1429434000.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 677 NA NA NA NA NA 1487 NA NA NA NA NA
1429434000.0 135.9 219 0 80 NA NA NA 265 0 114 NA NA NA 1003 185 191 NA NA NA 1924 244 307 NA NA NA
1429434000.0 1350.0 NA 138 208 0 79 NA NA 180 253 0 116 NA NA 745 1316 1107 190 NA NA 1161 2720 1625 302 NA
1429434000.0 1351.0 NA 142 211 0 80 NA NA 185 253 0 115 NA NA 711 1321 1107 201 NA NA 1141 2262 1668 326 NA
1429434000.0 1352.0 78 139 210 0 79 NA 102 171 253 0 115 NA 4093 604 1102 1060 195 NA 5309 880 1978 1380 369 NA
1429434000.0 1353.0 84 141 213 0 80 NA 115 176 253 0 115 NA 19615 670 1275 1148 191 NA 24101 969 2096 1213 260 NA
1429434000.0 1354.0 81 140 211 0 80 NA 106 174 253 0 116 NA 9857 597 1197 1104 190 NA 12610 891 2076 1516 309 NA
1429434000.0 14.0 NA 94 192 0 NA NA NA 128 229 0 NA NA NA 2029 2882 684 NA NA NA 2782 4240 914 NA NA
1429434000.0 140.0 NA 220 302 0 NA NA NA 277 377 0 NA NA NA 7646 5018 1017 NA NA NA 8990 6514 1314 NA NA
1429434000.0 140.1 NA 104 201 0 NA NA NA 141 250 0 NA NA NA 267 753 961 NA NA NA 644 1215 1242 NA NA
1429434000.0 140.2 NA 103 200 0 NA NA NA 140 250 0 NA NA NA 216 824 955 NA NA NA 408 1469 1112 NA NA
1429434000.0 140.4 NA 102 199 0 NA NA NA 139 250 0 NA NA NA 232 752 982 NA NA NA 672 1634 1195 NA NA
1429434000.0 140.51 NA 62 219 0 NA NA NA 95 256 0 NA NA NA 3253 2271 1149 NA NA NA 6619 3413 1457 NA NA
1429434000.0 140.52 NA 221 209 0 NA NA NA 263 243 0 NA NA NA 2385 1880 1103 NA NA NA 4620 2764 1610 NA NA
1429434000.0 140.53 NA 262 0 NA NA NA NA 353 0 NA NA NA NA 7521 1101 NA NA NA NA 10035 1719 NA NA NA
1429434000.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2491 NA NA NA NA NA 3461 NA NA NA NA
1429434000.0 15.0 NA 89 188 0 NA NA NA 124 236 0 NA NA NA 1652 1520 612 NA NA NA 2090 2479 852 NA NA
1429434000.0 16.0 NA 93 190 0 NA NA NA 127 236 0 NA NA NA 1763 1977 612 NA NA NA 2471 3037 814 NA NA
1429434000.0 17.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1665 1728 591 NA NA NA 2234 2774 1102 NA NA
1429434000.0 18.0 NA 90 188 0 NA NA NA 124 236 0 NA NA NA 1629 1439 581 NA NA NA 2346 2496 918 NA NA
1429434000.0 19.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1655 1553 591 NA NA NA 2271 2546 772 NA NA
1429434000.0 2.0 72 89 143 NA NA NA 95 115 181 NA NA NA 6728 354 904 NA NA NA 8635 735 1784 NA NA NA
1429434000.0 20.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 1771 1967 608 NA NA NA 2373 3270 900 NA NA
1429434000.0 200.0 NA 100 210 0 NA NA NA 135 256 0 NA NA NA 893 2125 654 NA NA NA 2644 4739 1115 NA NA
1429434000.0 202.0 NA 103 210 0 NA NA NA 138 257 0 NA NA NA 865 2253 629 NA NA NA 2700 4618 882 NA NA
1429434000.0 203.0 NA 99 208 0 NA NA NA 136 253 0 NA NA NA 808 1996 678 NA NA NA 2418 4532 763 NA NA
1429434000.0 204.0 NA 101 208 0 NA NA NA 136 254 0 NA NA NA 852 2077 634 NA NA NA 2451 4478 709 NA NA
1429434000.0 205.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 876 2106 674 NA NA NA 2480 4568 760 NA NA
1429434000.0 21.0 NA 93 191 0 NA NA NA 128 227 0 NA NA NA 1904 2204 602 NA NA NA 2743 3390 757 NA NA
1429434000.0 22.0 NA 92 191 0 NA NA NA 126 228 0 NA NA NA 2038 2886 666 NA NA NA 3031 4005 981 NA NA
1429434000.0 23.0 NA 95 192 0 NA NA NA 128 236 0 NA NA NA 2130 2895 719 NA NA NA 3038 4336 954 NA NA
1429434000.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2364 4056 654 NA NA NA 3222 5933 862 NA NA
1429434000.0 25.0 NA 95 196 0 56 NA NA 127 236 0 79 NA NA 2459 4510 743 93 NA NA 3679 6835 984 243 NA
1429434000.0 250199.0 131 NA NA NA NA NA 166 NA NA NA NA NA 3429 NA NA NA NA NA 15066 NA NA NA NA NA
1429434000.0 250200.0 NA 156 225 0 82 NA NA 195 264 0 114 NA NA 5179 2583 1135 303 NA NA 9048 3693 1567 516 NA
1429434000.0 250200.1 79 142 169 NA NA NA 104 178 208 NA NA NA 5559 737 2335 NA NA NA 9482 1386 3666 NA NA NA
1429434000.0 250202.0 NA 159 229 0 83 NA NA 199 268 0 114 NA NA 6004 3175 1226 273 NA NA 9963 4542 1519 431 NA
1429434000.0 250203.0 NA 157 227 0 83 NA NA 197 266 0 114 NA NA 5438 2805 1157 289 NA NA 9332 4100 1520 493 NA
1429434000.0 250204.0 NA 157 226 0 83 NA NA 197 263 0 114 NA NA 5047 2642 1118 283 NA NA 8213 4119 1288 471 NA
1429434000.0 250205.0 NA 153 226 0 82 NA NA 192 264 0 114 NA NA 4705 2636 1145 297 NA NA 6871 3547 1546 470 NA
1429434000.0 250206.0 NA 155 223 0 82 NA NA 195 261 0 113 NA NA 5263 2631 1210 252 NA NA 6981 3869 1535 413 NA
1429434000.0 250207.0 NA 148 225 0 82 NA NA 190 261 0 113 NA NA 4049 2510 1102 229 NA NA 5518 3624 1332 363 NA
1429434000.0 25200.0 NA 177 282 0 85 NA NA 223 341 0 117 NA NA 3648 8960 1229 316 NA NA 8465 29454 1415 397 NA
1429434000.0 25202.0 NA 179 271 0 81 NA NA 223 344 0 116 NA NA 3732 9106 1212 363 NA NA 8815 18084 1333 600 NA
1429434000.0 25203.0 NA 176 289 0 86 NA NA 230 352 0 117 NA NA 3584 8896 1202 271 NA NA 24856 28175 1759 589 NA
1429434000.0 25204.0 NA 176 260 0 84 NA NA 227 342 0 116 NA NA 3853 8260 1279 284 NA NA 9362 21943 1418 353 NA
1429434000.0 25205.0 NA 172 259 0 82 NA NA 222 342 0 116 NA NA 3501 8750 1127 284 NA NA 8652 19011 1205 397 NA
1429434000.0 25206.0 NA 177 264 0 81 NA NA 231 349 0 116 NA NA 3778 9828 1146 321 NA NA 8954 19676 1253 441 NA
1429434000.0 25207.0 NA 164 270 0 84 NA NA 216 337 0 116 NA NA 3271 7910 1247 248 NA NA 22762 16165 1396 1166 NA
1429434000.0 25400.0 240 0 82 NA NA NA 288 0 113 NA NA NA 1701 196 274 NA NA NA 2697 241 370 NA NA NA
1429434000.0 25400.1 238 0 82 NA NA NA 291 0 113 NA NA NA 1661 184 335 NA NA NA 2663 228 435 NA NA NA
1429434000.0 25400.2 258 0 83 NA NA NA 308 0 114 NA NA NA 2871 209 379 NA NA NA 3976 245 522 NA NA NA
1429434000.0 25400.3 245 0 84 NA NA NA 298 0 117 NA NA NA 2394 195 443 NA NA NA 3458 258 528 NA NA NA
1429434000.0 25401.0 241 0 81 NA NA NA 295 0 114 NA NA NA 2038 195 268 NA NA NA 8061 264 477 NA NA NA
1429434000.0 25402.0 240 0 85 NA NA NA 322 0 116 NA NA NA 9302 185 438 NA NA NA 17194 255 520 NA NA NA
1429434000.0 25407.0 226 0 84 NA NA NA 300 0 115 NA NA NA 8492 149 353 NA NA NA 16487 216 448 NA NA NA
1429434000.0 26.0 NA 93 191 0 NA NA NA 127 229 0 NA NA NA 2048 2484 663 NA NA NA 2892 3959 905 NA NA
1429434000.0 27.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2059 2426 653 NA NA NA 2958 3905 885 NA NA
1429434000.0 28.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2236 3441 674 NA NA NA 3300 5443 838 NA NA
1429434000.0 280.0 110 91 192 0 NA NA 166 117 236 0 NA NA 8129 355 1075 645 NA NA 12091 574 2146 862 NA NA
1429434000.0 29.0 NA 94 192 0 49 NA NA 127 236 0 70 NA NA 2060 2527 616 28 NA NA 2938 3956 836 99 NA
1429434000.0 3.0 74 89 137 NA NA NA 97 114 181 NA NA NA 11620 237 1190 NA NA NA 14183 490 2333 NA NA NA
1429434000.0 30.0 NA 95 191 0 NA NA NA 128 236 0 NA NA NA 2103 2988 635 NA NA NA 3059 4574 866 NA NA
1429434000.0 31.0 NA 93 191 0 NA NA NA 125 236 0 NA NA NA 1997 2200 669 NA NA NA 2492 3650 912 NA NA
1429434000.0 32.0 NA 93 195 0 NA NA NA 127 236 0 NA NA NA 2116 2560 623 NA NA NA 3078 4012 785 NA NA
1429434000.0 33.0 NA 94 192 0 NA NA NA 127 229 0 NA NA NA 2006 2080 621 NA NA NA 2773 3097 884 NA NA
1429434000.0 34.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 2175 3067 645 NA NA NA 3382 4658 966 NA NA
1429434000.0 35.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2212 2995 659 NA NA NA 3235 4539 961 NA NA
1429434000.0 36.0 NA 94 201 0 NA NA NA 128 237 0 NA NA NA 2286 13334 663 NA NA NA 3280 16813 879 NA NA
1429434000.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2474 4626 630 NA NA NA 3346 6580 859 NA NA
1429434000.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2349 3933 683 NA NA NA 3294 5664 1120 NA NA
1429434000.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 2473 6967 654 NA NA NA 3531 9820 934 NA NA
1429434000.0 4.17 NA 42 197 0 99 78 NA 70 230 0 136 114 NA 72 2717 727 540 385 NA 164 4437 1102 1511 638
1429434000.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 1126 63 93 263 NA NA 1826 178 317 476 NA
1429434000.0 4.23 NA 59 203 0 85 NA NA 92 243 0 119 NA NA 160 2725 1035 512 NA NA 417 4737 1385 963 NA
1429434000.0 4.24 NA 52 201 0 81 NA NA 78 241 0 115 NA NA 107 2839 891 459 NA NA 241 4987 1144 838 NA
1429434000.0 4.25 NA 52 199 0 80 NA NA 77 238 0 115 NA NA 89 2738 892 465 NA NA 216 4535 1529 973 NA
1429434000.0 4.26 NA 52 199 0 80 NA NA 77 239 0 114 NA NA 80 3373 974 432 NA NA 267 5658 1239 723 NA
1429434000.0 4.27 NA 53 199 0 81 NA NA 80 239 0 115 NA NA 90 3577 993 521 NA NA 252 5734 1511 937 NA
1429434000.0 4.28 NA 61 203 0 88 NA NA 95 243 0 120 NA NA 233 2437 2539 516 NA NA 765 4302 3346 857 NA
1429434000.0 4.29 NA 43 203 0 98 78 NA 70 233 0 137 114 NA 63 3124 818 584 396 NA 195 5615 1093 1688 700
1429434000.0 4.34 NA 58 206 0 83 NA NA 90 244 0 117 NA NA 150 3399 994 534 NA NA 394 5041 1315 861 NA
1429434000.0 4.35 NA 51 203 0 81 NA NA 77 233 0 114 NA NA 100 4691 843 540 NA NA 305 6779 1270 836 NA
1429434000.0 4.36 NA 50 201 0 80 NA NA 76 240 0 115 NA NA 81 3589 895 478 NA NA 210 5435 1329 903 NA
1429434000.0 4.37 NA 52 204 0 81 NA NA 78 243 0 113 NA NA 90 4604 904 582 NA NA 254 6675 1273 807 NA
1429434000.0 4.4 NA 43 207 0 79 NA NA 72 239 0 115 NA NA 73 4208 836 495 NA NA 253 6300 1134 804 NA
1429434000.0 4.41 NA 43 206 0 80 NA NA 72 239 0 113 NA NA 80 6124 898 574 NA NA 312 8721 1088 840 NA
1429434000.0 4.42 NA 43 211 0 79 NA NA 72 243 0 114 NA NA 87 7691 819 661 NA NA 307 10507 1083 973 NA
1429434000.0 4.43 NA 44 204 0 79 NA NA 73 237 0 115 NA NA 65 4063 852 468 NA NA 179 6047 1276 699 NA
1429434000.0 4.44 NA 43 204 0 79 NA NA 72 237 0 114 NA NA 75 4868 887 487 NA NA 274 7254 1171 709 NA
1429434000.0 4.45 NA 42 210 0 81 NA NA 72 242 0 113 NA NA 100 8025 838 644 NA NA 235 10474 1338 1027 NA
1429434000.0 4.51 NA 42 212 0 80 NA NA 72 244 0 114 NA NA 87 6691 793 578 NA NA 300 8710 1123 1011 NA
1429434000.0 4.52 NA 42 211 0 80 NA NA 72 242 0 113 NA NA 91 6507 837 580 NA NA 261 8922 1202 925 NA
1429434000.0 4.53 NA 42 211 0 81 NA NA 72 242 0 113 NA NA 107 7475 821 657 NA NA 278 10049 1125 944 NA
1429434000.0 4.54 NA 42 212 0 81 NA NA 72 247 0 113 NA NA 96 8411 781 722 NA NA 362 11402 967 1010 NA
1429434000.0 4.55 NA 42 212 0 81 NA NA 71 244 0 114 NA NA 104 9643 857 812 NA NA 246 12452 1115 1192 NA
