Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428051600.0 11.0 NA 93 198 0 51 NA NA 128 243 0 71 NA NA 2570 2036 889 37 NA NA 2670 2211 938 46 NA
1428051600.0 110.0 59 88 187 NA NA NA 78 114 235 NA NA NA 1019 404 1183 NA NA NA 1057 435 1398 NA NA NA
1428051600.0 1102.0 NA 94 195 117 66 NA NA 129 235 158 97 NA NA 3589 5762 3261 251 NA NA 7878 6036 3371 260 NA
1428051600.0 111.0 67 90 190 NA NA NA 91 115 235 NA NA NA 3207 333 1267 NA NA NA 3294 361 1449 NA NA NA
1428051600.0 112.0 69 88 190 NA NA NA 93 115 235 NA NA NA 5019 465 1322 NA NA NA 5138 562 1502 NA NA NA
1428051600.0 113.0 69 90 191 NA NA NA 93 116 235 NA NA NA 5240 489 1300 NA NA NA 5341 568 1435 NA NA NA
1428051600.0 11325.0 NA 141 221 0 66 NA NA 187 268 0 88 NA NA 1003 2170 1534 171 NA NA 1148 2347 1569 197 NA
1428051600.0 114.0 69 90 190 NA NA NA 93 117 235 NA NA NA 4895 506 1326 NA NA NA 5020 617 1444 NA NA NA
1428051600.0 115.0 70 90 191 NA NA NA 94 117 235 NA NA NA 6354 461 1358 NA NA NA 6456 496 1449 NA NA NA
1428051600.0 116.0 69 90 191 NA NA NA 94 117 229 NA NA NA 6043 463 1356 NA NA NA 6145 494 1579 NA NA NA
1428051600.0 117.0 71 90 192 NA NA NA 94 116 235 NA NA NA 8744 524 1506 NA NA NA 8977 621 1607 NA NA NA
1428051600.0 118.0 70 90 192 NA NA NA 94 116 235 NA NA NA 6470 508 1466 NA NA NA 6567 567 1640 NA NA NA
1428051600.0 119.0 68 89 190 NA NA NA 92 115 235 NA NA NA 5136 522 1343 NA NA NA 5271 562 1497 NA NA NA
1428051600.0 12.0 NA 94 194 0 NA NA NA 128 235 0 NA NA NA 2978 4594 814 NA NA NA 3054 4846 864 NA NA
1428051600.0 120.0 60 86 187 NA NA NA 82 111 235 NA NA NA 914 424 1195 NA NA NA 929 471 1353 NA NA NA
1428051600.0 1201.0 185 NA NA NA NA NA 223 NA NA NA NA NA 1214 NA NA NA NA NA 1659 NA NA NA NA NA
1428051600.0 121.0 71 92 193 NA NA NA 95 117 235 NA NA NA 8121 536 1537 NA NA NA 8308 581 1634 NA NA NA
1428051600.0 122.0 67 89 190 NA NA NA 91 114 235 NA NA NA 2065 279 1187 NA NA NA 2103 389 1322 NA NA NA
1428051600.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1073 NA NA NA NA NA 1217 NA NA NA NA NA
1428051600.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1379 NA NA NA NA NA 1650 NA NA NA NA NA
1428051600.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 882 NA NA NA NA NA 985 NA NA NA NA NA
1428051600.0 124.1 180 NA NA NA NA NA 219 NA NA NA NA NA 875 NA NA NA NA NA 966 NA NA NA NA NA
1428051600.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 1024 NA NA NA NA NA 1115 NA NA NA NA NA
1428051600.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 917 NA NA NA NA NA 1087 NA NA NA NA NA
1428051600.0 124.5 181 NA NA NA NA NA 219 NA NA NA NA NA 923 NA NA NA NA NA 1035 NA NA NA NA NA
1428051600.0 124.6 174 NA NA NA NA NA 211 NA NA NA NA NA 861 NA NA NA NA NA 936 NA NA NA NA NA
1428051600.0 125.0 71 91 192 NA NA NA 94 117 235 NA NA NA 6234 538 1385 NA NA NA 6386 555 1474 NA NA NA
1428051600.0 126.0 60 86 188 NA NA NA 83 111 235 NA NA NA 1811 426 1190 NA NA NA 1894 453 1270 NA NA NA
1428051600.0 127.0 60 87 189 NA NA NA 83 111 235 NA NA NA 2107 398 1292 NA NA NA 2158 423 1351 NA NA NA
1428051600.0 128.0 58 87 186 NA NA NA 78 112 235 NA NA NA 890 414 1069 NA NA NA 904 444 1146 NA NA NA
1428051600.0 129.0 59 86 186 NA NA NA 82 111 235 NA NA NA 893 405 1145 NA NA NA 932 450 1320 NA NA NA
1428051600.0 13.0 NA 92 192 0 NA NA NA 129 235 0 NA NA NA 384 1972 708 NA NA NA 427 2131 746 NA NA
1428051600.0 130.0 59 86 187 NA NA NA 78 111 235 NA NA NA 1069 394 1184 NA NA NA 1099 413 1315 NA NA NA
1428051600.0 1301.0 74 124 146 76 NA NA 98 158 185 110 NA NA 2307 663 925 224 NA NA 2389 704 1000 290 NA NA
1428051600.0 1302.0 80 134 150 78 NA NA 104 161 193 116 NA NA 9510 823 1349 260 NA NA 9749 899 1545 292 NA NA
1428051600.0 1303.0 81 132 151 78 NA NA 106 160 193 113 NA NA 15865 706 1882 244 NA NA 16245 774 1987 274 NA NA
1428051600.0 1306.0 NA 131 202 0 77 NA NA 179 251 0 109 NA NA 757 1276 1443 196 NA NA 860 1409 1483 241 NA
1428051600.0 1307.0 NA 125 123 43 0 NA NA 173 176 63 0 NA NA 690 813 39 664 NA NA 762 956 45 713 NA
1428051600.0 1308.0 NA 123 121 42 0 NA NA 169 176 62 0 NA NA 661 783 40 627 NA NA 731 848 47 662 NA
1428051600.0 1309.0 NA 141 209 0 79 NA NA 185 252 0 115 NA NA 912 1878 1428 280 NA NA 1036 1961 1483 302 NA
1428051600.0 131.0 62 88 189 NA NA NA 85 113 235 NA NA NA 2127 428 1337 NA NA NA 2197 460 1393 NA NA NA
1428051600.0 1310.0 NA 140 211 0 79 NA NA 186 252 0 115 NA NA 972 1758 1493 255 NA NA 1199 1936 1523 297 NA
1428051600.0 1311.0 NA 133 206 NA NA NA NA 181 259 NA NA NA NA 802 1182 NA NA NA NA 942 1289 NA NA NA
1428051600.0 1312.0 NA 138 208 0 79 NA NA 185 252 0 114 NA NA 885 1873 1457 244 NA NA 924 1995 1537 262 NA
1428051600.0 1313.0 NA 147 215 0 81 NA NA 189 254 0 113 NA NA 1021 2193 1394 252 NA NA 1093 2305 1454 263 NA
1428051600.0 1314.0 NA 140 212 0 80 NA NA 184 252 0 115 NA NA 948 1861 1458 255 NA NA 1002 1999 1495 270 NA
1428051600.0 1315.0 NA 132 204 0 78 NA NA 179 252 0 110 NA NA 753 1393 1375 250 NA NA 818 1500 1423 261 NA
1428051600.0 1316.0 NA 134 204 0 79 NA NA 182 252 0 113 NA NA 784 1462 1426 233 NA NA 832 1558 1461 260 NA
1428051600.0 1317.0 NA 132 204 0 78 NA NA 180 252 0 113 NA NA 768 1427 1402 229 NA NA 838 1517 1439 239 NA
1428051600.0 1318.0 NA 131 204 0 78 NA NA 179 252 0 109 NA NA 742 1408 1397 221 NA NA 795 1512 1513 243 NA
1428051600.0 1319.0 NA 133 204 0 78 NA NA 179 252 0 110 NA NA 724 1449 1370 213 NA NA 766 1532 1419 230 NA
1428051600.0 132.0 68 89 190 NA NA NA 91 115 235 NA NA NA 4363 534 1315 NA NA NA 4448 565 1390 NA NA NA
1428051600.0 1320.0 NA 135 204 0 78 NA NA 181 252 0 110 NA NA 821 1472 1409 209 NA NA 871 1608 1453 264 NA
1428051600.0 1321.0 NA 135 204 0 78 NA NA 180 252 0 114 NA NA 783 1493 1386 257 NA NA 830 1628 1419 286 NA
1428051600.0 1322.0 NA 136 205 0 78 NA NA 182 252 0 110 NA NA 779 1588 1430 213 NA NA 816 1703 1487 226 NA
1428051600.0 1323.0 NA 133 201 0 76 NA NA 178 251 0 108 NA NA 749 1276 1381 196 NA NA 788 1376 1444 206 NA
1428051600.0 1324.0 NA 141 211 0 80 NA NA 186 252 0 113 NA NA 943 1741 1477 269 NA NA 1115 1836 1500 276 NA
1428051600.0 1325.0 NA 142 210 0 65 79 NA 187 252 0 88 113 NA 960 1839 1462 173 254 NA 1073 1905 1514 196 279
1428051600.0 1326.0 NA 137 208 0 79 NA NA 185 252 0 113 NA NA 866 1614 1471 228 NA NA 933 1747 1521 266 NA
1428051600.0 1327.0 NA 138 208 0 79 NA NA 183 252 0 115 NA NA 881 1598 1460 240 NA NA 926 1714 1558 285 NA
1428051600.0 1328.0 NA 141 209 0 80 NA NA 183 252 0 115 NA NA 956 1781 1414 267 NA NA 1004 1915 1470 280 NA
1428051600.0 1329.0 NA 139 209 0 58 80 NA 188 252 0 80 113 NA 858 1652 1436 98 267 NA 959 1892 1489 108 289
1428051600.0 133.0 72 91 194 NA NA NA 95 118 235 NA NA NA 10537 562 1825 NA NA NA 10712 583 2230 NA NA NA
1428051600.0 1330.0 NA 137 208 0 80 NA NA 185 252 0 114 NA NA 849 1691 1416 244 NA NA 936 1959 1459 290 NA
1428051600.0 1331.0 NA 136 208 0 79 NA NA 183 252 0 114 NA NA 843 1617 1409 240 NA NA 897 1983 1462 269 NA
1428051600.0 1332.0 NA 138 207 0 79 NA NA 183 252 0 114 NA NA 843 1614 1411 236 NA NA 903 1738 1439 260 NA
1428051600.0 1333.0 NA 134 209 0 79 NA NA 182 252 0 114 NA NA 803 1548 1475 239 NA NA 926 1638 1515 252 NA
1428051600.0 1334.0 NA 138 208 0 79 NA NA 186 252 0 115 NA NA 859 1692 1413 237 NA NA 933 1783 1476 261 NA
1428051600.0 1335.0 NA 137 208 0 79 NA NA 182 252 0 111 NA NA 846 1536 1409 240 NA NA 896 1604 1458 266 NA
1428051600.0 1336.0 NA 153 213 0 79 NA NA 196 252 0 113 NA NA 1652 3171 1474 272 NA NA 1768 3302 1572 284 NA
1428051600.0 1337.0 NA 143 211 0 80 NA NA 186 252 0 114 NA NA 1016 1853 1422 256 NA NA 1089 1979 1456 364 NA
1428051600.0 1338.0 NA 139 210 0 80 NA NA 183 252 0 113 NA NA 914 1837 1446 274 NA NA 989 1980 1498 331 NA
1428051600.0 1339.0 NA 141 213 0 80 NA NA 187 252 0 113 NA NA 1021 2378 1442 292 NA NA 1072 2534 1482 323 NA
1428051600.0 134.0 NA 201 38 0 NA NA NA 240 59 0 NA NA NA 4705 42 42 NA NA NA 4868 48 53 NA NA
1428051600.0 1340.0 NA 139 208 0 80 NA NA 184 252 0 112 NA NA 876 1673 1502 250 NA NA 926 1850 1585 266 NA
1428051600.0 1341.0 NA 143 213 0 80 NA NA 184 252 0 115 NA NA 961 2041 1475 307 NA NA 1024 2208 1514 313 NA
1428051600.0 1343.0 NA 140 209 0 80 NA NA 186 252 0 114 NA NA 937 1960 1463 267 NA NA 1001 2118 1502 287 NA
1428051600.0 1344.0 NA 137 209 0 79 NA NA 184 252 0 113 NA NA 892 1697 1439 244 NA NA 1008 1779 1471 257 NA
1428051600.0 1345.0 NA 139 209 0 79 NA NA 187 252 0 113 NA NA 933 1596 1384 229 NA NA 1028 1684 1433 244 NA
1428051600.0 1347.0 NA 138 208 0 80 NA NA 183 252 0 115 NA NA 910 1616 1440 243 NA NA 973 1719 1484 273 NA
1428051600.0 1348.0 NA 139 209 0 81 NA NA 186 252 0 113 NA NA 961 1631 1646 256 NA NA 992 1731 1692 270 NA
1428051600.0 1349.0 NA 137 208 0 79 NA NA 184 252 0 111 NA NA 950 1875 1421 234 NA NA 1006 1997 1445 264 NA
1428051600.0 135.1 221 0 80 NA NA NA 265 0 114 NA NA NA 1632 226 230 NA NA NA 1898 240 245 NA NA NA
1428051600.0 135.2 203 0 78 NA NA NA 245 0 108 NA NA NA 1284 198 206 NA NA NA 1389 238 215 NA NA NA
1428051600.0 135.3 203 0 79 NA NA NA 245 0 112 NA NA NA 1262 199 236 NA NA NA 1381 213 257 NA NA NA
1428051600.0 135.4 218 0 80 NA NA NA 263 0 113 NA NA NA 1565 210 263 NA NA NA 1755 240 281 NA NA NA
1428051600.0 135.5 213 0 79 NA NA NA 262 0 113 NA NA NA 1460 198 236 NA NA NA 1765 201 256 NA NA NA
1428051600.0 135.6 218 0 80 NA NA NA 264 0 114 NA NA NA 1625 209 250 NA NA NA 1891 216 258 NA NA NA
1428051600.0 135.7 215 0 79 NA NA NA 262 0 113 NA NA NA 1450 222 240 NA NA NA 1584 228 250 NA NA NA
1428051600.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 970 NA NA NA NA NA 1066 NA NA NA NA NA
1428051600.0 135.9 217 0 80 NA NA NA 264 0 113 NA NA NA 1417 229 216 NA NA NA 1524 240 244 NA NA NA
1428051600.0 1350.0 NA 137 207 0 79 NA NA 182 252 0 115 NA NA 1025 1679 1481 241 NA NA 1042 1807 1533 289 NA
1428051600.0 1351.0 NA 140 209 0 80 NA NA 186 252 0 114 NA NA 843 1691 1463 229 NA NA 892 1763 1504 238 NA
1428051600.0 1352.0 76 136 208 0 79 NA 101 170 252 0 114 NA 4561 773 1649 1458 237 NA 4685 817 2115 1496 253 NA
1428051600.0 1353.0 83 139 211 0 80 NA 114 175 252 0 114 NA 22265 887 1680 1529 250 NA 22686 999 1811 1580 277 NA
1428051600.0 1354.0 78 138 208 0 79 NA 105 173 252 0 115 NA 11355 842 1656 1392 239 NA 11537 907 1849 1446 274 NA
1428051600.0 14.0 NA 95 192 0 NA NA NA 130 235 0 NA NA NA 3026 3595 803 NA NA NA 3159 3792 828 NA NA
1428051600.0 140.0 NA 219 300 0 NA NA NA 279 376 0 NA NA NA 9759 6296 1228 NA NA NA 10038 6541 1269 NA NA
1428051600.0 140.1 NA 103 199 0 NA NA NA 143 249 0 NA NA NA 330 1006 1110 NA NA NA 372 1115 1193 NA NA
1428051600.0 140.2 NA 102 199 0 NA NA NA 141 249 0 NA NA NA 354 993 1117 NA NA NA 417 1087 1151 NA NA
1428051600.0 140.4 NA 101 198 0 NA NA NA 140 249 0 NA NA NA 330 982 1065 NA NA NA 371 1118 1244 NA NA
1428051600.0 140.51 NA 61 219 0 NA NA NA 96 255 0 NA NA NA 4254 2913 1347 NA NA NA 4595 3101 1409 NA NA
1428051600.0 140.52 NA 219 208 0 NA NA NA 265 242 0 NA NA NA 3127 2486 1289 NA NA NA 3325 2651 1405 NA NA
1428051600.0 140.53 NA 246 0 NA NA NA NA 332 0 NA NA NA NA 6694 1294 NA NA NA NA 6911 1326 NA NA NA
1428051600.0 144.6 NA 188 NA NA NA NA NA 226 NA NA NA NA NA 3194 NA NA NA NA NA 3410 NA NA NA NA
1428051600.0 15.0 NA 89 188 0 NA NA NA 125 235 0 NA NA NA 2363 1889 731 NA NA NA 2447 2009 741 NA NA
1428051600.0 16.0 NA 93 189 0 NA NA NA 128 235 0 NA NA NA 2592 2439 691 NA NA NA 2739 2593 737 NA NA
1428051600.0 17.0 NA 88 188 0 NA NA NA 125 235 0 NA NA NA 2416 2054 704 NA NA NA 2497 2193 728 NA NA
1428051600.0 18.0 NA 88 188 0 NA NA NA 125 235 0 NA NA NA 2473 1678 714 NA NA NA 2582 1768 732 NA NA
1428051600.0 19.0 NA 89 187 0 NA NA NA 125 235 0 NA NA NA 2512 1837 687 NA NA NA 2602 1933 712 NA NA
1428051600.0 2.0 71 89 137 NA NA NA 95 114 180 NA NA NA 8054 491 1154 NA NA NA 8559 534 1213 NA NA NA
1428051600.0 20.0 NA 92 188 0 NA NA NA 128 235 0 NA NA NA 2598 2408 749 NA NA NA 2692 2525 788 NA NA
1428051600.0 200.0 NA 100 208 0 NA NA NA 137 257 0 NA NA NA 1178 2791 760 NA NA NA 1913 3494 786 NA NA
1428051600.0 202.0 NA 103 210 0 NA NA NA 139 258 0 NA NA NA 1179 2954 770 NA NA NA 1905 3607 798 NA NA
1428051600.0 203.0 NA 99 207 0 NA NA NA 137 255 0 NA NA NA 1147 2637 798 NA NA NA 1810 3232 825 NA NA
1428051600.0 204.0 NA 100 207 0 NA NA NA 138 255 0 NA NA NA 1169 2688 829 NA NA NA 1851 3351 877 NA NA
1428051600.0 205.0 NA 99 207 0 NA NA NA 138 255 0 NA NA NA 1201 2566 868 NA NA NA 1928 3441 885 NA NA
1428051600.0 21.0 NA 92 189 0 NA NA NA 130 235 0 NA NA NA 2682 2868 738 NA NA NA 2791 3066 767 NA NA
1428051600.0 22.0 NA 92 190 0 NA NA NA 128 235 0 NA NA NA 2706 3625 746 NA NA NA 2820 3815 770 NA NA
1428051600.0 23.0 NA 95 191 0 NA NA NA 130 235 0 NA NA NA 2924 3463 788 NA NA NA 3114 3630 812 NA NA
1428051600.0 24.0 NA 96 193 0 NA NA NA 129 235 0 NA NA NA 3119 4779 788 NA NA NA 3315 4992 808 NA NA
1428051600.0 25.0 NA 95 195 0 56 NA NA 129 235 0 78 NA NA 3408 5514 843 116 NA NA 3641 5691 858 134 NA
1428051600.0 250199.0 130 NA NA NA NA NA 168 NA NA NA NA NA 5042 NA NA NA NA NA 8517 NA NA NA NA NA
1428051600.0 250200.0 NA 154 225 0 79 NA NA 197 264 0 113 NA NA 7085 3406 1482 312 NA NA 7610 3587 1543 346 NA
1428051600.0 250200.1 79 141 166 NA NA NA 103 180 207 NA NA NA 7046 1029 2878 NA NA NA 7193 1146 2985 NA NA NA
1428051600.0 250202.0 NA 158 229 0 83 NA NA 200 267 0 113 NA NA 8140 4130 1374 355 NA NA 8684 4357 1398 385 NA
1428051600.0 250203.0 NA 155 227 0 79 NA NA 198 265 0 113 NA NA 7602 3598 1425 320 NA NA 8463 3829 1529 368 NA
1428051600.0 250204.0 NA 156 225 0 83 NA NA 199 263 0 113 NA NA 6964 3456 1428 351 NA NA 7318 3601 1483 387 NA
1428051600.0 250205.0 NA 154 226 0 82 NA NA 194 263 0 113 NA NA 6176 3529 1384 365 NA NA 6689 3775 1415 465 NA
1428051600.0 250206.0 NA 154 223 0 79 NA NA 196 260 0 112 NA NA 6935 3280 1478 310 NA NA 7150 3545 1545 346 NA
1428051600.0 250207.0 NA 147 223 0 79 NA NA 191 259 0 112 NA NA 5425 3156 1360 314 NA NA 5996 3637 1395 351 NA
1428051600.0 25200.0 NA 176 281 0 85 NA NA 225 343 0 116 NA NA 4988 12002 1587 377 NA NA 8685 12452 2090 495 NA
1428051600.0 25202.0 NA 176 277 0 84 NA NA 226 345 0 115 NA NA 4823 12007 1672 379 NA NA 5191 14894 2314 426 NA
1428051600.0 25203.0 NA 175 286 0 85 NA NA 232 353 0 116 NA NA 4913 11749 1592 395 NA NA 8267 12122 1645 1266 NA
1428051600.0 25204.0 NA 175 277 0 84 NA NA 229 344 0 115 NA NA 5166 11297 1638 377 NA NA 8001 14527 1778 492 NA
1428051600.0 25205.0 NA 171 277 0 84 NA NA 223 340 0 115 NA NA 4584 11284 1521 388 NA NA 6307 14110 1560 901 NA
1428051600.0 25206.0 NA 175 281 0 82 NA NA 231 350 0 115 NA NA 4943 12899 1589 381 NA NA 8278 16719 1673 400 NA
1428051600.0 25207.0 NA 166 270 0 84 NA NA 217 336 0 115 NA NA 4319 10239 1689 363 NA NA 4547 10624 2460 410 NA
1428051600.0 25400.0 239 0 81 NA NA NA 287 0 112 NA NA NA 2351 244 302 NA NA NA 2507 291 318 NA NA NA
1428051600.0 25400.1 236 0 81 NA NA NA 292 0 112 NA NA NA 2197 303 382 NA NA NA 2461 1352 585 NA NA NA
1428051600.0 25400.2 260 0 83 NA NA NA 307 0 113 NA NA NA 3863 272 516 NA NA NA 6749 279 593 NA NA NA
1428051600.0 25400.3 246 0 84 NA NA NA 300 0 116 NA NA NA 3213 231 695 NA NA NA 4520 254 710 NA NA NA
1428051600.0 25401.0 244 0 82 NA NA NA 294 0 113 NA NA NA 2944 324 442 NA NA NA 4129 327 450 NA NA NA
1428051600.0 25402.0 261 0 85 NA NA NA 321 0 115 NA NA NA 12086 260 576 NA NA NA 14342 265 600 NA NA NA
1428051600.0 25407.0 243 0 84 NA NA NA 304 0 114 NA NA NA 11069 206 500 NA NA NA 11403 222 531 NA NA NA
1428051600.0 26.0 NA 93 190 0 NA NA NA 128 235 0 NA NA NA 2778 2868 751 NA NA NA 2982 2981 775 NA NA
1428051600.0 27.0 NA 94 191 0 NA NA NA 128 235 0 NA NA NA 2808 2838 813 NA NA NA 2946 2964 831 NA NA
1428051600.0 28.0 NA 94 192 0 NA NA NA 129 235 0 NA NA NA 3058 4005 783 NA NA NA 3172 4155 823 NA NA
1428051600.0 280.0 73 91 192 0 NA NA 165 116 235 0 NA NA 10010 505 1404 757 NA NA 10564 544 1503 788 NA NA
1428051600.0 29.0 NA 93 192 0 49 NA NA 129 229 0 69 NA NA 2865 3101 746 35 NA NA 3130 3279 778 40 NA
1428051600.0 3.0 72 88 137 NA NA NA 96 113 180 NA NA NA 13945 379 1592 NA NA NA 14518 419 1769 NA NA NA
1428051600.0 30.0 NA 94 191 0 NA NA NA 130 235 0 NA NA NA 2871 3667 782 NA NA NA 2971 3780 832 NA NA
1428051600.0 31.0 NA 92 190 0 NA NA NA 127 235 0 NA NA NA 2718 2762 761 NA NA NA 2808 2894 822 NA NA
1428051600.0 32.0 NA 94 192 0 NA NA NA 128 235 0 NA NA NA 2920 3120 762 NA NA NA 3080 3310 788 NA NA
1428051600.0 33.0 NA 93 191 0 NA NA NA 128 235 0 NA NA NA 2780 2625 743 NA NA NA 2882 2746 795 NA NA
1428051600.0 34.0 NA 93 192 0 NA NA NA 129 235 0 NA NA NA 3059 3758 790 NA NA NA 3196 3915 813 NA NA
1428051600.0 35.0 NA 93 192 0 NA NA NA 128 235 0 NA NA NA 3080 3621 752 NA NA NA 3218 3760 777 NA NA
1428051600.0 36.0 NA 94 197 0 NA NA NA 130 236 0 NA NA NA 3133 17442 862 NA NA NA 3244 17833 902 NA NA
1428051600.0 37.0 NA 94 195 0 NA NA NA 130 235 0 NA NA NA 3290 5720 835 NA NA NA 3417 5960 868 NA NA
1428051600.0 38.0 NA 94 194 0 NA NA NA 129 235 0 NA NA NA 3123 4808 784 NA NA NA 3264 5048 843 NA NA
1428051600.0 39.0 NA 96 197 0 NA NA NA 131 235 0 NA NA NA 3447 8903 895 NA NA NA 3599 9115 917 NA NA
1428051600.0 4.17 NA 43 197 0 97 78 NA 72 228 0 137 113 NA 79 3465 1041 628 464 NA 91 3780 1075 714 482
1428051600.0 4.22 NA 121 51 59 0 NA NA 182 73 92 0 NA NA 1482 71 117 315 NA NA 1718 93 162 338 NA
1428051600.0 4.23 NA 59 204 0 85 NA NA 94 241 0 118 NA NA 183 3431 1416 627 NA NA 233 3660 1512 679 NA
1428051600.0 4.24 NA 52 201 0 81 NA NA 80 240 0 114 NA NA 98 3668 1230 537 NA NA 133 3953 1285 578 NA
1428051600.0 4.25 NA 52 199 0 80 NA NA 79 237 0 113 NA NA 94 3540 1279 502 NA NA 146 3779 1363 534 NA
1428051600.0 4.26 NA 51 201 0 80 NA NA 78 238 0 113 NA NA 87 4710 1350 502 NA NA 99 4908 1417 533 NA
1428051600.0 4.27 NA 53 201 0 81 NA NA 82 238 0 114 NA NA 113 5038 1258 553 NA NA 134 5240 1315 624 NA
1428051600.0 4.28 NA 61 202 0 87 NA NA 97 242 0 119 NA NA 289 3097 3444 612 NA NA 2468 3296 3616 629 NA
1428051600.0 4.29 NA 43 199 0 98 78 NA 72 232 0 139 113 NA 100 4051 1136 746 478 NA 149 4304 1201 963 518
1428051600.0 4.34 NA 58 203 0 83 NA NA 92 243 0 116 NA NA 211 4372 1339 603 NA NA 268 4660 1413 716 NA
1428051600.0 4.35 NA 51 200 0 80 NA NA 78 232 0 113 NA NA 122 6059 1150 658 NA NA 142 6372 1290 675 NA
1428051600.0 4.36 NA 50 200 0 79 NA NA 78 239 0 114 NA NA 105 4676 1199 587 NA NA 120 4890 1265 636 NA
1428051600.0 4.37 NA 51 202 0 80 NA NA 79 242 0 112 NA NA 119 6207 1342 563 NA NA 150 6552 1412 594 NA
1428051600.0 4.4 NA 42 205 0 79 NA NA 74 238 0 114 NA NA 93 5810 1097 579 NA NA 119 6090 1148 751 NA
1428051600.0 4.41 NA 42 205 0 79 NA NA 73 237 0 112 NA NA 112 8146 1104 705 NA NA 134 8355 1147 760 NA
1428051600.0 4.42 NA 42 208 0 79 NA NA 73 242 0 113 NA NA 124 9713 1059 849 NA NA 146 9888 1112 914 NA
1428051600.0 4.43 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428051600.0 4.44 NA 42 206 0 79 NA NA 73 239 0 112 NA NA 124 9652 1139 784 NA NA 143 9885 1208 815 NA
1428051600.0 4.45 NA 41 207 0 80 NA NA 73 241 0 112 NA NA 130 10527 1176 956 NA NA 154 10755 1219 976 NA
1428051600.0 4.51 NA 42 209 0 80 NA NA 73 242 0 113 NA NA 127 8484 1136 712 NA NA 159 8798 1179 740 NA
1428051600.0 4.52 NA 42 205 0 79 NA NA 74 240 0 114 NA NA 108 7547 1132 682 NA NA 140 7793 1183 723 NA
1428051600.0 4.53 NA 41 208 0 79 NA NA 73 241 0 112 NA NA 120 10001 1124 848 NA NA 148 10296 1174 939 NA
1428051600.0 4.54 NA 41 207 0 79 NA NA 73 241 0 113 NA NA 118 11156 1077 874 NA NA 146 11506 1110 941 NA
1428051600.0 4.55 NA 42 209 0 80 NA NA 73 243 0 113 NA NA 123 13275 1120 1098 NA NA 146 13644 1238 1115 NA
