Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429002000.0 1333.0 NA 137 211 0 79 NA NA 180 253 0 115 NA NA 526 980 991 174 NA NA 555 1082 1157 479 NA
1429002000.0 1334.0 NA 141 211 0 80 NA NA 184 253 0 116 NA NA 590 1101 963 162 NA NA 647 1294 1007 183 NA
1429002000.0 1335.0 NA 137 210 0 80 NA NA 181 253 0 112 NA NA 577 999 943 155 NA NA 785 1121 1055 225 NA
1429002000.0 1336.0 NA 153 216 0 81 NA NA 195 253 0 114 NA NA 1039 1992 961 213 NA NA 1096 2231 999 253 NA
1429002000.0 1337.0 NA 143 213 0 80 NA NA 184 253 0 115 NA NA 671 1232 1017 172 NA NA 779 1426 1074 251 NA
1429002000.0 1338.0 NA 141 212 0 80 NA NA 181 253 0 114 NA NA 595 1192 996 174 NA NA 715 1415 1091 260 NA
1429002000.0 1339.0 NA 144 216 0 81 NA NA 185 253 0 114 NA NA 669 1579 970 180 NA NA 793 1858 1028 285 NA
1429002000.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 2876 27 24 NA NA NA 3292 46 43 NA NA
1429002000.0 1340.0 NA 139 211 0 81 NA NA 182 253 0 113 NA NA 557 1122 991 161 NA NA 896 1311 1015 262 NA
1429002000.0 1341.0 NA 144 214 0 80 NA NA 183 253 0 116 NA NA 643 1356 992 174 NA NA 834 1472 1165 203 NA
1429002000.0 1343.0 NA 142 211 0 80 NA NA 185 253 0 115 NA NA 613 1228 984 173 NA NA 711 1384 1184 219 NA
1429002000.0 1344.0 NA 139 211 0 80 NA NA 183 253 0 114 NA NA 567 1107 997 159 NA NA 884 1266 1061 200 NA
1429002000.0 1345.0 NA 141 210 0 80 NA NA 185 253 0 114 NA NA 562 1099 957 159 NA NA 633 1262 1000 235 NA
1429002000.0 1347.0 NA 140 209 0 80 NA NA 181 253 0 112 NA NA 580 1076 943 151 NA NA 670 1374 960 183 NA
1429002000.0 1348.0 NA 140 212 0 81 NA NA 184 254 0 114 NA NA 581 1078 1110 163 NA NA 774 1266 1145 172 NA
1429002000.0 1349.0 NA 139 211 0 79 NA NA 183 253 0 112 NA NA 623 1146 960 150 NA NA 679 1469 970 201 NA
1429002000.0 135.1 221 0 81 NA NA NA 266 0 115 NA NA NA 1154 146 180 NA NA NA 3021 187 273 NA NA NA
1429002000.0 135.2 203 0 78 NA NA NA 246 0 109 NA NA NA 783 134 157 NA NA NA 846 154 188 NA NA NA
1429002000.0 135.3 204 0 80 NA NA NA 246 0 113 NA NA NA 776 131 133 NA NA NA 898 164 143 NA NA NA
1429002000.0 135.4 218 0 80 NA NA NA 264 0 114 NA NA NA 971 146 159 NA NA NA 1841 170 200 NA NA NA
1429002000.0 135.5 215 0 79 NA NA NA 263 0 114 NA NA NA 903 161 166 NA NA NA 1013 179 229 NA NA NA
1429002000.0 135.6 219 0 80 NA NA NA 265 0 115 NA NA NA 1042 163 165 NA NA NA 1166 273 253 NA NA NA
1429002000.0 135.7 217 0 80 NA NA NA 263 0 114 NA NA NA 906 144 159 NA NA NA 1049 164 290 NA NA NA
1429002000.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 582 NA NA NA NA NA 645 NA NA NA NA NA
1429002000.0 135.9 218 0 80 NA NA NA 265 0 114 NA NA NA 911 145 148 NA NA NA 1113 171 240 NA NA NA
1429002000.0 1350.0 NA 139 209 0 80 NA NA 180 253 0 116 NA NA 560 1040 967 155 NA NA 609 1204 976 260 NA
1429002000.0 1351.0 NA 141 212 0 81 NA NA 185 253 0 115 NA NA 557 1061 980 161 NA NA 634 1301 1004 190 NA
1429002000.0 1352.0 78 139 211 0 79 NA 102 171 253 0 115 NA 3240 503 995 976 165 NA 3537 601 1102 1000 216 NA
1429002000.0 1353.0 84 141 214 0 80 NA 115 176 253 0 115 NA 17342 567 1047 940 176 NA 17585 603 1677 981 206 NA
1429002000.0 1354.0 80 139 211 0 79 NA 106 174 253 0 116 NA 8382 547 1052 1012 162 NA 8484 601 1209 1029 189 NA
1429002000.0 14.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 1750 2420 585 NA NA NA 1946 2560 622 NA NA
1429002000.0 140.0 NA 220 301 0 NA NA NA 278 377 0 NA NA NA 5474 3831 828 NA NA NA 5622 4076 863 NA NA
1429002000.0 140.1 NA 104 201 0 NA NA NA 141 250 0 NA NA NA 208 635 810 NA NA NA 241 760 920 NA NA
1429002000.0 140.2 NA 102 200 0 NA NA NA 140 250 0 NA NA NA 199 612 813 NA NA NA 265 757 1269 NA NA
1429002000.0 140.4 NA 102 199 0 NA NA NA 139 250 0 NA NA NA 188 631 801 NA NA NA 206 753 1016 NA NA
1429002000.0 140.51 NA 62 220 0 NA NA NA 95 254 0 NA NA NA 3204 2031 909 NA NA NA 3729 2181 1455 NA NA
1429002000.0 140.52 NA 220 209 0 NA NA NA 263 243 0 NA NA NA 2148 1706 912 NA NA NA 2571 1798 1484 NA NA
1429002000.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 4586 926 NA NA NA NA 5049 1450 NA NA NA
1429002000.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2062 NA NA NA NA NA 2326 NA NA NA NA
1429002000.0 15.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 1438 1218 524 NA NA NA 1588 1311 559 NA NA
1429002000.0 16.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1519 1674 496 NA NA NA 1630 2435 650 NA NA
1429002000.0 17.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1455 1466 514 NA NA NA 1542 1653 543 NA NA
1429002000.0 18.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 1457 1191 490 NA NA NA 1547 1546 604 NA NA
1429002000.0 19.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1485 1292 465 NA NA NA 1526 1607 480 NA NA
1429002000.0 2.0 72 90 147 NA NA NA 95 115 181 NA NA NA 5960 283 726 NA NA NA 6302 351 815 NA NA NA
1429002000.0 20.0 NA 92 191 0 NA NA NA 127 236 0 NA NA NA 1530 1614 515 NA NA NA 1636 1924 539 NA NA
1429002000.0 200.0 NA 101 209 0 NA NA NA 135 256 0 NA NA NA 694 1695 493 NA NA NA 1404 2413 564 NA NA
1429002000.0 202.0 NA 103 211 0 NA NA NA 137 256 0 NA NA NA 706 1844 500 NA NA NA 1404 2512 535 NA NA
1429002000.0 203.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 668 1611 493 NA NA NA 1325 2261 517 NA NA
1429002000.0 204.0 NA 101 208 0 NA NA NA 136 254 0 NA NA NA 689 1688 499 NA NA NA 1346 2404 516 NA NA
1429002000.0 205.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 734 1645 490 NA NA NA 1626 2365 511 NA NA
1429002000.0 21.0 NA 93 191 0 NA NA NA 128 236 0 NA NA NA 1642 1918 517 NA NA NA 1852 2291 558 NA NA
1429002000.0 22.0 NA 92 191 0 NA NA NA 126 228 0 NA NA NA 1686 2487 538 NA NA NA 1984 2766 560 NA NA
1429002000.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 1900 2366 566 NA NA NA 2158 2516 752 NA NA
1429002000.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2012 3336 572 NA NA NA 2262 3804 714 NA NA
1429002000.0 25.0 NA 95 194 0 56 NA NA 127 236 0 79 NA NA 2131 3734 552 77 NA NA 2513 4025 806 144 NA
1429002000.0 250199.0 132 NA NA NA NA NA 166 NA NA NA NA NA 3152 NA NA NA NA NA 15491 NA NA NA NA NA
1429002000.0 250200.0 NA 162 226 0 83 NA NA 196 265 0 114 NA NA 4749 2283 969 199 NA NA 15100 2400 1262 270 NA
1429002000.0 250200.1 80 142 169 NA NA NA 104 178 208 NA NA NA 5077 689 1959 NA NA NA 13965 738 2033 NA NA NA
1429002000.0 250202.0 NA 159 230 0 83 NA NA 197 268 0 114 NA NA 5484 2658 958 225 NA NA 9718 2786 972 321 NA
1429002000.0 250203.0 NA 157 228 0 82 NA NA 197 267 0 114 NA NA 5017 2325 946 209 NA NA 8752 2465 967 294 NA
1429002000.0 250204.0 NA 157 226 0 83 NA NA 197 264 0 114 NA NA 4761 2273 958 204 NA NA 8066 2639 1163 241 NA
1429002000.0 250205.0 NA 153 226 0 83 NA NA 192 264 0 114 NA NA 4242 2312 969 204 NA NA 4631 2513 980 264 NA
1429002000.0 250206.0 NA 154 224 0 82 NA NA 195 261 0 114 NA NA 4830 2159 949 197 NA NA 5518 2448 980 283 NA
1429002000.0 250207.0 NA 146 223 0 82 NA NA 190 260 0 113 NA NA 3704 2121 910 198 NA NA 3991 2227 930 216 NA
1429002000.0 25200.0 NA 175 281 0 85 NA NA 225 342 0 117 NA NA 2900 7685 1039 240 NA NA 3306 15043 1064 269 NA
1429002000.0 25202.0 NA 178 272 0 84 NA NA 224 344 0 116 NA NA 3002 7791 1010 250 NA NA 3661 15183 1026 283 NA
1429002000.0 25203.0 NA 178 267 0 85 NA NA 230 352 0 117 NA NA 3054 7628 1018 237 NA NA 6177 13245 1104 270 NA
1429002000.0 25204.0 NA 178 266 0 84 NA NA 227 344 0 116 NA NA 2978 7184 1027 207 NA NA 3344 12753 1100 228 NA
1429002000.0 25205.0 NA 174 266 0 84 NA NA 225 342 0 116 NA NA 2812 7561 1028 232 NA NA 3161 14347 1039 296 NA
1429002000.0 25206.0 NA 178 268 0 85 NA NA 231 348 0 116 NA NA 2985 8261 1034 239 NA NA 3365 15097 1045 302 NA
1429002000.0 25207.0 NA 168 266 0 84 NA NA 214 334 0 116 NA NA 2709 6493 1025 215 NA NA 3012 11975 1045 261 NA
1429002000.0 25400.0 240 0 82 NA NA NA 288 0 113 NA NA NA 1469 170 207 NA NA NA 2070 284 253 NA NA NA
1429002000.0 25400.1 238 0 82 NA NA NA 291 0 113 NA NA NA 1424 161 234 NA NA NA 1720 178 265 NA NA NA
1429002000.0 25400.2 259 0 82 NA NA NA 309 0 114 NA NA NA 2539 185 288 NA NA NA 2779 251 310 NA NA NA
1429002000.0 25400.3 245 0 82 NA NA NA 299 0 117 NA NA NA 2080 169 388 NA NA NA 2271 248 402 NA NA NA
1429002000.0 25401.0 238 0 82 NA NA NA 295 0 114 NA NA NA 1852 178 251 NA NA NA 8942 191 424 NA NA NA
1429002000.0 25402.0 239 0 85 NA NA NA 319 0 116 NA NA NA 7547 158 334 NA NA NA 12888 341 417 NA NA NA
1429002000.0 25407.0 231 0 85 NA NA NA 303 0 115 NA NA NA 6697 122 277 NA NA NA 8993 127 432 NA NA NA
1429002000.0 26.0 NA 93 192 0 NA NA NA 127 229 0 NA NA NA 1786 1955 534 NA NA NA 1994 2129 1019 NA NA
1429002000.0 27.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1810 1981 536 NA NA NA 1990 2111 664 NA NA
1429002000.0 28.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1982 2771 542 NA NA NA 2172 3156 704 NA NA
1429002000.0 280.0 108 91 193 0 NA NA 166 117 236 0 NA NA 7034 302 885 476 NA NA 8958 590 968 720 NA NA
1429002000.0 29.0 NA 94 192 0 49 NA NA 127 230 0 70 NA NA 1824 2151 531 26 NA NA 1952 2565 555 86 NA
1429002000.0 3.0 74 89 137 NA NA NA 97 114 181 NA NA NA 10280 232 1014 NA NA NA 10481 270 1124 NA NA NA
1429002000.0 30.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 1864 2423 540 NA NA NA 2046 2800 565 NA NA
1429002000.0 31.0 NA 94 193 0 NA NA NA 125 236 0 NA NA NA 1746 1860 507 NA NA NA 1875 2287 558 NA NA
1429002000.0 32.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1821 2121 515 NA NA NA 1992 2430 545 NA NA
1429002000.0 33.0 NA 93 193 0 NA NA NA 127 229 0 NA NA NA 1728 1894 530 NA NA NA 2118 2150 557 NA NA
1429002000.0 34.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 1841 2628 552 NA NA NA 2214 2817 563 NA NA
1429002000.0 35.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1845 2546 565 NA NA NA 2158 2701 578 NA NA
1429002000.0 36.0 NA 95 201 0 NA NA NA 128 237 0 NA NA NA 1933 11455 574 NA NA NA 2293 12059 601 NA NA
1429002000.0 37.0 NA 96 195 0 NA NA NA 128 236 0 NA NA NA 2051 3936 529 NA NA NA 2423 4303 552 NA NA
1429002000.0 38.0 NA 96 194 0 NA NA NA 127 236 0 NA NA NA 1951 3304 526 NA NA NA 2173 3408 789 NA NA
1429002000.0 39.0 NA 98 200 0 NA NA NA 129 236 0 NA NA NA 2193 6047 570 NA NA NA 2462 6531 619 NA NA
1429002000.0 4.17 NA 43 197 0 98 78 NA 70 229 0 136 114 NA 56 2501 694 437 293 NA 69 2809 734 818 458
1429002000.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 1041 59 84 217 NA NA 1106 98 166 267 NA
1429002000.0 4.23 NA 59 203 0 85 NA NA 92 243 0 119 NA NA 150 2542 939 419 NA NA 210 2902 1052 496 NA
1429002000.0 4.24 NA 52 200 0 81 NA NA 78 241 0 115 NA NA 78 2580 824 358 NA NA 109 2926 964 451 NA
1429002000.0 4.25 NA 53 198 0 81 NA NA 77 238 0 115 NA NA 70 2496 830 368 NA NA 87 2815 876 448 NA
1429002000.0 4.26 NA 51 199 0 80 NA NA 77 239 0 114 NA NA 63 3071 868 356 NA NA 88 3390 1003 423 NA
1429002000.0 4.27 NA 53 199 0 81 NA NA 81 239 0 115 NA NA 88 3239 823 397 NA NA 164 3525 885 424 NA
1429002000.0 4.28 NA 61 203 0 88 NA NA 95 243 0 121 NA NA 217 2231 2106 398 NA NA 396 2660 2183 422 NA
1429002000.0 4.29 NA 43 202 0 98 78 NA 71 233 0 137 114 NA 75 2675 756 535 347 NA 121 2857 793 816 423
1429002000.0 4.34 NA 58 206 0 84 NA NA 90 244 0 117 NA NA 151 3142 877 439 NA NA 239 3378 910 494 NA
1429002000.0 4.35 NA 51 202 0 81 NA NA 77 233 0 114 NA NA 85 4293 755 446 NA NA 134 4659 813 776 NA
1429002000.0 4.36 NA 51 202 0 80 NA NA 76 240 0 115 NA NA 75 3356 757 348 NA NA 101 3694 778 416 NA
1429002000.0 4.37 NA 52 203 0 81 NA NA 77 243 0 113 NA NA 84 4018 788 394 NA NA 116 4373 1057 606 NA
1429002000.0 4.4 NA 43 206 0 79 NA NA 72 239 0 115 NA NA 69 3727 734 408 NA NA 102 4029 764 535 NA
1429002000.0 4.41 NA 43 207 0 80 NA NA 72 239 0 113 NA NA 83 5373 719 524 NA NA 149 5721 758 558 NA
1429002000.0 4.42 NA 43 209 0 79 NA NA 72 243 0 114 NA NA 85 6567 744 562 NA NA 109 6972 754 612 NA
1429002000.0 4.43 NA 44 202 0 80 NA NA 73 236 0 114 NA NA 70 3374 756 397 NA NA 114 3814 786 464 NA
1429002000.0 4.44 NA 41 206 0 79 NA NA 71 239 0 115 NA NA 83 4832 729 469 NA NA 136 5307 754 532 NA
1429002000.0 4.45 NA 42 210 0 81 NA NA 72 242 0 113 NA NA 85 6983 754 566 NA NA 179 7726 773 648 NA
1429002000.0 4.51 NA 43 211 0 81 NA NA 72 244 0 114 NA NA 79 5770 738 467 NA NA 169 6468 759 583 NA
1429002000.0 4.52 NA 42 212 0 80 NA NA 72 244 0 114 NA NA 87 7549 775 623 NA NA 112 8860 799 765 NA
1429002000.0 4.53 NA 42 210 0 80 NA NA 71 243 0 113 NA NA 90 6851 750 574 NA NA 129 7449 785 723 NA
1429002000.0 4.54 NA 43 206 0 80 NA NA 72 240 0 113 NA NA 86 5560 745 493 NA NA 156 6096 797 620 NA
1429002000.0 4.55 NA 43 212 0 79 NA NA 71 244 0 114 NA NA 93 8871 771 796 NA NA 125 9212 912 961 NA
1429002000.0 4.57 NA 54 207 0 83 NA NA 83 248 0 115 NA NA 117 5067 1154 518 NA NA 173 5576 1219 655 NA
1429002000.0 4.58 NA 47 205 0 80 NA NA 78 239 0 116 NA NA 89 5609 769 578 NA NA 122 6023 809 619 NA
1429002000.0 4.6 NA 188 0 80 NA NA NA 225 0 113 NA NA NA 2105 417 276 NA NA NA 2248 455 326 NA NA
