Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438160400.0 4.62 NA 43 213 0 NA NA NA 70 257 0 NA NA NA 80 7377 732 NA NA NA 98 7787 754 NA NA
1438160400.0 4.63 NA 43 214 0 NA NA NA 70 257 0 NA NA NA 83 8596 718 NA NA NA 103 8871 808 NA NA
1438160400.0 4.64 NA 42 214 0 NA NA NA 69 259 0 NA NA NA 83 8118 701 NA NA NA 140 8325 720 NA NA
1438160400.0 4.65 NA 43 224 0 NA NA NA 70 266 0 NA NA NA 94 11792 736 NA NA NA 117 12102 757 NA NA
1438160400.0 4.67 NA 51 211 0 NA NA NA 77 260 0 NA NA NA 82 6237 727 NA NA NA 111 6547 754 NA NA
1438160400.0 4.68 NA 47 212 0 NA NA NA 75 258 0 NA NA NA 82 7056 732 NA NA NA 150 7771 802 NA NA
1438160400.0 4.71 NA 43 209 0 NA NA NA 70 253 0 NA NA NA 76 5292 705 NA NA NA 102 5711 716 NA NA
1438160400.0 4.72 NA 43 215 0 NA NA NA 70 256 0 NA NA NA 79 6588 695 NA NA NA 105 7001 709 NA NA
1438160400.0 4.73 NA 43 214 0 NA NA NA 72 265 0 NA NA NA 83 8157 703 NA NA NA 100 8556 722 NA NA
1438160400.0 4.74 NA 43 213 0 NA NA NA 71 254 0 NA NA NA 81 6723 698 NA NA NA 102 7172 779 NA NA
1438160400.0 4.75 NA 42 213 0 NA NA NA 70 258 0 NA NA NA 81 7734 686 NA NA NA 104 8114 693 NA NA
1438160400.0 4.76 NA 51 219 0 NA NA NA 75 263 0 NA NA NA 86 7495 723 NA NA NA 112 7931 732 NA NA
1438160400.0 4.77 NA 52 210 0 NA NA NA 76 259 0 NA NA NA 78 5409 724 NA NA NA 106 5965 746 NA NA
1438160400.0 4.78 NA 49 215 0 NA NA NA 76 257 0 NA NA NA 74 5697 707 NA NA NA 100 5963 725 NA NA
1438160400.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 50 NA NA NA NA NA 66 NA NA NA NA NA
1438160400.0 4000.0 NA 89 198 NA NA NA NA 121 237 NA NA NA NA 2111 3820 NA NA NA NA 3142 3948 NA NA NA
1438160400.0 4001.0 NA 98 214 NA NA NA NA 132 258 NA NA NA NA 744 1980 NA NA NA NA 1451 2761 NA NA NA
1438160400.0 4002.0 NA 89 195 NA NA NA NA 121 237 NA NA NA NA 1796 2246 NA NA NA NA 1912 2300 NA NA NA
1438160400.0 4003.0 NA 90 196 NA NA NA NA 122 237 NA NA NA NA 1796 2517 NA NA NA NA 1967 2569 NA NA NA
1438160400.0 4006.0 61 99 221 NA NA NA 84 131 267 NA NA NA 1518 767 1993 NA NA NA 1573 1915 2772 NA NA NA
1438160400.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 610 44 458 NA NA NA 615 57 511 NA NA NA
1438160400.0 4008.0 66 92 211 NA NA NA 91 124 255 NA NA NA 1277 211 1004 NA NA NA 1563 313 1127 NA NA NA
1438160400.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 51 NA NA NA NA NA 246 NA NA NA NA NA
1438160400.0 43.0 NA 90 195 0 NA NA NA 121 237 0 NA NA NA 1844 3274 612 NA NA NA 1985 3403 643 NA NA
1438160400.0 44.0 NA 89 195 0 NA NA NA 120 237 0 NA NA NA 1798 2603 585 NA NA NA 1901 2812 613 NA NA
1438160400.0 45.0 NA 90 195 0 NA NA NA 121 237 0 NA NA NA 1834 2672 610 NA NA NA 1883 2941 629 NA NA
1438160400.0 5.1 181 0 NA NA NA NA 217 0 NA NA NA NA 754 136 NA NA NA NA 1118 174 NA NA NA NA
1438160400.0 5.2 172 0 NA NA NA NA 208 0 NA NA NA NA 566 127 NA NA NA NA 803 144 NA NA NA NA
1438160400.0 5.3 172 0 NA NA NA NA 208 0 NA NA NA NA 564 120 NA NA NA NA 650 139 NA NA NA NA
1438160400.0 5.4 180 0 NA NA NA NA 217 0 NA NA NA NA 623 131 NA NA NA NA 735 142 NA NA NA NA
1438160400.0 5.5 181 0 NA NA NA NA 217 0 NA NA NA NA 628 132 NA NA NA NA 732 146 NA NA NA NA
1438160400.0 5.6 181 0 NA NA NA NA 218 0 NA NA NA NA 709 132 NA NA NA NA 771 163 NA NA NA NA
1438160400.0 5.7 180 0 NA NA NA NA 216 0 NA NA NA NA 651 127 NA NA NA NA 738 142 NA NA NA NA
1438160400.0 500199.0 119 NA NA NA NA NA 149 NA NA NA NA NA 2108 NA NA NA NA NA 2233 NA NA NA NA NA
1438160400.0 500200.0 NA 149 235 0 NA NA NA 188 275 0 NA NA NA 5057 2531 1101 NA NA NA 5353 2602 1120 NA NA
1438160400.0 500200.1 79 130 169 NA NA NA 103 166 213 NA NA NA 4919 636 1765 NA NA NA 5453 762 1858 NA NA NA
1438160400.0 500202.0 NA 153 233 0 NA NA NA 190 280 0 NA NA NA 6181 2862 1047 NA NA NA 6993 3268 1070 NA NA
1438160400.0 500203.0 NA 148 230 0 NA NA NA 186 271 0 NA NA NA 5274 2299 1043 NA NA NA 6009 2435 1274 NA NA
1438160400.0 500204.0 NA 147 227 0 NA NA NA 189 273 0 NA NA NA 5184 2379 1047 NA NA NA 5463 2533 1118 NA NA
1438160400.0 500205.0 NA 145 236 0 NA NA NA 184 277 0 NA NA NA 4377 2289 1022 NA NA NA 5063 2536 1035 NA NA
1438160400.0 500206.0 NA 146 234 0 NA NA NA 188 275 0 NA NA NA 5218 2463 1027 NA NA NA 5798 2566 1036 NA NA
1438160400.0 500207.0 NA 141 227 0 NA NA NA 182 271 0 NA NA NA 3587 2212 968 NA NA NA 4440 2327 978 NA NA
1438160400.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 18 7 NA NA NA NA 60 11 NA NA NA NA
1438160400.0 502.0 33 0 NA NA NA NA 51 0 NA NA NA NA 26 6 NA NA NA NA 79 14 NA NA NA NA
1438160400.0 50200.0 NA 153 266 0 NA NA NA 198 325 0 NA NA NA 1818 4797 1127 NA NA NA 1953 5107 1187 NA NA
1438160400.0 50202.0 NA 154 268 0 NA NA NA 197 327 0 NA NA NA 1879 5090 1109 NA NA NA 2804 6449 1123 NA NA
1438160400.0 50203.0 NA 152 268 0 NA NA NA 198 321 0 NA NA NA 1851 4760 1099 NA NA NA 2134 7799 1176 NA NA
1438160400.0 50204.0 NA 152 269 0 NA NA NA 199 325 0 NA NA NA 1887 4804 1113 NA NA NA 3607 5145 1142 NA NA
1438160400.0 50205.0 NA 148 268 0 NA NA NA 193 324 0 NA NA NA 1682 4488 1092 NA NA NA 1851 4821 1382 NA NA
1438160400.0 50206.0 NA 155 279 0 NA NA NA 198 331 0 NA NA NA 1876 5177 1090 NA NA NA 3291 7686 1412 NA NA
1438160400.0 50207.0 NA 148 265 0 NA NA NA 194 318 0 NA NA NA 1634 4177 1075 NA NA NA 1740 5103 1604 NA NA
1438160400.0 50208.0 NA 154 265 0 NA NA NA 198 322 0 NA NA NA 1905 4930 1044 NA NA NA 3517 6853 1153 NA NA
1438160400.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 88 7 NA NA NA NA 99 18 NA NA NA NA
1438160400.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 51 7 NA NA NA NA 540 12 NA NA NA NA
1438160400.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 45 6 NA NA NA NA 153 12 NA NA NA NA
1438160400.0 506.0 34 0 NA NA NA NA 51 0 NA NA NA NA 45 7 NA NA NA NA 50 18 NA NA NA NA
1438160400.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 83 6 NA NA NA NA 232 35 NA NA NA NA
1438160400.0 508.0 34 0 NA NA NA NA 51 0 NA NA NA NA 38 6 NA NA NA NA 355 51 NA NA NA NA
1438160400.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 32 6 NA NA NA NA 3359 66 NA NA NA NA
1438160400.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 150 6 NA NA NA NA 334 26 NA NA NA NA
1438160400.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 607 7 NA NA NA NA 763 136 NA NA NA NA
1438160400.0 513.0 84 0 NA NA NA NA 118 0 NA NA NA NA 49 6 NA NA NA NA 1058 161 NA NA NA NA
1438160400.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 45 6 NA NA NA NA 190 27 NA NA NA NA
1438160400.0 516.0 84 0 NA NA NA NA 118 0 NA NA NA NA 49 6 NA NA NA NA 201 61 NA NA NA NA
1438160400.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 48 6 NA NA NA NA 284 939 NA NA NA NA
1438160400.0 519.0 85 0 NA NA NA NA 118 0 NA NA NA NA 47 6 NA NA NA NA 725 136 NA NA NA NA
1438160400.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 44 6 NA NA NA NA 770 52 NA NA NA NA
1438160400.0 521.0 127 0 NA NA NA NA 158 0 NA NA NA NA 104 7 NA NA NA NA 560 85 NA NA NA NA
1438160400.0 523.0 84 0 NA NA NA NA 118 0 NA NA NA NA 52 6 NA NA NA NA 494 33 NA NA NA NA
1438160400.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 51 7 NA NA NA NA 346 28 NA NA NA NA
1438160400.0 525.0 85 0 NA NA NA NA 118 0 NA NA NA NA 50 6 NA NA NA NA 278 24 NA NA NA NA
1438160400.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 47 7 NA NA NA NA 186 1906 NA NA NA NA
1438160400.0 528.0 83 0 NA NA NA NA 118 0 NA NA NA NA 69 6 NA NA NA NA 3198 26 NA NA NA NA
1438160400.0 529.0 29 36 0 NA NA NA 44 56 0 NA NA NA 9 41 6 NA NA NA 28672 272 51 NA NA NA
1438160400.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 50 6 NA NA NA NA 720 83 NA NA NA NA
1438160400.0 531.0 61 0 NA NA NA NA 164 0 NA NA NA NA 41 6 NA NA NA NA 409 28 NA NA NA NA
1438160400.0 6.0 NA 86 190 0 NA NA NA 120 237 0 NA NA NA 1457 1075 536 NA NA NA 1552 1185 557 NA NA
1438160400.0 7.0 57 0 0 0 0 NA 76 0 0 0 0 NA 588 43 190 8 180 NA 720 66 225 35 194 NA
1438160400.0 8.0 NA 88 114 42 0 NA NA 119 166 62 0 NA NA 1469 542 9 192 NA NA 1500 591 17 198 NA
1438160400.0 9.0 NA 91 199 0 NA NA NA 124 236 0 NA NA NA 2074 3699 611 NA NA NA 2150 4065 630 NA NA
