Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429045200.0 4.54 NA 43 213 0 81 NA NA 72 247 0 113 NA NA 230 16530 1385 1502 NA NA 323 17541 1527 1669 NA
1429045200.0 4.55 NA 43 213 0 80 NA NA 71 244 0 114 NA NA 230 19020 1378 1395 NA NA 296 19762 1398 1696 NA
1429045200.0 4.57 NA 54 210 0 83 NA NA 84 248 0 115 NA NA 335 11485 2292 1378 NA NA 414 11986 2445 1484 NA
1429045200.0 4.58 NA 48 207 0 80 NA NA 78 239 0 116 NA NA 236 11940 1507 1385 NA NA 383 12314 1528 1507 NA
1429045200.0 4.6 NA 190 0 79 NA NA NA 225 0 113 NA NA NA 4694 844 733 NA NA NA 4972 895 823 NA NA
1429045200.0 4.61 NA 43 215 0 81 NA NA 72 247 0 114 NA NA 179 15272 1237 1245 NA NA 224 15745 1398 1358 NA
1429045200.0 4.62 NA 43 210 0 80 NA NA 72 242 0 113 NA NA 182 15133 1406 1281 NA NA 228 15931 1430 1400 NA
1429045200.0 4.63 NA 43 211 0 80 NA NA 71 243 0 114 NA NA 204 17484 1482 1350 NA NA 238 18174 1514 1519 NA
1429045200.0 4.64 NA 43 206 0 80 NA NA 71 239 0 113 NA NA 187 13171 1283 1146 NA NA 219 13805 1365 1364 NA
1429045200.0 4.65 NA 43 219 0 81 NA NA 71 251 0 114 NA NA 215 24647 1619 1801 NA NA 241 25851 1691 2118 NA
1429045200.0 4.67 NA 51 208 0 81 NA NA 78 247 0 115 NA NA 181 12898 1282 1143 NA NA 243 13661 1510 1286 NA
1429045200.0 4.68 NA 48 211 0 82 NA NA 79 252 0 115 NA NA 254 18363 1472 1298 NA NA 344 19096 1533 1505 NA
1429045200.0 4.71 NA 42 206 0 80 NA NA 71 240 0 115 NA NA 184 10793 1314 1084 NA NA 331 11491 1346 1267 NA
1429045200.0 4.72 NA 43 205 0 80 NA NA 72 238 0 113 NA NA 189 10887 1277 1054 NA NA 266 11720 1365 1216 NA
1429045200.0 4.73 NA 43 210 0 81 NA NA 73 250 0 113 NA NA 229 16684 1210 1443 NA NA 372 17700 1316 1494 NA
1429045200.0 4.74 NA 43 207 0 81 NA NA 71 241 0 113 NA NA 219 13262 1250 1268 NA NA 269 13957 1289 1344 NA
1429045200.0 4.75 NA 42 209 0 80 NA NA 71 244 0 114 NA NA 229 15817 1407 1514 NA NA 365 16605 1456 1672 NA
1429045200.0 4.76 NA 51 207 0 81 NA NA 77 247 0 114 NA NA 240 11411 1325 1102 NA NA 284 11967 1459 1215 NA
1429045200.0 4.77 NA 51 207 0 82 NA NA 78 247 0 113 NA NA 198 10558 1430 1104 NA NA 288 11534 1631 1208 NA
1429045200.0 4.78 NA 48 202 0 80 NA NA 77 236 0 115 NA NA 181 8555 1316 1061 NA NA 220 9344 1338 1180 NA
1429045200.0 400.0 203 0 NA NA NA NA 244 0 NA NA NA NA 2557 296 NA NA NA NA 2810 354 NA NA NA NA
1429045200.0 4000.0 NA 94 195 NA NA NA NA 127 236 NA NA NA NA 4368 6992 NA NA NA NA 5813 9559 NA NA NA
1429045200.0 4001.0 NA 103 211 NA NA NA NA 138 256 NA NA NA NA 1438 3530 NA NA NA NA 2896 5674 NA NA NA
1429045200.0 4002.0 NA 94 193 NA NA NA NA 127 236 NA NA NA NA 3892 4113 NA NA NA NA 4935 6944 NA NA NA
1429045200.0 4003.0 NA 94 192 NA NA NA NA 128 236 NA NA NA NA 3926 4604 NA NA NA NA 5146 7270 NA NA NA
1429045200.0 4006.0 61 104 218 NA NA NA 85 137 266 NA NA NA 2908 1473 3533 NA NA NA 5518 3259 5489 NA NA NA
1429045200.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1262 84 829 NA NA NA 4276 118 1154 NA NA NA
1429045200.0 4008.0 66 99 212 NA NA NA 92 132 258 NA NA NA 2557 471 1752 NA NA NA 8860 782 2533 NA NA NA
1429045200.0 401.0 203 0 78 NA NA NA 244 0 110 NA NA NA 2618 325 498 NA NA NA 2774 360 522 NA NA NA
1429045200.0 43.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 4257 6675 915 NA NA NA 4665 7142 992 NA NA
1429045200.0 44.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 4277 5312 942 NA NA NA 4589 5799 972 NA NA
1429045200.0 45.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 4213 5616 1025 NA NA NA 4447 5984 1660 NA NA
1429045200.0 5.1 185 0 NA NA NA NA 224 0 NA NA NA NA 1643 265 NA NA NA NA 1787 282 NA NA NA NA
1429045200.0 5.2 175 0 NA NA NA NA 213 0 NA NA NA NA 1192 248 NA NA NA NA 1323 266 NA NA NA NA
1429045200.0 5.3 176 0 NA NA NA NA 213 0 NA NA NA NA 1261 203 NA NA NA NA 1367 231 NA NA NA NA
1429045200.0 5.4 185 0 NA NA NA NA 223 0 NA NA NA NA 1479 157 NA NA NA NA 1716 188 NA NA NA NA
1429045200.0 5.5 186 0 NA NA NA NA 224 0 NA NA NA NA 1530 198 NA NA NA NA 1645 215 NA NA NA NA
1429045200.0 5.6 187 0 NA NA NA NA 224 0 NA NA NA NA 1688 228 NA NA NA NA 1804 484 NA NA NA NA
1429045200.0 5.7 185 0 NA NA NA NA 222 0 NA NA NA NA 1446 263 NA NA NA NA 1735 451 NA NA NA NA
1429045200.0 500199.0 123 NA NA NA NA NA 155 NA NA NA NA NA 3752 NA NA NA NA NA 4226 NA NA NA NA NA
1429045200.0 500200.0 NA 157 222 0 80 NA NA 196 259 0 113 NA NA 7334 3809 1547 389 NA NA 10115 4181 1574 400 NA
1429045200.0 500200.1 79 136 171 NA NA NA 104 174 204 NA NA NA 8150 1442 3979 NA NA NA 11060 1644 4114 NA NA NA
1429045200.0 500202.0 NA 152 228 0 81 NA NA 194 266 0 112 NA NA 9065 5199 1633 474 NA NA 12183 5338 1639 498 NA
1429045200.0 500203.0 NA 151 224 0 80 NA NA 191 261 0 113 NA NA 7952 4345 1534 412 NA NA 11256 4546 1541 576 NA
1429045200.0 500204.0 NA 152 227 0 81 NA NA 193 264 0 112 NA NA 8280 4238 1478 405 NA NA 10361 4378 1492 408 NA
1429045200.0 500205.0 NA 148 223 0 81 NA NA 186 260 0 116 NA NA 6923 3642 1619 373 NA NA 9194 3736 1626 438 NA
1429045200.0 500206.0 NA 148 225 0 80 NA NA 188 263 0 113 NA NA 7920 3787 1609 336 NA NA 10103 3880 1622 380 NA
1429045200.0 500207.0 NA 141 220 0 80 NA NA 183 256 0 111 NA NA 5992 3356 1555 389 NA NA 8623 3545 1582 461 NA
1429045200.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 47 14 NA NA NA NA 87 31 NA NA NA NA
1429045200.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 64 14 NA NA NA NA 78 30 NA NA NA NA
1429045200.0 50200.0 NA 158 251 0 83 NA NA 202 305 0 116 NA NA 3828 8312 1894 529 NA NA 4132 11777 4259 702 NA
1429045200.0 50202.0 NA 158 253 0 82 NA NA 202 308 0 116 NA NA 3917 8388 1961 562 NA NA 4622 11376 3623 687 NA
1429045200.0 50203.0 NA 157 250 0 82 NA NA 204 304 0 115 NA NA 3923 7908 2012 547 NA NA 4462 9995 5169 680 NA
1429045200.0 50204.0 NA 157 252 0 83 NA NA 204 308 0 118 NA NA 3957 8469 1969 491 NA NA 4303 12766 2695 707 NA
1429045200.0 50205.0 NA 152 249 0 82 NA NA 198 303 0 115 NA NA 3713 7733 1965 486 NA NA 3965 9594 3583 1361 NA
1429045200.0 50206.0 NA 158 259 0 82 NA NA 202 313 0 115 NA NA 3954 10133 1842 519 NA NA 5793 15542 2638 1020 NA
1429045200.0 50207.0 NA 152 250 0 82 NA NA 198 304 0 115 NA NA 3598 7983 1889 382 NA NA 3791 13579 2124 537 NA
1429045200.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 207 14 NA NA NA NA 311 20 NA NA NA NA
1429045200.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 97 13 NA NA NA NA 109 19 NA NA NA NA
1429045200.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 92 13 NA NA NA NA 112 17 NA NA NA NA
1429045200.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 84 13 NA NA NA NA 101 21 NA NA NA NA
1429045200.0 507.0 33 0 NA NA NA NA 52 0 NA NA NA NA 179 11 NA NA NA NA 842 42 NA NA NA NA
1429045200.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 74 15 NA NA NA NA 304 33 NA NA NA NA
1429045200.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 71 18 NA NA NA NA 123 46 NA NA NA NA
1429045200.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 322 12 NA NA NA NA 411 37 NA NA NA NA
1429045200.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 1000 12 NA NA NA NA 2385 93 NA NA NA NA
1429045200.0 513.0 82 0 NA NA NA NA 119 0 NA NA NA NA 280 15 NA NA NA NA 463 91 NA NA NA NA
1429045200.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 112 29 NA NA NA NA 277 224 NA NA NA NA
1429045200.0 516.0 85 0 NA NA NA NA 119 0 NA NA NA NA 136 22 NA NA NA NA 456 114 NA NA NA NA
1429045200.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 111 19 NA NA NA NA 591 110 NA NA NA NA
1429045200.0 519.0 84 0 NA NA NA NA 119 0 NA NA NA NA 198 13 NA NA NA NA 710 32 NA NA NA NA
1429045200.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 86 11 NA NA NA NA 256 66 NA NA NA NA
1429045200.0 521.0 127 0 NA NA NA NA 160 0 NA NA NA NA 355 14 NA NA NA NA 724 91 NA NA NA NA
1429045200.0 523.0 82 0 NA NA NA NA 120 0 NA NA NA NA 150 13 NA NA NA NA 660 239 NA NA NA NA
1429045200.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 125 17 NA NA NA NA 379 50 NA NA NA NA
1429045200.0 525.0 84 0 NA NA NA NA 120 0 NA NA NA NA 149 15 NA NA NA NA 408 77 NA NA NA NA
1429045200.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 83 13 NA NA NA NA 1147 48 NA NA NA NA
1429045200.0 528.0 85 0 NA NA NA NA 120 0 NA NA NA NA 166 13 NA NA NA NA 560 194 NA NA NA NA
1429045200.0 529.0 28 36 0 NA NA NA 45 57 0 NA NA NA 19 78 12 NA NA NA 33578 90 64 NA NA NA
1429045200.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 103 14 NA NA NA NA 352 37 NA NA NA NA
1429045200.0 531.0 53 0 NA NA NA NA 164 0 NA NA NA NA 92 13 NA NA NA NA 582 97 NA NA NA NA
1429045200.0 6.0 NA 91 189 0 NA NA NA 126 236 0 NA NA NA 3593 2211 932 NA NA NA 3843 2405 1107 NA NA
1429045200.0 7.0 57 0 0 0 0 NA 77 0 0 0 0 NA 1191 80 393 20 284 NA 1309 105 423 47 300 NA
1429045200.0 8.0 NA 92 113 42 0 NA NA 125 166 62 0 NA NA 3440 1199 22 353 NA NA 3738 1320 31 430 NA
1429045200.0 9.0 NA 95 200 0 NA NA NA 129 236 0 NA NA NA 4626 8096 1190 NA NA NA 5091 8601 1362 NA NA
