Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427803200.0 113.0 70 90 193 NA NA NA 94 117 236 NA NA NA 3703 328 893 NA NA NA 3737 357 964 NA NA NA
1427803200.0 11325.0 NA 142 207 NA NA NA NA 184 261 NA NA NA NA 573 823 NA NA NA NA 887 914 NA NA NA
1427803200.0 114.0 69 91 192 NA NA NA 94 118 236 NA NA NA 3505 301 879 NA NA NA 3530 324 937 NA NA NA
1427803200.0 115.0 71 91 193 NA NA NA 95 118 236 NA NA NA 4583 297 858 NA NA NA 4686 317 924 NA NA NA
1427803200.0 116.0 70 90 194 NA NA NA 95 118 236 NA NA NA 4418 286 890 NA NA NA 4455 309 944 NA NA NA
1427803200.0 117.0 73 90 195 NA NA NA 95 117 236 NA NA NA 6331 311 967 NA NA NA 6397 322 1113 NA NA NA
1427803200.0 118.0 71 91 193 NA NA NA 95 117 230 NA NA NA 4587 306 925 NA NA NA 4609 329 1099 NA NA NA
1427803200.0 119.0 68 89 193 NA NA NA 93 116 236 NA NA NA 3673 289 867 NA NA NA 3695 304 1176 NA NA NA
1427803200.0 12.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 1762 3157 518 NA NA NA 1864 4829 1025 NA NA
1427803200.0 120.0 60 86 190 NA NA NA 83 112 236 NA NA NA 693 245 701 NA NA NA 706 268 975 NA NA NA
1427803200.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 762 NA NA NA NA NA 2063 NA NA NA NA NA
1427803200.0 121.0 73 92 194 NA NA NA 96 118 236 NA NA NA 6246 310 1011 NA NA NA 6266 342 1203 NA NA NA
1427803200.0 122.0 67 89 192 NA NA NA 92 115 236 NA NA NA 1563 166 726 NA NA NA 1571 215 859 NA NA NA
1427803200.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 683 NA NA NA NA NA 795 NA NA NA NA NA
1427803200.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 823 NA NA NA NA NA 1204 NA NA NA NA NA
1427803200.0 123.3 176 NA NA NA NA NA 213 NA NA NA NA NA 557 NA NA NA NA NA 636 NA NA NA NA NA
1427803200.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 548 NA NA NA NA NA 651 NA NA NA NA NA
1427803200.0 124.2 186 NA NA NA NA NA 224 NA NA NA NA NA 639 NA NA NA NA NA 753 NA NA NA NA NA
1427803200.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 540 NA NA NA NA NA 704 NA NA NA NA NA
1427803200.0 124.5 182 NA NA NA NA NA 220 NA NA NA NA NA 556 NA NA NA NA NA 699 NA NA NA NA NA
1427803200.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 540 NA NA NA NA NA 652 NA NA NA NA NA
1427803200.0 125.0 72 91 193 NA NA NA 95 118 230 NA NA NA 4954 286 845 NA NA NA 4985 327 915 NA NA NA
1427803200.0 126.0 60 87 190 NA NA NA 84 112 236 NA NA NA 1284 246 744 NA NA NA 1455 289 1043 NA NA NA
1427803200.0 127.0 61 86 190 NA NA NA 84 112 236 NA NA NA 1560 282 695 NA NA NA 1570 348 746 NA NA NA
1427803200.0 128.0 58 88 186 NA NA NA 79 113 236 NA NA NA 597 263 733 NA NA NA 615 274 921 NA NA NA
1427803200.0 129.0 60 86 188 NA NA NA 83 112 236 NA NA NA 604 252 676 NA NA NA 611 265 957 NA NA NA
1427803200.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 225 1300 511 NA NA NA 253 3932 565 NA NA
1427803200.0 130.0 59 86 188 NA NA NA 79 112 226 NA NA NA 725 259 694 NA NA NA 736 273 750 NA NA NA
1427803200.0 1301.0 74 124 149 78 NA NA 100 156 186 111 NA NA 1575 427 628 161 NA NA 1648 456 831 191 NA NA
1427803200.0 1302.0 82 135 159 80 NA NA 105 162 194 117 NA NA 6552 507 837 157 NA NA 7837 578 880 171 NA NA
1427803200.0 1303.0 83 133 159 81 NA NA 107 163 194 114 NA NA 11200 407 1179 150 NA NA 11887 423 1437 164 NA NA
1427803200.0 1306.0 NA 131 205 0 77 NA NA 177 252 0 110 NA NA 471 769 908 112 NA NA 612 1117 922 126 NA
1427803200.0 1307.0 NA 128 123 43 0 NA NA 171 164 64 0 NA NA 422 507 29 398 NA NA 504 600 43 438 NA
1427803200.0 1308.0 NA 123 122 43 0 NA NA 167 177 63 0 NA NA 417 440 29 416 NA NA 460 623 141 436 NA
1427803200.0 1309.0 NA 143 212 0 80 NA NA 183 253 0 116 NA NA 570 1109 902 155 NA NA 660 1292 909 179 NA
1427803200.0 131.0 62 88 190 NA NA NA 86 114 227 NA NA NA 1601 295 724 NA NA NA 1614 350 785 NA NA NA
1427803200.0 1310.0 NA 141 211 0 80 NA NA 183 253 0 116 NA NA 591 1079 905 155 NA NA 771 1120 911 171 NA
1427803200.0 1311.0 NA 135 206 NA NA NA NA 178 260 NA NA NA NA 477 721 NA NA NA NA 592 759 NA NA NA
1427803200.0 1312.0 NA 140 210 0 80 NA NA 183 253 0 115 NA NA 562 1097 917 143 NA NA 681 1166 927 150 NA
1427803200.0 1313.0 NA 148 217 0 81 NA NA 187 254 0 114 NA NA 638 1358 932 148 NA NA 684 1415 1061 157 NA
1427803200.0 1314.0 NA 142 213 0 80 NA NA 182 253 0 116 NA NA 539 1150 908 150 NA NA 550 1230 1130 164 NA
1427803200.0 1315.0 NA 135 206 0 78 NA NA 177 252 0 110 NA NA 435 836 868 140 NA NA 622 1008 876 148 NA
1427803200.0 1316.0 NA 136 206 0 79 NA NA 180 253 0 114 NA NA 467 859 855 141 NA NA 543 947 871 169 NA
1427803200.0 1317.0 NA 135 206 0 79 NA NA 177 252 0 111 NA NA 440 827 917 135 NA NA 458 1387 934 153 NA
1427803200.0 1318.0 NA 134 205 0 78 NA NA 176 252 0 110 NA NA 432 782 871 142 NA NA 477 1028 913 158 NA
1427803200.0 1319.0 NA 135 206 0 79 NA NA 177 252 0 115 NA NA 451 839 856 141 NA NA 463 942 873 149 NA
1427803200.0 132.0 68 89 192 NA NA NA 92 116 236 NA NA NA 3062 266 831 NA NA NA 3090 304 918 NA NA NA
1427803200.0 1320.0 NA 138 206 0 78 NA NA 178 252 0 110 NA NA 441 861 852 129 NA NA 486 1031 876 137 NA
1427803200.0 1321.0 NA 137 207 0 78 NA NA 177 253 0 111 NA NA 448 878 960 142 NA NA 511 1106 980 163 NA
1427803200.0 1322.0 NA 139 207 0 79 NA NA 179 253 0 111 NA NA 462 920 860 127 NA NA 491 1245 914 144 NA
1427803200.0 1323.0 NA 133 203 0 76 NA NA 174 252 0 109 NA NA 414 762 945 117 NA NA 518 822 996 213 NA
1427803200.0 1324.0 NA 142 213 0 81 NA NA 183 253 0 114 NA NA 556 1085 944 186 NA NA 604 1131 975 273 NA
1427803200.0 1325.0 NA 142 212 0 59 81 NA 184 253 0 82 114 NA 606 1196 965 86 151 NA 651 1402 992 359 155
1427803200.0 1326.0 NA 138 210 0 80 NA NA 182 253 0 114 NA NA 500 944 977 171 NA NA 530 1022 1037 360 NA
1427803200.0 1327.0 NA 140 210 0 79 NA NA 181 253 0 116 NA NA 505 974 956 145 NA NA 523 1120 1059 160 NA
1427803200.0 1328.0 NA 141 209 0 79 NA NA 180 253 0 116 NA NA 544 1113 949 159 NA NA 604 1272 1330 182 NA
1427803200.0 1329.0 NA 140 211 0 59 80 NA 185 253 0 81 114 NA 504 1098 961 50 152 NA 529 1413 1251 59 161
1427803200.0 133.0 73 91 198 NA NA NA 96 119 236 NA NA NA 7254 307 1044 NA NA NA 7281 335 1174 NA NA NA
1427803200.0 1330.0 NA 138 209 0 80 NA NA 182 253 0 114 NA NA 576 1070 938 151 NA NA 638 1248 952 196 NA
1427803200.0 1331.0 NA 135 208 0 79 NA NA 180 253 0 115 NA NA 551 995 933 155 NA NA 631 1124 952 197 NA
1427803200.0 1332.0 NA 138 207 0 79 NA NA 180 253 0 115 NA NA 556 1019 940 151 NA NA 628 1231 1033 156 NA
1427803200.0 1333.0 NA 136 210 0 79 NA NA 179 253 0 115 NA NA 503 879 934 150 NA NA 650 1012 943 164 NA
1427803200.0 1334.0 NA 139 210 0 80 NA NA 183 253 0 116 NA NA 564 974 916 153 NA NA 690 1162 964 166 NA
1427803200.0 1335.0 NA 135 210 0 79 NA NA 180 253 0 112 NA NA 505 922 914 143 NA NA 613 1001 925 155 NA
1427803200.0 1336.0 NA 151 215 0 81 NA NA 191 253 0 114 NA NA 930 1904 920 178 NA NA 1006 2007 945 197 NA
1427803200.0 1337.0 NA 143 213 0 80 NA NA 183 253 0 115 NA NA 622 1111 871 158 NA NA 734 1168 884 199 NA
1427803200.0 1338.0 NA 141 212 0 80 NA NA 181 253 0 114 NA NA 557 1077 939 162 NA NA 683 1129 994 176 NA
1427803200.0 1339.0 NA 143 217 0 80 NA NA 184 253 0 114 NA NA 628 1392 960 161 NA NA 703 1445 974 298 NA
1427803200.0 134.0 NA 202 39 0 NA NA NA 238 60 0 NA NA NA 2887 24 23 NA NA NA 3157 31 29 NA NA
1427803200.0 1340.0 NA 139 211 0 81 NA NA 181 253 0 113 NA NA 517 956 962 145 NA NA 545 996 972 149 NA
1427803200.0 1341.0 NA 143 214 0 80 NA NA 182 253 0 116 NA NA 592 1230 916 157 NA NA 813 1288 931 171 NA
1427803200.0 1343.0 NA 142 211 0 80 NA NA 183 253 0 115 NA NA 571 1140 912 157 NA NA 587 1242 921 179 NA
1427803200.0 1344.0 NA 139 211 0 79 NA NA 182 253 0 114 NA NA 510 991 872 156 NA NA 535 1096 971 161 NA
1427803200.0 1345.0 NA 140 211 0 80 NA NA 184 253 0 114 NA NA 514 1023 891 152 NA NA 544 1165 908 167 NA
1427803200.0 1347.0 NA 139 211 0 79 NA NA 180 253 0 112 NA NA 528 993 956 150 NA NA 565 1083 971 158 NA
1427803200.0 1348.0 NA 139 211 0 81 NA NA 183 253 0 114 NA NA 519 1025 1082 159 NA NA 559 1118 1099 163 NA
1427803200.0 1349.0 NA 138 211 0 79 NA NA 181 253 0 112 NA NA 519 1149 940 160 NA NA 536 1198 967 286 NA
1427803200.0 135.1 221 0 80 NA NA NA 265 0 114 NA NA NA 1107 149 161 NA NA NA 3029 152 202 NA NA NA
1427803200.0 135.2 203 0 78 NA NA NA 245 0 109 NA NA NA 805 127 142 NA NA NA 2186 278 169 NA NA NA
1427803200.0 135.3 203 0 80 NA NA NA 245 0 112 NA NA NA 836 132 128 NA NA NA 1728 162 156 NA NA NA
1427803200.0 135.4 216 0 80 NA NA NA 263 0 114 NA NA NA 959 143 153 NA NA NA 1857 174 188 NA NA NA
1427803200.0 135.5 215 0 79 NA NA NA 262 0 114 NA NA NA 877 139 134 NA NA NA 992 151 145 NA NA NA
1427803200.0 135.6 218 0 80 NA NA NA 264 0 115 NA NA NA 958 129 158 NA NA NA 1051 142 186 NA NA NA
1427803200.0 135.7 216 0 79 NA NA NA 262 0 114 NA NA NA 845 131 131 NA NA NA 1034 135 135 NA NA NA
1427803200.0 135.8 154 NA NA NA NA NA 190 NA NA NA NA NA 574 NA NA NA NA NA 626 NA NA NA NA NA
1427803200.0 135.9 218 0 80 NA NA NA 264 0 114 NA NA NA 813 134 128 NA NA NA 1001 140 147 NA NA NA
1427803200.0 1350.0 NA 138 209 0 79 NA NA 179 253 0 116 NA NA 530 1023 961 156 NA NA 581 1075 1241 174 NA
1427803200.0 1351.0 NA 142 211 0 80 NA NA 184 253 0 115 NA NA 502 1044 979 151 NA NA 537 1095 988 186 NA
1427803200.0 1352.0 76 138 210 0 79 NA 102 170 252 0 115 NA 3156 461 958 949 157 NA 3209 562 1481 961 167 NA
1427803200.0 1353.0 84 140 213 0 80 NA 115 175 253 0 115 NA 16581 537 1059 952 175 NA 16626 556 1370 960 199 NA
1427803200.0 1354.0 78 139 211 0 80 NA 105 173 253 0 116 NA 7822 519 1106 1013 191 NA 7874 544 1150 1026 206 NA
1427803200.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1663 2456 526 NA NA NA 2066 2818 871 NA NA
1427803200.0 140.0 NA 222 302 0 NA NA NA 277 377 0 NA NA NA 4837 3768 828 NA NA NA 4898 3915 850 NA NA
1427803200.0 140.1 NA 104 201 0 NA NA NA 141 250 0 NA NA NA 197 630 763 NA NA NA 269 708 778 NA NA
1427803200.0 140.2 NA 103 200 0 NA NA NA 140 250 0 NA NA NA 182 631 796 NA NA NA 225 711 859 NA NA
1427803200.0 140.4 NA 102 199 0 NA NA NA 139 250 0 NA NA NA 170 623 782 NA NA NA 184 673 821 NA NA
1427803200.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 3149 1922 931 NA NA NA 3358 2183 1323 NA NA
1427803200.0 140.52 NA 220 209 0 NA NA NA 263 243 0 NA NA NA 2034 1610 897 NA NA NA 2208 1759 1276 NA NA
1427803200.0 140.53 NA 247 0 NA NA NA NA 302 0 NA NA NA NA 4438 928 NA NA NA NA 4525 1506 NA NA NA
1427803200.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2070 NA NA NA NA NA 2175 NA NA NA NA
1427803200.0 15.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1409 1282 470 NA NA NA 1669 1565 1389 NA NA
1427803200.0 16.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1559 1660 491 NA NA NA 2414 4737 546 NA NA
1427803200.0 17.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1509 1404 478 NA NA NA 2588 4562 1052 NA NA
1427803200.0 18.0 NA 89 189 0 NA NA NA 124 236 0 NA NA NA 1497 1124 492 NA NA NA 2481 2681 519 NA NA
1427803200.0 19.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1488 1224 478 NA NA NA 1638 2995 494 NA NA
1427803200.0 2.0 72 89 147 NA NA NA 96 115 181 NA NA NA 6133 310 752 NA NA NA 6413 340 888 NA NA NA
1427803200.0 20.0 NA 93 189 0 NA NA NA 126 236 0 NA NA NA 1519 1701 498 NA NA NA 1662 2972 610 NA NA
1427803200.0 200.0 NA 101 209 0 NA NA NA 135 256 0 NA NA NA 689 1681 520 NA NA NA 1311 2368 535 NA NA
1427803200.0 202.0 NA 103 211 0 NA NA NA 137 256 0 NA NA NA 719 1843 530 NA NA NA 1448 2444 545 NA NA
1427803200.0 203.0 NA 100 207 0 NA NA NA 136 254 0 NA NA NA 665 1576 514 NA NA NA 1299 2210 533 NA NA
1427803200.0 204.0 NA 101 209 0 NA NA NA 136 253 0 NA NA NA 708 1699 520 NA NA NA 1325 2361 526 NA NA
1427803200.0 205.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 709 1579 490 NA NA NA 1407 2309 565 NA NA
1427803200.0 21.0 NA 93 190 0 NA NA NA 128 236 0 NA NA NA 1630 1932 509 NA NA NA 3776 2915 541 NA NA
1427803200.0 22.0 NA 93 190 0 NA NA NA 126 236 0 NA NA NA 1699 2463 501 NA NA NA 1943 3387 725 NA NA
1427803200.0 23.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 1868 2416 542 NA NA NA 2565 3392 726 NA NA
1427803200.0 24.0 NA 95 194 0 NA NA NA 127 231 0 NA NA NA 2032 3372 559 NA NA NA 2336 4076 770 NA NA
1427803200.0 25.0 NA 95 194 0 56 NA NA 127 236 0 79 NA NA 2119 3756 603 81 NA NA 2445 4147 628 103 NA
1427803200.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 2989 NA NA NA NA NA 6964 NA NA NA NA NA
1427803200.0 250200.0 NA 156 226 0 83 NA NA 194 266 0 114 NA NA 4693 2414 925 220 NA NA 4959 2532 943 250 NA
1427803200.0 250200.1 79 143 175 NA NA NA 104 178 208 NA NA NA 4738 636 1939 NA NA NA 4899 687 1995 NA NA NA
1427803200.0 250202.0 NA 160 230 0 84 NA NA 199 269 0 114 NA NA 5507 2814 964 248 NA NA 5957 2961 989 283 NA
1427803200.0 250203.0 NA 159 228 0 83 NA NA 196 268 0 114 NA NA 5074 2523 921 216 NA NA 5873 2684 1057 253 NA
1427803200.0 250204.0 NA 157 227 0 83 NA NA 196 265 0 115 NA NA 4641 2439 957 244 NA NA 4812 2574 995 272 NA
1427803200.0 250205.0 NA 152 227 0 83 NA NA 192 265 0 114 NA NA 4167 2375 929 228 NA NA 4315 2496 947 271 NA
1427803200.0 250206.0 NA 157 229 0 82 NA NA 194 263 0 114 NA NA 4807 2118 972 211 NA NA 5060 2236 1001 250 NA
1427803200.0 250207.0 NA 148 226 0 82 NA NA 189 263 0 114 NA NA 3739 2071 911 194 NA NA 4760 2220 940 221 NA
1427803200.0 25200.0 NA 175 283 0 84 NA NA 222 341 0 117 NA NA 3091 7604 1008 213 NA NA 6325 16348 1018 846 NA
1427803200.0 25202.0 NA 176 280 0 84 NA NA 223 343 0 116 NA NA 2904 7581 1000 239 NA NA 3243 20058 1015 436 NA
1427803200.0 25203.0 NA 177 287 0 85 NA NA 229 351 0 117 NA NA 2869 7310 1029 226 NA NA 3096 7891 8161 312 NA
1427803200.0 25204.0 NA 177 278 0 84 NA NA 226 342 0 116 NA NA 3130 7146 996 198 NA NA 3440 14944 1006 258 NA
1427803200.0 25205.0 NA 172 277 0 84 NA NA 221 342 0 116 NA NA 2930 7320 1004 208 NA NA 3206 16637 1250 741 NA
1427803200.0 25206.0 NA 176 269 0 85 NA NA 228 344 0 116 NA NA 3031 8324 997 228 NA NA 3307 21594 1518 456 NA
1427803200.0 25207.0 NA 168 265 0 84 NA NA 214 334 0 116 NA NA 2717 6606 972 187 NA NA 5614 16337 1028 332 NA
1427803200.0 25400.0 240 0 81 NA NA NA 287 0 113 NA NA NA 1521 160 211 NA NA NA 1755 177 225 NA NA NA
1427803200.0 25400.1 237 0 81 NA NA NA 290 0 113 NA NA NA 1431 150 227 NA NA NA 1536 219 239 NA NA NA
1427803200.0 25400.2 257 0 83 NA NA NA 307 0 114 NA NA NA 2433 187 301 NA NA NA 2618 197 330 NA NA NA
1427803200.0 25400.3 245 0 82 NA NA NA 297 0 117 NA NA NA 1969 160 392 NA NA NA 2279 165 408 NA NA NA
1427803200.0 25401.0 223 0 82 NA NA NA 293 0 114 NA NA NA 1868 175 234 NA NA NA 11053 178 429 NA NA NA
1427803200.0 25402.0 239 0 84 NA NA NA 318 0 116 NA NA NA 7590 155 359 NA NA NA 16282 297 433 NA NA NA
1427803200.0 25407.0 223 0 84 NA NA NA 300 0 114 NA NA NA 6786 120 300 NA NA NA 15448 122 518 NA NA NA
1427803200.0 26.0 NA 93 191 0 NA NA NA 127 229 0 NA NA NA 1769 2024 512 NA NA NA 2115 2461 537 NA NA
1427803200.0 27.0 NA 94 191 0 NA NA NA 127 236 0 NA NA NA 1733 2059 525 NA NA NA 2046 2330 557 NA NA
1427803200.0 28.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1933 2857 527 NA NA NA 2662 3301 550 NA NA
1427803200.0 280.0 110 91 194 0 NA NA 166 117 236 0 NA NA 6838 318 828 471 NA NA 8110 334 858 484 NA NA
1427803200.0 29.0 NA 93 193 0 49 NA NA 127 236 0 70 NA NA 1842 2143 519 28 NA NA 2307 2547 529 41 NA
1427803200.0 3.0 74 89 143 NA NA NA 97 114 181 NA NA NA 10428 242 1038 NA NA NA 10763 326 1114 NA NA NA
1427803200.0 30.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 1832 2425 551 NA NA NA 2983 2785 688 NA NA
1427803200.0 31.0 NA 94 191 0 NA NA NA 126 236 0 NA NA NA 1761 1893 510 NA NA NA 2106 2183 542 NA NA
1427803200.0 32.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1872 2161 510 NA NA NA 2158 2329 526 NA NA
1427803200.0 33.0 NA 93 192 0 NA NA NA 127 229 0 NA NA NA 1791 1840 508 NA NA NA 2073 2024 530 NA NA
1427803200.0 34.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 1908 2542 552 NA NA NA 2112 2875 566 NA NA
1427803200.0 35.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1912 2516 572 NA NA NA 2133 2817 637 NA NA
1427803200.0 36.0 NA 95 200 0 NA NA NA 128 237 0 NA NA NA 1978 11246 507 NA NA NA 2421 11528 521 NA NA
1427803200.0 37.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 2083 4002 560 NA NA NA 2264 4232 602 NA NA
1427803200.0 38.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 1990 3369 526 NA NA NA 2122 3511 797 NA NA
1427803200.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 2184 5993 519 NA NA NA 2485 6288 535 NA NA
1427803200.0 4.17 NA 42 197 0 99 78 NA 70 230 0 136 114 NA 58 2555 762 496 313 NA 87 2928 816 732 381
1427803200.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 1035 54 82 210 NA NA 1091 151 137 236 NA
1427803200.0 4.23 NA 59 204 0 86 NA NA 92 243 0 119 NA NA 152 2578 1029 455 NA NA 202 2890 1330 566 NA
1427803200.0 4.24 NA 53 201 0 81 NA NA 78 241 0 115 NA NA 77 2661 916 400 NA NA 156 3020 1103 509 NA
1427803200.0 4.25 NA 52 198 0 80 NA NA 77 238 0 115 NA NA 70 2597 929 382 NA NA 108 2934 994 479 NA
1427803200.0 4.26 NA 52 201 0 80 NA NA 77 239 0 114 NA NA 65 3116 923 387 NA NA 148 3402 1116 474 NA
1427803200.0 4.27 NA 53 200 0 81 NA NA 80 239 0 115 NA NA 84 3394 865 439 NA NA 473 4217 950 513 NA
1427803200.0 4.28 NA 62 203 0 88 NA NA 97 243 0 121 NA NA 207 2319 2264 427 NA NA 367 2652 2456 560 NA
1427803200.0 4.29 NA 43 202 0 99 79 NA 70 233 0 137 114 NA 78 2886 778 560 362 NA 133 3252 828 924 436
1427803200.0 4.34 NA 58 206 0 83 NA NA 90 244 0 117 NA NA 165 3175 942 450 NA NA 256 3527 985 505 NA
1427803200.0 4.35 NA 51 202 0 81 NA NA 77 233 0 114 NA NA 88 4373 807 465 NA NA 133 4575 834 587 NA
1427803200.0 4.36 NA 51 200 0 80 NA NA 76 240 0 115 NA NA 80 3399 783 472 NA NA 127 3693 795 609 NA
1427803200.0 4.37 NA 52 204 0 81 NA NA 77 243 0 113 NA NA 86 4177 854 483 NA NA 130 4474 991 632 NA
1427803200.0 4.4 NA 43 207 0 79 NA NA 72 239 0 115 NA NA 71 3897 761 430 NA NA 102 4160 770 537 NA
1427803200.0 4.41 NA 43 207 0 80 NA NA 71 239 0 113 NA NA 86 5515 782 529 NA NA 114 6129 803 592 NA
1427803200.0 4.42 NA 43 210 0 79 NA NA 72 244 0 114 NA NA 91 6984 754 603 NA NA 117 7507 771 676 NA
1427803200.0 4.43 NA 44 203 0 79 NA NA 73 237 0 115 NA NA 72 3672 793 411 NA NA 92 4075 829 473 NA
1427803200.0 4.44 NA 42 204 0 80 NA NA 71 238 0 113 NA NA 87 5040 803 475 NA NA 110 5648 883 512 NA
1427803200.0 4.45 NA 41 210 0 81 NA NA 72 242 0 113 NA NA 94 7518 817 597 NA NA 154 8018 838 864 NA
1427803200.0 4.51 NA 43 211 0 81 NA NA 72 244 0 114 NA NA 84 6112 798 482 NA NA 154 6605 814 591 NA
1427803200.0 4.52 NA 42 212 0 81 NA NA 71 244 0 114 NA NA 91 7890 771 605 NA NA 118 8207 884 736 NA
1427803200.0 4.53 NA 42 211 0 80 NA NA 72 243 0 113 NA NA 100 7051 765 558 NA NA 265 7446 890 814 NA
1427803200.0 4.54 NA 42 215 0 80 NA NA 72 248 0 115 NA NA 105 8740 767 719 NA NA 164 9335 836 842 NA
1427803200.0 4.55 NA 43 211 0 80 NA NA 71 244 0 114 NA NA 98 9014 801 743 NA NA 136 9268 861 815 NA
1427803200.0 4.57 NA 54 208 0 83 NA NA 84 248 0 115 NA NA 138 5420 1170 525 NA NA 237 5975 1356 664 NA
1427803200.0 4.58 NA 48 205 0 80 NA NA 78 240 0 116 NA NA 92 5762 758 521 NA NA 113 6164 830 602 NA
1427803200.0 4.6 NA 189 0 80 NA NA NA 225 0 113 NA NA NA 2199 405 280 NA NA NA 2426 455 494 NA NA
1427803200.0 4.61 NA 42 212 0 80 NA NA 72 247 0 114 NA NA 94 7395 816 677 NA NA 123 7807 838 716 NA
