Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436950800.0 1330.0 NA 135 211 0 88 NA NA 179 253 0 122 NA NA 594 1347 1050 233 NA NA 679 1544 1075 244 NA
1436950800.0 1331.0 NA 133 210 0 87 NA NA 177 253 0 119 NA NA 595 1333 992 228 NA NA 659 1491 1011 245 NA
1436950800.0 1332.0 NA 134 210 0 87 NA NA 178 253 0 119 NA NA 572 1289 1052 228 NA NA 707 1351 1083 237 NA
1436950800.0 1333.0 NA 131 211 0 87 NA NA 176 253 0 123 NA NA 549 1260 1129 229 NA NA 711 1314 1169 255 NA
1436950800.0 1334.0 NA 136 210 0 88 NA NA 180 253 0 120 NA NA 617 1301 1057 232 NA NA 667 1367 1091 253 NA
1436950800.0 1335.0 NA 131 210 0 87 NA NA 177 253 0 120 NA NA 563 1263 999 224 NA NA 624 1363 1030 248 NA
1436950800.0 1336.0 NA 152 215 0 89 NA NA 195 254 0 122 NA NA 1218 2273 1049 254 NA NA 1298 2465 1096 266 NA
1436950800.0 1337.0 NA 139 213 0 88 NA NA 181 253 0 122 NA NA 704 1615 1037 243 NA NA 771 1734 1055 274 NA
1436950800.0 1337.1 NA 138 213 0 88 NA NA 180 253 0 123 NA NA 639 1433 1062 236 NA NA 692 1543 1165 243 NA
1436950800.0 1338.0 NA 136 212 0 88 NA NA 178 253 0 122 NA NA 640 1544 1088 267 NA NA 747 1696 1174 293 NA
1436950800.0 1339.0 NA 138 215 0 88 NA NA 181 254 0 122 NA NA 719 1906 1083 257 NA NA 821 2063 1153 270 NA
1436950800.0 134.0 NA 199 39 0 NA NA NA 237 60 0 NA NA NA 3408 28 29 NA NA NA 3516 46 35 NA NA
1436950800.0 1340.0 NA 134 211 0 89 NA NA 179 253 0 121 NA NA 593 1406 1124 260 NA NA 640 1563 1240 276 NA
1436950800.0 1341.0 NA 138 215 0 88 NA NA 179 253 0 124 NA NA 684 1546 1025 276 NA NA 715 1680 1046 295 NA
1436950800.0 1343.0 NA 138 212 0 88 NA NA 181 253 0 123 NA NA 701 1528 993 233 NA NA 733 1682 1018 244 NA
1436950800.0 1344.0 NA 134 211 0 88 NA NA 179 253 0 122 NA NA 629 1319 1110 227 NA NA 667 1441 1144 239 NA
1436950800.0 1345.0 NA 135 210 0 88 NA NA 181 253 0 122 NA NA 614 1404 1134 238 NA NA 673 1581 1231 255 NA
1436950800.0 1347.0 NA 135 210 0 87 NA NA 177 253 0 120 NA NA 619 1384 1058 233 NA NA 665 1507 1082 240 NA
1436950800.0 1348.0 NA 135 212 0 89 NA NA 181 254 0 121 NA NA 624 1407 1286 247 NA NA 660 1551 1337 262 NA
1436950800.0 1349.0 NA 133 210 0 87 NA NA 179 253 0 120 NA NA 640 1548 1164 231 NA NA 680 1672 1210 249 NA
1436950800.0 135.1 213 0 88 NA NA NA 257 0 118 NA NA NA 1153 172 252 NA NA NA 1245 180 280 NA NA NA
1436950800.0 135.11 210 0 87 NA NA NA 257 0 120 NA NA NA 1106 170 244 NA NA NA 1228 181 279 NA NA NA
1436950800.0 135.2 195 0 86 NA NA NA 237 0 116 NA NA NA 864 152 202 NA NA NA 968 181 220 NA NA NA
1436950800.0 135.3 196 0 86 NA NA NA 237 0 120 NA NA NA 840 147 204 NA NA NA 937 151 221 NA NA NA
1436950800.0 135.4 208 0 87 NA NA NA 254 0 117 NA NA NA 1036 160 228 NA NA NA 1184 171 249 NA NA NA
1436950800.0 135.5 205 0 86 NA NA NA 254 0 117 NA NA NA 954 168 221 NA NA NA 1089 186 239 NA NA NA
1436950800.0 135.6 210 0 88 NA NA NA 256 0 120 NA NA NA 1105 168 234 NA NA NA 1218 174 273 NA NA NA
1436950800.0 135.7 208 0 87 NA NA NA 253 0 121 NA NA NA 951 163 221 NA NA NA 1052 193 233 NA NA NA
1436950800.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 309 NA NA NA NA NA 352 NA NA NA NA NA
1436950800.0 135.9 209 0 87 NA NA NA 256 0 117 NA NA NA 944 165 219 NA NA NA 1115 181 241 NA NA NA
1436950800.0 1350.0 NA 134 210 0 87 NA NA 177 253 0 119 NA NA 620 1378 1029 240 NA NA 660 1483 1050 261 NA
1436950800.0 1351.0 NA 139 212 0 89 NA NA 181 253 0 123 NA NA 598 1384 1098 232 NA NA 675 1489 1138 244 NA
1436950800.0 14.0 NA 90 193 0 NA NA NA 124 236 0 NA NA NA 2031 2691 598 NA NA NA 2111 2836 626 NA NA
1436950800.0 140.0 NA 211 300 0 NA NA NA 266 375 0 NA NA NA 6552 3678 865 NA NA NA 6711 3790 893 NA NA
1436950800.0 140.1 NA 100 199 0 NA NA NA 137 251 0 NA NA NA 225 707 806 NA NA NA 277 785 864 NA NA
1436950800.0 140.2 NA 99 199 0 NA NA NA 135 250 0 NA NA NA 208 719 746 NA NA NA 246 815 766 NA NA
1436950800.0 140.4 NA 97 199 0 NA NA NA 135 250 0 NA NA NA 219 658 788 NA NA NA 264 704 832 NA NA
1436950800.0 140.51 NA 61 214 0 NA NA NA 95 252 0 NA NA NA 3176 2136 897 NA NA NA 3282 2297 960 NA NA
1436950800.0 140.52 NA 215 204 0 NA NA NA 257 238 0 NA NA NA 2259 1834 829 NA NA NA 2386 2055 847 NA NA
1436950800.0 140.53 NA 241 0 NA NA NA NA 310 0 NA NA NA NA 4936 907 NA NA NA NA 5141 974 NA NA NA
1436950800.0 144.6 NA 185 NA NA NA NA NA 221 NA NA NA NA NA 2443 NA NA NA NA NA 2608 NA NA NA NA
1436950800.0 15.0 NA 85 190 0 NA NA NA 119 235 0 NA NA NA 1705 1564 553 NA NA NA 1828 1696 566 NA NA
1436950800.0 16.0 NA 90 191 0 NA NA NA 122 235 0 NA NA NA 1805 1963 544 NA NA NA 1922 2090 576 NA NA
1436950800.0 17.0 NA 85 190 0 NA NA NA 119 235 0 NA NA NA 1567 1704 540 NA NA NA 1609 1844 558 NA NA
1436950800.0 18.0 NA 84 190 0 NA NA NA 119 235 0 NA NA NA 1699 1444 526 NA NA NA 1769 1574 547 NA NA
1436950800.0 19.0 NA 85 190 0 NA NA NA 119 235 0 NA NA NA 1612 1540 508 NA NA NA 1653 1681 524 NA NA
1436950800.0 2.0 72 85 146 NA NA NA 95 110 178 NA NA NA 5055 347 808 NA NA NA 5116 404 880 NA NA NA
1436950800.0 20.0 NA 87 190 0 NA NA NA 122 236 0 NA NA NA 1644 1983 573 NA NA NA 1683 2109 603 NA NA
1436950800.0 200.0 NA 95 211 0 NA NA NA 131 255 0 NA NA NA 753 1930 578 NA NA NA 1626 2537 603 NA NA
1436950800.0 202.0 NA 99 212 0 NA NA NA 133 257 0 NA NA NA 776 2069 485 NA NA NA 1401 2660 495 NA NA
1436950800.0 203.0 NA 95 209 0 NA NA NA 131 254 0 NA NA NA 736 1906 509 NA NA NA 1402 2428 524 NA NA
1436950800.0 204.0 NA 96 210 0 NA NA NA 132 254 0 NA NA NA 753 2044 562 NA NA NA 1738 2646 573 NA NA
1436950800.0 205.0 NA 95 208 0 NA NA NA 132 254 0 NA NA NA 767 1872 566 NA NA NA 1735 2555 587 NA NA
1436950800.0 21.0 NA 88 190 0 NA NA NA 124 236 0 NA NA NA 1795 2159 568 NA NA NA 1863 2284 584 NA NA
1436950800.0 22.0 NA 88 192 0 NA NA NA 122 236 0 NA NA NA 1913 2704 578 NA NA NA 2023 2801 629 NA NA
1436950800.0 23.0 NA 90 193 0 NA NA NA 124 236 0 NA NA NA 2036 2580 651 NA NA NA 2124 2668 676 NA NA
1436950800.0 24.0 NA 91 196 0 NA NA NA 123 236 0 NA NA NA 2276 3722 598 NA NA NA 2403 3793 618 NA NA
1436950800.0 25.0 NA 91 204 0 60 NA NA 122 242 0 81 NA NA 2357 4069 660 98 NA NA 2509 4233 705 124 NA
1436950800.0 250199.0 125 NA NA NA NA NA 159 NA NA NA NA NA 2700 NA NA NA NA NA 2923 NA NA NA NA NA
1436950800.0 250200.0 NA 152 236 0 90 NA NA 194 275 0 123 NA NA 4312 2032 682 206 NA NA 4524 2058 686 216 NA
1436950800.0 250200.1 80 137 170 NA NA NA 104 174 204 NA NA NA 3791 600 1397 NA NA NA 4130 810 1420 NA NA NA
1436950800.0 250202.0 NA 155 232 0 91 NA NA 194 271 0 121 NA NA 4884 1995 675 191 NA NA 6054 2021 679 195 NA
1436950800.0 250203.0 NA 152 228 0 90 NA NA 193 266 0 122 NA NA 4628 1775 726 193 NA NA 5748 1800 731 197 NA
1436950800.0 250204.0 NA 153 227 0 90 NA NA 192 265 0 121 NA NA 4134 1814 688 197 NA NA 4352 1878 694 202 NA
1436950800.0 250205.0 NA 150 230 0 90 NA NA 190 268 0 122 NA NA 3731 1689 706 199 NA NA 4837 1711 709 204 NA
1436950800.0 250206.0 NA 151 230 0 90 NA NA 192 267 0 122 NA NA 4214 1825 710 182 NA NA 4505 1854 715 191 NA
1436950800.0 250207.0 NA 143 223 0 89 NA NA 186 261 0 121 NA NA 3243 1489 728 167 NA NA 4403 1520 732 172 NA
1436950800.0 25200.0 NA 171 283 0 92 NA NA 219 342 0 124 NA NA 3013 6092 967 303 NA NA 3418 6755 1016 353 NA
1436950800.0 25202.0 NA 174 279 0 92 NA NA 219 345 0 123 NA NA 2960 6246 879 269 NA NA 3197 6767 939 319 NA
1436950800.0 25203.0 NA 172 287 0 92 NA NA 226 348 0 124 NA NA 2917 6043 827 277 NA NA 3304 6759 853 341 NA
1436950800.0 25204.0 NA 172 279 0 92 NA NA 222 345 0 123 NA NA 2896 5871 885 277 NA NA 3104 8690 898 296 NA
1436950800.0 25205.0 NA 168 264 0 92 NA NA 218 339 0 123 NA NA 2780 5632 1014 286 NA NA 5971 6659 1037 347 NA
1436950800.0 25206.0 NA 173 281 0 92 NA NA 225 346 0 123 NA NA 2952 6855 962 284 NA NA 3140 9797 972 326 NA
1436950800.0 25207.0 NA 164 270 0 91 NA NA 210 335 0 123 NA NA 2776 5483 833 241 NA NA 2999 6218 855 283 NA
1436950800.0 25208.0 NA 177 276 0 92 NA NA 228 353 0 123 NA NA 3085 6913 889 313 NA NA 3292 10165 924 346 NA
1436950800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 140 NA NA NA NA NA
1436950800.0 25400.1 225 0 87 NA NA NA 276 0 122 NA NA NA 1304 166 256 NA NA NA 1534 192 362 NA NA NA
1436950800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 118 NA NA NA NA NA 145 NA NA NA NA NA
1436950800.0 25400.3 231 0 88 NA NA NA 283 0 121 NA NA NA 1693 199 334 NA NA NA 2650 239 483 NA NA NA
1436950800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 117 NA NA NA NA NA 139 NA NA NA NA NA
1436950800.0 25402.0 249 0 91 NA NA NA 317 0 123 NA NA NA 7145 171 419 NA NA NA 12276 177 482 NA NA NA
1436950800.0 25407.0 236 0 91 NA NA NA 290 0 122 NA NA NA 5624 158 267 NA NA NA 6214 194 477 NA NA NA
1436950800.0 25408.0 252 0 91 NA NA NA 318 0 122 NA NA NA 5605 173 385 NA NA NA 9317 181 438 NA NA NA
1436950800.0 26.0 NA 89 198 0 NA NA NA 122 237 0 NA NA NA 1946 2311 589 NA NA NA 2035 2426 634 NA NA
1436950800.0 27.0 NA 90 193 0 NA NA NA 122 230 0 NA NA NA 1897 2262 622 NA NA NA 1953 2480 670 NA NA
1436950800.0 28.0 NA 89 194 0 NA NA NA 123 236 0 NA NA NA 2035 3161 560 NA NA NA 2089 3321 578 NA NA
1436950800.0 280.0 108 86 194 0 NA NA 166 113 236 0 NA NA 6875 344 1177 436 NA NA 7043 408 1250 451 NA NA
1436950800.0 29.0 NA 89 199 0 NA NA NA 123 237 0 NA NA NA 1945 2535 608 NA NA NA 2012 2715 643 NA NA
1436950800.0 3.0 74 84 146 NA NA NA 97 107 178 NA NA NA 9262 241 1208 NA NA NA 9400 267 1306 NA NA NA
1436950800.0 30.0 NA 90 193 0 NA NA NA 123 236 0 NA NA NA 1874 2663 621 NA NA NA 1941 2787 652 NA NA
1436950800.0 31.0 NA 90 193 0 NA NA NA 121 230 0 NA NA NA 1884 2176 612 NA NA NA 1957 2298 653 NA NA
1436950800.0 32.0 NA 91 193 0 NA NA NA 122 231 0 NA NA NA 1957 2396 592 NA NA NA 2011 2551 616 NA NA
1436950800.0 33.0 NA 89 192 0 NA NA NA 122 236 0 NA NA NA 1962 2160 567 NA NA NA 2042 2281 601 NA NA
1436950800.0 34.0 NA 89 194 0 NA NA NA 123 236 0 NA NA NA 2104 2675 629 NA NA NA 2195 2762 643 NA NA
1436950800.0 35.0 NA 90 194 0 NA NA NA 122 236 0 NA NA NA 2032 2858 611 NA NA NA 2098 2966 625 NA NA
1436950800.0 36.0 NA 90 201 0 NA NA NA 124 238 0 NA NA NA 2201 11767 572 NA NA NA 2285 11886 600 NA NA
1436950800.0 37.0 NA 90 196 0 NA NA NA 124 234 0 NA NA NA 2342 4269 632 NA NA NA 2411 4413 676 NA NA
1436950800.0 38.0 NA 91 196 0 NA NA NA 122 236 0 NA NA NA 2275 3649 617 NA NA NA 2422 3785 653 NA NA
1436950800.0 39.0 NA 93 200 0 NA NA NA 125 237 0 NA NA NA 2440 6245 630 NA NA NA 2516 6400 651 NA NA
1436950800.0 4.17 NA 43 196 0 104 79 NA 71 229 0 142 111 NA 40 2497 754 646 371 NA 58 2618 824 824 416
1436950800.0 4.22 NA 119 52 61 0 NA NA 178 75 94 0 NA NA 842 64 138 231 NA NA 1245 80 181 261 NA
1436950800.0 4.23 NA 59 204 0 86 NA NA 92 244 0 120 NA NA 99 2737 1037 432 NA NA 138 2975 1118 469 NA
1436950800.0 4.24 NA 53 200 0 82 NA NA 78 241 0 116 NA NA 57 2793 914 385 NA NA 309 3083 996 430 NA
1436950800.0 4.25 NA 53 198 0 81 NA NA 77 239 0 116 NA NA 53 2869 980 384 NA NA 232 3154 1095 411 NA
1436950800.0 4.26 NA 52 199 0 81 NA NA 77 240 0 115 NA NA 50 3509 980 392 NA NA 64 3776 1030 417 NA
1436950800.0 4.27 NA 53 199 0 82 NA NA 79 240 0 116 NA NA 66 3712 912 441 NA NA 78 4010 961 475 NA
1436950800.0 4.28 NA 62 209 0 89 NA NA 98 260 0 121 NA NA 161 2667 2159 441 NA NA 467 3051 2209 465 NA
1436950800.0 4.29 NA 44 199 0 106 79 NA 71 232 0 144 115 NA 49 3153 854 693 366 NA 65 3393 902 963 397
1436950800.0 4.34 NA 58 202 0 85 NA NA 90 245 0 119 NA NA 151 3606 947 465 NA NA 237 3996 975 505 NA
1436950800.0 4.35 NA 51 199 0 82 NA NA 77 231 0 115 NA NA 83 4707 829 461 NA NA 102 4969 854 516 NA
1436950800.0 4.36 NA 51 200 0 80 NA NA 76 240 0 116 NA NA 79 3751 806 412 NA NA 102 4089 827 458 NA
1436950800.0 4.37 NA 52 202 0 82 NA NA 78 244 0 114 NA NA 89 4589 874 391 NA NA 103 5045 893 421 NA
1436950800.0 4.4 NA 43 204 0 80 NA NA 73 238 0 116 NA NA 58 4313 796 428 NA NA 69 4682 821 462 NA
1436950800.0 4.41 NA 43 210 0 81 NA NA 72 253 0 114 NA NA 85 5836 823 523 NA NA 137 6250 854 575 NA
1436950800.0 4.42 NA 43 214 0 81 NA NA 72 255 0 114 NA NA 75 7103 832 651 NA NA 90 7397 896 706 NA
1436950800.0 4.43 NA 44 200 0 80 NA NA 73 234 0 115 NA NA 69 3959 838 410 NA NA 83 4526 882 443 NA
1436950800.0 4.44 NA 42 204 0 81 NA NA 71 243 0 114 NA NA 77 5309 828 498 NA NA 93 5788 852 578 NA
1436950800.0 4.45 NA 42 206 0 81 NA NA 72 240 0 114 NA NA 89 7991 847 735 NA NA 104 8419 873 789 NA
1436950800.0 4.51 NA 43 207 0 81 NA NA 72 242 0 114 NA NA 84 6571 848 591 NA NA 120 7050 890 640 NA
1436950800.0 4.52 NA 42 215 0 81 NA NA 72 259 0 114 NA NA 91 8192 848 740 NA NA 103 8544 873 774 NA
1436950800.0 4.53 NA 42 207 0 81 NA NA 72 241 0 114 NA NA 85 7823 790 689 NA NA 123 8318 809 740 NA
1436950800.0 4.54 NA 42 214 0 80 NA NA 71 252 0 116 NA NA 88 7949 809 692 NA NA 104 8324 840 728 NA
1436950800.0 4.55 NA 43 214 0 81 NA NA 71 258 0 114 NA NA 93 9601 810 752 NA NA 114 9893 825 810 NA
1436950800.0 4.57 NA 54 208 0 84 NA NA 83 248 0 116 NA NA 109 5706 1251 585 NA NA 148 6181 1285 633 NA
1436950800.0 4.58 NA 49 203 0 82 NA NA 78 238 0 116 NA NA 108 5363 822 563 NA NA 174 5664 893 641 NA
