Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432933200.0 4.63 NA 42 210 0 80 NA NA 71 243 0 114 NA NA 99 8513 806 705 NA NA 132 8796 827 751 NA
1432933200.0 4.64 NA 42 211 0 81 NA NA 71 244 0 113 NA NA 89 8142 709 593 NA NA 113 8423 732 634 NA
1432933200.0 4.65 NA 43 220 0 82 NA NA 71 251 0 114 NA NA 104 11465 813 873 NA NA 122 11794 847 913 NA
1432933200.0 4.67 NA 51 208 0 81 NA NA 78 247 0 115 NA NA 84 6233 803 534 NA NA 119 6451 815 590 NA
1432933200.0 4.68 NA 47 211 0 81 NA NA 77 242 0 114 NA NA 88 6844 799 594 NA NA 105 7036 863 751 NA
1432933200.0 4.71 NA 42 206 0 80 NA NA 71 240 0 115 NA NA 79 5143 776 485 NA NA 100 5358 807 509 NA
1432933200.0 4.72 NA 43 209 0 80 NA NA 71 241 0 114 NA NA 86 6370 683 548 NA NA 110 6604 796 620 NA
1432933200.0 4.73 NA 43 210 0 81 NA NA 73 249 0 113 NA NA 94 8000 771 615 NA NA 114 8274 793 725 NA
1432933200.0 4.74 NA 43 208 0 80 NA NA 71 241 0 113 NA NA 88 6274 739 613 NA NA 113 6412 1021 679 NA
1432933200.0 4.75 NA 42 211 0 80 NA NA 71 243 0 114 NA NA 91 7350 706 677 NA NA 134 7534 765 795 NA
1432933200.0 4.76 NA 51 212 0 81 NA NA 77 250 0 114 NA NA 91 7006 782 602 NA NA 120 7224 954 663 NA
1432933200.0 4.77 NA 52 207 0 81 NA NA 78 246 0 113 NA NA 82 5246 701 507 NA NA 117 5447 838 588 NA
1432933200.0 4.78 NA 48 209 0 80 NA NA 77 242 0 114 NA NA 82 5661 757 508 NA NA 97 5873 818 629 NA
1432933200.0 400.0 202 0 NA NA NA NA 242 0 NA NA NA NA 1344 147 NA NA NA NA 1451 151 NA NA NA NA
1432933200.0 4000.0 NA 94 195 NA NA NA NA 127 232 NA NA NA NA 1761 3382 NA NA NA NA 2104 3748 NA NA NA
1432933200.0 4001.0 NA 102 211 NA NA NA NA 137 257 NA NA NA NA 719 1759 NA NA NA NA 1425 2433 NA NA NA
1432933200.0 4002.0 NA 93 194 NA NA NA NA 127 237 NA NA NA NA 1660 1858 NA NA NA NA 1778 2232 NA NA NA
1432933200.0 4003.0 NA 94 193 NA NA NA NA 128 237 NA NA NA NA 1584 2257 NA NA NA NA 1716 2337 NA NA NA
1432933200.0 4006.0 60 104 219 NA NA NA 85 136 266 NA NA NA 1391 785 1604 NA NA NA 1510 1591 2190 NA NA NA
1432933200.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 542 38 493 NA NA NA 625 85 529 NA NA NA
1432933200.0 4008.0 66 97 211 NA NA NA 92 129 254 NA NA NA 1063 212 888 NA NA NA 1280 338 993 NA NA NA
1432933200.0 401.0 202 0 84 NA NA NA 242 0 116 NA NA NA 1371 136 304 NA NA NA 1471 145 328 NA NA NA
1432933200.0 43.0 NA 95 194 0 NA NA NA 127 237 0 NA NA NA 2078 3414 612 NA NA NA 2160 3555 639 NA NA
1432933200.0 44.0 NA 94 193 0 NA NA NA 126 237 0 NA NA NA 2046 2486 553 NA NA NA 2120 2584 562 NA NA
1432933200.0 45.0 NA 94 193 0 NA NA NA 127 231 0 NA NA NA 2056 2771 588 NA NA NA 2150 2919 606 NA NA
1432933200.0 5.1 185 0 NA NA NA NA 222 0 NA NA NA NA 844 140 NA NA NA NA 948 150 NA NA NA NA
1432933200.0 5.2 176 0 NA NA NA NA 212 0 NA NA NA NA 668 120 NA NA NA NA 744 135 NA NA NA NA
1432933200.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 682 116 NA NA NA NA 744 131 NA NA NA NA
1432933200.0 5.4 184 0 NA NA NA NA 221 0 NA NA NA NA 756 127 NA NA NA NA 877 132 NA NA NA NA
1432933200.0 5.5 185 0 NA NA NA NA 222 0 NA NA NA NA 704 134 NA NA NA NA 755 143 NA NA NA NA
1432933200.0 5.6 185 0 NA NA NA NA 222 0 NA NA NA NA 759 126 NA NA NA NA 840 132 NA NA NA NA
1432933200.0 5.7 183 0 NA NA NA NA 221 0 NA NA NA NA 741 125 NA NA NA NA 866 130 NA NA NA NA
1432933200.0 500199.0 124 NA NA NA NA NA 155 NA NA NA NA NA 2030 NA NA NA NA NA 2131 NA NA NA NA NA
1432933200.0 500200.0 NA 161 223 0 88 NA NA 198 260 0 122 NA NA 3840 1476 705 171 NA NA 4107 1496 708 185 NA
1432933200.0 500200.1 79 140 169 NA NA NA 104 177 205 NA NA NA 3698 547 1392 NA NA NA 3719 589 1417 NA NA NA
1432933200.0 500202.0 NA 158 228 0 88 NA NA 197 267 0 119 NA NA 4921 1842 633 175 NA NA 5544 1879 639 180 NA
1432933200.0 500203.0 NA 154 225 0 87 NA NA 193 262 0 120 NA NA 4170 1521 678 155 NA NA 4858 1576 684 161 NA
1432933200.0 500204.0 NA 155 227 0 88 NA NA 195 264 0 119 NA NA 4059 1734 664 167 NA NA 4296 1799 670 173 NA
1432933200.0 500205.0 NA 149 224 0 88 NA NA 188 261 0 118 NA NA 3365 1489 701 157 NA NA 4047 1539 705 164 NA
1432933200.0 500206.0 NA 151 226 0 87 NA NA 189 263 0 120 NA NA 3965 1562 657 155 NA NA 4340 1620 661 160 NA
1432933200.0 500207.0 NA 142 220 0 87 NA NA 185 257 0 118 NA NA 2894 1351 674 174 NA NA 2952 1376 679 200 NA
1432933200.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 18 7 NA NA NA NA 25 11 NA NA NA NA
1432933200.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 23 7 NA NA NA NA 30 10 NA NA NA NA
1432933200.0 50200.0 NA 160 252 0 90 NA NA 204 305 0 123 NA NA 1763 4107 876 282 NA NA 1843 4556 903 310 NA
1432933200.0 50202.0 NA 161 254 0 89 NA NA 204 309 0 122 NA NA 1821 4317 976 277 NA NA 1946 5620 995 341 NA
1432933200.0 50203.0 NA 159 250 0 89 NA NA 205 304 0 122 NA NA 1832 3996 1072 335 NA NA 3133 5566 1112 413 NA
1432933200.0 50204.0 NA 157 253 0 91 NA NA 206 308 0 125 NA NA 1805 3960 986 284 NA NA 1930 4433 1023 357 NA
1432933200.0 50205.0 NA 154 250 0 89 NA NA 201 304 0 122 NA NA 1692 3655 1042 273 NA NA 1827 4157 1060 404 NA
1432933200.0 50206.0 NA 161 259 0 89 NA NA 204 312 0 122 NA NA 1776 4142 1030 286 NA NA 1876 4621 1045 387 NA
1432933200.0 50207.0 NA 154 249 0 89 NA NA 199 302 0 122 NA NA 1658 3453 906 284 NA NA 2881 3896 1023 351 NA
1432933200.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 92 5 NA NA NA NA 109 9 NA NA NA NA
1432933200.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 47 7 NA NA NA NA 61 11 NA NA NA NA
1432933200.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 43 7 NA NA NA NA 50 23 NA NA NA NA
1432933200.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 6 NA NA NA NA 62 14 NA NA NA NA
1432933200.0 507.0 33 0 NA NA NA NA 52 0 NA NA NA NA 90 7 NA NA NA NA 166 13 NA NA NA NA
1432933200.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 41 7 NA NA NA NA 109 13 NA NA NA NA
1432933200.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 36 7 NA NA NA NA 89 12 NA NA NA NA
1432933200.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 130 6 NA NA NA NA 177 14 NA NA NA NA
1432933200.0 511.0 40 0 NA NA NA NA 57 0 NA NA NA NA 534 7 NA NA NA NA 605 16 NA NA NA NA
1432933200.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 8270 NA NA NA NA NA
1432933200.0 513.0 83 0 NA NA NA NA 119 0 NA NA NA NA 66 5 NA NA NA NA 147 18 NA NA NA NA
1432933200.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 39 7 NA NA NA NA 76 11 NA NA NA NA
1432933200.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 7776 NA NA NA NA NA
1432933200.0 516.0 82 0 NA NA NA NA 119 0 NA NA NA NA 79 7 NA NA NA NA 124 15 NA NA NA NA
1432933200.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 52 6 NA NA NA NA 65 34 NA NA NA NA
1432933200.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 7940 NA NA NA NA NA
1432933200.0 519.0 82 0 NA NA NA NA 119 0 NA NA NA NA 68 7 NA NA NA NA 213 26 NA NA NA NA
1432933200.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 43 6 NA NA NA NA 122 21 NA NA NA NA
1432933200.0 521.0 127 0 NA NA NA NA 160 0 NA NA NA NA 87 6 NA NA NA NA 249 20 NA NA NA NA
1432933200.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 8393 NA NA NA NA NA
1432933200.0 523.0 83 0 NA NA NA NA 120 0 NA NA NA NA 78 10 NA NA NA NA 137 26 NA NA NA NA
1432933200.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 60 7 NA NA NA NA 167 39 NA NA NA NA
1432933200.0 525.0 83 0 NA NA NA NA 120 0 NA NA NA NA 62 7 NA NA NA NA 166 25 NA NA NA NA
1432933200.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 8102 NA NA NA NA NA
1432933200.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 48 5 NA NA NA NA 124 20 NA NA NA NA
1432933200.0 528.0 82 0 NA NA NA NA 120 0 NA NA NA NA 60 6 NA NA NA NA 180 60 NA NA NA NA
1432933200.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 6636 NA NA NA NA NA
1432933200.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 42 5 NA NA NA NA 107 30 NA NA NA NA
1432933200.0 531.0 50 0 NA NA NA NA 164 0 NA NA NA NA 52 7 NA NA NA NA 85 26 NA NA NA NA
1432933200.0 6.0 NA 91 189 0 NA NA NA 126 236 0 NA NA NA 1652 1161 495 NA NA NA 1733 1292 622 NA NA
1432933200.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 605 52 208 9 189 NA 625 80 298 22 194 NA
1432933200.0 8.0 NA 92 112 42 0 NA NA 125 166 62 0 NA NA 1645 589 9 201 NA NA 1688 630 23 210 NA
1432933200.0 9.0 NA 95 197 0 NA NA NA 129 237 0 NA NA NA 2304 3381 607 NA NA NA 2399 3750 633 NA NA
