Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440925200.0 4000.0 NA 90 186 NA NA NA NA 121 225 NA NA NA NA 2038 3788 NA NA NA NA 3162 4339 NA NA NA
1440925200.0 4001.0 NA 99 201 NA NA NA NA 132 246 NA NA NA NA 717 1949 NA NA NA NA 1577 2638 NA NA NA
1440925200.0 4002.0 NA 89 183 NA NA NA NA 122 225 NA NA NA NA 1765 2196 NA NA NA NA 2548 2249 NA NA NA
1440925200.0 4003.0 NA 90 183 NA NA NA NA 122 225 NA NA NA NA 1852 2518 NA NA NA NA 2550 2579 NA NA NA
1440925200.0 4006.0 60 98 208 NA NA NA 84 131 256 NA NA NA 1553 762 2000 NA NA NA 2010 1558 2796 NA NA NA
1440925200.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 616 48 399 NA NA NA 654 59 417 NA NA NA
1440925200.0 4008.0 66 93 200 NA NA NA 91 124 244 NA NA NA 1303 224 988 NA NA NA 1487 346 1201 NA NA NA
1440925200.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 59 NA NA NA NA NA 96 NA NA NA NA NA
1440925200.0 43.0 NA 90 184 0 NA NA NA 121 225 0 NA NA NA 1864 3268 659 NA NA NA 1959 3434 697 NA NA
1440925200.0 44.0 NA 90 183 0 NA NA NA 121 225 0 NA NA NA 1844 2613 610 NA NA NA 1954 2763 626 NA NA
1440925200.0 45.0 NA 90 183 0 NA NA NA 121 225 0 NA NA NA 1848 2642 623 NA NA NA 1942 2781 713 NA NA
1440925200.0 5.1 169 0 NA NA NA NA 206 0 NA NA NA NA 699 149 NA NA NA NA 992 175 NA NA NA NA
1440925200.0 5.2 159 0 NA NA NA NA 197 0 NA NA NA NA 545 131 NA NA NA NA 622 148 NA NA NA NA
1440925200.0 5.3 159 0 NA NA NA NA 197 0 NA NA NA NA 541 133 NA NA NA NA 671 138 NA NA NA NA
1440925200.0 5.4 168 0 NA NA NA NA 206 0 NA NA NA NA 614 139 NA NA NA NA 729 149 NA NA NA NA
1440925200.0 5.5 169 0 NA NA NA NA 206 0 NA NA NA NA 595 141 NA NA NA NA 647 189 NA NA NA NA
1440925200.0 5.6 170 0 NA NA NA NA 207 0 NA NA NA NA 704 140 NA NA NA NA 796 208 NA NA NA NA
1440925200.0 5.7 168 0 NA NA NA NA 205 0 NA NA NA NA 620 147 NA NA NA NA 846 158 NA NA NA NA
1440925200.0 500199.0 119 NA NA NA NA NA 149 NA NA NA NA NA 2111 NA NA NA NA NA 2321 NA NA NA NA NA
1440925200.0 500200.0 NA 148 220 0 NA NA NA 188 262 0 NA NA NA 5183 2514 1072 NA NA NA 5670 2636 1082 NA NA
1440925200.0 500200.1 79 129 157 NA NA NA 103 166 202 NA NA NA 4828 659 1735 NA NA NA 5338 719 1923 NA NA NA
1440925200.0 500202.0 NA 153 220 0 NA NA NA 191 265 0 NA NA NA 6260 2825 1055 NA NA NA 7074 3147 1083 NA NA
1440925200.0 500203.0 NA 147 218 0 NA NA NA 185 259 0 NA NA NA 5325 2271 1067 NA NA NA 6094 2390 1244 NA NA
1440925200.0 500204.0 NA 147 215 0 NA NA NA 189 261 0 NA NA NA 5300 2308 1080 NA NA NA 5701 2441 1236 NA NA
1440925200.0 500205.0 NA 142 221 0 NA NA NA 183 264 0 NA NA NA 4444 2350 1059 NA NA NA 5191 2516 1068 NA NA
1440925200.0 500206.0 NA 146 221 0 NA NA NA 187 263 0 NA NA NA 5278 2492 1016 NA NA NA 5734 2691 1086 NA NA
1440925200.0 500207.0 NA 136 214 0 NA NA NA 181 258 0 NA NA NA 3678 2154 966 NA NA NA 4467 2240 970 NA NA
1440925200.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 17 6 NA NA NA NA 46 21 NA NA NA NA
1440925200.0 502.0 34 0 NA NA NA NA 51 0 NA NA NA NA 27 7 NA NA NA NA 36 67 NA NA NA NA
1440925200.0 50200.0 NA 152 248 0 NA NA NA 197 309 0 NA NA NA 1873 4755 1158 NA NA NA 3372 6393 1199 NA NA
1440925200.0 50202.0 NA 152 254 0 NA NA NA 196 314 0 NA NA NA 1854 4900 1166 NA NA NA 1995 5549 1240 NA NA
1440925200.0 50203.0 NA 152 243 0 NA NA NA 199 309 0 NA NA NA 1944 4802 1164 NA NA NA 2069 6754 1189 NA NA
1440925200.0 50204.0 NA 147 257 0 NA NA NA 199 312 0 NA NA NA 1838 4728 1096 NA NA NA 3205 5327 1203 NA NA
1440925200.0 50205.0 NA 148 256 0 NA NA NA 193 311 0 NA NA NA 1746 4398 1093 NA NA NA 4471 7779 1125 NA NA
1440925200.0 50206.0 NA 156 261 0 NA NA NA 198 319 0 NA NA NA 1850 5097 1111 NA NA NA 2210 7797 1497 NA NA
1440925200.0 50207.0 NA 148 251 0 NA NA NA 192 307 0 NA NA NA 1676 4140 1078 NA NA NA 3112 5499 1530 NA NA
1440925200.0 50208.0 NA 154 253 0 NA NA NA 199 308 0 NA NA NA 1936 4943 1098 NA NA NA 3644 7129 1388 NA NA
1440925200.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 89 7 NA NA NA NA 105 23 NA NA NA NA
1440925200.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 50 7 NA NA NA NA 56 11 NA NA NA NA
1440925200.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 47 6 NA NA NA NA 59 10 NA NA NA NA
1440925200.0 506.0 34 0 NA NA NA NA 51 0 NA NA NA NA 44 7 NA NA NA NA 56 16 NA NA NA NA
1440925200.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 82 6 NA NA NA NA 308 71 NA NA NA NA
1440925200.0 508.0 34 0 NA NA NA NA 51 0 NA NA NA NA 39 7 NA NA NA NA 511 150 NA NA NA NA
1440925200.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 34 6 NA NA NA NA 431 13 NA NA NA NA
1440925200.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 148 6 NA NA NA NA 412 60 NA NA NA NA
1440925200.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 603 6 NA NA NA NA 838 30 NA NA NA NA
1440925200.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 43 6 NA NA NA NA 283 31 NA NA NA NA
1440925200.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 50 7 NA NA NA NA 386 40 NA NA NA NA
1440925200.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 44 6 NA NA NA NA 234 41 NA NA NA NA
1440925200.0 521.0 128 0 NA NA NA NA 158 0 NA NA NA NA 110 7 NA NA NA NA 993 50 NA NA NA NA
1440925200.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 53 6 NA NA NA NA 1004 26 NA NA NA NA
1440925200.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 6 NA NA NA NA 270 108 NA NA NA NA
1440925200.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 49 6 NA NA NA NA 896 37 NA NA NA NA
1440925200.0 531.0 56 0 NA NA NA NA 164 0 NA NA NA NA 44 7 NA NA NA NA 433 91 NA NA NA NA
1440925200.0 6.0 NA 87 178 0 NA NA NA 120 213 0 NA NA NA 1493 1007 570 NA NA NA 1628 1092 602 NA NA
1440925200.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 599 47 197 8 180 NA 648 67 226 28 194 NA
1440925200.0 8.0 NA 88 113 42 0 NA NA 119 166 62 0 NA NA 1502 539 9 197 NA NA 1591 590 26 207 NA
1440925200.0 9.0 NA 91 187 0 NA NA NA 123 225 0 NA NA NA 2114 3754 663 NA NA NA 2242 3908 875 NA NA
