Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439542800.0 4.6 NA 173 0 NA NA NA NA 217 0 NA NA NA NA 4076 621 NA NA NA NA 4164 639 NA NA NA
1439542800.0 4.61 NA 43 206 0 NA NA NA 72 248 0 NA NA NA 171 13455 1154 NA NA NA 193 13580 1166 NA NA
1439542800.0 4.62 NA 43 200 0 NA NA NA 72 246 0 NA NA NA 170 13083 1168 NA NA NA 192 13196 1181 NA NA
1439542800.0 4.63 NA 43 205 0 NA NA NA 71 246 0 NA NA NA 193 15460 1172 NA NA NA 214 15579 1182 NA NA
1439542800.0 4.64 NA 42 203 0 NA NA NA 71 248 0 NA NA NA 172 14809 1116 NA NA NA 190 14932 1123 NA NA
1439542800.0 4.65 NA 43 213 0 NA NA NA 71 255 0 NA NA NA 195 21218 1121 NA NA NA 228 21352 1140 NA NA
1439542800.0 4.67 NA 51 200 0 NA NA NA 78 249 0 NA NA NA 153 11600 1131 NA NA NA 185 11708 1141 NA NA
1439542800.0 4.68 NA 48 202 0 NA NA NA 77 247 0 NA NA NA 162 12723 1078 NA NA NA 253 12848 1086 NA NA
1439542800.0 4.71 NA 43 197 0 NA NA NA 71 242 0 NA NA NA 156 9612 1144 NA NA NA 171 9709 1159 NA NA
1439542800.0 4.72 NA 43 200 0 NA NA NA 71 245 0 NA NA NA 168 11916 1035 NA NA NA 193 12024 1043 NA NA
1439542800.0 4.73 NA 43 201 0 NA NA NA 73 250 0 NA NA NA 173 14859 1071 NA NA NA 192 14961 1078 NA NA
1439542800.0 4.74 NA 43 199 0 NA NA NA 71 243 0 NA NA NA 175 12197 1052 NA NA NA 197 12269 1063 NA NA
1439542800.0 4.75 NA 43 205 0 NA NA NA 71 247 0 NA NA NA 175 14190 1056 NA NA NA 192 14296 1063 NA NA
1439542800.0 4.76 NA 51 204 0 NA NA NA 77 252 0 NA NA NA 179 13449 1056 NA NA NA 236 13578 1066 NA NA
1439542800.0 4.77 NA 52 199 0 NA NA NA 78 252 0 NA NA NA 156 9632 1084 NA NA NA 245 9707 1094 NA NA
1439542800.0 4.78 NA 49 204 0 NA NA NA 77 246 0 NA NA NA 158 10323 1048 NA NA NA 170 10413 1058 NA NA
1439542800.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 67 NA NA NA NA NA 104 NA NA NA NA NA
1439542800.0 4000.0 NA 90 186 NA NA NA NA 122 223 NA NA NA NA 3944 6651 NA NA NA NA 4642 6694 NA NA NA
1439542800.0 4001.0 NA 98 202 NA NA NA NA 133 246 NA NA NA NA 1259 3232 NA NA NA NA 2101 3852 NA NA NA
1439542800.0 4002.0 NA 89 183 NA NA NA NA 122 225 NA NA NA NA 3396 3692 NA NA NA NA 3838 3738 NA NA NA
1439542800.0 4003.0 NA 90 183 NA NA NA NA 123 225 NA NA NA NA 3487 4192 NA NA NA NA 3608 4222 NA NA NA
1439542800.0 4006.0 61 99 209 NA NA NA 85 132 256 NA NA NA 2438 1313 3225 NA NA NA 2480 2052 4012 NA NA NA
1439542800.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1057 59 642 NA NA NA 1071 70 666 NA NA NA
1439542800.0 4008.0 66 95 204 NA NA NA 92 127 248 NA NA NA 2049 362 1659 NA NA NA 2163 557 1861 NA NA NA
1439542800.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 78 NA NA NA NA NA 96 NA NA NA NA NA
1439542800.0 43.0 NA 91 183 0 NA NA NA 122 225 0 NA NA NA 3471 5493 997 NA NA NA 3534 5541 1018 NA NA
1439542800.0 44.0 NA 90 183 0 NA NA NA 121 225 0 NA NA NA 3437 4653 893 NA NA NA 3517 4690 907 NA NA
1439542800.0 45.0 NA 90 183 0 NA NA NA 122 225 0 NA NA NA 3424 4567 922 NA NA NA 3446 4596 926 NA NA
1439542800.0 5.1 169 0 NA NA NA NA 207 0 NA NA NA NA 1281 250 NA NA NA NA 1452 258 NA NA NA NA
1439542800.0 5.2 159 0 NA NA NA NA 198 0 NA NA NA NA 916 189 NA NA NA NA 995 212 NA NA NA NA
1439542800.0 5.3 159 0 NA NA NA NA 198 0 NA NA NA NA 965 192 NA NA NA NA 1005 196 NA NA NA NA
1439542800.0 5.4 168 0 NA NA NA NA 207 0 NA NA NA NA 1044 207 NA NA NA NA 1132 210 NA NA NA NA
1439542800.0 5.5 169 0 NA NA NA NA 207 0 NA NA NA NA 1037 217 NA NA NA NA 1063 222 NA NA NA NA
1439542800.0 5.6 170 0 NA NA NA NA 207 0 NA NA NA NA 1178 205 NA NA NA NA 1203 209 NA NA NA NA
1439542800.0 5.7 169 0 NA NA NA NA 206 0 NA NA NA NA 1094 210 NA NA NA NA 1151 223 NA NA NA NA
1439542800.0 500199.0 120 NA NA NA NA NA 150 NA NA NA NA NA 3429 NA NA NA NA NA 4815 NA NA NA NA NA
1439542800.0 500200.0 NA 142 215 0 NA NA NA 180 259 0 NA NA NA 7980 4244 1567 NA NA NA 8125 4282 1570 NA NA
1439542800.0 500200.1 80 129 166 NA NA NA 104 167 203 NA NA NA 7264 1100 2971 NA NA NA 7282 1132 3005 NA NA NA
1439542800.0 500202.0 NA 147 218 0 NA NA NA 187 265 0 NA NA NA 9740 4534 1594 NA NA NA 10497 4558 1596 NA NA
1439542800.0 500203.0 NA 142 214 0 NA NA NA 182 256 0 NA NA NA 8319 3694 1569 NA NA NA 9038 3713 1573 NA NA
1439542800.0 500204.0 NA 142 212 0 NA NA NA 181 257 0 NA NA NA 8041 3795 1578 NA NA NA 8383 3822 1585 NA NA
1439542800.0 500205.0 NA 137 218 0 NA NA NA 176 261 0 NA NA NA 6576 3840 1535 NA NA NA 7359 3870 1542 NA NA
1439542800.0 500206.0 NA 139 217 0 NA NA NA 179 260 0 NA NA NA 7876 4177 1539 NA NA NA 7987 4213 1543 NA NA
1439542800.0 500207.0 NA 131 210 0 NA NA NA 170 256 0 NA NA NA 5282 3866 1520 NA NA NA 5953 3908 1524 NA NA
1439542800.0 501.0 33 0 NA NA NA NA 52 0 NA NA NA NA 27 10 NA NA NA NA 42 51 NA NA NA NA
1439542800.0 502.0 33 0 NA NA NA NA 52 0 NA NA NA NA 46 12 NA NA NA NA 53 14 NA NA NA NA
1439542800.0 50200.0 NA 147 251 0 NA NA NA 188 310 0 NA NA NA 3082 7507 1742 NA NA NA 3501 9055 1801 NA NA
1439542800.0 50202.0 NA 149 252 0 NA NA NA 192 311 0 NA NA NA 3125 7664 1739 NA NA NA 3252 7938 1778 NA NA
1439542800.0 50203.0 NA 148 248 0 NA NA NA 192 306 0 NA NA NA 3085 7417 1718 NA NA NA 3341 8445 1728 NA NA
1439542800.0 50204.0 NA 147 254 0 NA NA NA 192 310 0 NA NA NA 3099 7582 1746 NA NA NA 3375 9226 1808 NA NA
1439542800.0 50205.0 NA 144 250 0 NA NA NA 188 308 0 NA NA NA 2989 7247 1757 NA NA NA 4691 7696 1817 NA NA
1439542800.0 50206.0 NA 151 259 0 NA NA NA 190 316 0 NA NA NA 3283 8308 1738 NA NA NA 4902 8638 1759 NA NA
1439542800.0 50207.0 NA 142 249 0 NA NA NA 188 307 0 NA NA NA 2921 6644 1667 NA NA NA 4767 9525 1831 NA NA
1439542800.0 50208.0 NA 149 252 0 NA NA NA 191 305 0 NA NA NA 3357 7834 1661 NA NA NA 3682 8882 1833 NA NA
1439542800.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 148 10 NA NA NA NA 159 12 NA NA NA NA
1439542800.0 504.0 34 0 NA NA NA NA 53 0 NA NA NA NA 90 11 NA NA NA NA 95 13 NA NA NA NA
1439542800.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 79 10 NA NA NA NA 84 12 NA NA NA NA
1439542800.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 75 10 NA NA NA NA 80 12 NA NA NA NA
1439542800.0 507.0 34 0 NA NA NA NA 52 0 NA NA NA NA 149 11 NA NA NA NA 229 70 NA NA NA NA
1439542800.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 65 10 NA NA NA NA 75 27 NA NA NA NA
1439542800.0 509.0 33 0 NA NA NA NA 52 0 NA NA NA NA 56 10 NA NA NA NA 147 32 NA NA NA NA
1439542800.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 259 10 NA NA NA NA 388 48 NA NA NA NA
1439542800.0 511.0 40 0 NA NA NA NA 58 0 NA NA NA NA 861 10 NA NA NA NA 881 52 NA NA NA NA
1439542800.0 512.0 29 36 0 NA NA NA 45 56 0 NA NA NA 16 61 10 NA NA NA 13946 342 92 NA NA NA
1439542800.0 513.0 83 0 NA NA NA NA 119 0 NA NA NA NA 179 12 NA NA NA NA 227 17 NA NA NA NA
1439542800.0 514.0 34 0 NA NA NA NA 53 0 NA NA NA NA 78 11 NA NA NA NA 147 90 NA NA NA NA
1439542800.0 515.0 29 36 0 NA NA NA 45 56 0 NA NA NA 17 61 11 NA NA NA 12738 295 55 NA NA NA
1439542800.0 516.0 84 0 NA NA NA NA 119 0 NA NA NA NA 80 9 NA NA NA NA 462 50 NA NA NA NA
1439542800.0 517.0 34 0 NA NA NA NA 53 0 NA NA NA NA 93 10 NA NA NA NA 488 61 NA NA NA NA
1439542800.0 518.0 29 37 0 NA NA NA 45 56 0 NA NA NA 15 68 10 NA NA NA 18977 80 12 NA NA NA
1439542800.0 519.0 85 0 NA NA NA NA 119 0 NA NA NA NA 79 10 NA NA NA NA 250 17 NA NA NA NA
1439542800.0 520.0 34 0 NA NA NA NA 53 0 NA NA NA NA 74 11 NA NA NA NA 223 18 NA NA NA NA
1439542800.0 521.0 128 0 NA NA NA NA 159 0 NA NA NA NA 252 10 NA NA NA NA 305 38 NA NA NA NA
1439542800.0 522.0 29 36 0 NA NA NA 45 57 0 NA NA NA 16 73 35 NA NA NA 13335 499 62 NA NA NA
1439542800.0 523.0 85 0 NA NA NA NA 120 0 NA NA NA NA 96 10 NA NA NA NA 315 49 NA NA NA NA
1439542800.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 97 11 NA NA NA NA 299 26 NA NA NA NA
1439542800.0 525.0 85 0 NA NA NA NA 119 0 NA NA NA NA 142 12 NA NA NA NA 169 70 NA NA NA NA
1439542800.0 526.0 29 36 0 NA NA NA 45 57 0 NA NA NA 17 71 11 NA NA NA 14814 102 21 NA NA NA
1439542800.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 90 12 NA NA NA NA 490 71 NA NA NA NA
1439542800.0 528.0 83 0 NA NA NA NA 119 0 NA NA NA NA 136 12 NA NA NA NA 479 71 NA NA NA NA
1439542800.0 529.0 29 36 0 NA NA NA 45 57 0 NA NA NA 15 69 11 NA NA NA 12861 335 67 NA NA NA
1439542800.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 86 11 NA NA NA NA 348 66 NA NA NA NA
1439542800.0 531.0 60 0 NA NA NA NA 165 0 NA NA NA NA 74 10 NA NA NA NA 357 13 NA NA NA NA
1439542800.0 6.0 NA 86 177 0 NA NA NA 121 225 0 NA NA NA 2960 1692 821 NA NA NA 2997 1751 837 NA NA
1439542800.0 7.0 57 0 0 0 0 NA 78 0 0 0 0 NA 1018 57 300 15 259 NA 1066 65 310 26 264 NA
1439542800.0 8.0 NA 88 113 42 0 NA NA 121 167 63 0 NA NA 2895 896 13 283 NA NA 2915 931 18 295 NA
1439542800.0 9.0 NA 91 189 0 NA NA NA 124 225 0 NA NA NA 3906 6396 963 NA NA NA 3944 6495 978 NA NA
