Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432630800.0 1303.0 83 134 151 85 NA NA 105 162 193 120 NA NA 9104 436 1209 208 NA NA 9126 489 1222 211 NA NA
1432630800.0 1306.0 NA 135 203 0 84 NA NA 177 252 0 116 NA NA 444 793 875 167 NA NA 450 804 879 171 NA
1432630800.0 1307.0 NA 126 123 43 0 NA NA 171 176 63 0 NA NA 457 479 33 391 NA NA 474 484 35 393 NA
1432630800.0 1308.0 NA 124 121 43 0 NA NA 166 176 62 0 NA NA 409 447 31 387 NA NA 418 451 34 394 NA
1432630800.0 1309.0 NA 142 211 0 86 NA NA 183 253 0 122 NA NA 580 1120 910 238 NA NA 608 1180 913 241 NA
1432630800.0 131.0 62 88 189 NA NA NA 84 113 235 NA NA NA 1429 291 775 NA NA NA 1432 296 837 NA NA NA
1432630800.0 1310.0 NA 143 211 0 86 NA NA 184 253 0 122 NA NA 577 1062 984 212 NA NA 604 1093 989 217 NA
1432630800.0 1311.0 NA 132 214 0 53 84 NA 179 261 0 72 117 NA 457 932 1097 37 215 NA 467 946 1099 41 219
1432630800.0 1312.0 NA 139 209 0 86 NA NA 184 253 0 120 NA NA 598 1121 958 211 NA NA 607 1143 972 235 NA
1432630800.0 1313.0 NA 148 215 0 86 NA NA 188 254 0 120 NA NA 703 1389 964 213 NA NA 725 1422 968 217 NA
1432630800.0 1314.0 NA 142 212 0 86 NA NA 182 253 0 122 NA NA 598 1214 951 221 NA NA 605 1264 956 228 NA
1432630800.0 1315.0 NA 132 204 0 85 NA NA 177 253 0 116 NA NA 469 920 923 207 NA NA 474 960 928 212 NA
1432630800.0 1316.0 NA 134 205 0 85 NA NA 180 253 0 120 NA NA 510 944 909 196 NA NA 520 1009 919 200 NA
1432630800.0 1317.0 NA 132 204 0 85 NA NA 177 253 0 120 NA NA 526 931 903 185 NA NA 547 980 913 186 NA
1432630800.0 1318.0 NA 132 204 0 85 NA NA 177 253 0 116 NA NA 493 884 928 214 NA NA 511 908 930 219 NA
1432630800.0 1319.0 NA 132 204 0 85 NA NA 177 253 0 117 NA NA 484 870 942 208 NA NA 497 881 945 211 NA
1432630800.0 132.0 67 89 190 NA NA NA 91 115 235 NA NA NA 2658 319 822 NA NA NA 2666 329 851 NA NA NA
1432630800.0 1320.0 NA 136 205 0 84 NA NA 179 253 0 120 NA NA 502 904 946 213 NA NA 513 917 951 216 NA
1432630800.0 1321.0 NA 134 204 0 85 NA NA 178 253 0 120 NA NA 491 978 967 224 NA NA 498 995 970 226 NA
1432630800.0 1322.0 NA 134 205 0 85 NA NA 180 253 0 117 NA NA 533 1085 970 214 NA NA 549 1102 982 216 NA
1432630800.0 1323.0 NA 131 202 0 83 NA NA 176 252 0 115 NA NA 470 872 973 190 NA NA 474 902 977 200 NA
1432630800.0 1324.0 NA 141 211 0 88 NA NA 184 253 0 120 NA NA 676 1185 980 216 NA NA 690 1230 983 226 NA
1432630800.0 1325.0 NA 143 210 0 66 86 NA 185 253 0 88 120 NA 661 1255 969 110 218 NA 699 1292 971 113 220
1432630800.0 1326.0 NA 137 208 0 87 NA NA 183 253 0 120 NA NA 577 1007 888 209 NA NA 596 1020 890 212 NA
1432630800.0 1327.0 NA 137 208 0 86 NA NA 181 253 0 122 NA NA 579 1052 916 222 NA NA 595 1065 920 224 NA
1432630800.0 1328.0 NA 140 209 0 87 NA NA 181 253 0 122 NA NA 633 1154 936 230 NA NA 652 1169 941 231 NA
1432630800.0 1329.0 NA 139 211 0 59 87 NA 185 253 0 80 120 NA 589 987 891 59 220 NA 593 1011 893 61 223
1432630800.0 133.0 73 92 194 NA NA NA 96 117 236 NA NA NA 6267 339 1075 NA NA NA 6278 344 1192 NA NA NA
1432630800.0 1330.0 NA 138 210 0 86 NA NA 183 253 0 120 NA NA 534 1037 906 193 NA NA 625 1071 911 196 NA
1432630800.0 1331.0 NA 135 210 0 85 NA NA 181 253 0 121 NA NA 513 1009 910 207 NA NA 518 1020 914 215 NA
1432630800.0 1332.0 NA 139 209 0 86 NA NA 181 253 0 121 NA NA 516 973 890 214 NA NA 543 991 892 216 NA
1432630800.0 1333.0 NA 136 210 0 86 NA NA 180 253 0 121 NA NA 487 919 920 200 NA NA 508 995 923 202 NA
1432630800.0 1334.0 NA 145 209 0 86 NA NA 183 253 0 122 NA NA 570 1005 895 205 NA NA 583 1017 897 207 NA
1432630800.0 1335.0 NA 138 208 0 86 NA NA 180 253 0 118 NA NA 518 950 866 190 NA NA 530 959 877 192 NA
1432630800.0 1336.0 NA 157 217 0 87 NA NA 198 253 0 120 NA NA 1139 1862 893 230 NA NA 1160 1935 895 232 NA
1432630800.0 1337.0 NA 142 211 0 87 NA NA 183 253 0 121 NA NA 626 1137 891 227 NA NA 636 1155 894 230 NA
1432630800.0 1338.0 NA 139 211 0 87 NA NA 181 253 0 120 NA NA 539 1124 868 228 NA NA 546 1135 873 230 NA
1432630800.0 1339.0 NA 142 214 0 86 NA NA 185 253 0 120 NA NA 612 1430 931 225 NA NA 621 1454 932 230 NA
1432630800.0 134.0 NA 199 38 0 NA NA NA 237 59 0 NA NA NA 2822 26 29 NA NA NA 2930 44 103 NA NA
1432630800.0 1340.0 NA 138 209 0 87 NA NA 182 253 0 119 NA NA 557 1020 939 207 NA NA 567 1030 940 209 NA
1432630800.0 1341.0 NA 144 213 0 86 NA NA 182 253 0 122 NA NA 596 1276 892 212 NA NA 606 1286 894 214 NA
1432630800.0 1343.0 NA 142 210 0 86 NA NA 184 253 0 121 NA NA 636 1122 924 212 NA NA 645 1133 925 215 NA
1432630800.0 1344.0 NA 140 209 0 86 NA NA 182 253 0 120 NA NA 556 994 898 211 NA NA 573 1016 901 222 NA
1432630800.0 1345.0 NA 140 209 0 86 NA NA 184 253 0 120 NA NA 558 1006 858 201 NA NA 576 1023 860 203 NA
1432630800.0 1347.0 NA 139 210 0 86 NA NA 181 253 0 122 NA NA 548 995 890 195 NA NA 558 1011 891 198 NA
1432630800.0 1348.0 NA 140 210 0 87 NA NA 184 254 0 119 NA NA 561 1014 1144 223 NA NA 569 1023 1149 237 NA
1432630800.0 1349.0 NA 138 209 0 87 NA NA 182 253 0 118 NA NA 558 1126 1027 213 NA NA 566 1137 1031 215 NA
1432630800.0 135.1 217 0 87 NA NA NA 262 0 120 NA NA NA 1020 155 211 NA NA NA 1365 167 213 NA NA NA
1432630800.0 135.2 200 0 84 NA NA NA 242 0 118 NA NA NA 737 122 181 NA NA NA 774 124 185 NA NA NA
1432630800.0 135.3 202 0 84 NA NA NA 242 0 118 NA NA NA 694 133 173 NA NA NA 710 135 207 NA NA NA
1432630800.0 135.4 215 0 86 NA NA NA 260 0 119 NA NA NA 854 137 190 NA NA NA 898 138 195 NA NA NA
1432630800.0 135.5 212 0 85 NA NA NA 259 0 119 NA NA NA 802 133 184 NA NA NA 884 134 185 NA NA NA
1432630800.0 135.6 216 0 86 NA NA NA 261 0 119 NA NA NA 910 135 217 NA NA NA 952 137 220 NA NA NA
1432630800.0 135.7 213 0 85 NA NA NA 259 0 119 NA NA NA 836 133 187 NA NA NA 864 136 188 NA NA NA
1432630800.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 286 NA NA NA NA NA 291 NA NA NA NA NA
1432630800.0 135.9 214 0 86 NA NA NA 261 0 119 NA NA NA 808 140 211 NA NA NA 831 141 214 NA NA NA
1432630800.0 1350.0 NA 137 207 0 86 NA NA 180 253 0 121 NA NA 554 1114 918 198 NA NA 568 1153 920 204 NA
1432630800.0 1351.0 NA 142 209 0 87 NA NA 184 253 0 121 NA NA 540 1171 900 206 NA NA 574 1186 903 208 NA
1432630800.0 1352.0 77 137 208 0 86 NA 101 171 253 0 121 NA 2894 503 910 906 206 NA 2918 521 923 908 208 NA
1432630800.0 1353.0 83 141 211 0 86 NA 114 177 253 0 120 NA 13077 566 990 910 205 NA 13098 569 1017 912 208 NA
1432630800.0 1354.0 77 139 209 0 86 NA 104 175 253 0 121 NA 6916 529 993 870 206 NA 6935 532 1003 872 208 NA
1432630800.0 14.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 1796 2241 553 NA NA NA 1805 2255 561 NA NA
1432630800.0 140.0 NA 218 301 0 NA NA NA 276 376 0 NA NA NA 7202 3888 755 NA NA NA 7262 3891 758 NA NA
1432630800.0 140.1 NA 105 200 0 NA NA NA 140 249 0 NA NA NA 196 597 711 NA NA NA 207 602 720 NA NA
1432630800.0 140.2 NA 102 198 0 NA NA NA 139 249 0 NA NA NA 198 610 818 NA NA NA 224 622 823 NA NA
1432630800.0 140.4 NA 101 197 0 NA NA NA 138 249 0 NA NA NA 216 605 727 NA NA NA 223 610 730 NA NA
1432630800.0 140.51 NA 61 217 0 NA NA NA 93 254 0 NA NA NA 3069 1919 845 NA NA NA 3217 1968 852 NA NA
1432630800.0 140.52 NA 219 207 0 NA NA NA 261 241 0 NA NA NA 2147 1601 795 NA NA NA 2206 1668 799 NA NA
1432630800.0 140.53 NA 246 0 NA NA NA NA 315 0 NA NA NA NA 4601 840 NA NA NA NA 4725 846 NA NA NA
1432630800.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2054 NA NA NA NA NA 2649 NA NA NA NA
1432630800.0 15.0 NA 88 189 0 NA NA NA 122 235 0 NA NA NA 1502 1204 445 NA NA NA 1507 1222 446 NA NA
1432630800.0 16.0 NA 93 189 0 NA NA NA 125 235 0 NA NA NA 1579 1547 487 NA NA NA 1610 1570 498 NA NA
1432630800.0 17.0 NA 89 188 0 NA NA NA 122 235 0 NA NA NA 1497 1317 482 NA NA NA 1505 1349 487 NA NA
1432630800.0 18.0 NA 89 187 0 NA NA NA 122 235 0 NA NA NA 1470 1099 452 NA NA NA 1484 1117 454 NA NA
1432630800.0 19.0 NA 89 188 0 NA NA NA 122 235 0 NA NA NA 1495 1210 442 NA NA NA 1501 1230 444 NA NA
1432630800.0 2.0 70 89 145 NA NA NA 94 114 176 NA NA NA 5208 346 690 NA NA NA 6293 353 705 NA NA NA
1432630800.0 20.0 NA 92 189 0 NA NA NA 125 235 0 NA NA NA 1604 1516 479 NA NA NA 1614 1532 481 NA NA
1432630800.0 200.0 NA 99 209 0 NA NA NA 134 254 0 NA NA NA 705 1642 546 NA NA NA 1294 2238 552 NA NA
1432630800.0 202.0 NA 102 210 0 NA NA NA 136 255 0 NA NA NA 746 1795 538 NA NA NA 1402 2372 551 NA NA
1432630800.0 203.0 NA 99 207 0 NA NA NA 134 252 0 NA NA NA 687 1550 486 NA NA NA 1617 2132 489 NA NA
1432630800.0 204.0 NA 100 208 0 NA NA NA 135 252 0 NA NA NA 706 1656 493 NA NA NA 1539 2262 498 NA NA
1432630800.0 205.0 NA 99 207 0 NA NA NA 135 252 0 NA NA NA 707 1550 480 NA NA NA 1393 2139 484 NA NA
1432630800.0 21.0 NA 93 189 0 NA NA NA 127 235 0 NA NA NA 1645 1803 486 NA NA NA 1651 1827 488 NA NA
1432630800.0 22.0 NA 92 189 0 NA NA NA 125 235 0 NA NA NA 1722 2234 516 NA NA NA 1745 2281 517 NA NA
1432630800.0 23.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 1872 2132 560 NA NA NA 1889 2143 562 NA NA
1432630800.0 24.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 2017 3131 515 NA NA NA 2037 3143 517 NA NA
1432630800.0 25.0 NA 94 194 0 61 NA NA 126 236 0 83 NA NA 2162 3480 549 116 NA NA 2218 3493 558 119 NA
1432630800.0 250199.0 129 NA NA NA NA NA 162 NA NA NA NA NA 2929 NA NA NA NA NA 3067 NA NA NA NA NA
1432630800.0 250200.0 NA 158 225 0 88 NA NA 194 264 0 119 NA NA 4315 2152 940 259 NA NA 4399 2368 943 272 NA
1432630800.0 250200.1 79 141 163 NA NA NA 103 177 207 NA NA NA 4215 664 1827 NA NA NA 4266 787 1888 NA NA NA
1432630800.0 250202.0 NA 158 229 0 90 NA NA 198 267 0 120 NA NA 5108 2498 969 272 NA NA 6405 2548 975 274 NA
1432630800.0 250203.0 NA 157 228 0 86 NA NA 196 266 0 120 NA NA 4559 2230 906 277 NA NA 5678 2280 914 279 NA
1432630800.0 250204.0 NA 158 226 0 89 NA NA 197 263 0 120 NA NA 4333 2126 891 273 NA NA 4716 2176 893 275 NA
1432630800.0 250205.0 NA 155 226 0 86 NA NA 191 263 0 120 NA NA 3980 2144 898 262 NA NA 4571 2201 901 266 NA
1432630800.0 250206.0 NA 155 225 0 89 NA NA 194 261 0 119 NA NA 4522 2033 939 265 NA NA 4624 2081 941 273 NA
1432630800.0 250207.0 NA 147 223 0 87 NA NA 189 260 0 119 NA NA 3520 1905 881 256 NA NA 4108 1925 895 259 NA
1432630800.0 25200.0 NA 177 280 0 91 NA NA 223 341 0 123 NA NA 3227 6739 956 286 NA NA 6660 6929 958 290 NA
1432630800.0 25202.0 NA 179 277 0 92 NA NA 223 343 0 122 NA NA 3230 6984 952 280 NA NA 3436 8223 957 284 NA
1432630800.0 25203.0 NA 176 286 0 92 NA NA 230 348 0 123 NA NA 2967 6599 949 288 NA NA 5953 9516 951 291 NA
1432630800.0 25204.0 NA 177 278 0 91 NA NA 226 343 0 122 NA NA 3140 6401 985 267 NA NA 3332 6589 994 272 NA
1432630800.0 25205.0 NA 172 276 0 91 NA NA 222 341 0 122 NA NA 3054 6489 918 283 NA NA 3641 8289 921 289 NA
1432630800.0 25206.0 NA 176 281 0 91 NA NA 230 344 0 122 NA NA 3111 7383 980 294 NA NA 3531 10341 984 299 NA
1432630800.0 25207.0 NA 167 269 0 91 NA NA 215 333 0 121 NA NA 2757 5880 950 252 NA NA 2921 8320 952 256 NA
1432630800.0 25400.0 235 0 86 NA NA NA 283 0 118 NA NA NA 1347 155 231 NA NA NA 1387 158 239 NA NA NA
1432630800.0 25400.1 234 0 88 NA NA NA 287 0 118 NA NA NA 1321 166 249 NA NA NA 1408 170 251 NA NA NA
1432630800.0 25400.2 254 0 89 NA NA NA 300 0 119 NA NA NA 2290 164 330 NA NA NA 2330 167 332 NA NA NA
1432630800.0 25400.3 246 0 91 NA NA NA 296 0 122 NA NA NA 2006 176 430 NA NA NA 2031 178 433 NA NA NA
1432630800.0 25401.0 239 0 88 NA NA NA 289 0 119 NA NA NA 1730 168 277 NA NA NA 1758 170 284 NA NA NA
1432630800.0 25402.0 256 0 88 NA NA NA 318 0 121 NA NA NA 7301 179 375 NA NA NA 7451 181 378 NA NA NA
1432630800.0 25407.0 243 0 90 NA NA NA 298 0 120 NA NA NA 6689 175 325 NA NA NA 10404 177 329 NA NA NA
1432630800.0 26.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 1777 1740 500 NA NA NA 1787 1754 501 NA NA
1432630800.0 27.0 NA 94 191 0 NA NA NA 125 236 0 NA NA NA 1779 1808 508 NA NA NA 1787 1828 509 NA NA
1432630800.0 28.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 2018 2495 527 NA NA NA 2031 2506 529 NA NA
1432630800.0 280.0 92 90 191 0 NA NA 165 116 235 0 NA NA 6405 322 839 492 NA NA 6493 327 855 495 NA NA
1432630800.0 29.0 NA 93 192 0 48 NA NA 126 235 0 69 NA NA 1888 1962 480 20 NA NA 1897 1973 482 21 NA
1432630800.0 3.0 72 87 139 NA NA NA 97 110 176 NA NA NA 8631 241 949 NA NA NA 9552 250 999 NA NA NA
1432630800.0 30.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 1901 2201 516 NA NA NA 1945 2209 518 NA NA
1432630800.0 31.0 NA 92 191 0 NA NA NA 124 236 0 NA NA NA 1746 1684 487 NA NA NA 1758 1698 489 NA NA
1432630800.0 32.0 NA 94 192 0 NA NA NA 126 229 0 NA NA NA 1774 2016 520 NA NA NA 1786 2028 522 NA NA
1432630800.0 33.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1774 1717 531 NA NA NA 1816 1737 535 NA NA
1432630800.0 34.0 NA 94 192 0 NA NA NA 126 229 0 NA NA NA 1947 2424 535 NA NA NA 2002 2459 537 NA NA
1432630800.0 35.0 NA 94 191 0 NA NA NA 126 229 0 NA NA NA 1948 2415 526 NA NA NA 1991 2477 536 NA NA
1432630800.0 36.0 NA 94 196 0 NA NA NA 127 236 0 NA NA NA 1999 10769 519 NA NA NA 2014 10797 528 NA NA
1432630800.0 37.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2090 3639 545 NA NA NA 2180 3655 546 NA NA
1432630800.0 38.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 2111 3112 536 NA NA NA 2139 3130 539 NA NA
1432630800.0 39.0 NA 96 198 0 NA NA NA 128 236 0 NA NA NA 2246 5731 546 NA NA NA 2266 5747 548 NA NA
1432630800.0 4.17 NA 42 195 0 99 78 NA 69 228 0 134 113 NA 53 2291 660 400 314 NA 90 2682 663 408 339
1432630800.0 4.22 NA 120 51 58 0 NA NA 180 73 89 0 NA NA 950 61 85 218 NA NA 1417 67 92 223 NA
1432630800.0 4.23 NA 58 202 0 85 NA NA 91 241 0 118 NA NA 129 2280 937 365 NA NA 231 2794 945 368 NA
1432630800.0 4.24 NA 52 200 0 81 NA NA 77 239 0 114 NA NA 70 2395 763 315 NA NA 136 2562 767 377 NA
1432630800.0 4.25 NA 52 197 0 80 NA NA 76 237 0 114 NA NA 64 2299 812 298 NA NA 110 2681 816 304 NA
1432630800.0 4.26 NA 52 202 0 80 NA NA 75 238 0 113 NA NA 57 2813 801 313 NA NA 70 2831 831 316 NA
1432630800.0 4.27 NA 53 199 0 81 NA NA 79 238 0 114 NA NA 70 2895 767 358 NA NA 81 2927 778 379 NA
1432630800.0 4.28 NA 61 203 0 88 NA NA 94 242 0 119 NA NA 171 1954 2028 370 NA NA 335 2006 2030 373 NA
1432630800.0 4.29 NA 44 200 0 99 78 NA 69 232 0 136 113 NA 56 2475 647 480 317 NA 75 2521 650 573 319
1432630800.0 4.34 NA 58 203 0 84 NA NA 89 243 0 116 NA NA 123 2704 797 384 NA NA 175 2725 805 386 NA
1432630800.0 4.35 NA 50 202 0 79 NA NA 75 231 0 113 NA NA 80 3719 719 391 NA NA 91 3734 723 394 NA
1432630800.0 4.36 NA 51 201 0 79 NA NA 75 239 0 114 NA NA 66 2880 706 345 NA NA 75 2909 708 348 NA
1432630800.0 4.37 NA 53 204 0 80 NA NA 77 242 0 112 NA NA 79 3632 737 391 NA NA 88 3696 740 402 NA
1432630800.0 4.4 NA 43 206 0 79 NA NA 71 238 0 114 NA NA 65 3346 660 349 NA NA 77 3367 667 354 NA
1432630800.0 4.41 NA 42 206 0 79 NA NA 70 238 0 112 NA NA 79 4774 675 472 NA NA 100 4831 684 476 NA
1432630800.0 4.42 NA 43 210 0 80 NA NA 70 242 0 113 NA NA 75 5953 697 528 NA NA 97 5978 700 540 NA
1432630800.0 4.43 NA 44 201 0 78 NA NA 71 235 0 113 NA NA 57 3048 699 358 NA NA 63 3065 703 360 NA
1432630800.0 4.44 NA 41 204 0 80 NA NA 70 236 0 113 NA NA 73 4091 688 424 NA NA 80 4119 699 427 NA
1432630800.0 4.45 NA 41 207 0 80 NA NA 70 240 0 112 NA NA 85 6397 718 540 NA NA 93 6436 720 547 NA
1432630800.0 4.51 NA 43 209 0 79 NA NA 70 243 0 113 NA NA 84 5251 712 484 NA NA 119 5336 739 486 NA
1432630800.0 4.52 NA 42 209 0 79 NA NA 70 243 0 113 NA NA 89 6923 684 630 NA NA 96 6997 686 634 NA
1432630800.0 4.53 NA 43 209 0 80 NA NA 70 242 0 112 NA NA 85 6235 680 598 NA NA 96 6321 685 615 NA
1432630800.0 4.54 NA 41 211 0 80 NA NA 70 246 0 114 NA NA 78 6451 738 530 NA NA 98 6545 743 532 NA
1432630800.0 4.55 NA 43 209 0 79 NA NA 70 243 0 113 NA NA 78 7951 685 639 NA NA 94 7977 690 663 NA
1432630800.0 4.57 NA 54 208 0 83 NA NA 82 247 0 114 NA NA 103 4590 1184 501 NA NA 142 4633 1188 516 NA
1432630800.0 4.58 NA 48 205 0 80 NA NA 77 238 0 114 NA NA 85 4341 688 430 NA NA 93 4363 698 436 NA
1432630800.0 4.6 NA 189 0 80 NA NA NA 223 0 112 NA NA NA 1939 423 269 NA NA NA 1991 433 272 NA NA
1432630800.0 4.62 NA 42 209 0 79 NA NA 70 241 0 112 NA NA 81 6212 705 560 NA NA 98 6270 729 570 NA
1432630800.0 4.63 NA 42 210 0 79 NA NA 70 242 0 113 NA NA 78 7310 700 644 NA NA 86 7340 705 652 NA
1432630800.0 4.64 NA 42 209 0 79 NA NA 69 243 0 112 NA NA 85 6999 729 583 NA NA 92 7042 733 589 NA
