Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435266000.0 114.0 70 90 191 NA NA NA 92 117 235 NA NA NA 4739 503 1294 NA NA NA 4773 513 1412 NA NA NA
1435266000.0 115.0 72 90 192 NA NA NA 94 117 235 NA NA NA 5929 526 1359 NA NA NA 5955 554 1466 NA NA NA
1435266000.0 116.0 71 91 193 NA NA NA 94 117 235 NA NA NA 6241 515 1413 NA NA NA 6266 543 1459 NA NA NA
1435266000.0 117.0 73 91 192 NA NA NA 95 118 235 NA NA NA 8535 551 1491 NA NA NA 8562 577 1529 NA NA NA
1435266000.0 118.0 70 91 193 NA NA NA 94 117 235 NA NA NA 7028 558 1420 NA NA NA 7052 580 1542 NA NA NA
1435266000.0 119.0 68 89 191 NA NA NA 92 115 235 NA NA NA 5201 495 1284 NA NA NA 5241 507 1319 NA NA NA
1435266000.0 12.0 NA 95 193 0 NA NA NA 125 234 0 NA NA NA 3211 4612 877 NA NA NA 3251 4688 892 NA NA
1435266000.0 120.0 60 86 188 NA NA NA 83 111 234 NA NA NA 1064 435 1121 NA NA NA 1072 477 1258 NA NA NA
1435266000.0 121.0 72 91 193 NA NA NA 94 117 235 NA NA NA 8028 523 1526 NA NA NA 8048 541 1613 NA NA NA
1435266000.0 122.0 67 90 190 NA NA NA 91 115 234 NA NA NA 2141 301 1158 NA NA NA 2159 315 1252 NA NA NA
1435266000.0 123.1 183 NA NA NA NA NA 219 NA NA NA NA NA 1096 NA NA NA NA NA 1195 NA NA NA NA NA
1435266000.0 123.2 184 NA NA NA NA NA 221 NA NA NA NA NA 1359 NA NA NA NA NA 1454 NA NA NA NA NA
1435266000.0 123.3 173 NA NA NA NA NA 210 NA NA NA NA NA 856 NA NA NA NA NA 890 NA NA NA NA NA
1435266000.0 124.1 179 NA NA NA NA NA 217 NA NA NA NA NA 863 NA NA NA NA NA 896 NA NA NA NA NA
1435266000.0 124.2 188 NA NA NA NA NA 220 NA NA NA NA NA 987 NA NA NA NA NA 1052 NA NA NA NA NA
1435266000.0 124.4 180 NA NA NA NA NA 217 NA NA NA NA NA 838 NA NA NA NA NA 892 NA NA NA NA NA
1435266000.0 124.5 180 NA NA NA NA NA 217 NA NA NA NA NA 858 NA NA NA NA NA 913 NA NA NA NA NA
1435266000.0 124.6 173 NA NA NA NA NA 210 NA NA NA NA NA 847 NA NA NA NA NA 916 NA NA NA NA NA
1435266000.0 125.0 72 91 191 NA NA NA 94 117 235 NA NA NA 5866 497 1375 NA NA NA 5883 514 1409 NA NA NA
1435266000.0 126.0 60 87 189 NA NA NA 84 112 234 NA NA NA 1907 427 1115 NA NA NA 1913 444 1234 NA NA NA
1435266000.0 127.0 61 87 188 NA NA NA 83 111 234 NA NA NA 2212 472 1111 NA NA NA 2225 519 1163 NA NA NA
1435266000.0 128.0 58 88 187 NA NA NA 78 112 234 NA NA NA 975 433 1005 NA NA NA 981 452 1061 NA NA NA
1435266000.0 129.0 59 86 187 NA NA NA 82 111 234 NA NA NA 999 444 998 NA NA NA 1006 465 1068 NA NA NA
1435266000.0 13.0 NA 92 191 0 NA NA NA 126 234 0 NA NA NA 382 2052 717 NA NA NA 447 2112 732 NA NA
1435266000.0 130.0 59 86 187 NA NA NA 79 111 234 NA NA NA 1136 424 1087 NA NA NA 1142 474 1126 NA NA NA
1435266000.0 1301.0 74 124 143 84 NA NA 99 156 183 117 NA NA 2384 712 1099 296 NA NA 2433 725 1145 306 NA NA
1435266000.0 1302.0 80 135 149 87 NA NA 105 162 188 122 NA NA 9248 838 1455 376 NA NA 9343 947 1549 381 NA NA
1435266000.0 1303.0 83 133 154 86 NA NA 106 159 192 120 NA NA 15584 721 2232 396 NA NA 15685 742 2288 408 NA NA
1435266000.0 1306.0 NA 136 204 0 84 NA NA 177 252 0 116 NA NA 793 1334 1395 305 NA NA 811 1432 1429 321 NA
1435266000.0 1307.0 NA 129 121 44 0 NA NA 171 174 64 0 NA NA 705 821 120 630 NA NA 719 898 131 645 NA
1435266000.0 1308.0 NA 126 119 43 0 NA NA 167 173 62 0 NA NA 678 720 118 681 NA NA 759 811 134 706 NA
1435266000.0 1309.0 NA 145 211 0 86 NA NA 183 252 0 118 NA NA 1035 1826 1486 389 NA NA 1136 1889 1508 407 NA
1435266000.0 131.0 63 88 188 NA NA NA 85 113 234 NA NA NA 2081 452 1129 NA NA NA 2090 495 1164 NA NA NA
1435266000.0 1310.0 NA 143 211 0 86 NA NA 183 252 0 118 NA NA 936 1876 1426 391 NA NA 1021 1935 1443 404 NA
1435266000.0 1311.0 NA 137 213 0 53 85 NA 178 259 0 73 117 NA 789 1659 1669 80 379 NA 808 1739 1692 89 384
1435266000.0 1312.0 NA 141 207 0 87 NA NA 183 252 0 120 NA NA 946 1819 1421 377 NA NA 956 1858 1434 390 NA
1435266000.0 1313.0 NA 150 214 0 88 NA NA 188 252 0 120 NA NA 1116 2274 1403 367 NA NA 1148 2380 1416 386 NA
1435266000.0 1314.0 NA 143 211 0 87 NA NA 182 252 0 118 NA NA 1010 1955 1448 366 NA NA 1042 2039 1481 381 NA
1435266000.0 1315.0 NA 135 205 0 85 NA NA 177 252 0 116 NA NA 758 1413 1354 331 NA NA 776 1468 1364 335 NA
1435266000.0 1316.0 NA 138 206 0 86 NA NA 180 252 0 120 NA NA 823 1429 1373 344 NA NA 848 1468 1384 361 NA
1435266000.0 1317.0 NA 137 205 0 86 NA NA 177 252 0 120 NA NA 810 1405 1337 365 NA NA 837 1449 1357 378 NA
1435266000.0 1318.0 NA 136 205 0 85 NA NA 177 252 0 116 NA NA 737 1371 1320 370 NA NA 753 1408 1328 381 NA
1435266000.0 1319.0 NA 137 204 0 86 NA NA 177 252 0 117 NA NA 775 1456 1350 353 NA NA 794 1527 1436 361 NA
1435266000.0 132.0 68 90 191 NA NA NA 91 115 234 NA NA NA 4176 508 1297 NA NA NA 4221 523 1337 NA NA NA
1435266000.0 1320.0 NA 139 204 0 85 NA NA 178 252 0 116 NA NA 801 1473 1501 338 NA NA 822 1512 1527 353 NA
1435266000.0 1321.0 NA 134 206 0 86 NA NA 178 252 0 120 NA NA 853 1470 1361 377 NA NA 877 1521 1378 381 NA
1435266000.0 1322.0 NA 139 207 0 85 NA NA 179 252 0 117 NA NA 813 1572 1479 367 NA NA 831 1601 1497 406 NA
1435266000.0 1323.0 NA 135 201 0 83 NA NA 176 251 0 115 NA NA 757 1273 1430 287 NA NA 768 1397 1444 543 NA
1435266000.0 1324.0 NA 143 212 0 88 NA NA 184 253 0 120 NA NA 980 1830 1505 412 NA NA 999 1898 1527 416 NA
1435266000.0 1325.0 NA 143 216 0 71 87 NA 185 254 0 91 120 NA 999 2115 1420 306 389 NA 1021 2199 1431 354 398
1435266000.0 1326.0 NA 140 214 0 87 NA NA 183 254 0 120 NA NA 877 1803 1411 410 NA NA 926 1873 1421 421 NA
1435266000.0 1327.0 NA 140 209 0 86 NA NA 181 252 0 118 NA NA 884 1592 1589 385 NA NA 914 1683 1598 394 NA
1435266000.0 1328.0 NA 141 210 0 87 NA NA 181 252 0 118 NA NA 969 1807 1409 374 NA NA 1047 1851 1424 393 NA
1435266000.0 1329.0 NA 142 219 0 86 NA NA 185 257 0 120 NA NA 895 1764 1359 375 NA NA 910 1812 1366 388 NA
1435266000.0 133.0 73 92 192 NA NA NA 95 117 235 NA NA NA 9921 545 1677 NA NA NA 9971 642 1723 NA NA NA
1435266000.0 1330.0 NA 141 208 0 86 NA NA 183 252 0 120 NA NA 894 1647 1374 365 NA NA 912 1684 1381 395 NA
1435266000.0 1331.0 NA 137 209 0 86 NA NA 180 252 0 117 NA NA 874 1574 1372 377 NA NA 890 1629 1401 395 NA
1435266000.0 1332.0 NA 137 207 0 86 NA NA 181 252 0 117 NA NA 910 1594 1380 368 NA NA 939 1694 1402 378 NA
1435266000.0 1333.0 NA 135 208 0 86 NA NA 179 252 0 121 NA NA 879 1540 1382 364 NA NA 907 1628 1405 375 NA
1435266000.0 1334.0 NA 140 208 0 86 NA NA 183 253 0 118 NA NA 963 1687 1561 362 NA NA 993 1743 1583 408 NA
1435266000.0 1335.0 NA 135 209 0 86 NA NA 180 252 0 118 NA NA 884 1531 1359 353 NA NA 930 1619 1366 364 NA
1435266000.0 1336.0 NA 159 214 0 86 NA NA 199 252 0 120 NA NA 1886 3115 1404 444 NA NA 1920 3211 1411 461 NA
1435266000.0 1337.0 NA 144 211 0 87 NA NA 183 252 0 121 NA NA 1039 1877 1454 370 NA NA 1093 1915 1462 390 NA
1435266000.0 1338.0 NA 140 210 0 87 NA NA 181 252 0 120 NA NA 943 1869 1411 383 NA NA 1045 1949 1429 393 NA
1435266000.0 1339.0 NA 144 215 0 87 NA NA 184 252 0 120 NA NA 1057 2435 1452 405 NA NA 1079 2469 1468 416 NA
1435266000.0 134.0 NA 198 39 0 NA NA NA 235 59 0 NA NA NA 4595 49 49 NA NA NA 4667 56 57 NA NA
1435266000.0 1340.0 NA 140 209 0 88 NA NA 182 252 0 119 NA NA 928 1732 1446 358 NA NA 957 1766 1458 370 NA
1435266000.0 1341.0 NA 142 214 0 87 NA NA 182 252 0 122 NA NA 1015 2084 1426 401 NA NA 1058 2127 1436 411 NA
1435266000.0 1343.0 NA 142 213 0 87 NA NA 184 252 0 121 NA NA 1097 1864 1455 376 NA NA 1135 1956 1474 388 NA
1435266000.0 1344.0 NA 140 210 0 86 NA NA 182 252 0 120 NA NA 919 1611 1514 364 NA NA 931 1719 1538 376 NA
1435266000.0 1345.0 NA 140 208 0 87 NA NA 184 252 0 120 NA NA 934 1737 1432 383 NA NA 983 1822 1442 389 NA
1435266000.0 1347.0 NA 140 210 0 86 NA NA 181 252 0 118 NA NA 903 1686 1429 361 NA NA 943 1726 1437 371 NA
1435266000.0 1348.0 NA 141 209 0 88 NA NA 184 253 0 119 NA NA 934 1774 1719 352 NA NA 967 1828 1764 370 NA
1435266000.0 1349.0 NA 139 210 0 86 NA NA 182 252 0 118 NA NA 988 1930 1435 368 NA NA 1004 2016 1449 377 NA
1435266000.0 135.1 216 0 86 NA NA NA 260 0 116 NA NA NA 1753 214 344 NA NA NA 2240 224 351 NA NA NA
1435266000.0 135.2 199 0 85 NA NA NA 241 0 114 NA NA NA 1267 209 328 NA NA NA 1666 215 342 NA NA NA
1435266000.0 135.3 199 0 85 NA NA NA 241 0 118 NA NA NA 1272 206 305 NA NA NA 1524 213 327 NA NA NA
1435266000.0 135.4 213 0 86 NA NA NA 258 0 116 NA NA NA 1398 262 337 NA NA NA 1508 267 350 NA NA NA
1435266000.0 135.5 210 0 85 NA NA NA 257 0 115 NA NA NA 1356 235 333 NA NA NA 1404 244 343 NA NA NA
1435266000.0 135.6 219 0 86 NA NA NA 259 0 119 NA NA NA 1566 203 329 NA NA NA 1607 206 343 NA NA NA
1435266000.0 135.7 212 0 85 NA NA NA 257 0 115 NA NA NA 1377 206 349 NA NA NA 1460 222 371 NA NA NA
1435266000.0 135.8 88 NA NA NA NA NA 120 NA NA NA NA NA 440 NA NA NA NA NA 456 NA NA NA NA NA
1435266000.0 135.9 213 0 85 NA NA NA 259 0 115 NA NA NA 1356 209 311 NA NA NA 1442 219 318 NA NA NA
1435266000.0 1350.0 NA 139 209 0 86 NA NA 180 252 0 117 NA NA 980 1724 1394 356 NA NA 1043 1776 1407 368 NA
1435266000.0 1351.0 NA 143 210 0 87 NA NA 184 252 0 121 NA NA 929 1763 1396 350 NA NA 957 1800 1414 375 NA
1435266000.0 14.0 NA 94 191 0 NA NA NA 127 234 0 NA NA NA 3138 3943 810 NA NA NA 3162 4006 815 NA NA
1435266000.0 140.0 NA 216 299 0 NA NA NA 270 374 0 NA NA NA 8844 6832 1085 NA NA NA 8887 6885 1093 NA NA
1435266000.0 140.1 NA 105 200 0 NA NA NA 140 250 0 NA NA NA 318 909 1013 NA NA NA 328 931 1033 NA NA
1435266000.0 140.2 NA 103 199 0 NA NA NA 138 250 0 NA NA NA 277 927 1038 NA NA NA 287 949 1052 NA NA
1435266000.0 140.4 NA 102 197 0 NA NA NA 138 250 0 NA NA NA 277 1026 1004 NA NA NA 285 1087 1021 NA NA
1435266000.0 140.51 NA 62 217 0 NA NA NA 93 252 0 NA NA NA 5855 3127 1274 NA NA NA 6003 3215 1298 NA NA
1435266000.0 140.52 NA 219 207 0 NA NA NA 261 242 0 NA NA NA 3239 2528 1207 NA NA NA 3350 2562 1219 NA NA
1435266000.0 140.53 NA 243 0 NA NA NA NA 314 0 NA NA NA NA 7222 1318 NA NA NA NA 7282 1338 NA NA NA
1435266000.0 144.6 NA 187 NA NA NA NA NA 221 NA NA NA NA NA 3141 NA NA NA NA NA 3282 NA NA NA NA
1435266000.0 15.0 NA 89 187 0 NA NA NA 122 234 0 NA NA NA 2625 2011 741 NA NA NA 2658 2041 751 NA NA
1435266000.0 16.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 2869 2585 829 NA NA NA 2946 2629 834 NA NA
1435266000.0 17.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 2796 2175 736 NA NA NA 2844 2225 751 NA NA
1435266000.0 18.0 NA 89 187 0 NA NA NA 122 234 0 NA NA NA 2690 1806 713 NA NA NA 2742 1846 721 NA NA
1435266000.0 19.0 NA 89 187 0 NA NA NA 122 234 0 NA NA NA 2679 2037 683 NA NA NA 2709 2083 745 NA NA
1435266000.0 2.0 71 89 145 NA NA NA 94 114 177 NA NA NA 8174 509 1167 NA NA NA 8464 537 1211 NA NA NA
1435266000.0 20.0 NA 92 187 0 NA NA NA 125 234 0 NA NA NA 2789 2548 764 NA NA NA 2871 2606 780 NA NA
1435266000.0 200.0 NA 100 207 0 NA NA NA 134 251 0 NA NA NA 1102 2535 782 NA NA NA 1810 3218 795 NA NA
1435266000.0 202.0 NA 103 209 0 NA NA NA 136 253 0 NA NA NA 1140 2758 762 NA NA NA 1807 3620 773 NA NA
1435266000.0 203.0 NA 99 205 0 NA NA NA 134 250 0 NA NA NA 1034 2529 770 NA NA NA 1635 3107 778 NA NA
1435266000.0 204.0 NA 101 207 0 NA NA NA 135 250 0 NA NA NA 1136 2547 744 NA NA NA 2106 3278 750 NA NA
1435266000.0 205.0 NA 99 206 0 NA NA NA 135 250 0 NA NA NA 1170 2399 793 NA NA NA 1833 3066 802 NA NA
1435266000.0 21.0 NA 94 189 0 NA NA NA 126 234 0 NA NA NA 2868 2771 788 NA NA NA 2895 2832 799 NA NA
1435266000.0 22.0 NA 92 191 0 NA NA NA 125 234 0 NA NA NA 3037 3584 746 NA NA NA 3096 3739 757 NA NA
1435266000.0 23.0 NA 95 191 0 NA NA NA 127 234 0 NA NA NA 3281 3419 794 NA NA NA 3316 3452 805 NA NA
1435266000.0 24.0 NA 95 193 0 NA NA NA 126 234 0 NA NA NA 3437 5055 828 NA NA NA 3474 5125 844 NA NA
1435266000.0 25.0 NA 94 198 0 61 NA NA 125 238 0 80 NA NA 3679 5654 806 112 NA NA 3785 5703 831 127 NA
1435266000.0 250199.0 130 NA NA NA NA NA 162 NA NA NA NA NA 4390 NA NA NA NA NA 4577 NA NA NA NA NA
1435266000.0 250200.0 NA 158 229 0 86 NA NA 194 266 0 119 NA NA 7478 4109 1499 535 NA NA 7605 4136 1527 550 NA
1435266000.0 250200.1 79 143 171 NA NA NA 103 177 207 NA NA NA 7363 1086 3230 NA NA NA 7554 1106 3282 NA NA NA
1435266000.0 250202.0 NA 160 225 0 89 NA NA 196 264 0 120 NA NA 8639 4039 1480 559 NA NA 8750 4086 1490 573 NA
1435266000.0 250203.0 NA 158 223 0 86 NA NA 196 262 0 119 NA NA 7784 3735 1516 565 NA NA 7913 3815 1523 570 NA
1435266000.0 250204.0 NA 159 228 0 89 NA NA 197 267 0 120 NA NA 7430 3987 1480 532 NA NA 7556 4098 1488 567 NA
1435266000.0 250205.0 NA 155 230 0 90 NA NA 192 268 0 119 NA NA 6844 4078 1473 470 NA NA 7390 4155 1483 478 NA
1435266000.0 250206.0 NA 158 229 0 89 NA NA 196 267 0 119 NA NA 7706 4385 1441 528 NA NA 7802 4441 1447 546 NA
1435266000.0 250207.0 NA 148 227 0 89 NA NA 189 263 0 119 NA NA 5988 3439 1352 486 NA NA 6646 3505 1376 514 NA
1435266000.0 25200.0 NA 177 279 0 91 NA NA 223 338 0 122 NA NA 4437 9992 1495 535 NA NA 4679 11121 1524 554 NA
1435266000.0 25202.0 NA 179 258 0 91 NA NA 222 341 0 121 NA NA 4531 10357 1443 480 NA NA 7603 17421 1451 515 NA
1435266000.0 25203.0 NA 175 272 0 89 NA NA 229 346 0 122 NA NA 4389 9930 1567 555 NA NA 4748 11069 1578 581 NA
1435266000.0 25204.0 NA 174 257 0 90 NA NA 225 342 0 121 NA NA 4318 9353 1490 456 NA NA 6509 11085 1501 473 NA
1435266000.0 25205.0 NA 174 256 0 90 NA NA 220 339 0 121 NA NA 4126 9575 1522 470 NA NA 4610 10651 1541 479 NA
1435266000.0 25206.0 NA 177 283 0 91 NA NA 226 342 0 121 NA NA 4632 10844 1508 509 NA NA 12461 13642 1532 516 NA
1435266000.0 25207.0 NA 168 253 0 90 NA NA 213 335 0 121 NA NA 4050 8775 1479 429 NA NA 7690 9486 1485 434 NA
1435266000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 227 NA NA NA NA NA 237 NA NA NA NA NA
1435266000.0 25400.1 232 0 87 NA NA NA 282 0 118 NA NA NA 1911 238 475 NA NA NA 2144 242 484 NA NA NA
1435266000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 219 NA NA NA NA NA 241 NA NA NA NA NA
1435266000.0 25400.3 241 0 89 NA NA NA 294 0 118 NA NA NA 2727 259 713 NA NA NA 2788 281 724 NA NA NA
1435266000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 257 NA NA NA NA NA 303 NA NA NA NA NA
1435266000.0 25402.0 266 0 90 NA NA NA 317 0 120 NA NA NA 13234 255 718 NA NA NA 16144 259 755 NA NA NA
1435266000.0 25407.0 241 0 90 NA NA NA 294 0 120 NA NA NA 11396 254 592 NA NA NA 11603 262 601 NA NA NA
1435266000.0 26.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 3149 3082 760 NA NA NA 3203 3131 767 NA NA
1435266000.0 27.0 NA 94 190 0 NA NA NA 125 234 0 NA NA NA 3040 2941 793 NA NA NA 3139 2981 798 NA NA
1435266000.0 28.0 NA 94 192 0 NA NA NA 126 234 0 NA NA NA 3381 4145 794 NA NA NA 3415 4223 799 NA NA
1435266000.0 280.0 94 91 192 0 NA NA 165 117 234 0 NA NA 9824 513 1425 717 NA NA 10006 535 1527 726 NA NA
1435266000.0 29.0 NA 93 198 0 NA NA NA 126 236 0 NA NA NA 3168 3337 807 NA NA NA 3200 3385 871 NA NA
1435266000.0 3.0 73 87 136 NA NA NA 97 110 176 NA NA NA 13129 362 1518 NA NA NA 13405 377 1552 NA NA NA
1435266000.0 30.0 NA 94 192 0 NA NA NA 127 227 0 NA NA NA 3167 3694 828 NA NA NA 3247 3732 840 NA NA
1435266000.0 31.0 NA 93 191 0 NA NA NA 124 235 0 NA NA NA 3129 2956 767 NA NA NA 3166 2995 780 NA NA
1435266000.0 32.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 3345 3274 758 NA NA NA 3375 3325 771 NA NA
1435266000.0 33.0 NA 93 189 0 NA NA NA 125 234 0 NA NA NA 3282 2823 764 NA NA NA 3373 2879 778 NA NA
1435266000.0 34.0 NA 94 192 0 NA NA NA 126 234 0 NA NA NA 3406 3752 770 NA NA NA 3496 3795 777 NA NA
1435266000.0 35.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 3419 3677 886 NA NA NA 3485 3723 896 NA NA
1435266000.0 36.0 NA 95 203 0 NA NA NA 127 235 0 NA NA NA 3547 17930 829 NA NA NA 3588 18010 837 NA NA
1435266000.0 37.0 NA 96 195 0 NA NA NA 127 234 0 NA NA NA 3558 5835 865 NA NA NA 3584 6032 876 NA NA
1435266000.0 38.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 3396 5307 795 NA NA NA 3423 5409 808 NA NA
1435266000.0 39.0 NA 97 196 0 NA NA NA 128 234 0 NA NA NA 3716 9247 819 NA NA NA 3740 9375 825 NA NA
1435266000.0 4.17 NA 42 195 0 98 78 NA 69 226 0 136 109 NA 95 3688 947 832 501 NA 120 3999 965 899 508
1435266000.0 4.22 NA 118 52 59 0 NA NA 177 73 89 0 NA NA 1534 97 142 356 NA NA 1749 114 157 375 NA
1435266000.0 4.23 NA 59 201 0 85 NA NA 91 239 0 118 NA NA 434 4541 1409 853 NA NA 542 4655 1429 860 NA
1435266000.0 4.24 NA 52 198 0 80 NA NA 77 237 0 114 NA NA 197 4134 1199 625 NA NA 306 4354 1208 642 NA
1435266000.0 4.25 NA 53 196 0 80 NA NA 76 234 0 113 NA NA 141 3856 1231 606 NA NA 265 3916 1246 687 NA
1435266000.0 4.26 NA 52 198 0 79 NA NA 75 235 0 113 NA NA 112 4538 1196 660 NA NA 231 4583 1224 679 NA
1435266000.0 4.27 NA 53 198 0 81 NA NA 79 236 0 114 NA NA 170 5011 1226 720 NA NA 210 5063 1262 740 NA
1435266000.0 4.28 NA 61 202 0 88 NA NA 96 240 0 119 NA NA 594 4623 3090 918 NA NA 720 4697 3103 948 NA
1435266000.0 4.29 NA 44 197 0 99 78 NA 69 230 0 136 113 NA 151 4254 1073 1016 568 NA 190 4341 1089 1209 592
1435266000.0 4.34 NA 58 201 0 83 NA NA 89 240 0 116 NA NA 403 5413 1354 919 NA NA 468 5500 1372 931 NA
1435266000.0 4.35 NA 51 198 0 79 NA NA 76 229 0 113 NA NA 171 6385 1084 747 NA NA 244 6444 1097 763 NA
1435266000.0 4.36 NA 51 198 0 79 NA NA 75 236 0 114 NA NA 140 4912 1067 667 NA NA 158 4979 1079 684 NA
1435266000.0 4.37 NA 52 200 0 80 NA NA 76 239 0 112 NA NA 166 6218 1104 719 NA NA 197 6259 1118 745 NA
1435266000.0 4.4 NA 43 202 0 78 NA NA 71 235 0 114 NA NA 137 5716 1032 672 NA NA 149 5798 1039 677 NA
1435266000.0 4.41 NA 43 201 0 78 NA NA 70 234 0 112 NA NA 149 8257 1128 932 NA NA 167 8363 1136 945 NA
1435266000.0 4.42 NA 43 207 0 80 NA NA 71 239 0 112 NA NA 145 10422 1084 966 NA NA 158 10499 1092 977 NA
1435266000.0 4.43 NA 44 199 0 78 NA NA 72 232 0 113 NA NA 129 5305 1142 647 NA NA 151 5355 1154 655 NA
1435266000.0 4.44 NA 42 206 0 78 NA NA 70 243 0 112 NA NA 143 7471 1049 800 NA NA 152 7534 1061 812 NA
1435266000.0 4.45 NA 42 204 0 79 NA NA 71 237 0 112 NA NA 165 11233 1110 1060 NA NA 178 11316 1121 1076 NA
1435266000.0 4.51 NA 42 206 0 78 NA NA 71 240 0 112 NA NA 156 9254 1086 853 NA NA 215 9346 1094 865 NA
1435266000.0 4.52 NA 42 206 0 79 NA NA 70 239 0 112 NA NA 191 12075 1036 1026 NA NA 200 12133 1049 1049 NA
1435266000.0 4.53 NA 42 204 0 79 NA NA 70 237 0 112 NA NA 162 10709 1042 1024 NA NA 177 10773 1059 1033 NA
1435266000.0 4.54 NA 42 215 0 79 NA NA 70 251 0 114 NA NA 168 11227 1032 945 NA NA 180 11339 1046 961 NA
1435266000.0 4.55 NA 42 206 0 78 NA NA 70 239 0 112 NA NA 162 13774 1099 1128 NA NA 176 13836 1122 1185 NA
1435266000.0 4.57 NA 54 204 0 82 NA NA 82 244 0 114 NA NA 261 8237 1627 931 NA NA 304 8297 1634 940 NA
1435266000.0 4.58 NA 48 203 0 80 NA NA 77 235 0 114 NA NA 232 7713 1081 935 NA NA 244 7771 1113 964 NA
1435266000.0 4.6 NA 186 0 80 NA NA NA 222 0 112 NA NA NA 3251 567 458 NA NA NA 3326 694 465 NA NA
1435266000.0 4.62 NA 43 207 0 80 NA NA 70 238 0 112 NA NA 157 10653 1010 878 NA NA 249 10711 1024 902 NA
1435266000.0 4.63 NA 43 206 0 80 NA NA 70 239 0 112 NA NA 160 12867 1028 1121 NA NA 168 13540 1039 1140 NA
1435266000.0 4.64 NA 42 212 0 80 NA NA 70 251 0 112 NA NA 160 11948 1031 981 NA NA 168 12632 1039 1001 NA
1435266000.0 4.65 NA 42 213 0 80 NA NA 70 245 0 112 NA NA 186 17315 1034 1506 NA NA 196 17568 1043 1531 NA
