Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430643600.0 4.62 NA 42 208 0 79 NA NA 72 242 0 114 NA NA 101 8071 862 671 NA NA 123 8268 1001 753 NA
1430643600.0 4.63 NA 42 209 0 79 NA NA 71 243 0 114 NA NA 97 9511 833 745 NA NA 116 9857 882 809 NA
1430643600.0 4.64 NA 42 204 0 80 NA NA 71 238 0 113 NA NA 88 6971 826 660 NA NA 111 7448 865 732 NA
1430643600.0 4.65 NA 41 218 0 82 NA NA 71 250 0 114 NA NA 115 12882 875 943 NA NA 175 13035 892 1006 NA
1430643600.0 4.67 NA 51 207 0 80 NA NA 78 246 0 115 NA NA 92 6793 819 559 NA NA 119 7204 852 616 NA
1430643600.0 4.68 NA 47 209 0 81 NA NA 77 242 0 114 NA NA 102 7552 776 743 NA NA 180 7909 830 793 NA
1430643600.0 4.71 NA 42 204 0 80 NA NA 71 239 0 115 NA NA 89 5578 810 525 NA NA 109 5894 818 585 NA
1430643600.0 4.72 NA 43 205 0 80 NA NA 72 237 0 113 NA NA 106 5733 935 567 NA NA 126 5934 1006 598 NA
1430643600.0 4.73 NA 43 211 0 81 NA NA 73 249 0 113 NA NA 96 8491 824 636 NA NA 109 8943 854 690 NA
1430643600.0 4.74 NA 43 207 0 80 NA NA 71 241 0 113 NA NA 93 7103 820 683 NA NA 105 7315 948 753 NA
1430643600.0 4.75 NA 42 210 0 80 NA NA 71 243 0 114 NA NA 89 8307 739 656 NA NA 113 8768 793 700 NA
1430643600.0 4.76 NA 50 214 0 81 NA NA 77 253 0 114 NA NA 105 9168 797 622 NA NA 404 9906 813 637 NA
1430643600.0 4.77 NA 52 206 0 81 NA NA 78 246 0 113 NA NA 85 5679 763 528 NA NA 106 6604 771 608 NA
1430643600.0 4.78 NA 48 203 0 79 NA NA 77 235 0 115 NA NA 89 4672 848 439 NA NA 110 5516 863 454 NA
1430643600.0 400.0 204 0 NA NA NA NA 243 0 NA NA NA NA 1440 172 NA NA NA NA 1469 185 NA NA NA NA
1430643600.0 4000.0 NA 94 198 NA NA NA NA 127 236 NA NA NA NA 2198 3825 NA NA NA NA 8381 4703 NA NA NA
1430643600.0 4001.0 NA 103 211 NA NA NA NA 138 256 NA NA NA NA 797 1995 NA NA NA NA 1472 2606 NA NA NA
1430643600.0 4002.0 NA 95 193 NA NA NA NA 127 236 NA NA NA NA 1819 2240 NA NA NA NA 1858 2287 NA NA NA
1430643600.0 4003.0 NA 95 193 NA NA NA NA 128 229 NA NA NA NA 1807 2571 NA NA NA NA 1889 2618 NA NA NA
1430643600.0 4006.0 61 103 218 NA NA NA 85 137 265 NA NA NA 1682 819 2038 NA NA NA 1767 1593 2717 NA NA NA
1430643600.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 661 48 514 NA NA NA 679 66 544 NA NA NA
1430643600.0 4008.0 67 99 213 NA NA NA 92 132 258 NA NA NA 1303 246 1007 NA NA NA 1489 367 1186 NA NA NA
1430643600.0 401.0 204 0 79 NA NA NA 243 0 110 NA NA NA 1400 179 212 NA NA NA 1472 186 408 NA NA NA
1430643600.0 43.0 NA 95 192 0 NA NA NA 127 236 0 NA NA NA 2001 3511 614 NA NA NA 2108 3644 619 NA NA
1430643600.0 44.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 2061 2812 537 NA NA NA 2167 2940 540 NA NA
1430643600.0 45.0 NA 94 191 0 NA NA NA 127 236 0 NA NA NA 2133 2868 608 NA NA NA 2213 2996 826 NA NA
1430643600.0 5.1 186 0 NA NA NA NA 223 0 NA NA NA NA 843 140 NA NA NA NA 1033 162 NA NA NA NA
1430643600.0 5.2 176 0 NA NA NA NA 212 0 NA NA NA NA 744 136 NA NA NA NA 978 141 NA NA NA NA
1430643600.0 5.3 176 0 NA NA NA NA 213 0 NA NA NA NA 730 130 NA NA NA NA 949 159 NA NA NA NA
1430643600.0 5.4 185 0 NA NA NA NA 222 0 NA NA NA NA 779 123 NA NA NA NA 893 130 NA NA NA NA
1430643600.0 5.5 185 0 NA NA NA NA 223 0 NA NA NA NA 681 128 NA NA NA NA 732 148 NA NA NA NA
1430643600.0 5.6 187 0 NA NA NA NA 223 0 NA NA NA NA 779 135 NA NA NA NA 831 142 NA NA NA NA
1430643600.0 5.7 185 0 NA NA NA NA 222 0 NA NA NA NA 686 143 NA NA NA NA 872 153 NA NA NA NA
1430643600.0 500199.0 124 NA NA NA NA NA 155 NA NA NA NA NA 2278 NA NA NA NA NA 2400 NA NA NA NA NA
1430643600.0 500200.0 NA 161 222 0 81 NA NA 198 259 0 115 NA NA 4802 2071 1167 238 NA NA 5134 2154 1190 254 NA
1430643600.0 500200.1 80 140 170 NA NA NA 104 177 204 NA NA NA 5430 881 2056 NA NA NA 5644 905 2145 NA NA NA
1430643600.0 500202.0 NA 158 227 0 82 NA NA 197 265 0 113 NA NA 6536 2837 1039 252 NA NA 6844 2913 1054 264 NA
1430643600.0 500203.0 NA 157 224 0 80 NA NA 193 261 0 114 NA NA 5350 2200 982 200 NA NA 6128 2272 1205 203 NA
1430643600.0 500204.0 NA 155 226 0 82 NA NA 195 264 0 112 NA NA 5368 2535 1024 245 NA NA 5544 2594 1066 260 NA
1430643600.0 500205.0 NA 150 223 0 81 NA NA 188 260 0 112 NA NA 4556 2084 1057 202 NA NA 4873 2253 1062 205 NA
1430643600.0 500206.0 NA 151 225 0 80 NA NA 190 263 0 113 NA NA 4936 2250 1005 205 NA NA 5379 2523 1012 219 NA
1430643600.0 500207.0 NA 143 219 0 81 NA NA 185 256 0 112 NA NA 3647 1860 1034 202 NA NA 3782 1910 1044 211 NA
1430643600.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 16 8 NA NA NA NA 27 11 NA NA NA NA
1430643600.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 33 7 NA NA NA NA 51 9 NA NA NA NA
1430643600.0 50200.0 NA 159 254 0 83 NA NA 204 305 0 116 NA NA 2033 4903 1055 279 NA NA 2250 5070 1075 293 NA
1430643600.0 50202.0 NA 160 255 0 83 NA NA 203 308 0 116 NA NA 1940 5001 1141 275 NA NA 2050 5794 1154 279 NA
1430643600.0 50203.0 NA 159 251 0 82 NA NA 205 304 0 116 NA NA 2003 4822 1128 242 NA NA 3495 5412 1161 1005 NA
1430643600.0 50204.0 NA 159 255 0 84 NA NA 206 308 0 118 NA NA 1995 5010 1118 276 NA NA 2094 5141 1242 414 NA
1430643600.0 50205.0 NA 156 251 0 82 NA NA 201 305 0 115 NA NA 1859 4667 1134 228 NA NA 3421 4805 1247 454 NA
1430643600.0 50206.0 NA 162 261 0 83 NA NA 204 313 0 116 NA NA 1926 5489 1102 284 NA NA 2056 7394 1214 325 NA
1430643600.0 50207.0 NA 155 250 0 82 NA NA 199 302 0 115 NA NA 1760 4315 1064 216 NA NA 1855 6207 4659 920 NA
1430643600.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 103 7 NA NA NA NA 110 9 NA NA NA NA
1430643600.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 53 7 NA NA NA NA 59 11 NA NA NA NA
1430643600.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 44 7 NA NA NA NA 52 59 NA NA NA NA
1430643600.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 43 8 NA NA NA NA 55 15 NA NA NA NA
1430643600.0 507.0 33 0 NA NA NA NA 52 0 NA NA NA NA 85 7 NA NA NA NA 245 27 NA NA NA NA
1430643600.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 40 7 NA NA NA NA 587 204 NA NA NA NA
1430643600.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 37 7 NA NA NA NA 187 42 NA NA NA NA
1430643600.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 169 7 NA NA NA NA 269 134 NA NA NA NA
1430643600.0 511.0 40 0 NA NA NA NA 57 0 NA NA NA NA 645 8 NA NA NA NA 3098 31 NA NA NA NA
1430643600.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 20342 NA NA NA NA NA
1430643600.0 513.0 84 0 NA NA NA NA 119 0 NA NA NA NA 69 6 NA NA NA NA 634 50 NA NA NA NA
1430643600.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 49 7 NA NA NA NA 177 551 NA NA NA NA
1430643600.0 516.0 85 0 NA NA NA NA 119 0 NA NA NA NA 65 7 NA NA NA NA 2296 49 NA NA NA NA
1430643600.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 57 10 NA NA NA NA 1499 789 NA NA NA NA
1430643600.0 519.0 84 0 NA NA NA NA 119 0 NA NA NA NA 55 7 NA NA NA NA 1638 52 NA NA NA NA
1430643600.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 7 NA NA NA NA 1534 58 NA NA NA NA
1430643600.0 521.0 128 0 NA NA NA NA 160 0 NA NA NA NA 93 7 NA NA NA NA 970 56 NA NA NA NA
1430643600.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 14 NA NA NA NA NA 16602 NA NA NA NA NA
1430643600.0 523.0 85 0 NA NA NA NA 120 0 NA NA NA NA 52 7 NA NA NA NA 220 48 NA NA NA NA
1430643600.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 58 8 NA NA NA NA 548 48 NA NA NA NA
1430643600.0 525.0 85 0 NA NA NA NA 120 0 NA NA NA NA 56 7 NA NA NA NA 533 56 NA NA NA NA
1430643600.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 29120 NA NA NA NA NA
1430643600.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 47 10 NA NA NA NA 270 35 NA NA NA NA
1430643600.0 528.0 85 0 NA NA NA NA 120 0 NA NA NA NA 51 9 NA NA NA NA 2129 2970 NA NA NA NA
1430643600.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 27154 NA NA NA NA NA
1430643600.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 54 9 NA NA NA NA 461 134 NA NA NA NA
1430643600.0 531.0 60 0 NA NA NA NA 164 0 NA NA NA NA 45 7 NA NA NA NA 1239 141 NA NA NA NA
1430643600.0 6.0 NA 91 188 0 NA NA NA 126 236 0 NA NA NA 1511 1149 527 NA NA NA 1601 1238 640 NA NA
1430643600.0 7.0 57 0 0 0 0 NA 77 0 0 0 0 NA 599 51 221 9 217 NA 692 62 240 20 225 NA
1430643600.0 8.0 NA 92 113 41 0 NA NA 125 166 62 0 NA NA 1566 617 11 221 NA NA 1639 656 25 240 NA
1430643600.0 9.0 NA 96 201 0 NA NA NA 129 236 0 NA NA NA 2173 3814 649 NA NA NA 2446 3997 669 NA NA
