Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432976400.0 124.1 179 NA NA NA NA NA 217 NA NA NA NA NA 673 NA NA NA NA NA 757 NA NA NA NA NA
1432976400.0 124.2 182 NA NA NA NA NA 220 NA NA NA NA NA 764 NA NA NA NA NA 853 NA NA NA NA NA
1432976400.0 124.4 179 NA NA NA NA NA 217 NA NA NA NA NA 699 NA NA NA NA NA 769 NA NA NA NA NA
1432976400.0 124.5 179 NA NA NA NA NA 217 NA NA NA NA NA 655 NA NA NA NA NA 751 NA NA NA NA NA
1432976400.0 124.6 173 NA NA NA NA NA 210 NA NA NA NA NA 645 NA NA NA NA NA 706 NA NA NA NA NA
1432976400.0 125.0 73 91 192 NA NA NA 95 118 235 NA NA NA 5672 372 1039 NA NA NA 5716 405 1091 NA NA NA
1432976400.0 126.0 60 87 188 NA NA NA 84 112 234 NA NA NA 1585 308 952 NA NA NA 1599 319 1012 NA NA NA
1432976400.0 127.0 60 86 187 NA NA NA 84 112 234 NA NA NA 1993 281 869 NA NA NA 2007 301 982 NA NA NA
1432976400.0 128.0 58 88 186 NA NA NA 78 113 223 NA NA NA 672 343 805 NA NA NA 684 355 857 NA NA NA
1432976400.0 129.0 59 86 186 NA NA NA 83 112 223 NA NA NA 727 321 853 NA NA NA 738 333 890 NA NA NA
1432976400.0 13.0 NA 92 192 0 NA NA NA 127 235 0 NA NA NA 285 1607 667 NA NA NA 335 1657 681 NA NA
1432976400.0 130.0 59 87 187 NA NA NA 79 112 224 NA NA NA 871 309 875 NA NA NA 875 323 974 NA NA NA
1432976400.0 1301.0 74 125 147 85 NA NA 100 156 184 118 NA NA 2009 563 864 235 NA NA 2406 580 1284 252 NA NA
1432976400.0 1302.0 80 136 154 87 NA NA 106 162 188 124 NA NA 8139 699 1075 265 NA NA 9293 1362 1329 288 NA NA
1432976400.0 1303.0 83 135 156 88 NA NA 107 161 192 121 NA NA 14028 530 1607 280 NA NA 15564 556 1778 376 NA NA
1432976400.0 1306.0 NA 136 202 0 84 NA NA 178 251 0 117 NA NA 571 1001 1206 226 NA NA 592 1057 1281 237 NA
1432976400.0 1307.0 NA 129 120 43 0 NA NA 172 174 64 0 NA NA 554 656 43 508 NA NA 586 713 55 522 NA
1432976400.0 1308.0 NA 126 119 43 0 NA NA 168 174 63 0 NA NA 545 557 39 479 NA NA 568 750 140 488 NA
1432976400.0 1309.0 NA 143 208 0 87 NA NA 185 252 0 123 NA NA 724 1411 1212 278 NA NA 877 2305 1546 294 NA
1432976400.0 131.0 62 88 188 NA NA NA 85 114 225 NA NA NA 1800 302 838 NA NA NA 1812 321 952 NA NA NA
1432976400.0 1310.0 NA 143 209 0 87 NA NA 185 252 0 123 NA NA 684 1377 1229 278 NA NA 756 1445 1265 298 NA
1432976400.0 1311.0 NA 135 213 0 53 85 NA 180 260 0 73 118 NA 588 1164 1439 39 275 NA 611 1222 1616 60 285
1432976400.0 1312.0 NA 141 207 0 87 NA NA 185 252 0 121 NA NA 737 1461 1219 257 NA NA 805 1559 1401 287 NA
1432976400.0 1313.0 NA 150 216 0 87 NA NA 190 253 0 121 NA NA 833 1767 1184 243 NA NA 891 2004 1441 261 NA
1432976400.0 1314.0 NA 142 211 0 86 NA NA 183 252 0 123 NA NA 818 1542 1165 268 NA NA 878 1811 1248 285 NA
1432976400.0 1315.0 NA 132 204 0 85 NA NA 178 252 0 117 NA NA 642 1122 1127 239 NA NA 671 1212 1142 304 NA
1432976400.0 1316.0 NA 137 205 0 85 NA NA 181 252 0 121 NA NA 642 1028 1191 282 NA NA 666 1091 1209 303 NA
1432976400.0 1317.0 NA 134 205 0 86 NA NA 179 252 0 121 NA NA 643 1175 1162 288 NA NA 735 1275 1190 319 NA
1432976400.0 1318.0 NA 134 204 0 85 NA NA 178 252 0 117 NA NA 546 1196 1187 252 NA NA 943 1240 1301 270 NA
1432976400.0 1319.0 NA 137 205 0 86 NA NA 179 252 0 122 NA NA 576 1171 1189 274 NA NA 715 1234 1234 298 NA
1432976400.0 132.0 67 89 191 NA NA NA 92 116 235 NA NA NA 3698 356 1022 NA NA NA 3722 410 1211 NA NA NA
1432976400.0 1320.0 NA 139 203 0 85 NA NA 180 252 0 121 NA NA 650 1176 1099 251 NA NA 673 1534 1291 368 NA
1432976400.0 1321.0 NA 139 203 0 86 NA NA 179 252 0 121 NA NA 664 1167 1054 253 NA NA 702 1323 1073 321 NA
1432976400.0 1322.0 NA 140 206 0 86 NA NA 181 252 0 118 NA NA 670 1371 1098 274 NA NA 691 1777 1129 327 NA
1432976400.0 1323.0 NA 135 200 0 83 NA NA 177 251 0 116 NA NA 659 985 1062 239 NA NA 672 1158 1207 346 NA
1432976400.0 1324.0 NA 143 212 0 87 NA NA 185 252 0 121 NA NA 836 1511 1160 279 NA NA 883 1663 1194 299 NA
1432976400.0 1325.0 NA 144 210 0 66 87 NA 186 252 0 89 121 NA 872 1496 1145 145 282 NA 952 1632 1214 171 308
1432976400.0 1326.0 NA 140 209 0 87 NA NA 184 252 0 121 NA NA 708 1219 1266 282 NA NA 774 1373 1290 381 NA
1432976400.0 1327.0 NA 141 209 0 87 NA NA 183 252 0 122 NA NA 625 1169 1216 287 NA NA 793 1233 1232 300 NA
1432976400.0 1328.0 NA 142 209 0 86 NA NA 182 252 0 123 NA NA 711 1335 1167 293 NA NA 863 1392 1197 307 NA
1432976400.0 1329.0 NA 142 210 0 59 86 NA 186 252 0 81 121 NA 691 1281 1144 68 308 NA 1008 1345 1198 80 326
1432976400.0 133.0 74 92 195 NA NA NA 97 118 235 NA NA NA 9212 452 1396 NA NA NA 9283 471 1632 NA NA NA
1432976400.0 1330.0 NA 141 207 0 87 NA NA 184 252 0 121 NA NA 645 1341 1202 301 NA NA 872 1446 1219 367 NA
1432976400.0 1331.0 NA 137 206 0 86 NA NA 182 252 0 122 NA NA 612 1257 1201 282 NA NA 645 1336 1220 380 NA
1432976400.0 1332.0 NA 140 206 0 86 NA NA 182 252 0 122 NA NA 639 1237 1270 290 NA NA 669 1418 1783 302 NA
1432976400.0 1333.0 NA 137 206 0 86 NA NA 181 252 0 122 NA NA 612 1176 1250 291 NA NA 646 1403 1810 302 NA
1432976400.0 1334.0 NA 142 209 0 86 NA NA 185 252 0 123 NA NA 723 1202 1139 280 NA NA 755 1403 1597 304 NA
1432976400.0 1335.0 NA 138 208 0 86 NA NA 181 252 0 123 NA NA 685 1130 1170 262 NA NA 722 1199 1198 298 NA
1432976400.0 1336.0 NA 158 214 0 88 NA NA 199 252 0 121 NA NA 1407 2522 1177 315 NA NA 1458 2659 1200 417 NA
1432976400.0 1337.0 NA 144 212 0 86 NA NA 185 252 0 122 NA NA 842 1455 1247 263 NA NA 887 1519 1255 503 NA
1432976400.0 1338.0 NA 143 210 0 87 NA NA 182 252 0 121 NA NA 735 1497 1129 281 NA NA 839 1559 1159 309 NA
1432976400.0 1339.0 NA 144 214 0 87 NA NA 186 252 0 121 NA NA 812 1892 1201 319 NA NA 930 1944 1256 351 NA
1432976400.0 134.0 NA 199 38 0 NA NA NA 236 60 0 NA NA NA 3461 37 27 NA NA NA 3674 110 49 NA NA
1432976400.0 1340.0 NA 140 209 0 88 NA NA 183 252 0 120 NA NA 713 1287 1262 272 NA NA 830 1564 1327 288 NA
1432976400.0 1341.0 NA 144 212 0 87 NA NA 183 252 0 123 NA NA 798 1626 1149 303 NA NA 830 1759 1162 442 NA
1432976400.0 1343.0 NA 144 209 0 87 NA NA 186 252 0 122 NA NA 833 1441 1185 293 NA NA 863 1592 1776 312 NA
1432976400.0 1344.0 NA 140 207 0 86 NA NA 183 252 0 121 NA NA 692 1224 1203 294 NA NA 727 1575 1771 307 NA
1432976400.0 1345.0 NA 141 207 0 87 NA NA 186 252 0 121 NA NA 678 1277 1087 300 NA NA 729 1435 1097 431 NA
1432976400.0 1347.0 NA 140 207 0 86 NA NA 182 252 0 123 NA NA 695 1293 1190 308 NA NA 740 1486 1773 325 NA
1432976400.0 1348.0 NA 141 208 0 88 NA NA 185 253 0 120 NA NA 683 1320 1346 277 NA NA 725 1421 1375 307 NA
1432976400.0 1349.0 NA 140 211 0 86 NA NA 184 252 0 119 NA NA 735 1481 1224 266 NA NA 827 1586 1263 381 NA
1432976400.0 135.1 217 0 86 NA NA NA 261 0 121 NA NA NA 1242 196 251 NA NA NA 3172 208 322 NA NA NA
1432976400.0 135.2 199 0 84 NA NA NA 241 0 115 NA NA NA 911 192 254 NA NA NA 1510 203 290 NA NA NA
1432976400.0 135.3 201 0 85 NA NA NA 241 0 119 NA NA NA 871 166 232 NA NA NA 919 176 251 NA NA NA
1432976400.0 135.4 213 0 86 NA NA NA 259 0 120 NA NA NA 1036 205 255 NA NA NA 1303 216 347 NA NA NA
1432976400.0 135.5 210 0 85 NA NA NA 258 0 120 NA NA NA 1002 192 282 NA NA NA 1071 221 344 NA NA NA
1432976400.0 135.6 214 0 86 NA NA NA 260 0 120 NA NA NA 1195 227 278 NA NA NA 1405 242 423 NA NA NA
1432976400.0 135.7 212 0 86 NA NA NA 258 0 120 NA NA NA 1129 222 239 NA NA NA 1295 239 330 NA NA NA
1432976400.0 135.8 88 NA NA NA NA NA 121 NA NA NA NA NA 334 NA NA NA NA NA 511 NA NA NA NA NA
1432976400.0 135.9 213 0 86 NA NA NA 260 0 120 NA NA NA 1104 177 243 NA NA NA 1308 242 406 NA NA NA
1432976400.0 1350.0 NA 140 208 0 86 NA NA 181 252 0 122 NA NA 709 1295 1149 234 NA NA 746 1387 1171 480 NA
1432976400.0 1351.0 NA 143 210 0 87 NA NA 186 252 0 122 NA NA 638 1326 1092 254 NA NA 840 1395 1141 353 NA
1432976400.0 1352.0 78 139 209 0 86 NA 102 172 252 0 122 NA 4062 587 1212 1174 256 NA 4762 1012 1802 1189 268 NA
1432976400.0 1353.0 84 143 212 0 87 NA 115 178 252 0 121 NA 20589 695 1265 1116 244 NA 21055 727 1316 1156 266 NA
1432976400.0 1354.0 80 141 210 0 86 NA 106 176 252 0 122 NA 9503 627 1361 1220 288 NA 9577 658 1414 1226 303 NA
1432976400.0 14.0 NA 95 191 0 NA NA NA 128 235 0 NA NA NA 2118 3048 671 NA NA NA 2515 3186 1230 NA NA
1432976400.0 140.0 NA 219 301 0 NA NA NA 278 376 0 NA NA NA 8243 5086 1096 NA NA NA 8342 5246 1114 NA NA
1432976400.0 140.1 NA 105 199 0 NA NA NA 141 249 0 NA NA NA 232 767 1080 NA NA NA 242 839 1117 NA NA
1432976400.0 140.2 NA 103 198 0 NA NA NA 140 249 0 NA NA NA 229 809 926 NA NA NA 253 854 1455 NA NA
1432976400.0 140.4 NA 102 197 0 NA NA NA 139 249 0 NA NA NA 257 826 875 NA NA NA 290 859 930 NA NA
1432976400.0 140.51 NA 62 217 0 NA NA NA 95 251 0 NA NA NA 3388 2251 1125 NA NA NA 3852 2345 1275 NA NA
1432976400.0 140.52 NA 218 206 0 NA NA NA 261 241 0 NA NA NA 2593 1956 1095 NA NA NA 3159 2072 1108 NA NA
1432976400.0 140.53 NA 246 0 NA NA NA NA 314 0 NA NA NA NA 5670 1082 NA NA NA NA 6282 1184 NA NA NA
1432976400.0 144.6 NA 187 NA NA NA NA NA 222 NA NA NA NA NA 2591 NA NA NA NA NA 2830 NA NA NA NA
1432976400.0 15.0 NA 89 188 0 NA NA NA 124 234 0 NA NA NA 1805 1641 671 NA NA NA 1908 1738 706 NA NA
1432976400.0 16.0 NA 93 188 0 NA NA NA 127 234 0 NA NA NA 1762 2044 570 NA NA NA 1832 2233 750 NA NA
1432976400.0 17.0 NA 89 186 0 NA NA NA 123 224 0 NA NA NA 1703 1743 581 NA NA NA 1787 1897 715 NA NA
1432976400.0 18.0 NA 89 186 0 NA NA NA 124 234 0 NA NA NA 1753 1470 569 NA NA NA 1800 1623 697 NA NA
1432976400.0 19.0 NA 89 188 0 NA NA NA 123 234 0 NA NA NA 1806 1563 634 NA NA NA 1867 1695 666 NA NA
1432976400.0 2.0 72 90 146 NA NA NA 95 115 177 NA NA NA 7029 347 940 NA NA NA 7375 390 1032 NA NA NA
1432976400.0 20.0 NA 92 189 0 NA NA NA 126 235 0 NA NA NA 1863 1975 723 NA NA NA 1947 2139 754 NA NA
1432976400.0 200.0 NA 100 207 0 NA NA NA 135 253 0 NA NA NA 922 2098 695 NA NA NA 1631 2795 756 NA NA
1432976400.0 202.0 NA 103 209 0 NA NA NA 137 255 0 NA NA NA 916 2307 679 NA NA NA 1650 2963 1085 NA NA
1432976400.0 203.0 NA 99 206 0 NA NA NA 136 251 0 NA NA NA 905 2000 693 NA NA NA 1526 2640 706 NA NA
1432976400.0 204.0 NA 101 206 0 NA NA NA 136 252 0 NA NA NA 925 2105 591 NA NA NA 1611 2762 797 NA NA
1432976400.0 205.0 NA 100 205 0 NA NA NA 136 251 0 NA NA NA 917 2016 677 NA NA NA 1802 2897 685 NA NA
1432976400.0 21.0 NA 93 188 0 NA NA NA 128 225 0 NA NA NA 1902 2324 662 NA NA NA 2081 2462 679 NA NA
1432976400.0 22.0 NA 93 190 0 NA NA NA 126 235 0 NA NA NA 1932 3073 635 NA NA NA 2129 3206 667 NA NA
1432976400.0 23.0 NA 94 191 0 NA NA NA 128 235 0 NA NA NA 2145 2981 780 NA NA NA 2326 3290 801 NA NA
1432976400.0 24.0 NA 96 193 0 NA NA NA 127 235 0 NA NA NA 2395 4254 657 NA NA NA 2548 4717 665 NA NA
1432976400.0 25.0 NA 95 192 0 62 NA NA 127 235 0 84 NA NA 2562 4699 764 151 NA NA 2843 5125 785 371 NA
1432976400.0 250199.0 129 NA NA NA NA NA 163 NA NA NA NA NA 3249 NA NA NA NA NA 3976 NA NA NA NA NA
1432976400.0 250200.0 NA 158 224 0 86 NA NA 196 263 0 120 NA NA 5323 2919 1216 403 NA NA 6502 3039 1275 468 NA
1432976400.0 250200.1 80 142 172 NA NA NA 104 179 206 NA NA NA 5964 940 2442 NA NA NA 8023 999 2511 NA NA NA
1432976400.0 250202.0 NA 160 228 0 90 NA NA 199 266 0 121 NA NA 6379 3440 1128 416 NA NA 7061 3796 1245 646 NA
1432976400.0 250203.0 NA 158 226 0 89 NA NA 197 265 0 121 NA NA 5910 3114 1167 377 NA NA 6401 3269 1546 635 NA
1432976400.0 250204.0 NA 158 224 0 89 NA NA 198 262 0 121 NA NA 5656 2892 1245 353 NA NA 5978 3094 1282 468 NA
1432976400.0 250205.0 NA 155 224 0 89 NA NA 193 262 0 121 NA NA 5223 3012 1221 369 NA NA 5461 3290 1446 445 NA
1432976400.0 250206.0 NA 157 223 0 89 NA NA 195 260 0 120 NA NA 5960 2890 1180 322 NA NA 6430 3021 1194 350 NA
1432976400.0 250207.0 NA 149 222 0 89 NA NA 190 259 0 120 NA NA 4554 2772 1163 286 NA NA 4767 3100 1186 391 NA
1432976400.0 25200.0 NA 177 281 0 91 NA NA 225 340 0 124 NA NA 3452 9285 1177 421 NA NA 3669 10762 4227 769 NA
1432976400.0 25202.0 NA 178 277 0 91 NA NA 224 342 0 123 NA NA 3479 9594 1325 408 NA NA 3811 15747 1937 434 NA
1432976400.0 25203.0 NA 177 270 0 92 NA NA 231 350 0 124 NA NA 3759 9265 1196 406 NA NA 7905 16305 1228 431 NA
1432976400.0 25204.0 NA 178 276 0 91 NA NA 227 339 0 123 NA NA 3681 8344 1260 364 NA NA 6781 11763 1279 529 NA
1432976400.0 25205.0 NA 174 275 0 92 NA NA 225 341 0 123 NA NA 3517 8784 1282 392 NA NA 3947 12012 1923 427 NA
1432976400.0 25206.0 NA 179 280 0 91 NA NA 231 343 0 123 NA NA 3683 9674 1256 369 NA NA 3959 12885 1265 547 NA
1432976400.0 25207.0 NA 169 264 0 91 NA NA 214 333 0 122 NA NA 3530 7630 1261 376 NA NA 6826 10782 1288 467 NA
1432976400.0 25400.0 233 0 88 NA NA NA 282 0 119 NA NA NA 1743 255 344 NA NA NA 1934 271 466 NA NA NA
1432976400.0 25400.1 232 0 88 NA NA NA 286 0 120 NA NA NA 1707 260 372 NA NA NA 1804 265 500 NA NA NA
1432976400.0 25400.2 250 0 89 NA NA NA 299 0 120 NA NA NA 2792 236 432 NA NA NA 2936 241 482 NA NA NA
1432976400.0 25400.3 242 0 90 NA NA NA 295 0 123 NA NA NA 2428 242 514 NA NA NA 2562 247 519 NA NA NA
1432976400.0 25401.0 234 0 88 NA NA NA 289 0 120 NA NA NA 2099 224 349 NA NA NA 5861 233 400 NA NA NA
1432976400.0 25402.0 243 0 91 NA NA NA 316 0 122 NA NA NA 9851 223 526 NA NA NA 13645 227 539 NA NA NA
1432976400.0 25407.0 226 0 90 NA NA NA 299 0 121 NA NA NA 8859 221 401 NA NA NA 18227 331 823 NA NA NA
1432976400.0 26.0 NA 93 188 0 NA NA NA 127 227 0 NA NA NA 2091 2660 710 NA NA NA 2196 2806 737 NA NA
1432976400.0 27.0 NA 94 190 0 NA NA NA 126 235 0 NA NA NA 2073 2693 762 NA NA NA 2170 2853 980 NA NA
1432976400.0 28.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 2316 3665 693 NA NA NA 2445 3865 818 NA NA
1432976400.0 280.0 101 90 192 0 NA NA 166 117 229 0 NA NA 8578 416 1123 570 NA NA 9684 465 1326 584 NA NA
1432976400.0 29.0 NA 94 190 0 49 NA NA 127 227 0 70 NA NA 2086 2800 710 29 NA NA 2198 2919 726 49 NA
1432976400.0 3.0 74 87 138 NA NA NA 98 111 177 NA NA NA 12154 240 1330 NA NA NA 12418 273 1434 NA NA NA
1432976400.0 30.0 NA 94 189 0 NA NA NA 128 235 0 NA NA NA 2131 3093 749 NA NA NA 2262 3242 769 NA NA
1432976400.0 31.0 NA 94 191 0 NA NA NA 126 235 0 NA NA NA 2099 2335 682 NA NA NA 2165 2792 712 NA NA
1432976400.0 32.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 2268 2626 699 NA NA NA 2508 2828 715 NA NA
1432976400.0 33.0 NA 93 191 0 NA NA NA 127 227 0 NA NA NA 2130 2244 682 NA NA NA 2416 2553 759 NA NA
1432976400.0 34.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 2228 3334 716 NA NA NA 2495 3491 728 NA NA
1432976400.0 35.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 2236 3235 698 NA NA NA 2457 3403 765 NA NA
1432976400.0 36.0 NA 95 199 0 NA NA NA 128 235 0 NA NA NA 2348 15111 687 NA NA NA 2609 15426 704 NA NA
1432976400.0 37.0 NA 95 193 0 NA NA NA 128 235 0 NA NA NA 2507 4796 662 NA NA NA 2687 4968 688 NA NA
1432976400.0 38.0 NA 95 193 0 NA NA NA 127 235 0 NA NA NA 2367 4330 660 NA NA NA 2522 4484 673 NA NA
1432976400.0 39.0 NA 97 196 0 NA NA NA 129 235 0 NA NA NA 2639 7928 672 NA NA NA 2827 8237 708 NA NA
1432976400.0 4.17 NA 42 195 0 98 78 NA 70 227 0 136 114 NA 59 2969 766 597 346 NA 69 3282 791 1033 400
1432976400.0 4.22 NA 118 51 58 0 NA NA 165 74 91 0 NA NA 1138 82 115 261 NA NA 1180 119 276 278 NA
1432976400.0 4.23 NA 59 201 0 85 NA NA 92 241 0 119 NA NA 150 3023 1043 516 NA NA 192 3372 1103 719 NA
1432976400.0 4.24 NA 52 197 0 81 NA NA 78 238 0 115 NA NA 80 3093 1000 431 NA NA 104 3382 1062 497 NA
1432976400.0 4.25 NA 52 194 0 80 NA NA 77 235 0 114 NA NA 87 2935 1017 425 NA NA 107 3177 1040 585 NA
1432976400.0 4.26 NA 52 197 0 80 NA NA 77 237 0 114 NA NA 65 3585 1091 419 NA NA 81 3864 1202 477 NA
1432976400.0 4.27 NA 53 196 0 81 NA NA 81 236 0 115 NA NA 95 3945 919 532 NA NA 116 4210 944 575 NA
1432976400.0 4.28 NA 61 200 0 88 NA NA 98 241 0 120 NA NA 237 2619 2452 548 NA NA 383 2898 2643 577 NA
1432976400.0 4.29 NA 43 198 0 98 79 NA 71 231 0 138 113 NA 82 3245 819 689 404 NA 119 3677 844 993 527
1432976400.0 4.34 NA 58 203 0 83 NA NA 90 242 0 117 NA NA 180 3504 1025 603 NA NA 240 3866 1064 704 NA
1432976400.0 4.35 NA 51 198 0 81 NA NA 77 230 0 114 NA NA 92 5127 933 522 NA NA 153 5504 1059 583 NA
1432976400.0 4.36 NA 51 198 0 79 NA NA 76 237 0 115 NA NA 78 3968 860 526 NA NA 129 4319 873 644 NA
1432976400.0 4.37 NA 52 200 0 81 NA NA 77 241 0 113 NA NA 91 4900 922 505 NA NA 250 5182 935 574 NA
1432976400.0 4.4 NA 43 203 0 79 NA NA 72 237 0 115 NA NA 70 4578 856 510 NA NA 119 4847 889 616 NA
1432976400.0 4.41 NA 43 204 0 80 NA NA 72 236 0 113 NA NA 105 6504 814 673 NA NA 128 7030 832 770 NA
1432976400.0 4.42 NA 43 207 0 79 NA NA 72 240 0 114 NA NA 97 7970 800 741 NA NA 117 8463 814 790 NA
1432976400.0 4.43 NA 44 200 0 79 NA NA 73 233 0 114 NA NA 72 4075 889 451 NA NA 132 4367 902 494 NA
1432976400.0 4.44 NA 42 201 0 80 NA NA 71 234 0 113 NA NA 101 5533 932 539 NA NA 139 6152 946 581 NA
1432976400.0 4.45 NA 42 207 0 80 NA NA 72 239 0 113 NA NA 117 8538 826 822 NA NA 148 8890 859 986 NA
1432976400.0 4.51 NA 43 208 0 80 NA NA 72 241 0 114 NA NA 96 7040 830 727 NA NA 181 7403 861 837 NA
1432976400.0 4.52 NA 42 209 0 80 NA NA 72 242 0 114 NA NA 102 9203 877 867 NA NA 184 9484 885 963 NA
1432976400.0 4.53 NA 43 207 0 80 NA NA 72 240 0 113 NA NA 108 8338 896 820 NA NA 146 8618 939 909 NA
1432976400.0 4.54 NA 42 211 0 80 NA NA 71 244 0 115 NA NA 98 8845 877 814 NA NA 121 9149 900 839 NA
1432976400.0 4.55 NA 42 209 0 79 NA NA 71 241 0 114 NA NA 126 10864 844 847 NA NA 162 11213 865 932 NA
1432976400.0 4.57 NA 54 204 0 83 NA NA 84 245 0 115 NA NA 147 6242 1352 634 NA NA 195 6609 1465 689 NA
1432976400.0 4.58 NA 50 203 0 81 NA NA 78 237 0 115 NA NA 127 5885 833 662 NA NA 153 6250 883 783 NA
