Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433624400.0 4.67 NA 51 202 0 80 NA NA 76 243 0 114 NA NA 78 5650 737 546 NA NA 127 6250 862 641 NA
1433624400.0 4.68 NA 48 205 0 80 NA NA 75 239 0 113 NA NA 84 6395 712 565 NA NA 122 7487 808 655 NA
1433624400.0 4.71 NA 42 202 0 80 NA NA 70 237 0 114 NA NA 75 4753 696 458 NA NA 148 5664 780 507 NA
1433624400.0 4.72 NA 42 206 0 80 NA NA 70 238 0 113 NA NA 78 5928 680 519 NA NA 114 6398 863 633 NA
1433624400.0 4.73 NA 43 208 0 80 NA NA 72 246 0 112 NA NA 90 7357 693 590 NA NA 163 8095 727 661 NA
1433624400.0 4.74 NA 43 205 0 80 NA NA 70 238 0 112 NA NA 83 6065 682 520 NA NA 126 6758 755 584 NA
1433624400.0 4.75 NA 42 207 0 80 NA NA 70 240 0 113 NA NA 88 7128 688 620 NA NA 137 7797 750 705 NA
1433624400.0 4.76 NA 50 210 0 81 NA NA 75 248 0 113 NA NA 81 6591 724 579 NA NA 212 7113 774 643 NA
1433624400.0 4.77 NA 51 202 0 81 NA NA 76 243 0 112 NA NA 84 4705 733 487 NA NA 161 5289 778 556 NA
1433624400.0 4.78 NA 47 207 0 81 NA NA 75 239 0 113 NA NA 76 5024 721 471 NA NA 225 5832 766 516 NA
1433624400.0 400.0 199 0 NA NA NA NA 239 0 NA NA NA NA 1235 145 NA NA NA NA 1502 203 NA NA NA NA
1433624400.0 4000.0 NA 94 194 NA NA NA NA 126 234 NA NA NA NA 2110 3578 NA NA NA NA 2323 3823 NA NA NA
1433624400.0 4001.0 NA 102 209 NA NA NA NA 136 254 NA NA NA NA 704 1772 NA NA NA NA 1771 2927 NA NA NA
1433624400.0 4002.0 NA 94 190 NA NA NA NA 126 227 NA NA NA NA 1752 2008 NA NA NA NA 1953 2139 NA NA NA
1433624400.0 4003.0 NA 94 191 NA NA NA NA 126 234 NA NA NA NA 1800 2336 NA NA NA NA 2024 2609 NA NA NA
1433624400.0 4006.0 60 103 216 NA NA NA 84 135 263 NA NA NA 1504 732 1808 NA NA NA 1749 1812 2987 NA NA NA
1433624400.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 607 60 432 NA NA NA 642 93 520 NA NA NA
1433624400.0 4008.0 67 97 207 NA NA NA 91 128 251 NA NA NA 1295 214 854 NA NA NA 1472 366 1065 NA NA NA
1433624400.0 401.0 199 0 84 NA NA NA 239 0 115 NA NA NA 1244 144 264 NA NA NA 1341 161 277 NA NA NA
1433624400.0 43.0 NA 95 190 0 NA NA NA 126 234 0 NA NA NA 1828 3139 605 NA NA NA 2149 3531 743 NA NA
1433624400.0 44.0 NA 94 190 0 NA NA NA 125 227 0 NA NA NA 1836 2346 566 NA NA NA 2139 2772 894 NA NA
1433624400.0 45.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1820 2503 582 NA NA NA 2098 3058 632 NA NA
1433624400.0 5.1 183 0 NA NA NA NA 219 0 NA NA NA NA 744 124 NA NA NA NA 1064 169 NA NA NA NA
1433624400.0 5.2 173 0 NA NA NA NA 209 0 NA NA NA NA 563 114 NA NA NA NA 814 122 NA NA NA NA
1433624400.0 5.3 174 0 NA NA NA NA 209 0 NA NA NA NA 561 112 NA NA NA NA 917 161 NA NA NA NA
1433624400.0 5.4 181 0 NA NA NA NA 218 0 NA NA NA NA 638 122 NA NA NA NA 926 164 NA NA NA NA
1433624400.0 5.5 183 0 NA NA NA NA 219 0 NA NA NA NA 643 123 NA NA NA NA 858 151 NA NA NA NA
1433624400.0 5.6 183 0 NA NA NA NA 219 0 NA NA NA NA 723 122 NA NA NA NA 846 146 NA NA NA NA
1433624400.0 5.7 182 0 NA NA NA NA 218 0 NA NA NA NA 652 119 NA NA NA NA 817 129 NA NA NA NA
1433624400.0 500199.0 124 NA NA NA NA NA 153 NA NA NA NA NA 2077 NA NA NA NA NA 4879 NA NA NA NA NA
1433624400.0 500200.0 NA 156 225 0 86 NA NA 192 262 0 120 NA NA 4972 2019 996 303 NA NA 5534 2289 1083 373 NA
1433624400.0 500200.1 79 137 159 NA NA NA 103 172 203 NA NA NA 4580 634 1677 NA NA NA 5189 751 1954 NA NA NA
1433624400.0 500202.0 NA 158 225 0 89 NA NA 197 262 0 122 NA NA 6278 2278 1057 313 NA NA 6841 2455 1115 327 NA
1433624400.0 500203.0 NA 156 223 0 87 NA NA 193 261 0 120 NA NA 5265 2316 1020 301 NA NA 6046 2581 1077 322 NA
1433624400.0 500204.0 NA 155 222 0 88 NA NA 194 261 0 119 NA NA 4991 2157 968 270 NA NA 6120 2439 974 276 NA
1433624400.0 500205.0 NA 151 224 0 87 NA NA 188 262 0 119 NA NA 4319 2227 1017 272 NA NA 5054 2462 1032 316 NA
1433624400.0 500206.0 NA 156 228 0 88 NA NA 193 264 0 120 NA NA 5146 2259 971 269 NA NA 6078 2427 978 279 NA
1433624400.0 500207.0 NA 145 224 0 88 NA NA 185 260 0 119 NA NA 3717 1917 930 250 NA NA 4086 1958 940 254 NA
1433624400.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 15 6 NA NA NA NA 36 42 NA NA NA NA
1433624400.0 502.0 34 0 NA NA NA NA 51 0 NA NA NA NA 23 6 NA NA NA NA 37 16 NA NA NA NA
1433624400.0 50200.0 NA 161 245 0 89 NA NA 203 302 0 122 NA NA 1769 4518 1052 282 NA NA 2035 6130 1204 301 NA
1433624400.0 50202.0 NA 160 251 0 89 NA NA 202 306 0 121 NA NA 1809 4713 1068 299 NA NA 2027 5264 1147 503 NA
1433624400.0 50203.0 NA 160 233 0 89 NA NA 205 303 0 122 NA NA 1821 4415 1052 291 NA NA 5332 7132 1146 356 NA
1433624400.0 50204.0 NA 160 236 0 91 NA NA 204 303 0 124 NA NA 1829 4455 1042 287 NA NA 5008 7275 1088 311 NA
1433624400.0 50205.0 NA 156 247 0 89 NA NA 200 300 0 121 NA NA 1679 4219 1061 273 NA NA 1897 4906 1147 477 NA
1433624400.0 50206.0 NA 162 263 0 90 NA NA 203 310 0 121 NA NA 1783 4900 1072 287 NA NA 2085 5578 1095 327 NA
1433624400.0 50207.0 NA 155 249 0 89 NA NA 198 299 0 121 NA NA 1609 3971 1058 267 NA NA 3216 4633 1114 305 NA
1433624400.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 83 6 NA NA NA NA 98 9 NA NA NA NA
1433624400.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 47 6 NA NA NA NA 70 14 NA NA NA NA
1433624400.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 43 6 NA NA NA NA 56 9 NA NA NA NA
1433624400.0 506.0 34 0 NA NA NA NA 51 0 NA NA NA NA 40 6 NA NA NA NA 56 9 NA NA NA NA
1433624400.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 84 7 NA NA NA NA 121 10 NA NA NA NA
1433624400.0 508.0 34 0 NA NA NA NA 51 0 NA NA NA NA 39 6 NA NA NA NA 52 16 NA NA NA NA
1433624400.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 36 6 NA NA NA NA 45 18 NA NA NA NA
1433624400.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 159 6 NA NA NA NA 165 55 NA NA NA NA
1433624400.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 614 6 NA NA NA NA 637 12 NA NA NA NA
1433624400.0 512.0 29 36 0 NA NA NA 44 55 0 NA NA NA 10 34 6 NA NA NA 2688 60 32 NA NA NA
1433624400.0 513.0 84 0 NA NA NA NA 118 0 NA NA NA NA 49 6 NA NA NA NA 197 13 NA NA NA NA
1433624400.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 43 6 NA NA NA NA 47 67 NA NA NA NA
1433624400.0 515.0 29 36 0 NA NA NA 44 55 0 NA NA NA 9 42 6 NA NA NA 2522 276 48 NA NA NA
1433624400.0 516.0 85 0 NA NA NA NA 118 0 NA NA NA NA 47 7 NA NA NA NA 141 125 NA NA NA NA
1433624400.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 47 7 NA NA NA NA 60 84 NA NA NA NA
1433624400.0 518.0 29 36 0 NA NA NA 44 55 0 NA NA NA 9 37 6 NA NA NA 3544 81 37 NA NA NA
1433624400.0 519.0 84 0 NA NA NA NA 118 0 NA NA NA NA 63 6 NA NA NA NA 114 18 NA NA NA NA
1433624400.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 42 6 NA NA NA NA 60 12 NA NA NA NA
1433624400.0 521.0 128 0 NA NA NA NA 158 0 NA NA NA NA 74 6 NA NA NA NA 252 11 NA NA NA NA
1433624400.0 522.0 28 36 0 NA NA NA 44 56 0 NA NA NA 9 40 6 NA NA NA 2961 47 42 NA NA NA
1433624400.0 523.0 84 0 NA NA NA NA 118 0 NA NA NA NA 68 6 NA NA NA NA 118 13 NA NA NA NA
1433624400.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 51 6 NA NA NA NA 69 17 NA NA NA NA
1433624400.0 525.0 83 0 NA NA NA NA 118 0 NA NA NA NA 64 17 NA NA NA NA 130 51 NA NA NA NA
1433624400.0 526.0 29 36 0 NA NA NA 44 56 0 NA NA NA 9 38 6 NA NA NA 3320 48 12 NA NA NA
1433624400.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 49 6 NA NA NA NA 70 10 NA NA NA NA
1433624400.0 528.0 83 0 NA NA NA NA 118 0 NA NA NA NA 78 7 NA NA NA NA 203 46 NA NA NA NA
1433624400.0 529.0 28 36 0 NA NA NA 44 56 0 NA NA NA 11 40 6 NA NA NA 2823 54 37 NA NA NA
1433624400.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 50 7 NA NA NA NA 96 21 NA NA NA NA
1433624400.0 531.0 60 0 NA NA NA NA 164 0 NA NA NA NA 40 6 NA NA NA NA 68 16 NA NA NA NA
1433624400.0 6.0 NA 91 186 0 NA NA NA 124 222 0 NA NA NA 1488 1013 521 NA NA NA 1591 1282 599 NA NA
1433624400.0 7.0 57 0 0 0 0 NA 76 0 0 0 0 NA 605 42 188 7 173 NA 710 61 238 38 240 NA
1433624400.0 8.0 NA 92 109 42 0 NA NA 124 162 61 0 NA NA 1458 538 8 199 NA NA 1586 662 14 257 NA
1433624400.0 9.0 NA 95 198 0 NA NA NA 128 234 0 NA NA NA 2034 3514 570 NA NA NA 2181 3813 652 NA NA
