Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429650000.0 4.54 NA 43 214 0 81 NA NA 72 247 0 116 NA NA 190 16347 1254 1744 NA NA 307 17922 1312 2293 NA
1429650000.0 4.55 NA 43 212 0 81 NA NA 72 245 0 115 NA NA 225 20348 1459 1529 NA NA 503 21632 1939 2263 NA
1429650000.0 4.57 NA 55 212 0 84 NA NA 84 249 0 116 NA NA 333 12238 2170 1526 NA NA 465 13578 2317 2317 NA
1429650000.0 4.58 NA 49 208 0 81 NA NA 79 240 0 117 NA NA 218 12534 1495 1199 NA NA 324 13583 1607 2048 NA
1429650000.0 4.6 NA 191 0 80 NA NA NA 226 0 114 NA NA NA 5136 744 777 NA NA NA 5721 807 940 NA NA
1429650000.0 4.61 NA 44 216 0 82 NA NA 73 248 0 115 NA NA 203 16257 1309 1227 NA NA 399 17399 1467 2075 NA
1429650000.0 4.62 NA 44 211 0 81 NA NA 73 244 0 115 NA NA 201 16151 1274 1297 NA NA 337 17522 1372 2095 NA
1429650000.0 4.63 NA 44 212 0 81 NA NA 72 244 0 115 NA NA 237 18318 1369 1377 NA NA 450 19617 1944 2059 NA
1429650000.0 4.64 NA 44 207 0 81 NA NA 72 239 0 114 NA NA 189 14437 1413 1227 NA NA 267 15696 1484 1794 NA
1429650000.0 4.65 NA 43 219 0 82 NA NA 72 252 0 115 NA NA 229 24765 1441 2075 NA NA 379 26533 1526 2554 NA
1429650000.0 4.67 NA 52 209 0 82 NA NA 79 248 0 116 NA NA 191 13548 1424 1249 NA NA 281 14677 1673 2218 NA
1429650000.0 4.68 NA 49 208 0 82 NA NA 78 242 0 115 NA NA 217 14619 1363 1176 NA NA 314 16276 1484 2163 NA
1429650000.0 4.71 NA 43 207 0 81 NA NA 72 241 0 116 NA NA 207 11614 1427 959 NA NA 265 12693 1570 1703 NA
1429650000.0 4.72 NA 44 206 0 81 NA NA 73 239 0 114 NA NA 216 11778 1470 1114 NA NA 410 13120 1611 1689 NA
1429650000.0 4.73 NA 44 210 0 82 NA NA 74 251 0 114 NA NA 218 17494 1313 1472 NA NA 314 19356 1414 2089 NA
1429650000.0 4.74 NA 44 207 0 80 NA NA 73 241 0 116 NA NA 211 11613 1235 1110 NA NA 373 12944 1452 1428 NA
1429650000.0 4.75 NA 44 210 0 82 NA NA 72 245 0 115 NA NA 348 16453 1398 1504 NA NA 433 18095 1556 1844 NA
1429650000.0 4.76 NA 51 214 0 82 NA NA 78 255 0 115 NA NA 313 18405 1554 1699 NA NA 404 20465 1739 1975 NA
1429650000.0 4.77 NA 53 207 0 82 NA NA 79 247 0 114 NA NA 181 11225 1342 1081 NA NA 257 13447 1443 1452 NA
1429650000.0 4.78 NA 49 204 0 81 NA NA 78 237 0 116 NA NA 202 9374 1328 1036 NA NA 282 11096 1428 1301 NA
1429650000.0 400.0 205 0 NA NA NA NA 245 0 NA NA NA NA 2819 256 NA NA NA NA 3716 273 NA NA NA NA
1429650000.0 4000.0 NA 96 195 NA NA NA NA 128 233 NA NA NA NA 4572 7212 NA NA NA NA 9965 10096 NA NA NA
1429650000.0 4001.0 NA 104 212 NA NA NA NA 139 258 NA NA NA NA 1730 3285 NA NA NA NA 5275 4523 NA NA NA
1429650000.0 4002.0 NA 95 194 NA NA NA NA 128 237 NA NA NA NA 4080 4000 NA NA NA NA 8703 6016 NA NA NA
1429650000.0 4003.0 NA 96 193 NA NA NA NA 129 231 NA NA NA NA 4029 4577 NA NA NA NA 8330 7139 NA NA NA
1429650000.0 4006.0 61 104 219 NA NA NA 86 138 267 NA NA NA 2684 1458 3805 NA NA NA 5307 2566 5447 NA NA NA
1429650000.0 4007.0 59 0 0 NA NA NA 80 0 0 NA NA NA 1165 80 942 NA NA NA 3302 552 1467 NA NA NA
1429650000.0 4008.0 67 101 213 NA NA NA 93 133 259 NA NA NA 2353 478 1989 NA NA NA 6306 881 2953 NA NA NA
1429650000.0 401.0 204 0 79 NA NA NA 245 0 111 NA NA NA 2881 283 652 NA NA NA 3548 370 676 NA NA NA
1429650000.0 43.0 NA 96 195 0 NA NA NA 128 237 0 NA NA NA 4374 6911 932 NA NA NA 4861 7988 1021 NA NA
1429650000.0 44.0 NA 95 195 0 NA NA NA 127 237 0 NA NA NA 4426 5211 1101 NA NA NA 4854 6172 1186 NA NA
1429650000.0 45.0 NA 95 194 0 NA NA NA 128 232 0 NA NA NA 4442 5597 1015 NA NA NA 4767 6383 1060 NA NA
1429650000.0 5.1 187 0 NA NA NA NA 225 0 NA NA NA NA 1960 247 NA NA NA NA 2539 331 NA NA NA NA
1429650000.0 5.2 177 0 NA NA NA NA 214 0 NA NA NA NA 1521 181 NA NA NA NA 1874 241 NA NA NA NA
1429650000.0 5.3 177 0 NA NA NA NA 214 0 NA NA NA NA 1336 248 NA NA NA NA 1666 326 NA NA NA NA
1429650000.0 5.4 187 0 NA NA NA NA 224 0 NA NA NA NA 1628 171 NA NA NA NA 2933 238 NA NA NA NA
1429650000.0 5.5 187 0 NA NA NA NA 225 0 NA NA NA NA 1738 189 NA NA NA NA 2212 237 NA NA NA NA
1429650000.0 5.6 188 0 NA NA NA NA 225 0 NA NA NA NA 1860 186 NA NA NA NA 2300 239 NA NA NA NA
1429650000.0 5.7 186 0 NA NA NA NA 223 0 NA NA NA NA 1468 193 NA NA NA NA 2993 323 NA NA NA NA
1429650000.0 500199.0 125 NA NA NA NA NA 156 NA NA NA NA NA 4077 NA NA NA NA NA 6416 NA NA NA NA NA
1429650000.0 500200.0 NA 159 223 0 82 NA NA 197 260 0 116 NA NA 8225 3865 1669 412 NA NA 10413 3963 1824 472 NA
1429650000.0 500200.1 79 138 169 NA NA NA 105 176 209 NA NA NA 8885 1518 3912 NA NA NA 9229 1607 4002 NA NA NA
1429650000.0 500202.0 NA 155 230 0 82 NA NA 195 267 0 117 NA NA 10345 4910 1527 440 NA NA 11986 6001 1575 463 NA
1429650000.0 500203.0 NA 154 225 0 81 NA NA 192 262 0 115 NA NA 8996 3899 1518 365 NA NA 10751 4198 1667 392 NA
1429650000.0 500204.0 NA 153 228 0 82 NA NA 194 265 0 113 NA NA 8708 4612 1605 412 NA NA 9935 5345 1724 516 NA
1429650000.0 500205.0 NA 149 224 0 82 NA NA 187 261 0 113 NA NA 7617 3798 1546 389 NA NA 9054 4317 1584 612 NA
1429650000.0 500206.0 NA 150 226 0 81 NA NA 189 264 0 114 NA NA 8258 3854 1548 381 NA NA 9566 4168 1585 388 NA
1429650000.0 500207.0 NA 143 221 0 81 NA NA 184 257 0 112 NA NA 6390 3433 1488 345 NA NA 7229 4154 1532 370 NA
1429650000.0 501.0 34 0 NA NA NA NA 52 0 NA NA NA NA 68 22 NA NA NA NA 139 50 NA NA NA NA
1429650000.0 502.0 34 0 NA NA NA NA 53 0 NA NA NA NA 64 16 NA NA NA NA 168 32 NA NA NA NA
1429650000.0 50200.0 NA 157 252 0 83 NA NA 203 306 0 117 NA NA 3860 8633 1863 545 NA NA 5845 14374 2611 2163 NA
1429650000.0 50202.0 NA 157 254 0 83 NA NA 203 310 0 117 NA NA 3809 8696 1994 541 NA NA 5725 13806 3202 936 NA
1429650000.0 50203.0 NA 159 250 0 83 NA NA 204 305 0 116 NA NA 3811 8098 1836 532 NA NA 4519 12936 2398 2682 NA
1429650000.0 50204.0 NA 159 254 0 85 NA NA 206 309 0 119 NA NA 3802 8633 2084 489 NA NA 5841 17884 4215 1123 NA
1429650000.0 50205.0 NA 155 251 0 83 NA NA 200 304 0 116 NA NA 3586 8007 1918 690 NA NA 4157 13616 4156 1901 NA
1429650000.0 50206.0 NA 160 260 0 84 NA NA 203 312 0 116 NA NA 3917 9506 1740 440 NA NA 4537 20270 2198 725 NA
1429650000.0 50207.0 NA 152 250 0 83 NA NA 200 305 0 116 NA NA 3740 7794 2183 492 NA NA 5961 12834 5119 696 NA
1429650000.0 503.0 35 0 NA NA NA NA 53 0 NA NA NA NA 176 15 NA NA NA NA 251 32 NA NA NA NA
1429650000.0 504.0 35 0 NA NA NA NA 53 0 NA NA NA NA 123 17 NA NA NA NA 272 58 NA NA NA NA
1429650000.0 505.0 35 0 NA NA NA NA 53 0 NA NA NA NA 94 68 NA NA NA NA 202 90 NA NA NA NA
1429650000.0 506.0 35 0 NA NA NA NA 53 0 NA NA NA NA 79 85 NA NA NA NA 173 110 NA NA NA NA
1429650000.0 507.0 34 0 NA NA NA NA 53 0 NA NA NA NA 138 12 NA NA NA NA 471 27 NA NA NA NA
1429650000.0 508.0 35 0 NA NA NA NA 53 0 NA NA NA NA 66 13 NA NA NA NA 326 110 NA NA NA NA
1429650000.0 509.0 34 0 NA NA NA NA 52 0 NA NA NA NA 55 14 NA NA NA NA 327 92 NA NA NA NA
1429650000.0 510.0 35 0 NA NA NA NA 53 0 NA NA NA NA 254 13 NA NA NA NA 562 85 NA NA NA NA
1429650000.0 511.0 40 0 NA NA NA NA 58 0 NA NA NA NA 1195 12 NA NA NA NA 1418 396 NA NA NA NA
1429650000.0 513.0 83 0 NA NA NA NA 120 0 NA NA NA NA 140 12 NA NA NA NA 280 92 NA NA NA NA
1429650000.0 514.0 35 0 NA NA NA NA 53 0 NA NA NA NA 95 15 NA NA NA NA 319 56 NA NA NA NA
1429650000.0 516.0 84 0 NA NA NA NA 120 0 NA NA NA NA 218 16 NA NA NA NA 431 53 NA NA NA NA
1429650000.0 517.0 35 0 NA NA NA NA 53 0 NA NA NA NA 99 16 NA NA NA NA 439 56 NA NA NA NA
1429650000.0 519.0 85 0 NA NA NA NA 120 0 NA NA NA NA 114 13 NA NA NA NA 202 136 NA NA NA NA
1429650000.0 520.0 35 0 NA NA NA NA 53 0 NA NA NA NA 94 18 NA NA NA NA 471 725 NA NA NA NA
1429650000.0 521.0 128 0 NA NA NA NA 161 0 NA NA NA NA 350 12 NA NA NA NA 792 60 NA NA NA NA
1429650000.0 523.0 83 0 NA NA NA NA 121 0 NA NA NA NA 223 12 NA NA NA NA 548 48 NA NA NA NA
1429650000.0 524.0 35 0 NA NA NA NA 54 0 NA NA NA NA 120 14 NA NA NA NA 916 666 NA NA NA NA
1429650000.0 525.0 84 0 NA NA NA NA 121 0 NA NA NA NA 314 12 NA NA NA NA 586 30 NA NA NA NA
1429650000.0 527.0 35 0 NA NA NA NA 54 0 NA NA NA NA 87 16 NA NA NA NA 2120 47 NA NA NA NA
1429650000.0 528.0 86 0 NA NA NA NA 121 0 NA NA NA NA 106 11 NA NA NA NA 275 2159 NA NA NA NA
1429650000.0 529.0 30 37 0 NA NA NA 46 58 0 NA NA NA 27 92 19 NA NA NA 33091 132 24 NA NA NA
1429650000.0 530.0 35 0 NA NA NA NA 54 0 NA NA NA NA 106 16 NA NA NA NA 275 743 NA NA NA NA
1429650000.0 531.0 61 0 NA NA NA NA 166 0 NA NA NA NA 82 11 NA NA NA NA 536 24 NA NA NA NA
1429650000.0 6.0 NA 92 190 0 NA NA NA 127 237 0 NA NA NA 3337 2440 922 NA NA NA 4071 3009 982 NA NA
1429650000.0 7.0 58 0 0 0 0 NA 78 0 0 0 0 NA 1151 66 384 26 392 NA 1901 151 532 177 484 NA
1429650000.0 8.0 NA 93 113 42 0 NA NA 126 154 63 0 NA NA 3485 1164 27 399 NA NA 4048 1484 100 532 NA
1429650000.0 9.0 NA 96 200 0 NA NA NA 130 237 0 NA NA NA 4630 8600 1134 NA NA NA 5401 10091 1486 NA NA
