Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432155600.0 4.53 NA 42 210 0 81 NA NA 72 242 0 113 NA NA 232 16606 1608 1291 NA NA 304 17398 1748 1669 NA
1432155600.0 4.54 NA 43 214 0 80 NA NA 71 247 0 115 NA NA 231 17617 1387 1432 NA NA 415 18102 1422 1653 NA
1432155600.0 4.55 NA 42 212 0 80 NA NA 71 243 0 114 NA NA 263 20744 1230 1631 NA NA 441 21331 1476 1819 NA
1432155600.0 4.57 NA 54 210 0 83 NA NA 83 248 0 115 NA NA 305 12423 2657 1271 NA NA 442 12898 2731 1593 NA
1432155600.0 4.58 NA 49 207 0 81 NA NA 78 239 0 115 NA NA 288 11648 1618 1213 NA NA 345 12144 1653 1501 NA
1432155600.0 4.6 NA 189 0 79 NA NA NA 224 0 113 NA NA NA 5317 772 916 NA NA NA 5622 870 1007 NA NA
1432155600.0 4.62 NA 43 209 0 81 NA NA 72 242 0 114 NA NA 224 16277 1398 1263 NA NA 384 16727 1437 1633 NA
1432155600.0 4.63 NA 43 210 0 80 NA NA 71 243 0 114 NA NA 217 18944 1190 1244 NA NA 314 19501 1349 1398 NA
1432155600.0 4.64 NA 42 210 0 80 NA NA 71 244 0 113 NA NA 211 17959 1444 1293 NA NA 273 18521 1553 1422 NA
1432155600.0 4.65 NA 42 217 0 81 NA NA 71 251 0 114 NA NA 208 25219 1209 1652 NA NA 292 25864 1241 1777 NA
1432155600.0 4.67 NA 52 206 0 81 NA NA 78 247 0 115 NA NA 183 14293 1462 1235 NA NA 277 14677 1647 1341 NA
1432155600.0 4.68 NA 48 208 0 81 NA NA 77 242 0 114 NA NA 211 15467 1335 1200 NA NA 266 16017 1366 1265 NA
1432155600.0 4.71 NA 43 204 0 80 NA NA 71 239 0 115 NA NA 168 11150 1283 1059 NA NA 389 11507 1333 1298 NA
1432155600.0 4.72 NA 42 207 0 80 NA NA 71 241 0 114 NA NA 209 14469 1396 1244 NA NA 281 15148 1414 1320 NA
1432155600.0 4.73 NA 43 208 0 81 NA NA 73 250 0 113 NA NA 225 17862 1253 1162 NA NA 350 18520 1269 1304 NA
1432155600.0 4.74 NA 43 206 0 81 NA NA 71 241 0 113 NA NA 226 14277 1110 1321 NA NA 277 15345 1212 1460 NA
1432155600.0 4.75 NA 42 208 0 81 NA NA 71 243 0 114 NA NA 273 16167 1221 1191 NA NA 316 16900 1235 1310 NA
1432155600.0 4.76 NA 50 210 0 82 NA NA 77 251 0 114 NA NA 248 15183 1418 1345 NA NA 361 16044 1451 1396 NA
1432155600.0 4.77 NA 51 204 0 81 NA NA 78 246 0 113 NA NA 184 11327 1352 1016 NA NA 234 11933 1382 1239 NA
1432155600.0 4.78 NA 48 209 0 81 NA NA 77 242 0 114 NA NA 172 11094 1240 1103 NA NA 306 11779 1247 1159 NA
1432155600.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1432155600.0 4000.0 NA 100 195 NA NA NA NA 127 237 NA NA NA NA 4667 7402 NA NA NA NA 12641 9767 NA NA NA
1432155600.0 4001.0 NA 102 211 NA NA NA NA 138 257 NA NA NA NA 1801 3699 NA NA NA NA 8985 5350 NA NA NA
1432155600.0 4002.0 NA 94 191 NA NA NA NA 127 230 NA NA NA NA 4034 4049 NA NA NA NA 11851 5829 NA NA NA
1432155600.0 4003.0 NA 94 191 NA NA NA NA 128 230 NA NA NA NA 4218 4585 NA NA NA NA 12046 6693 NA NA NA
1432155600.0 4006.0 60 103 217 NA NA NA 85 137 266 NA NA NA 3073 1648 3644 NA NA NA 8266 2548 5510 NA NA NA
1432155600.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1353 70 1010 NA NA NA 5638 188 1414 NA NA NA
1432155600.0 4008.0 65 100 211 NA NA NA 92 132 258 NA NA NA 2572 574 1849 NA NA NA 10307 883 2516 NA NA NA
1432155600.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1432155600.0 43.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 4015 6577 1239 NA NA NA 4420 6943 1282 NA NA
1432155600.0 44.0 NA 94 192 0 NA NA NA 126 237 0 NA NA NA 3961 5076 1103 NA NA NA 4342 5525 1672 NA NA
1432155600.0 45.0 NA 94 192 0 NA NA NA 127 237 0 NA NA NA 4210 5205 1192 NA NA NA 4424 5545 1735 NA NA
1432155600.0 5.1 184 0 NA NA NA NA 222 0 NA NA NA NA 2194 317 NA NA NA NA 2679 467 NA NA NA NA
1432155600.0 5.2 174 0 NA NA NA NA 212 0 NA NA NA NA 1611 197 NA NA NA NA 2174 329 NA NA NA NA
1432155600.0 5.3 174 0 NA NA NA NA 212 0 NA NA NA NA 1714 273 NA NA NA NA 2244 307 NA NA NA NA
1432155600.0 5.4 184 0 NA NA NA NA 221 0 NA NA NA NA 1629 296 NA NA NA NA 1714 312 NA NA NA NA
1432155600.0 5.5 185 0 NA NA NA NA 222 0 NA NA NA NA 1598 205 NA NA NA NA 1663 212 NA NA NA NA
1432155600.0 5.6 185 0 NA NA NA NA 222 0 NA NA NA NA 1452 203 NA NA NA NA 1606 211 NA NA NA NA
1432155600.0 5.7 184 0 NA NA NA NA 221 0 NA NA NA NA 1261 259 NA NA NA NA 1697 416 NA NA NA NA
1432155600.0 500199.0 123 NA NA NA NA NA 155 NA NA NA NA NA 3859 NA NA NA NA NA 4117 NA NA NA NA NA
1432155600.0 500200.0 NA 158 223 0 88 NA NA 198 260 0 122 NA NA 9953 3989 1709 487 NA NA 11783 4165 1851 529 NA
1432155600.0 500200.1 78 139 171 NA NA NA 104 177 204 NA NA NA 9730 1686 3761 NA NA NA 10135 1825 5550 NA NA NA
1432155600.0 500202.0 NA 156 229 0 89 NA NA 197 267 0 119 NA NA 13064 5109 1535 563 NA NA 14880 5576 1548 593 NA
1432155600.0 500203.0 NA 153 224 0 87 NA NA 193 262 0 120 NA NA 11220 4136 1781 483 NA NA 13415 5186 1954 494 NA
1432155600.0 500204.0 NA 153 228 0 88 NA NA 195 265 0 119 NA NA 11152 4673 1800 489 NA NA 12369 6333 1818 588 NA
1432155600.0 500205.0 NA 148 224 0 88 NA NA 188 261 0 119 NA NA 9738 3912 1808 530 NA NA 11714 5473 1825 607 NA
1432155600.0 500206.0 NA 150 225 0 87 NA NA 190 264 0 120 NA NA 10356 4511 1738 454 NA NA 11808 5799 1751 485 NA
1432155600.0 500207.0 NA 141 221 0 87 NA NA 185 257 0 118 NA NA 8065 3763 1592 539 NA NA 9117 5439 1625 594 NA
1432155600.0 501.0 33 0 NA NA NA NA 52 0 NA NA NA NA 50 13 NA NA NA NA 83 35 NA NA NA NA
1432155600.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 55 14 NA NA NA NA 151 86 NA NA NA NA
1432155600.0 50200.0 NA 158 252 0 89 NA NA 204 305 0 123 NA NA 4328 8445 2195 741 NA NA 4823 10229 3997 1546 NA
1432155600.0 50202.0 NA 158 253 0 90 NA NA 203 309 0 123 NA NA 4404 8490 2152 762 NA NA 6258 12138 2566 1418 NA
1432155600.0 50203.0 NA 157 249 0 88 NA NA 205 306 0 123 NA NA 4548 8207 2188 600 NA NA 5112 11263 3237 865 NA
1432155600.0 50204.0 NA 157 253 0 91 NA NA 206 308 0 125 NA NA 4396 8936 1865 603 NA NA 6345 12482 2120 925 NA
1432155600.0 50205.0 NA 154 249 0 89 NA NA 201 304 0 122 NA NA 4038 8620 2070 657 NA NA 4394 15192 2724 2085 NA
1432155600.0 50206.0 NA 160 259 0 89 NA NA 204 314 0 122 NA NA 4508 9920 1963 512 NA NA 5993 14439 3491 919 NA
1432155600.0 50207.0 NA 151 248 0 89 NA NA 199 302 0 122 NA NA 3968 7888 1880 634 NA NA 4335 13481 2734 1068 NA
1432155600.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 187 14 NA NA NA NA 308 99 NA NA NA NA
1432155600.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 99 19 NA NA NA NA 160 25 NA NA NA NA
1432155600.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 107 11 NA NA NA NA 165 31 NA NA NA NA
1432155600.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 105 17 NA NA NA NA 137 55 NA NA NA NA
1432155600.0 507.0 33 0 NA NA NA NA 52 0 NA NA NA NA 171 12 NA NA NA NA 352 21 NA NA NA NA
1432155600.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 78 11 NA NA NA NA 145 26 NA NA NA NA
1432155600.0 509.0 33 0 NA NA NA NA 52 0 NA NA NA NA 63 16 NA NA NA NA 157 37 NA NA NA NA
1432155600.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 332 17 NA NA NA NA 429 130 NA NA NA NA
1432155600.0 511.0 39 0 NA NA NA NA 58 0 NA NA NA NA 1379 12 NA NA NA NA 1624 139 NA NA NA NA
1432155600.0 513.0 82 0 NA NA NA NA 119 0 NA NA NA NA 172 12 NA NA NA NA 621 387 NA NA NA NA
1432155600.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 105 12 NA NA NA NA 221 218 NA NA NA NA
1432155600.0 516.0 83 0 NA NA NA NA 119 0 NA NA NA NA 304 18 NA NA NA NA 726 37 NA NA NA NA
1432155600.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 139 15 NA NA NA NA 474 85 NA NA NA NA
1432155600.0 519.0 83 0 NA NA NA NA 119 0 NA NA NA NA 337 16 NA NA NA NA 724 47 NA NA NA NA
1432155600.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 123 13 NA NA NA NA 479 37 NA NA NA NA
1432155600.0 521.0 127 0 NA NA NA NA 160 0 NA NA NA NA 310 12 NA NA NA NA 857 144 NA NA NA NA
1432155600.0 523.0 83 0 NA NA NA NA 120 0 NA NA NA NA 155 13 NA NA NA NA 527 66 NA NA NA NA
1432155600.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 118 50 NA NA NA NA 351 185 NA NA NA NA
1432155600.0 525.0 84 0 NA NA NA NA 120 0 NA NA NA NA 175 26 NA NA NA NA 685 47 NA NA NA NA
1432155600.0 526.0 29 36 0 NA NA NA 45 57 0 NA NA NA 26 79 13 NA NA NA 33895 109 24 NA NA NA
1432155600.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 90 15 NA NA NA NA 995 104 NA NA NA NA
1432155600.0 528.0 85 0 NA NA NA NA 120 0 NA NA NA NA 126 15 NA NA NA NA 343 81 NA NA NA NA
1432155600.0 529.0 29 36 0 NA NA NA 45 57 0 NA NA NA 51 140 13 NA NA NA 31229 169 29 NA NA NA
1432155600.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 125 16 NA NA NA NA 304 116 NA NA NA NA
1432155600.0 531.0 45 0 NA NA NA NA 165 0 NA NA NA NA 117 12 NA NA NA NA 507 25 NA NA NA NA
1432155600.0 6.0 NA 91 189 0 NA NA NA 126 236 0 NA NA NA 3386 2176 1018 NA NA NA 3611 2250 1030 NA NA
1432155600.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 1198 72 364 17 332 NA 1422 84 384 30 345 NA
1432155600.0 8.0 NA 92 113 42 0 NA NA 126 166 62 0 NA NA 3516 1094 27 391 NA NA 3637 1171 40 407 NA
1432155600.0 9.0 NA 95 196 0 NA NA NA 129 237 0 NA NA NA 4365 7371 1304 NA NA NA 4553 7671 1470 NA NA
