Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436259600.0 4.63 NA 43 203 0 79 NA NA 71 236 0 113 NA NA 108 9078 875 674 NA NA 251 9769 990 886 NA
1436259600.0 4.64 NA 42 210 0 80 NA NA 71 248 0 113 NA NA 109 8549 833 675 NA NA 267 9410 909 1025 NA
1436259600.0 4.65 NA 42 211 0 79 NA NA 71 244 0 113 NA NA 113 12262 804 954 NA NA 232 13103 857 1213 NA
1436259600.0 4.67 NA 52 200 0 80 NA NA 78 240 0 114 NA NA 93 6608 843 590 NA NA 282 7198 929 968 NA
1436259600.0 4.68 NA 48 202 0 80 NA NA 77 236 0 113 NA NA 93 7333 845 598 NA NA 261 8024 938 847 NA
1436259600.0 4.71 NA 43 198 0 79 NA NA 71 233 0 115 NA NA 86 5513 799 543 NA NA 175 6133 851 893 NA
1436259600.0 4.72 NA 42 201 0 80 NA NA 71 235 0 113 NA NA 98 7036 754 522 NA NA 223 7712 824 623 NA
1436259600.0 4.73 NA 42 202 0 80 NA NA 73 243 0 113 NA NA 102 8708 771 731 NA NA 203 9519 843 958 NA
1436259600.0 4.74 NA 43 206 0 80 NA NA 71 244 0 113 NA NA 112 7038 778 629 NA NA 216 7685 803 783 NA
1436259600.0 4.75 NA 42 203 0 80 NA NA 71 237 0 113 NA NA 113 8120 801 682 NA NA 198 8917 944 738 NA
1436259600.0 4.76 NA 50 206 0 80 NA NA 77 244 0 113 NA NA 111 7454 814 621 NA NA 205 8152 875 801 NA
1436259600.0 4.77 NA 52 201 0 81 NA NA 78 240 0 113 NA NA 90 5230 769 488 NA NA 159 5934 830 580 NA
1436259600.0 4.78 NA 48 202 0 79 NA NA 77 235 0 113 NA NA 86 5678 725 567 NA NA 150 6607 826 657 NA
1436259600.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 58 NA NA NA NA NA 123 NA NA NA NA NA
1436259600.0 4000.0 NA 90 193 NA NA NA NA 123 235 NA NA NA NA 2204 3841 NA NA NA NA 3520 6429 NA NA NA
1436259600.0 4001.0 NA 98 208 NA NA NA NA 133 255 NA NA NA NA 809 1972 NA NA NA NA 3290 4771 NA NA NA
1436259600.0 4002.0 NA 90 190 NA NA NA NA 123 235 NA NA NA NA 1870 2216 NA NA NA NA 2829 5425 NA NA NA
1436259600.0 4003.0 NA 90 190 NA NA NA NA 123 235 NA NA NA NA 1892 2529 NA NA NA NA 4959 4078 NA NA NA
1436259600.0 4006.0 60 99 216 NA NA NA 85 132 264 NA NA NA 1545 792 2207 NA NA NA 2420 1927 4643 NA NA NA
1436259600.0 4007.0 57 0 0 NA NA NA 79 0 0 NA NA NA 629 44 481 NA NA NA 1301 368 887 NA NA NA
1436259600.0 4008.0 68 93 206 NA NA NA 92 125 252 NA NA NA 1368 230 1084 NA NA NA 3564 380 2082 NA NA NA
1436259600.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 52 NA NA NA NA NA 94 NA NA NA NA NA
1436259600.0 43.0 NA 90 191 0 NA NA NA 123 235 0 NA NA NA 1997 3680 770 NA NA NA 2446 4348 919 NA NA
1436259600.0 44.0 NA 90 191 0 NA NA NA 122 235 0 NA NA NA 1961 2985 687 NA NA NA 2310 3626 704 NA NA
1436259600.0 45.0 NA 90 191 0 NA NA NA 122 235 0 NA NA NA 2069 3001 669 NA NA NA 2373 3264 721 NA NA
1436259600.0 5.1 178 0 NA NA NA NA 216 0 NA NA NA NA 862 145 NA NA NA NA 1825 153 NA NA NA NA
1436259600.0 5.2 168 0 NA NA NA NA 206 0 NA NA NA NA 665 131 NA NA NA NA 1397 145 NA NA NA NA
1436259600.0 5.3 168 0 NA NA NA NA 206 0 NA NA NA NA 694 136 NA NA NA NA 1398 147 NA NA NA NA
1436259600.0 5.4 177 0 NA NA NA NA 216 0 NA NA NA NA 745 141 NA NA NA NA 1549 154 NA NA NA NA
1436259600.0 5.5 178 0 NA NA NA NA 216 0 NA NA NA NA 731 145 NA NA NA NA 1063 175 NA NA NA NA
1436259600.0 5.6 179 0 NA NA NA NA 216 0 NA NA NA NA 834 142 NA NA NA NA 1151 308 NA NA NA NA
1436259600.0 5.7 177 0 NA NA NA NA 215 0 NA NA NA NA 735 139 NA NA NA NA 1142 171 NA NA NA NA
1436259600.0 500199.0 120 NA NA NA NA NA 150 NA NA NA NA NA 2278 NA NA NA NA NA 3697 NA NA NA NA NA
1436259600.0 500200.0 NA 148 224 0 87 NA NA 188 264 0 120 NA NA 5697 2487 1114 299 NA NA 6583 3212 1232 346 NA
1436259600.0 500200.1 78 132 165 NA NA NA 104 169 200 NA NA NA 5366 737 2011 NA NA NA 5423 1070 2670 NA NA NA
1436259600.0 500202.0 NA 152 226 0 88 NA NA 192 263 0 122 NA NA 7435 2486 1111 321 NA NA 8771 2875 1123 385 NA
1436259600.0 500203.0 NA 151 225 0 86 NA NA 189 261 0 120 NA NA 6177 2442 1076 296 NA NA 7407 2798 1153 320 NA
1436259600.0 500204.0 NA 149 222 0 87 NA NA 190 261 0 118 NA NA 5643 2195 1088 277 NA NA 6718 2539 1111 333 NA
1436259600.0 500205.0 NA 147 225 0 87 NA NA 184 263 0 119 NA NA 4892 2299 1000 278 NA NA 6142 2655 1009 296 NA
1436259600.0 500206.0 NA 150 229 0 86 NA NA 189 264 0 120 NA NA 5702 2501 1022 274 NA NA 6479 2844 1096 294 NA
1436259600.0 500207.0 NA 140 224 0 86 NA NA 180 260 0 119 NA NA 4150 2146 1036 275 NA NA 4898 2618 1073 317 NA
1436259600.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 20 8 NA NA NA NA 54 31 NA NA NA NA
1436259600.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 31 9 NA NA NA NA 50 48 NA NA NA NA
1436259600.0 50200.0 NA 148 251 0 89 NA NA 199 303 0 122 NA NA 1942 5005 1219 342 NA NA 7039 6863 1270 392 NA
1436259600.0 50202.0 NA 141 254 0 88 NA NA 199 307 0 122 NA NA 1998 5367 1196 310 NA NA 7608 10425 1339 545 NA
1436259600.0 50203.0 NA 154 251 0 88 NA NA 200 302 0 121 NA NA 2085 5103 1169 279 NA NA 3408 12383 1457 618 NA
1436259600.0 50204.0 NA 154 253 0 89 NA NA 201 304 0 124 NA NA 2150 4930 1115 298 NA NA 4213 9664 1304 561 NA
1436259600.0 50205.0 NA 150 249 0 88 NA NA 196 301 0 121 NA NA 1974 4675 1110 295 NA NA 3665 7718 1602 787 NA
1436259600.0 50206.0 NA 157 258 0 89 NA NA 198 310 0 121 NA NA 2216 5453 1108 296 NA NA 3826 11107 1391 627 NA
1436259600.0 50207.0 NA 148 248 0 88 NA NA 196 301 0 121 NA NA 1989 4427 1144 285 NA NA 3438 9524 1447 380 NA
1436259600.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 97 8 NA NA NA NA 414 14 NA NA NA NA
1436259600.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 52 8 NA NA NA NA 188 17 NA NA NA NA
1436259600.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 8 NA NA NA NA 84 50 NA NA NA NA
1436259600.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 8 NA NA NA NA 91 54 NA NA NA NA
1436259600.0 507.0 33 0 NA NA NA NA 52 0 NA NA NA NA 90 7 NA NA NA NA 373 361 NA NA NA NA
1436259600.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 43 7 NA NA NA NA 284 333 NA NA NA NA
1436259600.0 509.0 33 0 NA NA NA NA 52 0 NA NA NA NA 36 8 NA NA NA NA 1790 212 NA NA NA NA
1436259600.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 162 8 NA NA NA NA 383 295 NA NA NA NA
1436259600.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 704 7 NA NA NA NA 885 77 NA NA NA NA
1436259600.0 513.0 83 0 NA NA NA NA 119 0 NA NA NA NA 117 8 NA NA NA NA 677 80 NA NA NA NA
1436259600.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 7 NA NA NA NA 434 316 NA NA NA NA
1436259600.0 516.0 83 0 NA NA NA NA 119 0 NA NA NA NA 73 7 NA NA NA NA 968 97 NA NA NA NA
1436259600.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 52 7 NA NA NA NA 735 58 NA NA NA NA
1436259600.0 519.0 84 0 NA NA NA NA 119 0 NA NA NA NA 57 7 NA NA NA NA 401 91 NA NA NA NA
1436259600.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 47 7 NA NA NA NA 390 110 NA NA NA NA
1436259600.0 521.0 128 0 NA NA NA NA 160 0 NA NA NA NA 146 7 NA NA NA NA 1128 86 NA NA NA NA
1436259600.0 523.0 85 0 NA NA NA NA 120 0 NA NA NA NA 76 7 NA NA NA NA 490 270 NA NA NA NA
1436259600.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 56 7 NA NA NA NA 734 171 NA NA NA NA
1436259600.0 525.0 85 0 NA NA NA NA 120 0 NA NA NA NA 60 7 NA NA NA NA 398 85 NA NA NA NA
1436259600.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 51 7 NA NA NA NA 753 133 NA NA NA NA
1436259600.0 528.0 85 0 NA NA NA NA 120 0 NA NA NA NA 55 7 NA NA NA NA 334 124 NA NA NA NA
1436259600.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 49 6 NA NA NA NA 1085 137 NA NA NA NA
1436259600.0 531.0 49 0 NA NA NA NA 164 0 NA NA NA NA 72 8 NA NA NA NA 498 231 NA NA NA NA
1436259600.0 6.0 NA 86 188 0 NA NA NA 121 235 0 NA NA NA 1594 1167 594 NA NA NA 1736 1608 637 NA NA
1436259600.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 617 54 211 9 198 NA 708 119 378 100 281 NA
1436259600.0 8.0 NA 88 110 42 0 NA NA 121 163 62 0 NA NA 1569 597 10 217 NA NA 1777 933 38 250 NA
1436259600.0 9.0 NA 91 195 0 NA NA NA 125 236 0 NA NA NA 2241 3943 664 NA NA NA 2609 4413 843 NA NA
