Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427799600.0 1354.0 80 139 211 0 79 NA 105 173 253 0 116 NA 7507 536 1029 927 159 NA 7669 632 1200 1058 575 NA
1427799600.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1845 2431 532 NA NA NA 2036 2705 598 NA NA
1427799600.0 140.0 NA 220 302 0 NA NA NA 277 377 0 NA NA NA 6571 4195 892 NA NA NA 6789 4267 1379 NA NA
1427799600.0 140.1 NA 104 201 0 NA NA NA 141 250 0 NA NA NA 234 707 783 NA NA NA 278 831 807 NA NA
1427799600.0 140.2 NA 102 200 0 NA NA NA 140 250 0 NA NA NA 203 727 836 NA NA NA 238 863 1401 NA NA
1427799600.0 140.4 NA 101 199 0 NA NA NA 139 250 0 NA NA NA 207 616 767 NA NA NA 278 751 1418 NA NA
1427799600.0 140.51 NA 62 219 0 NA NA NA 95 254 0 NA NA NA 2956 2073 980 NA NA NA 3443 2244 997 NA NA
1427799600.0 140.52 NA 220 210 0 NA NA NA 263 243 0 NA NA NA 2133 1671 933 NA NA NA 2573 1832 1658 NA NA
1427799600.0 140.53 NA 247 0 NA NA NA NA 316 0 NA NA NA NA 4689 952 NA NA NA NA 5034 962 NA NA NA
1427799600.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 1951 NA NA NA NA NA 2080 NA NA NA NA
1427799600.0 15.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 1549 1240 480 NA NA NA 1700 1310 727 NA NA
1427799600.0 16.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 1624 1618 515 NA NA NA 1851 1863 746 NA NA
1427799600.0 17.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1564 1395 479 NA NA NA 1667 1597 500 NA NA
1427799600.0 18.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 1553 1197 494 NA NA NA 1664 1403 629 NA NA
1427799600.0 19.0 NA 88 189 0 NA NA NA 123 236 0 NA NA NA 1516 1202 463 NA NA NA 1641 1566 492 NA NA
1427799600.0 2.0 72 89 147 NA NA NA 95 115 181 NA NA NA 5767 294 727 NA NA NA 6070 387 882 NA NA NA
1427799600.0 20.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 1586 1629 579 NA NA NA 1700 2358 597 NA NA
1427799600.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 674 1661 487 NA NA NA 1356 2728 518 NA NA
1427799600.0 202.0 NA 103 211 0 NA NA NA 138 256 0 NA NA NA 701 1802 557 NA NA NA 1458 2885 583 NA NA
1427799600.0 203.0 NA 100 207 0 NA NA NA 136 254 0 NA NA NA 650 1571 483 NA NA NA 1356 2543 624 NA NA
1427799600.0 204.0 NA 102 207 0 NA NA NA 136 254 0 NA NA NA 682 1660 482 NA NA NA 1316 2400 683 NA NA
1427799600.0 205.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 683 1579 499 NA NA NA 1342 2596 530 NA NA
1427799600.0 21.0 NA 92 191 0 NA NA NA 128 236 0 NA NA NA 1627 1897 550 NA NA NA 1811 2079 573 NA NA
1427799600.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 1744 2488 607 NA NA NA 1995 2591 704 NA NA
1427799600.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 1949 2333 635 NA NA NA 2183 2453 659 NA NA
1427799600.0 24.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 2162 3457 554 NA NA NA 2425 3619 619 NA NA
1427799600.0 25.0 NA 95 195 0 56 NA NA 127 236 0 79 NA NA 2217 3915 548 81 NA NA 2667 4393 564 342 NA
1427799600.0 250199.0 129 NA NA NA NA NA 165 NA NA NA NA NA 2862 NA NA NA NA NA 3304 NA NA NA NA NA
1427799600.0 250200.0 NA 156 226 0 83 NA NA 194 266 0 114 NA NA 4662 2404 934 245 NA NA 4936 2619 998 261 NA
1427799600.0 250200.1 80 142 173 NA NA NA 104 178 210 NA NA NA 4735 731 2071 NA NA NA 5564 807 2174 NA NA NA
1427799600.0 250202.0 NA 160 230 0 83 NA NA 199 270 0 114 NA NA 5615 2754 977 266 NA NA 6064 2829 1312 307 NA
1427799600.0 250203.0 NA 158 228 0 83 NA NA 196 268 0 114 NA NA 5213 2440 918 265 NA NA 5813 2851 954 310 NA
1427799600.0 250204.0 NA 157 227 0 83 NA NA 196 266 0 115 NA NA 4909 2345 974 229 NA NA 5179 2521 1160 309 NA
1427799600.0 250205.0 NA 153 227 0 83 NA NA 192 265 0 114 NA NA 4502 2448 966 227 NA NA 5002 2555 1242 315 NA
1427799600.0 250206.0 NA 156 225 0 83 NA NA 194 263 0 114 NA NA 5040 2243 938 239 NA NA 5512 2535 952 295 NA
1427799600.0 250207.0 NA 148 225 0 82 NA NA 190 263 0 114 NA NA 3870 2182 914 203 NA NA 4104 2344 928 324 NA
1427799600.0 25200.0 NA 177 283 0 83 NA NA 223 341 0 117 NA NA 2891 7214 997 308 NA NA 6640 7528 1258 332 NA
1427799600.0 25202.0 NA 177 277 0 84 NA NA 223 343 0 116 NA NA 2924 7735 977 221 NA NA 6722 8756 989 247 NA
1427799600.0 25203.0 NA 177 289 0 84 NA NA 229 351 0 117 NA NA 2710 6979 1006 296 NA NA 3108 7212 1064 363 NA
1427799600.0 25204.0 NA 176 279 0 84 NA NA 225 340 0 116 NA NA 2957 7156 1032 209 NA NA 3266 7709 1046 222 NA
1427799600.0 25205.0 NA 172 276 0 84 NA NA 221 342 0 116 NA NA 2777 7437 957 210 NA NA 3415 8223 964 221 NA
1427799600.0 25206.0 NA 176 283 0 85 NA NA 225 349 0 116 NA NA 2918 8325 946 220 NA NA 3155 13299 1018 237 NA
1427799600.0 25207.0 NA 168 270 0 83 NA NA 214 334 0 116 NA NA 2648 6296 999 218 NA NA 2848 6813 1008 252 NA
1427799600.0 25400.0 239 0 82 NA NA NA 287 0 113 NA NA NA 1459 160 204 NA NA NA 1750 213 222 NA NA NA
1427799600.0 25400.1 237 0 82 NA NA NA 289 0 113 NA NA NA 1349 146 212 NA NA NA 1422 160 241 NA NA NA
1427799600.0 25400.2 259 0 82 NA NA NA 307 0 114 NA NA NA 2329 166 305 NA NA NA 2494 187 329 NA NA NA
1427799600.0 25400.3 246 0 82 NA NA NA 297 0 117 NA NA NA 1841 163 417 NA NA NA 1957 168 486 NA NA NA
1427799600.0 25401.0 240 0 81 NA NA NA 293 0 114 NA NA NA 1841 173 251 NA NA NA 2265 197 261 NA NA NA
1427799600.0 25402.0 256 0 84 NA NA NA 317 0 116 NA NA NA 7645 150 313 NA NA NA 8003 162 318 NA NA NA
1427799600.0 25407.0 241 0 84 NA NA NA 302 0 114 NA NA NA 6883 119 279 NA NA NA 7519 129 288 NA NA NA
1427799600.0 26.0 NA 93 191 0 NA NA NA 127 229 0 NA NA NA 1865 2039 536 NA NA NA 2099 2144 556 NA NA
1427799600.0 27.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1882 2120 601 NA NA NA 2150 2261 649 NA NA
1427799600.0 28.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2067 2945 523 NA NA NA 2182 3316 539 NA NA
1427799600.0 280.0 105 91 192 0 NA NA 166 117 236 0 NA NA 6698 311 899 482 NA NA 9180 345 1171 534 NA NA
1427799600.0 29.0 NA 94 191 0 48 NA NA 127 236 0 70 NA NA 1864 2228 557 22 NA NA 1971 2449 578 232 NA
1427799600.0 3.0 74 89 137 NA NA NA 97 114 181 NA NA NA 9307 223 1015 NA NA NA 9564 249 1111 NA NA NA
1427799600.0 30.0 NA 95 191 0 NA NA NA 128 236 0 NA NA NA 1907 2565 554 NA NA NA 2029 2757 611 NA NA
1427799600.0 31.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 1822 1835 518 NA NA NA 1908 2234 545 NA NA
1427799600.0 32.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2008 2128 532 NA NA NA 2079 2508 546 NA NA
1427799600.0 33.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 1819 1815 524 NA NA NA 2048 1933 530 NA NA
1427799600.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1912 2559 604 NA NA NA 2168 2719 615 NA NA
1427799600.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1890 2452 608 NA NA NA 2265 2590 633 NA NA
1427799600.0 36.0 NA 95 201 0 NA NA NA 128 237 0 NA NA NA 2001 11548 613 NA NA NA 2352 12133 622 NA NA
1427799600.0 37.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 2132 4126 562 NA NA NA 2322 4452 611 NA NA
1427799600.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2027 3411 579 NA NA NA 2378 3612 614 NA NA
1427799600.0 39.0 NA 97 199 0 NA NA NA 129 236 0 NA NA NA 2238 6285 655 NA NA NA 2557 6685 673 NA NA
1427799600.0 4.17 NA 42 197 0 98 78 NA 70 229 0 136 114 NA 52 2545 685 421 306 NA 66 3056 712 1180 415
1427799600.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 1080 57 99 241 NA NA 1178 86 151 308 NA
1427799600.0 4.23 NA 59 204 0 85 NA NA 92 243 0 119 NA NA 140 2503 968 433 NA NA 215 3044 991 504 NA
1427799600.0 4.24 NA 52 202 0 81 NA NA 78 242 0 115 NA NA 74 2607 815 349 NA NA 144 3227 1007 411 NA
1427799600.0 4.25 NA 53 199 0 81 NA NA 77 238 0 115 NA NA 69 2521 815 343 NA NA 144 2986 1024 413 NA
1427799600.0 4.26 NA 52 201 0 80 NA NA 77 239 0 114 NA NA 68 3115 835 357 NA NA 109 3518 917 438 NA
1427799600.0 4.27 NA 53 201 0 81 NA NA 80 239 0 115 NA NA 79 3256 824 398 NA NA 166 3728 1021 511 NA
1427799600.0 4.28 NA 61 203 0 88 NA NA 95 243 0 121 NA NA 216 2238 2202 404 NA NA 396 2708 2487 456 NA
1427799600.0 4.29 NA 43 202 0 98 78 NA 70 233 0 138 114 NA 65 2590 739 524 355 NA 259 3185 796 889 414
1427799600.0 4.34 NA 58 206 0 83 NA NA 90 244 0 117 NA NA 145 2846 855 436 NA NA 179 3154 920 505 NA
1427799600.0 4.35 NA 51 203 0 81 NA NA 77 233 0 114 NA NA 80 4071 765 456 NA NA 109 4325 781 502 NA
1427799600.0 4.36 NA 51 202 0 79 NA NA 76 240 0 115 NA NA 78 3150 757 385 NA NA 108 3538 780 452 NA
1427799600.0 4.37 NA 52 205 0 82 NA NA 77 243 0 113 NA NA 79 3960 780 441 NA NA 106 4296 864 505 NA
1427799600.0 4.4 NA 43 207 0 80 NA NA 72 239 0 115 NA NA 65 3705 739 403 NA NA 84 3936 760 452 NA
1427799600.0 4.41 NA 43 206 0 80 NA NA 71 239 0 113 NA NA 82 5170 746 481 NA NA 105 5536 912 522 NA
1427799600.0 4.42 NA 43 210 0 79 NA NA 72 243 0 114 NA NA 80 6535 718 601 NA NA 140 7079 748 642 NA
1427799600.0 4.43 NA 44 203 0 80 NA NA 73 237 0 115 NA NA 66 3541 718 394 NA NA 92 4123 740 461 NA
1427799600.0 4.44 NA 43 205 0 80 NA NA 71 238 0 113 NA NA 83 4743 731 465 NA NA 112 5091 748 497 NA
1427799600.0 4.45 NA 41 210 0 80 NA NA 72 242 0 113 NA NA 90 6956 769 633 NA NA 140 7390 792 824 NA
1427799600.0 4.51 NA 42 210 0 81 NA NA 72 244 0 114 NA NA 89 5810 778 524 NA NA 173 6243 802 732 NA
1427799600.0 4.52 NA 42 211 0 81 NA NA 71 244 0 114 NA NA 87 7524 766 576 NA NA 128 8153 799 681 NA
1427799600.0 4.53 NA 42 211 0 80 NA NA 71 243 0 113 NA NA 86 6861 755 609 NA NA 109 7437 778 655 NA
1427799600.0 4.54 NA 42 214 0 80 NA NA 72 249 0 115 NA NA 90 8602 799 676 NA NA 160 9211 824 739 NA
1427799600.0 4.55 NA 42 212 0 80 NA NA 71 244 0 114 NA NA 91 8898 804 672 NA NA 112 9378 1032 727 NA
1427799600.0 4.57 NA 54 208 0 82 NA NA 84 248 0 115 NA NA 104 5234 1215 517 NA NA 179 5912 1304 587 NA
1427799600.0 4.58 NA 48 205 0 82 NA NA 78 239 0 115 NA NA 103 5284 755 526 NA NA 125 5888 808 669 NA
1427799600.0 4.6 NA 188 0 80 NA NA NA 225 0 113 NA NA NA 2184 420 284 NA NA NA 2489 496 337 NA NA
