Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439110800.0 4.6 NA 173 0 NA NA NA NA 217 0 NA NA NA NA 3754 604 NA NA NA NA 3840 616 NA NA NA
1439110800.0 4.61 NA 43 207 0 NA NA NA 72 249 0 NA NA NA 156 12676 1107 NA NA NA 174 12907 1139 NA NA
1439110800.0 4.62 NA 43 205 0 NA NA NA 71 247 0 NA NA NA 152 12232 1064 NA NA NA 175 12480 1079 NA NA
1439110800.0 4.63 NA 43 203 0 NA NA NA 70 247 0 NA NA NA 172 14306 1099 NA NA NA 196 14576 1113 NA NA
1439110800.0 4.64 NA 42 204 0 NA NA NA 70 248 0 NA NA NA 156 13544 1072 NA NA NA 174 13719 1090 NA NA
1439110800.0 4.65 NA 42 215 0 NA NA NA 71 256 0 NA NA NA 178 19332 1047 NA NA NA 209 19566 1068 NA NA
1439110800.0 4.67 NA 52 201 0 NA NA NA 78 250 0 NA NA NA 152 10327 1110 NA NA NA 183 10516 1124 NA NA
1439110800.0 4.68 NA 48 202 0 NA NA NA 76 247 0 NA NA NA 153 11455 1018 NA NA NA 238 11566 1038 NA NA
1439110800.0 4.71 NA 42 198 0 NA NA NA 71 243 0 NA NA NA 148 8674 999 NA NA NA 207 8772 1013 NA NA
1439110800.0 4.72 NA 43 200 0 NA NA NA 71 246 0 NA NA NA 150 10810 1026 NA NA NA 172 11000 1045 NA NA
1439110800.0 4.73 NA 43 208 0 NA NA NA 73 255 0 NA NA NA 169 13103 1040 NA NA NA 213 13218 1050 NA NA
1439110800.0 4.74 NA 43 201 0 NA NA NA 72 244 0 NA NA NA 152 10740 1035 NA NA NA 177 10886 1043 NA NA
1439110800.0 4.75 NA 43 203 0 NA NA NA 71 247 0 NA NA NA 161 12671 1029 NA NA NA 181 12781 1043 NA NA
1439110800.0 4.76 NA 51 204 0 NA NA NA 76 253 0 NA NA NA 161 12052 1068 NA NA NA 183 12197 1078 NA NA
1439110800.0 4.77 NA 52 200 0 NA NA NA 77 249 0 NA NA NA 142 8557 1048 NA NA NA 160 8648 1061 NA NA
1439110800.0 4.78 NA 48 202 0 NA NA NA 77 247 0 NA NA NA 145 9263 981 NA NA NA 162 9328 988 NA NA
1439110800.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 62 NA NA NA NA NA 80 NA NA NA NA NA
1439110800.0 4000.0 NA 90 186 NA NA NA NA 122 226 NA NA NA NA 3770 5946 NA NA NA NA 3865 6012 NA NA NA
1439110800.0 4001.0 NA 98 203 NA NA NA NA 132 247 NA NA NA NA 1169 2953 NA NA NA NA 1913 3592 NA NA NA
1439110800.0 4002.0 NA 90 184 NA NA NA NA 122 226 NA NA NA NA 3163 3375 NA NA NA NA 3185 3425 NA NA NA
1439110800.0 4003.0 NA 92 183 NA NA NA NA 123 226 NA NA NA NA 3232 3857 NA NA NA NA 3317 3888 NA NA NA
1439110800.0 4006.0 60 99 210 NA NA NA 85 132 256 NA NA NA 2303 1204 3011 NA NA NA 2358 1972 3733 NA NA NA
1439110800.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1028 55 646 NA NA NA 1049 73 683 NA NA NA
1439110800.0 4008.0 66 95 205 NA NA NA 92 127 248 NA NA NA 1987 370 1561 NA NA NA 2066 560 1743 NA NA NA
1439110800.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 61 NA NA NA NA NA 91 NA NA NA NA NA
1439110800.0 43.0 NA 90 184 0 NA NA NA 122 226 0 NA NA NA 3278 5085 873 NA NA NA 3430 5159 896 NA NA
1439110800.0 44.0 NA 89 184 0 NA NA NA 121 226 0 NA NA NA 3252 4028 815 NA NA NA 3356 4078 828 NA NA
1439110800.0 45.0 NA 90 184 0 NA NA NA 122 226 0 NA NA NA 3253 4162 826 NA NA NA 3332 4211 833 NA NA
1439110800.0 5.1 168 0 NA NA NA NA 206 0 NA NA NA NA 1172 189 NA NA NA NA 1326 199 NA NA NA NA
1439110800.0 5.2 158 0 NA NA NA NA 197 0 NA NA NA NA 870 153 NA NA NA NA 1069 160 NA NA NA NA
1439110800.0 5.3 161 0 NA NA NA NA 197 0 NA NA NA NA 850 159 NA NA NA NA 926 164 NA NA NA NA
1439110800.0 5.4 169 0 NA NA NA NA 206 0 NA NA NA NA 955 171 NA NA NA NA 1060 183 NA NA NA NA
1439110800.0 5.5 173 0 NA NA NA NA 207 0 NA NA NA NA 950 179 NA NA NA NA 1014 194 NA NA NA NA
1439110800.0 5.6 170 0 NA NA NA NA 207 0 NA NA NA NA 1085 182 NA NA NA NA 1148 196 NA NA NA NA
1439110800.0 5.7 168 0 NA NA NA NA 206 0 NA NA NA NA 968 182 NA NA NA NA 1036 245 NA NA NA NA
1439110800.0 500199.0 119 NA NA NA NA NA 150 NA NA NA NA NA 3204 NA NA NA NA NA 3565 NA NA NA NA NA
1439110800.0 500200.0 NA 144 217 0 NA NA NA 180 260 0 NA NA NA 7386 3991 1532 NA NA NA 7569 4033 1548 NA NA
1439110800.0 500200.1 80 130 167 NA NA NA 104 167 202 NA NA NA 6912 1005 2735 NA NA NA 7026 1104 2770 NA NA NA
1439110800.0 500202.0 NA 148 218 0 NA NA NA 186 262 0 NA NA NA 9166 4467 1444 NA NA NA 9929 4516 1452 NA NA
1439110800.0 500203.0 NA 142 214 0 NA NA NA 181 256 0 NA NA NA 7747 3637 1510 NA NA NA 8521 3697 1520 NA NA
1439110800.0 500204.0 NA 142 212 0 NA NA NA 180 258 0 NA NA NA 7598 3710 1475 NA NA NA 7789 3762 1491 NA NA
1439110800.0 500205.0 NA 137 219 0 NA NA NA 176 262 0 NA NA NA 6293 3803 1522 NA NA NA 7072 3864 1535 NA NA
1439110800.0 500206.0 NA 140 218 0 NA NA NA 180 261 0 NA NA NA 7558 4029 1478 NA NA NA 7649 4076 1483 NA NA
1439110800.0 500207.0 NA 131 210 0 NA NA NA 170 257 0 NA NA NA 5101 3629 1436 NA NA NA 5844 3669 1454 NA NA
1439110800.0 501.0 33 0 NA NA NA NA 52 0 NA NA NA NA 26 9 NA NA NA NA 45 11 NA NA NA NA
1439110800.0 502.0 33 0 NA NA NA NA 52 0 NA NA NA NA 41 10 NA NA NA NA 45 13 NA NA NA NA
1439110800.0 50200.0 NA 147 247 0 NA NA NA 189 310 0 NA NA NA 2932 6830 1607 NA NA NA 3230 9989 1615 NA NA
1439110800.0 50202.0 NA 149 254 0 NA NA NA 193 313 0 NA NA NA 2849 7067 1614 NA NA NA 3062 9974 1628 NA NA
1439110800.0 50203.0 NA 148 232 0 NA NA NA 192 309 0 NA NA NA 2801 6895 1619 NA NA NA 4494 12085 1640 NA NA
1439110800.0 50204.0 NA 148 236 0 NA NA NA 192 312 0 NA NA NA 2793 6959 1601 NA NA NA 2938 11822 1620 NA NA
1439110800.0 50205.0 NA 144 255 0 NA NA NA 188 309 0 NA NA NA 2659 6555 1645 NA NA NA 5393 8360 1685 NA NA
1439110800.0 50206.0 NA 151 260 0 NA NA NA 191 314 0 NA NA NA 2825 7618 1646 NA NA NA 2967 8326 1710 NA NA
1439110800.0 50207.0 NA 143 252 0 NA NA NA 187 306 0 NA NA NA 2500 6533 1605 NA NA NA 2625 7078 1681 NA NA
1439110800.0 50208.0 NA 149 251 0 NA NA NA 190 306 0 NA NA NA 2919 7385 1652 NA NA NA 3153 8205 1672 NA NA
1439110800.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 145 11 NA NA NA NA 161 13 NA NA NA NA
1439110800.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 79 9 NA NA NA NA 82 12 NA NA NA NA
1439110800.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 72 9 NA NA NA NA 80 17 NA NA NA NA
1439110800.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 72 9 NA NA NA NA 77 12 NA NA NA NA
1439110800.0 507.0 33 0 NA NA NA NA 52 0 NA NA NA NA 141 9 NA NA NA NA 187 40 NA NA NA NA
1439110800.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 65 10 NA NA NA NA 232 18 NA NA NA NA
1439110800.0 509.0 33 0 NA NA NA NA 52 0 NA NA NA NA 56 9 NA NA NA NA 285 38 NA NA NA NA
1439110800.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 268 10 NA NA NA NA 336 56 NA NA NA NA
1439110800.0 511.0 39 0 NA NA NA NA 58 0 NA NA NA NA 867 9 NA NA NA NA 878 53 NA NA NA NA
1439110800.0 512.0 29 36 0 NA NA NA 45 56 0 NA NA NA 14 58 10 NA NA NA 7999 287 67 NA NA NA
1439110800.0 513.0 84 0 NA NA NA NA 119 0 NA NA NA NA 107 9 NA NA NA NA 231 44 NA NA NA NA
1439110800.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 75 10 NA NA NA NA 315 53 NA NA NA NA
1439110800.0 515.0 29 36 0 NA NA NA 45 56 0 NA NA NA 15 54 9 NA NA NA 12400 242 79 NA NA NA
1439110800.0 516.0 83 0 NA NA NA NA 119 0 NA NA NA NA 139 10 NA NA NA NA 457 91 NA NA NA NA
1439110800.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 87 9 NA NA NA NA 355 13 NA NA NA NA
1439110800.0 518.0 29 36 0 NA NA NA 45 56 0 NA NA NA 15 62 9 NA NA NA 8925 107 64 NA NA NA
1439110800.0 519.0 85 0 NA NA NA NA 119 0 NA NA NA NA 89 10 NA NA NA NA 270 50 NA NA NA NA
1439110800.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 71 10 NA NA NA NA 79 28 NA NA NA NA
1439110800.0 521.0 129 0 NA NA NA NA 159 0 NA NA NA NA 137 10 NA NA NA NA 296 16 NA NA NA NA
1439110800.0 522.0 29 36 0 NA NA NA 45 57 0 NA NA NA 14 69 10 NA NA NA 8641 102 28 NA NA NA
1439110800.0 523.0 83 0 NA NA NA NA 119 0 NA NA NA NA 122 11 NA NA NA NA 218 38 NA NA NA NA
1439110800.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 88 10 NA NA NA NA 189 14 NA NA NA NA
1439110800.0 525.0 84 0 NA NA NA NA 119 0 NA NA NA NA 106 10 NA NA NA NA 146 58 NA NA NA NA
1439110800.0 526.0 29 36 0 NA NA NA 45 57 0 NA NA NA 15 69 10 NA NA NA 9950 81 12 NA NA NA
1439110800.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 84 9 NA NA NA NA 302 46 NA NA NA NA
1439110800.0 528.0 84 0 NA NA NA NA 119 0 NA NA NA NA 80 9 NA NA NA NA 306 40 NA NA NA NA
1439110800.0 529.0 29 36 0 NA NA NA 45 57 0 NA NA NA 14 69 9 NA NA NA 9443 81 13 NA NA NA
1439110800.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 81 9 NA NA NA NA 272 58 NA NA NA NA
1439110800.0 531.0 47 0 NA NA NA NA 164 0 NA NA NA NA 87 9 NA NA NA NA 208 14 NA NA NA NA
1439110800.0 6.0 NA 87 178 0 NA NA NA 121 225 0 NA NA NA 2720 1587 806 NA NA NA 2757 1750 813 NA NA
1439110800.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 979 61 282 13 229 NA 1026 74 331 31 241 NA
1439110800.0 8.0 NA 88 113 42 0 NA NA 120 167 63 0 NA NA 2719 848 13 265 NA NA 2759 896 23 283 NA
1439110800.0 9.0 NA 91 190 0 NA NA NA 124 226 0 NA NA NA 3637 5800 851 NA NA NA 3711 5956 870 NA NA
