Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438808400.0 1340.0 NA 129 213 0 NA NA NA 170 259 0 NA NA NA 567 1314 1212 NA NA NA 605 1365 1222 NA NA
1438808400.0 1341.0 NA 133 215 0 NA NA NA 169 259 0 NA NA NA 646 1632 1121 NA NA NA 669 1680 1152 NA NA
1438808400.0 1343.0 NA 133 209 0 NA NA NA 172 259 0 NA NA NA 627 1449 1165 NA NA NA 657 1496 1181 NA NA
1438808400.0 1344.0 NA 129 209 0 NA NA NA 167 255 0 NA NA NA 547 1308 1108 NA NA NA 585 1356 1121 NA NA
1438808400.0 1345.0 NA 131 211 0 NA NA NA 169 259 0 NA NA NA 574 1440 1148 NA NA NA 621 1499 1161 NA NA
1438808400.0 1347.0 NA 130 211 0 NA NA NA 170 255 0 NA NA NA 574 1439 1130 NA NA NA 605 1478 1141 NA NA
1438808400.0 1348.0 NA 130 210 0 NA NA NA 170 259 0 NA NA NA 548 1439 1211 NA NA NA 572 1485 1227 NA NA
1438808400.0 1349.0 NA 127 213 0 NA NA NA 167 257 0 NA NA NA 557 1476 1086 NA NA NA 595 1514 1094 NA NA
1438808400.0 135.1 197 0 85 NA NA NA 240 0 115 NA NA NA 1079 175 218 NA NA NA 2068 188 226 NA NA NA
1438808400.0 135.11 194 0 85 NA NA NA 237 0 118 NA NA NA 953 159 202 NA NA NA 1046 164 238 NA NA NA
1438808400.0 135.2 182 0 84 NA NA NA 218 0 114 NA NA NA 730 151 182 NA NA NA 769 155 194 NA NA NA
1438808400.0 135.3 182 0 84 NA NA NA 218 0 117 NA NA NA 674 148 186 NA NA NA 706 151 192 NA NA NA
1438808400.0 135.4 193 0 85 NA NA NA 235 0 115 NA NA NA 834 172 211 NA NA NA 928 186 229 NA NA NA
1438808400.0 135.5 192 0 84 NA NA NA 234 0 115 NA NA NA 794 164 219 NA NA NA 842 169 224 NA NA NA
1438808400.0 135.6 196 0 85 NA NA NA 237 0 118 NA NA NA 916 161 220 NA NA NA 971 171 235 NA NA NA
1438808400.0 135.7 193 0 84 NA NA NA 235 0 115 NA NA NA 796 164 220 NA NA NA 867 183 257 NA NA NA
1438808400.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 338 NA NA NA NA NA 344 NA NA NA NA NA
1438808400.0 135.9 194 0 85 NA NA NA 236 0 115 NA NA NA 807 173 188 NA NA NA 876 191 201 NA NA NA
1438808400.0 1350.0 NA 128 210 0 NA NA NA 169 254 0 NA NA NA 594 1339 1045 NA NA NA 619 1373 1055 NA NA
1438808400.0 1351.0 NA 133 214 0 NA NA NA 170 261 0 NA NA NA 536 1298 1173 NA NA NA 557 1344 1194 NA NA
1438808400.0 14.0 NA 90 183 0 NA NA NA 123 226 0 NA NA NA 1923 2727 620 NA NA NA 1950 2769 630 NA NA
1438808400.0 140.0 NA 210 289 0 NA NA NA 266 351 0 NA NA NA 5741 4090 873 NA NA NA 5796 4120 1057 NA NA
1438808400.0 140.1 NA 101 190 0 NA NA NA 136 240 0 NA NA NA 216 627 839 NA NA NA 241 648 855 NA NA
1438808400.0 140.2 NA 98 189 0 NA NA NA 134 240 0 NA NA NA 197 656 845 NA NA NA 207 691 858 NA NA
1438808400.0 140.4 NA 97 188 0 NA NA NA 134 239 0 NA NA NA 190 571 837 NA NA NA 213 596 844 NA NA
1438808400.0 140.51 NA 55 200 0 NA NA NA 86 237 0 NA NA NA 2987 1931 1020 NA NA NA 3115 1956 1033 NA NA
1438808400.0 140.52 NA 202 190 0 NA NA NA 245 227 0 NA NA NA 2024 1723 1100 NA NA NA 2092 1748 1112 NA NA
1438808400.0 140.53 NA 227 0 NA NA NA NA 302 0 NA NA NA NA 4899 1061 NA NA NA NA 5200 1081 NA NA NA
1438808400.0 144.6 NA 174 NA NA NA NA NA 217 NA NA NA NA NA 2331 NA NA NA NA NA 2398 NA NA NA NA
1438808400.0 15.0 NA 85 180 0 NA NA NA 119 225 0 NA NA NA 1560 1391 603 NA NA NA 1587 1442 617 NA NA
1438808400.0 16.0 NA 89 183 0 NA NA NA 121 225 0 NA NA NA 1537 1882 559 NA NA NA 1594 1918 568 NA NA
1438808400.0 17.0 NA 85 180 0 NA NA NA 118 225 0 NA NA NA 1508 1637 519 NA NA NA 1544 1680 530 NA NA
1438808400.0 18.0 NA 85 180 0 NA NA NA 118 225 0 NA NA NA 1533 1354 504 NA NA NA 1565 1402 517 NA NA
1438808400.0 19.0 NA 84 180 0 NA NA NA 118 218 0 NA NA NA 1531 1472 530 NA NA NA 1546 1516 537 NA NA
1438808400.0 2.0 72 85 132 NA NA NA 95 110 168 NA NA NA 6222 351 757 NA NA NA 6423 385 897 NA NA NA
1438808400.0 20.0 NA 89 181 0 NA NA NA 121 218 0 NA NA NA 1611 1748 578 NA NA NA 1628 1793 592 NA NA
1438808400.0 200.0 NA 95 201 0 NA NA NA 130 246 0 NA NA NA 748 1864 555 NA NA NA 1408 2576 563 NA NA
1438808400.0 202.0 NA 98 202 0 NA NA NA 132 247 0 NA NA NA 752 2049 574 NA NA NA 1457 2684 581 NA NA
1438808400.0 203.0 NA 95 199 0 NA NA NA 131 243 0 NA NA NA 704 1804 568 NA NA NA 1335 2446 573 NA NA
1438808400.0 204.0 NA 96 199 0 NA NA NA 131 244 0 NA NA NA 702 1901 564 NA NA NA 1373 2454 587 NA NA
1438808400.0 205.0 NA 95 198 0 NA NA NA 131 243 0 NA NA NA 723 1762 548 NA NA NA 1424 2433 553 NA NA
1438808400.0 21.0 NA 89 182 0 NA NA NA 123 218 0 NA NA NA 1735 2014 615 NA NA NA 1758 2052 633 NA NA
1438808400.0 22.0 NA 89 183 0 NA NA NA 121 219 0 NA NA NA 1691 2818 618 NA NA NA 1722 2864 622 NA NA
1438808400.0 23.0 NA 91 183 0 NA NA NA 123 226 0 NA NA NA 1922 2625 681 NA NA NA 1951 2679 699 NA NA
1438808400.0 24.0 NA 90 185 0 NA NA NA 122 226 0 NA NA NA 2031 3675 630 NA NA NA 2055 3731 643 NA NA
1438808400.0 25.0 NA 90 193 0 60 NA NA 122 232 0 81 NA NA 2213 4101 634 89 NA NA 2284 4180 641 115 NA
1438808400.0 250199.0 127 NA NA NA NA NA 158 NA NA NA NA NA 3245 NA NA NA NA NA 11031 NA NA NA NA NA
1438808400.0 250200.0 NA 146 224 0 NA NA NA 184 271 0 NA NA NA 4392 2814 1122 NA NA NA 5127 2871 1145 NA NA
1438808400.0 250200.1 79 137 171 NA NA NA 104 173 207 NA NA NA 4792 685 2171 NA NA NA 4953 847 2202 NA NA NA
1438808400.0 250202.0 NA 149 221 0 NA NA NA 187 264 0 NA NA NA 5313 3149 1063 NA NA NA 6302 3227 1075 NA NA
1438808400.0 250203.0 NA 147 217 0 NA NA NA 185 262 0 NA NA NA 4771 2654 1089 NA NA NA 5704 2705 1105 NA NA
1438808400.0 250204.0 NA 146 215 0 NA NA NA 184 261 0 NA NA NA 4328 2584 1144 NA NA NA 4398 2632 1156 NA NA
1438808400.0 250205.0 NA 144 219 0 NA NA NA 182 262 0 NA NA NA 3967 2463 1085 NA NA NA 4890 2517 1099 NA NA
1438808400.0 250206.0 NA 146 218 0 NA NA NA 184 262 0 NA NA NA 4501 2711 1072 NA NA NA 5035 2747 1084 NA NA
1438808400.0 250207.0 NA 137 211 0 NA NA NA 177 256 0 NA NA NA 3232 2158 1059 NA NA NA 4114 2193 1066 NA NA
1438808400.0 25200.0 NA 167 280 0 NA NA NA 211 342 0 NA NA NA 2961 7715 1111 NA NA NA 9728 14447 1129 NA NA
1438808400.0 25202.0 NA 168 277 0 NA NA NA 212 344 0 NA NA NA 3180 7594 1112 NA NA NA 8662 7916 1122 NA NA
1438808400.0 25203.0 NA 167 289 0 NA NA NA 219 349 0 NA NA NA 2873 7548 1114 NA NA NA 3107 12866 1124 NA NA
1438808400.0 25204.0 NA 164 277 0 NA NA NA 209 345 0 NA NA NA 2810 6929 1090 NA NA NA 5837 7524 1105 NA NA
1438808400.0 25205.0 NA 160 279 0 NA NA NA 206 343 0 NA NA NA 2764 7253 1097 NA NA NA 6086 10656 1110 NA NA
1438808400.0 25206.0 NA 165 267 0 NA NA NA 214 350 0 NA NA NA 3059 8211 1182 NA NA NA 6957 11580 1194 NA NA
1438808400.0 25207.0 NA 159 261 0 NA NA NA 205 335 0 NA NA NA 2707 6754 1108 NA NA NA 9043 14259 1121 NA NA
1438808400.0 25208.0 NA 174 275 0 NA NA NA 223 353 0 NA NA NA 3037 8521 1094 NA NA NA 6571 8863 1106 NA NA
1438808400.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 113 NA NA NA NA NA 124 NA NA NA NA NA
1438808400.0 25400.1 211 0 85 NA NA NA 260 0 119 NA NA NA 1140 169 244 NA NA NA 1479 180 268 NA NA NA
1438808400.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 109 NA NA NA NA NA 119 NA NA NA NA NA
1438808400.0 25400.3 216 0 86 NA NA NA 267 0 118 NA NA NA 1715 209 379 NA NA NA 2419 217 431 NA NA NA
1438808400.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 105 NA NA NA NA NA 118 NA NA NA NA NA
1438808400.0 25402.0 223 0 89 NA NA NA 296 0 120 NA NA NA 8548 200 378 NA NA NA 13353 214 420 NA NA NA
1438808400.0 25407.0 208 0 89 NA NA NA 272 0 119 NA NA NA 6742 183 307 NA NA NA 7099 185 319 NA NA NA
1438808400.0 25408.0 237 0 89 NA NA NA 298 0 120 NA NA NA 6619 193 353 NA NA NA 10960 203 359 NA NA NA
1438808400.0 26.0 NA 89 188 0 NA NA NA 122 227 0 NA NA NA 1791 2307 616 NA NA NA 1818 2371 621 NA NA
1438808400.0 27.0 NA 90 183 0 NA NA NA 121 226 0 NA NA NA 1745 2203 606 NA NA NA 1813 2250 621 NA NA
1438808400.0 28.0 NA 90 184 0 NA NA NA 122 226 0 NA NA NA 2048 3154 592 NA NA NA 2076 3210 604 NA NA
1438808400.0 280.0 110 86 183 0 NA NA 166 113 225 0 NA NA 7601 337 1135 535 NA NA 8370 481 1185 551 NA NA
1438808400.0 29.0 NA 90 189 0 NA NA NA 122 227 0 NA NA NA 1801 2376 561 NA NA NA 1828 2443 572 NA NA
1438808400.0 3.0 74 83 132 NA NA NA 97 107 167 NA NA NA 10898 226 993 NA NA NA 11118 245 1014 NA NA NA
1438808400.0 30.0 NA 90 183 0 NA NA NA 123 226 0 NA NA NA 1865 2759 650 NA NA NA 1919 2796 658 NA NA
1438808400.0 31.0 NA 88 183 0 NA NA NA 121 226 0 NA NA NA 1924 2088 579 NA NA NA 1943 2121 590 NA NA
1438808400.0 32.0 NA 89 185 0 NA NA NA 122 226 0 NA NA NA 1917 2417 590 NA NA NA 1948 2457 608 NA NA
1438808400.0 33.0 NA 89 183 0 NA NA NA 121 226 0 NA NA NA 1801 2035 655 NA NA NA 1854 2074 668 NA NA
1438808400.0 34.0 NA 90 185 0 NA NA NA 122 226 0 NA NA NA 1906 2813 624 NA NA NA 1980 2869 639 NA NA
1438808400.0 35.0 NA 89 184 0 NA NA NA 122 226 0 NA NA NA 1931 2757 667 NA NA NA 2001 2827 671 NA NA
1438808400.0 36.0 NA 90 195 0 NA NA NA 123 228 0 NA NA NA 2013 12276 624 NA NA NA 2036 12357 641 NA NA
1438808400.0 37.0 NA 91 187 0 NA NA NA 123 226 0 NA NA NA 2200 4150 644 NA NA NA 2233 4206 661 NA NA
1438808400.0 38.0 NA 90 186 0 NA NA NA 122 226 0 NA NA NA 2166 3705 602 NA NA NA 2261 3773 620 NA NA
1438808400.0 39.0 NA 92 189 0 NA NA NA 124 227 0 NA NA NA 2288 6807 583 NA NA NA 2333 6873 595 NA NA
1438808400.0 4.17 NA 42 189 0 104 NA NA 70 233 0 142 NA NA 73 2850 833 641 NA NA 98 2935 893 724 NA
1438808400.0 4.22 NA 122 52 61 0 NA NA 185 75 93 0 NA NA 1034 61 137 219 NA NA 1212 78 203 227 NA
1438808400.0 4.23 NA 59 196 0 NA NA NA 92 246 0 NA NA NA 167 3021 1172 NA NA NA 266 3126 1217 NA NA
1438808400.0 4.24 NA 52 194 0 NA NA NA 78 244 0 NA NA NA 88 3121 1000 NA NA NA 132 3235 1053 NA NA
1438808400.0 4.25 NA 53 192 0 NA NA NA 77 241 0 NA NA NA 73 2985 966 NA NA NA 104 3094 1021 NA NA
1438808400.0 4.26 NA 52 194 0 NA NA NA 76 244 0 NA NA NA 73 3550 982 NA NA NA 106 3703 1013 NA NA
1438808400.0 4.27 NA 53 194 0 NA NA NA 79 243 0 NA NA NA 93 3904 937 NA NA NA 120 4005 959 NA NA
1438808400.0 4.28 NA 61 198 0 NA NA NA 95 245 0 NA NA NA 213 2857 2504 NA NA NA 349 3016 2619 NA NA
1438808400.0 4.29 NA 44 195 0 106 NA NA 70 239 0 145 NA NA 66 3468 824 759 NA NA 107 3681 837 928 NA
1438808400.0 4.34 NA 58 201 0 NA NA NA 90 249 0 NA NA NA 165 3784 940 NA NA NA 265 3962 945 NA NA
1438808400.0 4.35 NA 51 197 0 NA NA NA 76 237 0 NA NA NA 86 4955 807 NA NA NA 140 5049 817 NA NA
1438808400.0 4.36 NA 51 196 0 NA NA NA 76 242 0 NA NA NA 84 3891 777 NA NA NA 101 3991 785 NA NA
1438808400.0 4.37 NA 52 199 0 NA NA NA 77 246 0 NA NA NA 103 4616 854 NA NA NA 145 4702 866 NA NA
1438808400.0 4.4 NA 43 199 0 NA NA NA 72 244 0 NA NA NA 81 4506 774 NA NA NA 104 4597 784 NA NA
1438808400.0 4.41 NA 43 201 0 NA NA NA 71 240 0 NA NA NA 89 6160 788 NA NA NA 162 6233 797 NA NA
1438808400.0 4.42 NA 43 203 0 NA NA NA 71 247 0 NA NA NA 98 7483 858 NA NA NA 126 7554 872 NA NA
1438808400.0 4.43 NA 44 195 0 NA NA NA 72 239 0 NA NA NA 66 4056 778 NA NA NA 78 4122 785 NA NA
1438808400.0 4.44 NA 42 196 0 NA NA NA 71 238 0 NA NA NA 84 5320 787 NA NA NA 133 5384 792 NA NA
1438808400.0 4.45 NA 42 203 0 NA NA NA 71 245 0 NA NA NA 97 8209 741 NA NA NA 115 8264 749 NA NA
1438808400.0 4.51 NA 43 204 0 NA NA NA 71 248 0 NA NA NA 101 6810 735 NA NA NA 149 6879 743 NA NA
1438808400.0 4.52 NA 42 206 0 NA NA NA 71 249 0 NA NA NA 95 8827 765 NA NA NA 133 8897 769 NA NA
1438808400.0 4.53 NA 43 204 0 NA NA NA 71 244 0 NA NA NA 86 7947 805 NA NA NA 113 8005 816 NA NA
1438808400.0 4.54 NA 43 206 0 NA NA NA 71 248 0 NA NA NA 107 8145 756 NA NA NA 132 8226 763 NA NA
1438808400.0 4.55 NA 43 206 0 NA NA NA 71 247 0 NA NA NA 90 9852 788 NA NA NA 110 9944 798 NA NA
1438808400.0 4.57 NA 54 203 0 NA NA NA 83 251 0 NA NA NA 122 5814 1254 NA NA NA 168 5901 1269 NA NA
1438808400.0 4.58 NA 49 199 0 NA NA NA 78 242 0 NA NA NA 110 5544 818 NA NA NA 129 5641 831 NA NA
1438808400.0 4.6 NA 173 0 NA NA NA NA 217 0 NA NA NA NA 2423 406 NA NA NA NA 2523 423 NA NA NA
1438808400.0 4.61 NA 43 205 0 NA NA NA 71 249 0 NA NA NA 96 7982 790 NA NA NA 117 8048 805 NA NA
