Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432285200.0 1338.0 NA 142 212 0 87 NA NA 182 254 0 121 NA NA 649 1381 1136 286 NA NA 1776 1632 1295 342 NA
1432285200.0 1339.0 NA 144 217 0 88 NA NA 186 254 0 121 NA NA 738 1791 1095 248 NA NA 1126 2561 1213 314 NA
1432285200.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 3323 28 28 NA NA NA 3856 68 119 NA NA
1432285200.0 1340.0 NA 138 212 0 88 NA NA 183 254 0 121 NA NA 625 1267 1160 225 NA NA 1220 2056 1180 253 NA
1432285200.0 1341.0 NA 144 216 0 87 NA NA 183 254 0 123 NA NA 746 1485 1031 261 NA NA 867 1806 1046 302 NA
1432285200.0 1343.0 NA 144 212 0 87 NA NA 186 255 0 122 NA NA 808 1301 1049 244 NA NA 1119 1740 1075 288 NA
1432285200.0 1344.0 NA 140 212 0 87 NA NA 183 254 0 121 NA NA 695 1029 1034 237 NA NA 820 1270 1343 314 NA
1432285200.0 1345.0 NA 142 211 0 87 NA NA 186 254 0 121 NA NA 651 1127 1023 223 NA NA 926 1499 1063 334 NA
1432285200.0 1347.0 NA 140 211 0 86 NA NA 182 254 0 119 NA NA 617 1118 996 229 NA NA 855 1602 1019 321 NA
1432285200.0 1348.0 NA 141 213 0 88 NA NA 185 255 0 121 NA NA 670 1124 1167 227 NA NA 834 1327 2005 299 NA
1432285200.0 1349.0 NA 140 213 0 87 NA NA 184 255 0 119 NA NA 628 1252 986 227 NA NA 1015 1719 1006 258 NA
1432285200.0 135.1 217 0 87 NA NA NA 263 0 121 NA NA NA 1198 166 250 NA NA NA 3521 252 272 NA NA NA
1432285200.0 135.2 201 0 85 NA NA NA 244 0 115 NA NA NA 884 150 220 NA NA NA 1792 177 273 NA NA NA
1432285200.0 135.3 201 0 86 NA NA NA 244 0 119 NA NA NA 859 144 207 NA NA NA 1417 152 291 NA NA NA
1432285200.0 135.4 215 0 86 NA NA NA 261 0 121 NA NA NA 971 170 227 NA NA NA 1571 212 252 NA NA NA
1432285200.0 135.5 212 0 86 NA NA NA 260 0 120 NA NA NA 909 158 235 NA NA NA 1088 185 450 NA NA NA
1432285200.0 135.6 218 0 87 NA NA NA 262 0 120 NA NA NA 996 176 233 NA NA NA 1280 226 318 NA NA NA
1432285200.0 135.7 215 0 86 NA NA NA 260 0 120 NA NA NA 925 171 210 NA NA NA 1150 205 315 NA NA NA
1432285200.0 135.8 88 NA NA NA NA NA 121 NA NA NA NA NA 292 NA NA NA NA NA 326 NA NA NA NA NA
1432285200.0 135.9 216 0 86 NA NA NA 262 0 121 NA NA NA 894 163 219 NA NA NA 1237 220 354 NA NA NA
1432285200.0 1350.0 NA 140 210 0 86 NA NA 181 254 0 123 NA NA 608 1140 957 223 NA NA 784 1610 1015 251 NA
1432285200.0 1351.0 NA 144 212 0 88 NA NA 186 254 0 122 NA NA 573 1140 1027 215 NA NA 638 1521 1393 229 NA
1432285200.0 1352.0 78 140 211 0 86 NA 102 172 254 0 122 NA 3368 505 999 1028 217 NA 3703 591 1288 1076 248 NA
1432285200.0 1353.0 84 143 214 0 87 NA 115 178 254 0 122 NA 16741 675 1255 1091 252 NA 17086 853 1819 1162 365 NA
1432285200.0 1354.0 81 141 212 0 87 NA 106 176 254 0 123 NA 8184 561 1101 1084 276 NA 8309 598 1366 1134 326 NA
1432285200.0 14.0 NA 94 194 0 NA NA NA 128 237 0 NA NA NA 1771 2582 677 NA NA NA 2345 3112 758 NA NA
1432285200.0 140.0 NA 223 302 0 NA NA NA 278 377 0 NA NA NA 7003 4784 986 NA NA NA 7441 5483 1027 NA NA
1432285200.0 140.1 NA 105 200 0 NA NA NA 142 250 0 NA NA NA 225 698 871 NA NA NA 351 1250 1005 NA NA
1432285200.0 140.2 NA 103 199 0 NA NA NA 140 250 0 NA NA NA 197 723 876 NA NA NA 269 1397 1792 NA NA
1432285200.0 140.4 NA 102 198 0 NA NA NA 139 250 0 NA NA NA 208 720 915 NA NA NA 375 1356 1034 NA NA
1432285200.0 140.51 NA 62 219 0 NA NA NA 95 256 0 NA NA NA 3187 2225 1105 NA NA NA 5751 3460 1312 NA NA
1432285200.0 140.52 NA 220 209 0 NA NA NA 262 243 0 NA NA NA 2276 1877 1095 NA NA NA 3971 2738 2066 NA NA
1432285200.0 140.53 NA 248 0 NA NA NA NA 305 0 NA NA NA NA 5343 1099 NA NA NA NA 6539 1205 NA NA NA
1432285200.0 144.6 NA 189 NA NA NA NA NA 225 NA NA NA NA NA 2294 NA NA NA NA NA 2817 NA NA NA NA
1432285200.0 15.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 1459 1351 532 NA NA NA 1633 1698 596 NA NA
1432285200.0 16.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1668 1962 565 NA NA NA 2054 2499 657 NA NA
1432285200.0 17.0 NA 90 190 0 NA NA NA 123 236 0 NA NA NA 1555 1472 542 NA NA NA 1676 1944 612 NA NA
1432285200.0 18.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 1522 1297 620 NA NA NA 1604 2190 708 NA NA
1432285200.0 19.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 1539 1356 603 NA NA NA 1614 2397 649 NA NA
1432285200.0 2.0 71 90 146 NA NA NA 96 115 177 NA NA NA 6227 353 846 NA NA NA 6815 472 1408 NA NA NA
1432285200.0 20.0 NA 92 191 0 NA NA NA 127 237 0 NA NA NA 1623 1886 652 NA NA NA 1874 2500 727 NA NA
1432285200.0 200.0 NA 100 214 0 NA NA NA 135 256 0 NA NA NA 809 1901 622 NA NA NA 1907 3556 711 NA NA
1432285200.0 202.0 NA 103 212 0 NA NA NA 137 257 0 NA NA NA 850 2107 635 NA NA NA 1896 4165 710 NA NA
1432285200.0 203.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 790 1835 625 NA NA NA 1774 3965 678 NA NA
1432285200.0 204.0 NA 101 209 0 NA NA NA 136 253 0 NA NA NA 822 1988 626 NA NA NA 1949 3937 991 NA NA
1432285200.0 205.0 NA 100 207 0 NA NA NA 136 254 0 NA NA NA 859 1862 618 NA NA NA 1992 3986 727 NA NA
1432285200.0 21.0 NA 93 191 0 NA NA NA 128 237 0 NA NA NA 1744 2155 623 NA NA NA 2344 2848 653 NA NA
1432285200.0 22.0 NA 92 191 0 NA NA NA 126 237 0 NA NA NA 1817 2804 622 NA NA NA 2332 3482 652 NA NA
1432285200.0 23.0 NA 94 192 0 NA NA NA 128 237 0 NA NA NA 2103 2752 628 NA NA NA 2498 3466 679 NA NA
1432285200.0 24.0 NA 95 194 0 NA NA NA 127 237 0 NA NA NA 2238 3842 688 NA NA NA 2644 4570 1262 NA NA
1432285200.0 25.0 NA 95 195 0 63 NA NA 127 237 0 85 NA NA 2394 4431 653 150 NA NA 3038 5040 910 234 NA
1432285200.0 250199.0 131 NA NA NA NA NA 164 NA NA NA NA NA 3319 NA NA NA NA NA 14305 NA NA NA NA NA
1432285200.0 250200.0 NA 159 225 0 89 NA NA 196 265 0 121 NA NA 4836 2491 935 275 NA NA 9942 5035 1000 530 NA
1432285200.0 250200.1 79 143 173 NA NA NA 104 179 208 NA NA NA 5292 652 2001 NA NA NA 10634 826 3514 NA NA NA
1432285200.0 250202.0 NA 159 233 0 90 NA NA 199 268 0 121 NA NA 5632 2838 963 306 NA NA 10644 5293 1016 527 NA
1432285200.0 250203.0 NA 158 228 0 89 NA NA 197 266 0 121 NA NA 5156 2508 938 276 NA NA 9204 4362 1075 545 NA
1432285200.0 250204.0 NA 157 227 0 90 NA NA 198 265 0 121 NA NA 4816 2403 970 289 NA NA 7719 4155 1061 388 NA
1432285200.0 250205.0 NA 153 227 0 89 NA NA 194 264 0 121 NA NA 4470 2510 957 273 NA NA 6949 4949 1033 323 NA
1432285200.0 250206.0 NA 158 225 0 89 NA NA 196 262 0 120 NA NA 4711 2205 955 260 NA NA 5564 3808 1271 524 NA
1432285200.0 250207.0 NA 149 225 0 89 NA NA 191 261 0 120 NA NA 3586 2193 916 262 NA NA 4066 4935 964 448 NA
1432285200.0 25200.0 NA 178 282 0 91 NA NA 224 342 0 124 NA NA 3390 8323 1153 330 NA NA 7729 21392 1218 369 NA
1432285200.0 25202.0 NA 178 281 0 92 NA NA 223 344 0 123 NA NA 3476 8276 1145 361 NA NA 7036 14211 1367 413 NA
1432285200.0 25203.0 NA 179 285 0 92 NA NA 229 349 0 124 NA NA 3591 8090 1029 357 NA NA 15227 12428 1179 441 NA
1432285200.0 25204.0 NA 177 279 0 88 NA NA 228 344 0 123 NA NA 3558 7769 1085 305 NA NA 8390 12016 1098 497 NA
1432285200.0 25205.0 NA 175 278 0 91 NA NA 223 343 0 123 NA NA 3309 7858 1097 350 NA NA 6269 11281 1119 393 NA
1432285200.0 25206.0 NA 179 280 0 92 NA NA 232 346 0 123 NA NA 3479 8697 1104 349 NA NA 6646 13095 1159 425 NA
1432285200.0 25207.0 NA 169 269 0 91 NA NA 217 334 0 123 NA NA 3285 6834 1158 295 NA NA 7116 17670 1207 360 NA
1432285200.0 25400.0 211 NA NA NA NA NA 265 NA NA NA NA NA 704 NA NA NA NA NA 1615 NA NA NA NA NA
1432285200.0 25400.1 234 0 87 NA NA NA 288 0 120 NA NA NA 1537 210 279 NA NA NA 2728 217 362 NA NA NA
1432285200.0 25400.2 216 NA NA NA NA NA 270 NA NA NA NA NA 777 NA NA NA NA NA 1781 NA NA NA NA NA
1432285200.0 25400.3 245 0 89 NA NA NA 297 0 123 NA NA NA 2276 216 420 NA NA NA 3214 242 527 NA NA NA
1432285200.0 25401.0 215 NA NA NA NA NA 268 NA NA NA NA NA 706 NA NA NA NA NA 1318 NA NA NA NA NA
1432285200.0 25402.0 253 0 91 NA NA NA 322 0 122 NA NA NA 8613 200 430 NA NA NA 11531 645 474 NA NA NA
1432285200.0 25407.0 242 0 90 NA NA NA 297 0 121 NA NA NA 7981 187 325 NA NA NA 16862 351 1751 NA NA NA
1432285200.0 26.0 NA 93 191 0 NA NA NA 127 237 0 NA NA NA 2013 2355 601 NA NA NA 2389 2966 1058 NA NA
1432285200.0 27.0 NA 94 193 0 NA NA NA 127 237 0 NA NA NA 1950 2301 654 NA NA NA 2253 2706 1531 NA NA
1432285200.0 28.0 NA 94 195 0 NA NA NA 127 237 0 NA NA NA 2176 3297 659 NA NA NA 2569 5043 854 NA NA
1432285200.0 280.0 90 91 192 0 NA NA 166 118 231 0 NA NA 7864 377 1067 595 NA NA 9562 1086 1811 615 NA NA
1432285200.0 29.0 NA 94 193 0 49 NA NA 127 237 0 70 NA NA 2008 2435 635 29 NA NA 2422 3463 717 60 NA
1432285200.0 3.0 74 88 136 NA NA NA 98 112 177 NA NA NA 10937 230 1202 NA NA NA 11255 556 2326 NA NA NA
1432285200.0 30.0 NA 94 192 0 NA NA NA 128 237 0 NA NA NA 2104 2929 694 NA NA NA 2656 3982 842 NA NA
1432285200.0 31.0 NA 93 192 0 NA NA NA 126 237 0 NA NA NA 1980 2132 671 NA NA NA 2274 2664 736 NA NA
1432285200.0 32.0 NA 94 195 0 NA NA NA 127 237 0 NA NA NA 2073 2588 655 NA NA NA 2444 3319 735 NA NA
1432285200.0 33.0 NA 94 193 0 NA NA NA 127 237 0 NA NA NA 1978 2150 635 NA NA NA 2935 2805 674 NA NA
1432285200.0 34.0 NA 94 193 0 NA NA NA 127 237 0 NA NA NA 2139 2945 640 NA NA NA 2621 3432 906 NA NA
1432285200.0 35.0 NA 94 192 0 NA NA NA 127 237 0 NA NA NA 2141 2983 666 NA NA NA 2512 3605 883 NA NA
1432285200.0 36.0 NA 95 204 0 NA NA NA 128 237 0 NA NA NA 2155 12840 615 NA NA NA 2403 13426 667 NA NA
1432285200.0 37.0 NA 95 197 0 NA NA NA 128 237 0 NA NA NA 2352 4537 635 NA NA NA 2722 5085 664 NA NA
1432285200.0 38.0 NA 95 196 0 NA NA NA 127 237 0 NA NA NA 2273 3769 609 NA NA NA 2722 4228 637 NA NA
1432285200.0 39.0 NA 97 199 0 NA NA NA 129 237 0 NA NA NA 2489 6801 640 NA NA NA 2923 7366 672 NA NA
1432285200.0 4.17 NA 43 197 0 98 78 NA 71 230 0 136 114 NA 55 2643 721 518 360 NA 88 3923 813 1042 492
1432285200.0 4.22 NA 122 52 58 0 NA NA 181 74 91 0 NA NA 1074 64 110 254 NA NA 1488 230 186 342 NA
1432285200.0 4.23 NA 59 203 0 85 NA NA 92 243 0 119 NA NA 152 2748 1079 476 NA NA 336 4358 1310 642 NA
1432285200.0 4.24 NA 53 202 0 81 NA NA 78 240 0 116 NA NA 79 2785 895 413 NA NA 192 3975 1100 692 NA
1432285200.0 4.25 NA 53 199 0 81 NA NA 78 238 0 115 NA NA 70 2731 891 393 NA NA 133 4468 1110 664 NA
1432285200.0 4.26 NA 52 200 0 81 NA NA 77 239 0 114 NA NA 67 3383 950 410 NA NA 186 5161 1137 532 NA
1432285200.0 4.27 NA 53 200 0 81 NA NA 79 239 0 114 NA NA 85 3504 957 445 NA NA 196 5143 1245 573 NA
1432285200.0 4.28 NA 61 202 0 88 NA NA 96 243 0 121 NA NA 236 2406 2334 473 NA NA 534 3540 2482 562 NA
1432285200.0 4.29 NA 44 201 0 99 79 NA 71 233 0 138 114 NA 67 3048 766 578 390 NA 192 3866 993 1312 496
1432285200.0 4.34 NA 58 206 0 83 NA NA 91 244 0 118 NA NA 152 3349 972 498 NA NA 482 4003 1090 671 NA
1432285200.0 4.35 NA 51 203 0 81 NA NA 77 233 0 114 NA NA 94 4695 815 480 NA NA 177 6966 883 615 NA
1432285200.0 4.36 NA 51 201 0 80 NA NA 76 240 0 115 NA NA 82 3631 782 405 NA NA 151 5048 946 604 NA
1432285200.0 4.37 NA 52 204 0 82 NA NA 78 243 0 113 NA NA 85 4386 829 502 NA NA 193 5884 1037 574 NA
1432285200.0 4.4 NA 43 206 0 79 NA NA 73 239 0 115 NA NA 73 4053 814 431 NA NA 131 5734 864 683 NA
1432285200.0 4.41 NA 43 207 0 81 NA NA 72 239 0 113 NA NA 87 5958 804 573 NA NA 191 7772 879 640 NA
1432285200.0 4.42 NA 43 211 0 80 NA NA 72 243 0 114 NA NA 92 7488 779 706 NA NA 215 8901 861 787 NA
1432285200.0 4.43 NA 44 203 0 79 NA NA 73 236 0 114 NA NA 69 3885 795 446 NA NA 215 5156 957 561 NA
1432285200.0 4.44 NA 42 204 0 80 NA NA 71 236 0 114 NA NA 79 5124 830 498 NA NA 176 6403 875 717 NA
1432285200.0 4.45 NA 42 209 0 81 NA NA 72 242 0 114 NA NA 91 8224 793 692 NA NA 167 9008 854 876 NA
1432285200.0 4.51 NA 43 211 0 80 NA NA 72 244 0 114 NA NA 95 6741 786 572 NA NA 219 7809 903 723 NA
1432285200.0 4.52 NA 41 211 0 81 NA NA 72 245 0 114 NA NA 97 8769 808 665 NA NA 164 10161 880 839 NA
1432285200.0 4.53 NA 42 211 0 81 NA NA 72 243 0 114 NA NA 107 7896 847 655 NA NA 214 8689 990 806 NA
1432285200.0 4.54 NA 42 213 0 80 NA NA 71 247 0 115 NA NA 95 7939 847 669 NA NA 168 8821 888 806 NA
1432285200.0 4.55 NA 43 212 0 80 NA NA 72 244 0 114 NA NA 99 10146 852 800 NA NA 237 11120 906 967 NA
1432285200.0 4.57 NA 54 210 0 83 NA NA 83 248 0 115 NA NA 128 5891 1299 594 NA NA 224 6727 1416 694 NA
1432285200.0 4.58 NA 49 207 0 81 NA NA 78 239 0 115 NA NA 109 5446 846 582 NA NA 228 6244 881 718 NA
