Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763247600.0 16834.406 NA 529 263 0 NA NA 1211 824 0 NA NA 542 253 87 NA NA 363 241 103 NA 
1763247600.0 16834.407 NA 528 271 0 NA NA 1211 847 0 NA NA 536 254 88 NA NA 357 240 101 NA 
1763247600.0 16834.408 NA 525 190 NA NA NA 1177 724 NA NA NA 543 120 NA NA NA 370 135 NA NA 
1763247600.0 16834.412 NA 525 242 0 NA NA 1229 795 0 NA NA 544 232 60 NA NA 368 230 75 NA 
1763247600.0 16834.413 NA 522 242 0 NA NA 1210 801 0 NA NA 547 233 59 NA NA 382 234 73 NA 
1763247600.0 16834.422 NA 523 238 0 NA NA 1200 779 0 NA NA 538 230 53 NA NA 359 240 67 NA 
1763247600.0 16834.423 NA 530 195 0 NA NA 1179 782 0 NA NA 552 234 55 NA NA 376 232 72 NA 
1763247600.0 16834.424 NA 529 192 NA NA NA 1172 701 NA NA NA 538 153 NA NA NA 361 158 NA NA 
1763247600.0 16850.402 NA 527 259 0 NA NA 1208 816 0 NA NA 535 237 79 NA NA 372 233 94 NA 
1763247600.0 16850.403 NA 529 268 0 NA NA 1213 854 0 NA NA 532 242 88 NA NA 369 245 105 NA 
1763247600.0 16850.404 NA 522 186 NA NA NA 1161 719 NA NA NA 527 117 NA NA NA 366 134 NA NA 
1763247600.0 16850.406 NA 527 259 0 NA NA 1192 829 0 NA NA 525 239 84 NA NA 354 239 99 NA 
1763247600.0 16850.407 NA 528 268 0 NA NA 1223 849 0 NA NA 539 244 85 NA NA 448 240 100 NA 
1763247600.0 16850.408 NA 524 187 NA NA NA 1180 723 NA NA NA 527 118 NA NA NA 370 140 NA NA 
1763247600.0 16861.402 NA 501 251 0 NA NA 1157 788 0 NA NA 496 222 66 NA NA 357 222 80 NA 
1763247600.0 17034.402 NA 860 304 0 NA NA 1693 868 0 NA NA 2022 334 92 NA NA 940 271 106 NA 
1763247600.0 17034.403 NA 847 317 0 NA NA 1706 885 0 NA NA 2039 345 101 NA NA 940 273 118 NA 
1763247600.0 17034.404 NA 834 188 NA NA NA 1699 723 NA NA NA 1978 122 NA NA NA 949 143 NA NA 
1763247600.0 17034.406 NA 906 343 0 NA NA 1715 936 0 NA NA 2192 431 104 NA NA 1000 298 119 NA 
1763247600.0 17034.407 NA 885 345 0 NA NA 1697 953 0 NA NA 2083 412 104 NA NA 955 285 121 NA 
1763247600.0 17034.408 NA 886 187 NA NA NA 1677 721 NA NA NA 2079 123 NA NA NA 974 138 NA NA 
1763247600.0 17034.412 NA 863 477 0 NA NA 1698 1125 0 NA NA 1890 536 59 NA NA 965 444 74 NA 
1763247600.0 17034.413 NA 866 512 0 NA NA 1698 1140 0 NA NA 1959 533 59 NA NA 1080 414 73 NA 
1763247600.0 17034.422 NA 858 512 0 NA NA 1680 1131 0 NA NA 1877 463 54 NA NA 893 393 71 NA 
1763247600.0 17034.423 NA 827 495 0 NA NA 1682 1126 0 NA NA 1980 492 55 NA NA 1030 432 69 NA 
1763247600.0 17034.424 NA 873 198 NA NA NA 1671 706 NA NA NA 2032 157 NA NA NA 924 163 NA NA 
1763247600.0 17050.402 NA 858 316 0 NA NA 1665 883 0 NA NA 1993 323 91 NA NA 951 271 104 NA 
1763247600.0 17050.403 NA 874 308 0 NA NA 1712 877 0 NA NA 2152 335 100 NA NA 1040 271 116 NA 
1763247600.0 17050.404 NA 872 189 NA NA NA 1675 730 NA NA NA 2034 117 NA NA NA 926 133 NA NA 
1763247600.0 17050.406 NA 811 341 0 NA NA 1682 939 0 NA NA 2015 402 102 NA NA 1026 299 117 NA 
1763247600.0 17050.407 NA 862 347 0 NA NA 1680 948 0 NA NA 2044 400 104 NA NA 952 283 124 NA 
1763247600.0 17050.408 NA 843 190 NA NA NA 1640 720 NA NA NA 1987 116 NA NA NA 910 130 NA NA 
1763247600.0 17061.402 NA 808 301 0 NA NA 1636 856 0 NA NA 1935 308 90 NA NA 884 265 106 NA 
1763247600.0 29634.402 NA 696 409 0 NA NA 1425 1106 0 NA NA 973 570 78 NA NA 630 525 96 NA 
1763247600.0 29634.4021 NA 713 431 0 NA NA 1438 1234 0 NA NA 989 573 78 NA NA 645 528 94 NA 
1763247600.0 29634.403 NA 695 417 0 NA NA 1397 1179 0 NA NA 982 572 86 NA NA 631 521 105 NA 
1763247600.0 29634.404 NA 692 240 NA NA NA 1363 881 NA NA NA 979 354 NA NA NA 637 405 NA NA 
1763247600.0 29634.406 NA 648 447 0 NA NA 1411 1186 0 NA NA 990 571 81 NA NA 667 528 96 NA 
1763247600.0 29634.612 NA 286 236 0 NA NA 404 779 0 NA NA 415 223 105 NA NA 229 175 120 NA 
1763247600.0 29634.704 NA 687 378 0 NA NA 1394 1139 0 NA NA 985 586 94 NA NA 635 535 109 NA 
1763247600.0 29634.751 NA 723 0 NA NA NA 1420 0 NA NA NA 1097 72 NA NA NA 671 85 NA NA 
1763247600.0 29661.402 NA 645 368 0 NA NA 1299 976 0 NA NA 881 531 62 NA NA 613 520 79 NA 
1763247600.0 29661.751 NA 624 0 NA NA NA 1306 0 NA NA NA 959 65 NA NA NA 638 80 NA NA 
1763247600.0 29834.402 NA 1578 843 0 NA NA 2545 1695 0 NA NA 5114 1501 99 NA NA 1997 800 114 NA 
1763247600.0 29834.4021 NA 1468 888 0 NA NA 2609 1866 0 NA NA 5086 1483 102 NA NA 2010 820 128 NA 
1763247600.0 29834.403 NA 1578 874 0 NA NA 2747 1823 0 NA NA 5178 1586 105 NA NA 2112 820 119 NA 
1763247600.0 29834.404 NA 1584 247 NA NA NA 2726 905 NA NA NA 5230 354 NA NA NA 2032 402 NA NA 
1763247600.0 29834.704 NA 1539 776 0 NA NA 2499 1724 0 NA NA 5144 1755 112 NA NA 2007 816 130 NA 
1763247600.0 29834.751 NA 1560 0 NA NA NA 2785 0 NA NA NA 6274 81 NA NA NA 2285 96 NA NA 
