Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1719698400.0 11634.7 NA 415 656 0 NA NA NA 554 907 0 NA NA NA 1286 2615 560 NA NA NA 1005 3110 625 NA NA 
1719698400.0 11640.0 NA 349 625 0 158 NA NA 522 899 0 225 NA NA 1227 2328 556 344 NA NA 916 2736 791 411 NA 
1719698400.0 11650.911 147 387 653 0 182 NA 227 513 873 0 263 NA 1831 2072 3156 1111 951 NA 1851 1788 3238 1593 802 NA 
1719698400.0 119.0 156 157 350 NA NA NA 259 236 488 NA NA NA 1206 335 1297 NA NA NA 1037 603 1528 NA NA NA 
1719698400.0 12034.0 NA 404 657 0 NA NA NA 535 919 0 NA NA NA 1424 2494 547 NA NA NA 1356 2546 617 NA NA 
1719698400.0 123.1 426 NA NA NA NA NA 579 NA NA NA NA NA 890 NA NA NA NA NA 1142 NA NA NA NA NA 
1719698400.0 123.2 433 NA NA NA NA NA 573 NA NA NA NA NA 1007 NA NA NA NA NA 991 NA NA NA NA NA 
1719698400.0 123.3 343 NA NA NA NA NA 478 NA NA NA NA NA 769 NA NA NA NA NA 1281 NA NA NA NA NA 
1719698400.0 124.1 418 NA NA NA NA NA 550 NA NA NA NA NA 774 NA NA NA NA NA 1016 NA NA NA NA NA 
1719698400.0 124.2 427 NA NA NA NA NA 576 NA NA NA NA NA 844 NA NA NA NA NA 1039 NA NA NA NA NA 
1719698400.0 124.4 418 NA NA NA NA NA 548 NA NA NA NA NA 795 NA NA NA NA NA 1070 NA NA NA NA NA 
1719698400.0 124.5 422 NA NA NA NA NA 537 NA NA NA NA NA 806 NA NA NA NA NA 1146 NA NA NA NA NA 
1719698400.0 124.6 344 NA NA NA NA NA 455 NA NA NA NA NA 789 NA NA NA NA NA 1199 NA NA NA NA NA 
1719698400.0 126.0 128 164 346 NA NA NA 219 228 477 NA NA NA 918 297 1263 NA NA NA 742 290 1813 NA NA NA 
1719698400.0 129.0 123 159 338 NA NA NA 205 236 478 NA NA NA 499 312 1219 NA NA NA 903 599 1481 NA NA NA 
1719698400.0 130.0 119 160 306 NA NA NA 196 227 469 NA NA NA 513 310 1240 NA NA NA 528 505 1609 NA NA NA 
1719698400.0 1310.0 NA 207 370 0 NA NA NA 400 547 0 NA NA NA 1020 1386 357 NA NA NA 825 1743 468 NA NA 
1719698400.0 1314.0 NA 196 408 0 NA NA NA 402 538 0 NA NA NA 738 1377 364 NA NA NA 492 1594 601 NA NA 
1719698400.0 1320.0 NA 211 392 0 128 NA NA 398 548 0 219 NA NA 648 1293 358 312 NA NA 477 2344 660 609 NA 
1719698400.0 1323.0 NA 198 384 0 NA NA NA 393 531 0 NA NA NA 1037 1244 332 NA NA NA 629 1797 395 NA NA 
1719698400.0 1324.0 NA 213 400 0 NA NA NA 404 540 0 NA NA NA 1078 1434 363 NA NA NA 558 2218 545 NA NA 
1719698400.0 1326.0 NA 209 397 0 NA NA NA 407 553 0 NA NA NA 1113 1352 357 NA NA NA 1016 1919 456 NA NA 
1719698400.0 1327.0 NA 206 386 0 NA NA NA 403 546 0 NA NA NA 1100 1325 356 NA NA NA 701 1656 503 NA NA 
1719698400.0 1328.0 NA 213 395 0 NA NA NA 409 541 0 NA NA NA 1112 1446 359 NA NA NA 856 1642 483 NA NA 
1719698400.0 1332.0 NA 191 390 0 NA NA NA 400 555 0 NA NA NA 1118 1364 360 NA NA NA 608 1680 509 NA NA 
1719698400.0 1333.0 NA 204 389 0 NA NA NA 394 528 0 NA NA NA 1087 1319 363 NA NA NA 778 1888 664 NA NA 
1719698400.0 1335.0 NA 212 394 0 NA NA NA 404 540 0 NA NA NA 660 1355 360 NA NA NA 564 1749 766 NA NA 
1719698400.0 134.0 NA 362 77 0 NA NA NA 493 132 0 NA NA NA 2473 134 71 NA NA NA 1899 185 105 NA NA 
1719698400.0 1343.0 NA 213 406 0 NA NA NA 403 557 0 NA NA NA 676 1452 358 NA NA NA 665 2055 426 NA NA 
1719698400.0 135.13 600 0 NA NA NA NA 815 0 NA NA NA NA 901 301 NA NA NA NA 1048 561 NA NA NA NA 
1719698400.0 135.2 517 0 183 NA NA NA 777 0 257 NA NA NA 775 220 476 NA NA NA 913 331 546 NA NA NA 
1719698400.0 135.7 600 0 186 NA NA NA 825 0 262 NA NA NA 900 235 545 NA NA NA 1362 341 804 NA NA NA 
1719698400.0 135.9 567 0 190 NA NA NA 803 0 259 NA NA NA 878 245 537 NA NA NA 1453 447 763 NA NA NA 
1719698400.0 136.8561 NA 157 483 0 NA NA NA 233 773 0 NA NA NA 233 2076 335 NA NA NA 491 1806 438 NA NA 
1719698400.0 136.9 NA 255 233 341 207 NA NA 380 338 471 272 NA NA 6846 1069 1477 796 NA NA 11254 1475 2124 1272 NA 
1719698400.0 1364.0 NA 214 396 0 NA NA NA 402 537 0 NA NA NA 673 1346 379 NA NA NA 648 1583 721 NA NA 
1719698400.0 1365.0 NA 209 402 0 NA NA NA 402 553 0 NA NA NA 1132 1377 353 NA NA NA 928 2052 428 NA NA 
1719698400.0 139.001 NA 356 561 0 NA NA NA 456 818 0 NA NA NA 917 2458 339 NA NA NA 990 2806 472 NA NA 
1719698400.0 139.002 NA 335 632 0 NA NA NA 468 953 0 NA NA NA 888 3152 407 NA NA NA 866 2892 455 NA NA 
1719698400.0 139901.0 NA 213 396 0 NA NA NA 411 561 0 NA NA NA 1108 1403 362 NA NA NA 672 1647 522 NA NA 
1719698400.0 140.01 NA 362 619 0 NA NA NA 473 900 0 NA NA NA 1422 4143 251 NA NA NA 1025 2891 386 NA NA 
1719698400.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 683 2630 279 NA NA NA 718 3582 426 NA NA 
1719698400.0 140.54 NA 386 0 NA NA NA NA 667 0 NA NA NA NA 1770 264 NA NA NA NA 2064 331 NA NA NA 
1719698400.0 144.6 NA 368 NA NA NA NA NA 495 NA NA NA NA NA 2426 NA NA NA NA NA 2892 NA NA NA NA 
1719698400.0 158.1 NA 209 538 0 NA NA NA 355 815 0 NA NA NA 461 1716 441 NA NA NA 580 1913 723 NA NA 
1719698400.0 159.03 195 318 198 362 210 NA 369 478 289 527 276 NA 15329 1938 189 1384 609 NA 20214 2236 249 1208 715 NA 
1719698400.0 159.4 137 193 493 0 NA NA 210 292 675 0 NA NA 1037 477 1251 404 NA NA 1203 654 1665 473 NA NA 
1719698400.0 20034.0 171 458 515 0 189 NA 250 596 701 0 277 NA 5787 1935 2776 541 1174 NA 3044 1873 3218 728 1633 NA 
1719698400.0 2017.5 1009 0 189 NA NA NA 1350 0 267 NA NA NA 1066 261 524 NA NA NA 1017 663 689 NA NA NA 
1719698400.0 2017.6 1006 0 192 NA NA NA 1366 0 268 NA NA NA 1192 268 533 NA NA NA 1436 608 669 NA NA NA 
1719698400.0 2017.9 1012 0 186 NA NA NA 1417 0 266 NA NA NA 1072 253 501 NA NA NA 1271 429 666 NA NA NA 
1719698400.0 2018.11 970 0 192 NA NA NA 1370 0 256 NA NA NA 1295 270 580 NA NA NA 1156 489 649 NA NA NA 
1719698400.0 2018.2 923 0 187 NA NA NA 1359 0 261 NA NA NA 1003 263 519 NA NA NA 1511 616 772 NA NA NA 
1719698400.0 2018.3 925 0 182 NA NA NA 1386 0 258 NA NA NA 1092 264 527 NA NA NA 1580 559 962 NA NA NA 
1719698400.0 204.0 160 237 428 0 NA NA 268 343 580 0 NA NA 1715 600 1794 367 NA NA 1072 814 2025 436 NA NA 
1719698400.0 20834.0 NA 466 500 0 194 NA NA 592 678 0 272 NA NA 1906 2810 544 1151 NA NA 1847 3134 1021 1340 NA 
1719698400.0 20834.103 NA 459 510 0 194 NA NA 620 687 0 274 NA NA 3089 3031 551 1168 NA NA 2021 3104 997 1382 NA 
1719698400.0 20834.21 NA 360 310 231 NA NA NA 549 427 323 NA NA NA 1756 1622 1277 NA NA NA 1562 1895 1264 NA NA 
1719698400.0 20834.75 NA 472 519 359 0 195 NA 607 699 540 0 271 NA 1882 2851 1507 546 1156 NA 2286 4318 1546 995 1300 
1719698400.0 20834.9 NA 469 513 0 195 NA NA 607 687 0 274 NA NA 1908 2822 549 1164 NA NA 1921 3147 860 1359 NA 
1719698400.0 20834.911 181 471 486 0 192 NA 272 613 687 0 269 NA 10167 5179 5658 1590 1165 NA 5618 4207 4220 1971 1562 NA 
1719698400.0 21034.999 NA 492 729 642 0 NA NA 693 1010 901 0 NA NA 3369 2640 5513 560 NA NA 3055 2193 4034 785 NA 
1719698400.0 21061.97 946 NA NA NA NA NA 1521 NA NA NA NA NA 7379 NA NA NA NA NA 3983 NA NA NA NA NA 
1719698400.0 22034.0 171 457 512 0 191 NA 247 581 701 0 275 NA 5822 1941 2781 548 1177 NA 3198 1904 3530 1003 1588 NA 
1719698400.0 22434.0 181 469 510 0 195 NA 259 592 694 0 270 NA 5754 1905 2765 550 1181 NA 3489 2348 3226 774 1679 NA 
1719698400.0 23234.0 182 488 510 0 194 NA 258 630 702 0 287 NA 6830 2108 2888 576 1283 NA 3829 1948 3192 810 1657 NA 
1719698400.0 23634.0 173 460 508 0 195 NA 249 590 720 0 282 NA 5758 1938 2761 542 1147 NA 3531 1850 2911 777 1408 NA 
1719698400.0 24034.0 184 462 520 0 193 NA 256 611 695 0 273 NA 5907 1946 2767 565 1183 NA 3184 1862 2906 926 1714 NA 
1719698400.0 24434.0 169 464 510 0 197 NA 251 596 701 0 268 NA 5852 1917 2745 539 1162 NA 3567 1816 3009 752 1502 NA 
1719698400.0 250200.0 NA 414 477 0 NA NA NA 618 627 0 NA NA NA 5849 2230 388 NA NA NA 2516 1807 654 NA NA 
1719698400.0 250203.0 NA 417 479 0 NA NA NA 619 657 0 NA NA NA 5732 2178 389 NA NA NA 2625 2060 712 NA NA 
1719698400.0 250207.17 NA 491 613 0 NA NA NA 685 946 0 NA NA NA 7785 2334 414 NA NA NA 3201 2022 466 NA NA 
1719698400.0 250399.0 470 NA NA NA NA NA 682 NA NA NA NA NA 692 NA NA NA NA NA 895 NA NA NA NA NA 
1719698400.0 250399.17 909 NA NA NA NA NA 1296 NA NA NA NA NA 942 NA NA NA NA NA 1021 NA NA NA NA NA 
1719698400.0 250399.18 864 NA NA NA NA NA 1294 NA NA NA NA NA 1004 NA NA NA NA NA 955 NA NA NA NA NA 
1719698400.0 250400.0 598 0 196 NA NA NA 862 0 272 NA NA NA 1059 233 574 NA NA NA 1464 357 805 NA NA NA 
1719698400.0 250402.18 1039 0 199 NA NA NA 1442 0 271 NA NA NA 1426 277 570 NA NA NA 1292 630 687 NA NA NA 
1719698400.0 250403.17 1079 0 199 NA NA NA 1477 0 285 NA NA NA 1291 262 553 NA NA NA 1170 488 637 NA NA NA 
1719698400.0 250405.18 1009 0 196 NA NA NA 1428 0 261 NA NA NA 1309 254 543 NA NA NA 1340 417 594 NA NA NA 
1719698400.0 250407.17 995 0 193 NA NA NA 1389 0 268 NA NA NA 1180 236 532 NA NA NA 1253 410 643 NA NA NA 
1719698400.0 250408.18 1013 0 197 NA NA NA 1406 0 279 NA NA NA 1365 256 565 NA NA NA 1214 351 638 NA NA NA 
1719698400.0 250409.17 1059 0 205 NA NA NA 1455 0 270 NA NA NA 1515 275 612 NA NA NA 1755 579 657 NA NA NA 
1719698400.0 25202.15 NA 400 627 0 182 NA NA 591 834 0 270 NA NA 2223 2661 378 424 NA NA 1203 2622 608 491 NA 
1719698400.0 25203.0 NA 420 652 0 145 NA NA 636 921 0 221 NA NA 2016 2838 371 335 NA NA 1164 2804 491 596 NA 
1719698400.0 25205.0 NA 413 633 0 145 NA NA 627 824 0 223 NA NA 1904 2474 364 317 NA NA 1294 2474 486 397 NA 
1719698400.0 25206.0 NA 414 645 0 146 NA NA 635 883 0 221 NA NA 2069 2772 376 328 NA NA 1312 2772 497 475 NA 
1719698400.0 25208.0 NA 422 642 0 NA NA NA 635 950 0 NA NA NA 1976 3477 390 NA NA NA 1088 2231 820 NA NA 
1719698400.0 25210.0 149 364 625 0 NA NA 237 546 779 0 NA NA 2565 1555 1830 355 NA NA 1834 1145 2175 413 NA NA 
1719698400.0 25211.0 159 400 627 0 NA NA 252 604 893 0 NA NA 5919 1953 2598 376 NA NA 2619 1419 2086 560 NA NA 
1719698400.0 25403.18 1122 0 196 NA NA NA 1538 0 270 NA NA NA 4405 262 546 NA NA NA 2286 375 602 NA NA NA 
1719698400.0 25406.17 1156 0 189 NA NA NA 1598 0 275 NA NA NA 2610 264 510 NA NA NA 1829 376 629 NA NA NA 
1719698400.0 25406.18 1139 0 194 NA NA NA 1481 0 277 NA NA NA 2725 262 505 NA NA NA 2122 371 547 NA NA NA 
1719698400.0 25407.0 662 0 188 NA NA NA 942 0 261 NA NA NA 2058 228 502 NA NA NA 1542 349 542 NA NA NA 
1719698400.0 4.17 NA 91 369 0 244 NA NA 146 485 0 315 NA NA 154 2308 299 703 NA NA 228 2415 401 851 NA 
1719698400.0 4.28 NA 121 366 0 NA NA NA 179 488 0 NA NA NA 205 2521 1310 NA NA NA 433 2577 1402 NA NA 
1719698400.0 4.29 NA 94 376 0 247 NA NA 148 505 0 316 NA NA 146 2465 304 732 NA NA 184 2391 504 872 NA 
1719698400.0 5.4 432 0 NA NA NA NA 569 0 NA NA NA NA 836 225 NA NA NA NA 1084 358 NA NA NA NA 
1719698400.0 500199.0 280 NA NA NA NA NA 407 NA NA NA NA NA 1248 NA NA NA NA NA 1236 NA NA NA NA NA 
1719698400.0 50200.0 NA 272 502 0 NA NA NA 414 686 0 NA NA NA 1011 2161 387 NA NA NA 882 2305 540 NA NA 
1719698400.0 50202.0 NA 296 513 0 NA NA NA 404 683 0 NA NA NA 945 2219 416 NA NA NA 723 2375 764 NA NA 
1719698400.0 50204.0 NA 274 486 0 NA NA NA 396 686 0 NA NA NA 960 2215 394 NA NA NA 940 2428 643 NA NA 
1719698400.0 50207.0 NA 300 497 0 NA NA NA 418 711 0 NA NA NA 942 2068 382 NA NA NA 866 2405 598 NA NA 
1719698400.0 50208.0 NA 292 523 0 NA NA NA 415 702 0 NA NA NA 1005 2790 390 NA NA NA 799 2546 462 NA NA 
