Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1736892000.0 141.104 NA 404 870 0 NA NA NA 537 1186 0 NA NA NA 1949 8904 165 NA NA NA 1087 3195 177 NA NA 
1736892000.0 141.105 NA 378 666 0 NA NA NA 504 857 0 NA NA NA 877 3503 167 NA NA NA 531 2266 209 NA NA 
1736892000.0 141.106 NA 400 663 0 NA NA NA 525 920 0 NA NA NA 1218 7002 168 NA NA NA 526 2928 370 NA NA 
1736892000.0 141.108 NA 398 670 0 NA NA NA 560 957 0 NA NA NA 1499 7943 176 NA NA NA 665 3996 210 NA NA 
1736892000.0 141.109 NA 389 682 0 NA NA NA 501 926 0 NA NA NA 1060 4729 172 NA NA NA 636 2059 239 NA NA 
1736892000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 389 728 263 NA NA NA 468 2256 414 NA NA 
1736892000.0 144.6 NA 337 NA NA NA NA NA 480 NA NA NA NA NA 1697 NA NA NA NA NA 3364 NA NA NA NA 
1736892000.0 148.0 157 331 621 0 NA NA 316 447 802 0 NA NA 6649 616 3997 179 NA NA 10750 642 1576 194 NA NA 
1736892000.0 158.0 137 213 462 122 0 NA 206 284 643 177 0 NA 1097 204 942 190 198 NA 1117 213 3661 249 265 NA 
1736892000.0 158.1 NA 174 452 0 NA NA NA 291 633 0 NA NA NA 188 940 230 NA NA NA 3175 954 3188 NA NA 
1736892000.0 158.2 NA 214 451 0 NA NA NA 292 655 0 NA NA NA 181 898 222 NA NA NA 419 1926 1984 NA NA 
1736892000.0 158.3 NA 217 453 0 NA NA NA 302 628 0 NA NA NA 201 925 239 NA NA NA 222 1334 265 NA NA 
1736892000.0 158.5 186 405 579 131 0 NA 348 580 770 186 0 NA 9116 776 11704 132 204 NA 13574 882 6363 205 284 NA 
1736892000.0 159.03 139 254 140 246 196 NA 257 341 195 421 254 NA 3144 246 64 337 184 NA 5429 246 141 377 171 NA 
1736892000.0 159.3 142 213 435 0 NA NA 207 279 595 0 NA NA 672 184 763 228 NA NA 648 1568 873 357 NA NA 
1736892000.0 159.4 141 212 433 0 NA NA 212 283 609 0 NA NA 767 190 802 196 NA NA 648 921 889 216 NA NA 
1736892000.0 20034.0 172 468 517 0 192 NA 248 565 677 0 267 NA 2937 992 1554 256 662 NA 1472 791 1685 353 874 NA 
1736892000.0 2017.1 477 0 191 154 NA NA 602 0 254 227 NA NA 551 184 382 205 NA NA 480 210 397 309 NA NA 
1736892000.0 2017.11 483 0 196 155 NA NA 609 0 268 229 NA NA 661 173 337 175 NA NA 521 273 305 190 NA NA 
1736892000.0 2017.13 494 0 NA NA NA NA 637 0 NA NA NA NA 574 147 NA NA NA NA 493 167 NA NA NA NA 
1736892000.0 2017.2 406 0 192 149 NA NA 533 0 252 216 NA NA 427 145 342 150 NA NA 396 202 514 217 NA NA 
1736892000.0 2017.5 471 0 189 151 NA NA 598 0 259 222 NA NA 547 177 360 204 NA NA 468 198 410 233 NA NA 
1736892000.0 2017.6 476 0 196 152 NA NA 605 0 267 220 NA NA 625 166 348 193 NA NA 496 190 3241 3108 NA NA 
1736892000.0 2017.7 472 0 190 151 NA NA 599 0 259 220 NA NA 540 154 336 173 NA NA 552 179 348 219 NA NA 
1736892000.0 2017.9 475 0 188 151 NA NA 612 0 258 221 NA NA 548 170 318 173 NA NA 491 201 928 242 NA NA 
1736892000.0 2018.1 480 0 188 157 NA NA 627 0 255 229 NA NA 702 159 365 183 NA NA 665 189 382 195 NA NA 
1736892000.0 2018.11 484 0 188 157 NA NA 620 0 255 235 NA NA 642 149 389 185 NA NA 484 170 759 320 NA NA 
1736892000.0 2018.13 494 0 NA NA NA NA 639 0 NA NA NA NA 602 158 NA NA NA NA 492 194 NA NA NA NA 
1736892000.0 2018.2 406 0 181 153 NA NA 509 0 253 225 NA NA 454 157 320 160 NA NA 555 201 1141 218 NA NA 
1736892000.0 2018.4 470 0 190 155 NA NA 598 0 252 223 NA NA 607 158 324 181 NA NA 530 240 330 195 NA NA 
1736892000.0 2018.5 469 0 193 147 NA NA 627 0 253 226 NA NA 597 155 304 229 NA NA 578 182 322 240 NA NA 
1736892000.0 2018.6 481 0 189 155 NA NA 611 0 259 222 NA NA 546 130 357 178 NA NA 574 211 501 223 NA NA 
1736892000.0 20834.0 NA 552 537 0 196 NA NA 680 699 0 269 NA NA 995 1520 249 680 NA NA 664 1385 327 782 NA 
1736892000.0 20834.103 NA 553 497 0 195 NA NA 701 725 0 269 NA NA 1866 1659 275 606 NA NA 1348 1611 343 841 NA 
1736892000.0 20834.21 NA 368 306 233 NA NA NA 562 431 307 NA NA NA 1055 862 616 NA NA NA 738 734 561 NA NA 
1736892000.0 20834.5 NA 556 196 0 NA NA NA 692 288 0 NA NA NA 1045 885 94 NA NA NA 709 785 123 NA NA 
1736892000.0 20834.75 NA 533 532 402 0 195 NA 694 694 557 0 273 NA 1052 1411 770 272 704 NA 1294 1363 721 307 863 
1736892000.0 20834.76 NA 541 537 0 195 NA NA 657 699 0 267 NA NA 1099 1547 278 633 NA NA 1058 1458 306 620 NA 
1736892000.0 20834.9 NA 553 544 0 194 NA NA 690 718 0 277 NA NA 1001 1492 280 659 NA NA 677 1371 368 654 NA 
1736892000.0 20834.911 181 504 545 0 196 NA 267 671 707 0 275 NA 5462 2614 2807 718 617 NA 4106 2970 1834 825 811 NA 
1736892000.0 20896.0 NA 519 481 0 184 NA NA 646 617 0 268 NA NA 1113 1295 273 355 NA NA 852 1152 317 361 NA 
1736892000.0 20900.0 NA 515 476 0 184 NA NA 658 633 0 261 NA NA 1137 1343 265 301 NA NA 926 1163 303 306 NA 
1736892000.0 21034.114 NA 1283 1752 0 NA NA NA 1677 2348 0 NA NA NA 6381 7368 245 NA NA NA 4271 3002 262 NA NA 
1736892000.0 21034.21 NA 749 686 290 NA NA NA 1113 983 377 NA NA NA 5525 3581 893 NA NA NA 3086 1304 638 NA NA 
1736892000.0 21034.99 NA 933 1293 1107 0 NA NA 1302 1813 1479 0 NA NA 4244 2393 6228 238 NA NA 3907 1630 2833 263 NA 
1736892000.0 21034.9921 NA 818 879 653 284 NA NA 1135 1197 1076 361 NA NA 3830 1794 3587 886 NA NA 3633 925 1325 605 NA 
1736892000.0 21034.999 NA 478 817 651 0 NA NA 685 1090 901 0 NA NA 1885 1491 2209 229 NA NA 2267 927 1330 245 NA 
1736892000.0 21061.97 871 NA NA NA NA NA 1391 NA NA NA NA NA 4652 NA NA NA NA NA 2605 NA NA NA NA NA 
1736892000.0 22034.0 139 473 515 0 191 NA 249 601 695 0 272 NA 3075 993 1401 268 613 NA 2549 622 1302 396 664 NA 
1736892000.0 22434.0 180 474 519 0 193 NA 255 590 678 0 270 NA 3070 953 1493 269 650 NA 1551 1073 1556 312 666 NA 
1736892000.0 22834.0 176 473 517 0 189 NA 251 577 669 0 263 NA 3164 794 1404 259 382 NA 2667 435 1140 301 465 NA 
1736892000.0 23234.0 181 495 530 0 193 NA 252 618 687 0 266 NA 3896 1063 1487 275 636 NA 2625 1136 1180 320 790 NA 
1736892000.0 23634.0 173 549 528 0 195 NA 247 662 693 0 280 NA 3165 1038 1406 255 659 NA 2656 791 1280 302 603 NA 
1736892000.0 24034.0 181 477 523 0 193 NA 256 595 691 0 276 NA 3098 888 1303 236 528 NA 1393 687 1804 969 567 NA 
1736892000.0 24434.0 175 478 525 0 186 NA 249 599 716 0 262 NA 2904 872 1287 235 267 NA 1210 596 1300 965 283 NA 
1736892000.0 24834.0 174 473 507 0 154 NA 253 578 680 0 273 NA 3107 990 1547 290 626 NA 1574 846 1476 321 607 NA 
1736892000.0 2500.31 NA 222 0 NA NA NA NA 306 0 NA NA NA NA 10396 70 NA NA NA NA 4499 192 NA NA NA 
1736892000.0 2500.401 NA 179 0 NA NA NA NA 300 0 NA NA NA NA 12043 68 NA NA NA NA 6959 87 NA NA NA 
1736892000.0 250200.17 NA 515 547 0 NA NA NA 706 725 0 NA NA NA 3750 1241 196 NA NA NA 1781 1025 215 NA NA 
1736892000.0 250200.18 NA 571 565 0 NA NA NA 804 780 0 NA NA NA 5433 1833 236 NA NA NA 1958 1489 283 NA NA 
1736892000.0 250202.17 NA 522 569 0 NA NA NA 720 757 0 NA NA NA 4077 1309 243 NA NA NA 1383 967 294 NA NA 
1736892000.0 250202.171 NA 381 515 561 0 NA NA 543 692 792 0 NA NA 1272 3180 1116 200 NA NA 840 1235 816 236 NA 
1736892000.0 250202.181 NA 458 582 593 0 NA NA 655 828 831 0 NA NA 1763 3928 1373 200 NA NA 1015 1166 911 226 NA 
1736892000.0 250202.2 NA 446 434 0 NA NA NA 626 622 0 NA NA NA 5103 1366 168 NA NA NA 1771 2080 277 NA NA 
1736892000.0 250202.4 NA 440 483 0 NA NA NA 606 626 0 NA NA NA 4953 1339 164 NA NA NA 1649 946 268 NA NA 
1736892000.0 250203.17 NA 512 563 0 NA NA NA 707 781 0 NA NA NA 3837 1289 201 NA NA NA 1787 910 218 NA NA 
1736892000.0 250203.18 NA 567 589 0 NA NA NA 806 814 0 NA NA NA 5025 1749 224 NA NA NA 2076 1181 248 NA NA 
1736892000.0 250204.18 NA 561 594 0 NA NA NA 809 812 0 NA NA NA 5156 1810 221 NA NA NA 2120 1318 252 NA NA 
1736892000.0 250205.17 NA 511 555 0 NA NA NA 691 782 0 NA NA NA 3987 1524 277 NA NA NA 2758 1185 390 NA NA 
1736892000.0 250205.18 NA 560 598 0 NA NA NA 789 815 0 NA NA NA 4974 1762 263 NA NA NA 1664 1227 289 NA NA 
1736892000.0 250206.18 NA 568 615 0 NA NA NA 806 856 0 NA NA NA 4812 1772 253 NA NA NA 1710 4018 283 NA NA 
1736892000.0 250206.181 NA 468 569 639 0 NA NA 684 781 874 0 NA NA 1859 3930 1191 201 NA NA 1039 1193 763 314 NA 
1736892000.0 250207.18 NA 557 576 0 NA NA NA 792 787 0 NA NA NA 4705 1452 185 NA NA NA 2244 1058 260 NA NA 
1736892000.0 250208.17 NA 518 576 0 NA NA NA 737 813 0 NA NA NA 3798 1813 198 NA NA NA 1664 1729 237 NA NA 
1736892000.0 250399.0 297 NA NA NA NA NA 383 NA NA NA NA NA 313 NA NA NA NA NA 361 NA NA NA NA NA 
1736892000.0 250399.17 354 NA NA NA NA NA 450 NA NA NA NA NA 439 NA NA NA NA NA 480 NA NA NA NA NA 
1736892000.0 250399.18 356 NA NA NA NA NA 451 NA NA NA NA NA 447 NA NA NA NA NA 544 NA NA NA NA NA 
1736892000.0 250400.0 442 0 193 NA NA NA 593 0 260 NA NA NA 504 141 296 NA NA NA 657 195 298 NA NA NA 
1736892000.0 250400.17 514 0 195 NA NA NA 669 0 257 NA NA NA 600 166 295 NA NA NA 808 266 322 NA NA NA 
1736892000.0 250400.18 522 0 195 NA NA NA 681 0 273 NA NA NA 631 115 283 NA NA NA 758 1105 397 NA NA NA 
1736892000.0 250402.0 451 0 193 NA NA NA 601 0 260 NA NA NA 571 101 280 NA NA NA 603 126 542 NA NA NA 
1736892000.0 250402.17 517 0 198 NA NA NA 645 0 267 NA NA NA 621 143 298 NA NA NA 697 233 432 NA NA NA 
1736892000.0 250402.18 526 0 196 NA NA NA 668 0 259 NA NA NA 632 114 292 NA NA NA 738 143 304 NA NA NA 
1736892000.0 250403.0 446 0 192 NA NA NA 598 0 265 NA NA NA 514 101 276 NA NA NA 681 155 298 NA NA NA 
1736892000.0 250403.17 519 0 198 NA NA NA 670 0 266 NA NA NA 613 109 284 NA NA NA 658 126 302 NA NA NA 
1736892000.0 250403.18 520 0 187 NA NA NA 672 0 258 NA NA NA 751 178 387 NA NA NA 738 254 426 NA NA NA 
1736892000.0 250405.0 445 0 191 NA NA NA 587 0 262 NA NA NA 499 99 288 NA NA NA 570 119 295 NA NA NA 
1736892000.0 250405.17 516 0 199 NA NA NA 678 0 269 NA NA NA 575 156 285 NA NA NA 699 995 277 NA NA NA 
1736892000.0 250405.18 521 0 198 NA NA NA 660 0 263 NA NA NA 630 111 273 NA NA NA 797 131 287 NA NA NA 
1736892000.0 250406.0 440 0 188 NA NA NA 593 0 259 NA NA NA 477 107 354 NA NA NA 649 127 425 NA NA NA 
1736892000.0 250406.17 514 0 194 NA NA NA 671 0 253 NA NA NA 495 116 266 NA NA NA 575 161 354 NA NA NA 
1736892000.0 250406.18 521 0 193 NA NA NA 679 0 257 NA NA NA 521 113 261 NA NA NA 591 191 300 NA NA NA 
1736892000.0 250407.0 341 0 186 NA NA NA 508 0 259 NA NA NA 455 93 270 NA NA NA 625 646 448 NA NA NA 
1736892000.0 250407.17 439 0 200 NA NA NA 571 0 263 NA NA NA 529 107 279 NA NA NA 735 176 3178 NA NA NA 
1736892000.0 250407.18 444 0 196 NA NA NA 581 0 263 NA NA NA 553 105 273 NA NA NA 651 130 309 NA NA NA 
1736892000.0 250408.0 444 0 194 NA NA NA 572 0 260 NA NA NA 532 118 284 NA NA NA 707 203 413 NA NA NA 
1736892000.0 250408.17 518 0 199 NA NA NA 660 0 275 NA NA NA 616 121 311 NA NA NA 679 147 3198 NA NA NA 
1736892000.0 250408.18 522 0 195 NA NA NA 687 0 266 NA NA NA 626 122 299 NA NA NA 714 277 336 NA NA NA 
1736892000.0 250409.0 452 0 200 NA NA NA 589 0 274 NA NA NA 657 130 340 NA NA NA 792 195 381 NA NA NA 
1736892000.0 250409.17 525 0 201 NA NA NA 652 0 272 NA NA NA 890 146 452 NA NA NA 885 168 642 NA NA NA 
1736892000.0 250409.18 530 0 202 NA NA NA 686 0 279 NA NA NA 842 146 409 NA NA NA 756 219 348 NA NA NA 
1736892000.0 25211.0 163 397 638 0 NA NA 256 550 785 0 NA NA 3484 1031 1282 172 NA NA 1191 662 1315 429 NA NA 
1736892000.0 25211.17 139 457 690 0 NA NA 223 594 873 0 NA NA 4130 1219 1299 199 NA NA 1505 704 1072 225 NA NA 
1736892000.0 25211.18 139 516 801 0 NA NA 223 682 1061 0 NA NA 3497 1849 1715 190 NA NA 1282 848 1825 206 NA NA 
1736892000.0 25212.17 137 467 697 0 NA NA 220 594 991 0 NA NA 4071 1255 1266 192 NA NA 1378 613 993 221 NA NA 
1736892000.0 25212.18 140 540 787 0 NA NA 223 698 1028 0 NA NA 4157 1731 1595 200 NA NA 1372 830 1143 223 NA NA 
1736892000.0 25213.0 162 421 662 0 NA NA 260 597 872 0 NA NA 4629 897 1381 161 NA NA 2030 545 1099 566 NA NA 
1736892000.0 25213.17 140 460 718 0 NA NA 225 580 962 0 NA NA 4361 1337 1337 190 NA NA 1519 627 1025 232 NA NA 
1736892000.0 25213.18 140 546 816 0 NA NA 225 697 1065 0 NA NA 5127 1923 1952 192 NA NA 1850 875 1186 225 NA NA 
1736892000.0 25215.17 62 141 473 725 0 NA 86 215 637 924 0 NA 29 1385 1395 1377 198 NA 90 663 691 1034 321 NA 
1736892000.0 25234.0 182 479 532 0 198 NA 254 604 682 0 263 NA 2850 849 1296 227 535 NA 1266 579 1060 244 522 NA 
1736892000.0 25400.0 542 0 199 NA NA NA 695 0 256 NA NA NA 1020 102 269 NA NA NA 714 124 261 NA NA NA 
1736892000.0 25400.17 599 0 199 NA NA NA 820 0 269 NA NA NA 2117 158 355 NA NA NA 2252 182 353 NA NA NA 
1736892000.0 25405.0 549 0 196 NA NA NA 689 0 266 NA NA NA 936 109 284 NA NA NA 791 156 825 NA NA NA 
1736892000.0 25405.17 641 0 195 NA NA NA 818 0 265 NA NA NA 1156 111 270 NA NA NA 4244 132 357 NA NA NA 
1736892000.0 25406.0 528 0 191 NA NA NA 663 0 259 NA NA NA 672 129 278 NA NA NA 761 176 330 NA NA NA 
1736892000.0 25406.18 637 0 191 NA NA NA 783 0 265 NA NA NA 1318 148 332 NA NA NA 923 178 333 NA NA NA 
1736892000.0 25407.0 468 0 189 NA NA NA 602 0 263 NA NA NA 835 96 260 NA NA NA 807 132 1622 NA NA NA 
1736892000.0 25408.18 659 0 201 NA NA NA 835 0 271 NA NA NA 1526 123 337 NA NA NA 854 146 375 NA NA NA 
1736892000.0 25409.0 549 0 195 NA NA NA 713 0 266 NA NA NA 904 107 303 NA NA NA 666 128 676 NA NA NA 
1736892000.0 25409.18 644 0 201 NA NA NA 761 0 265 NA NA NA 1336 113 273 NA NA NA 724 321 271 NA NA NA 
1736892000.0 280.0 181 167 346 0 NA NA 333 234 487 0 NA NA 906 236 976 165 NA NA 537 224 1098 185 NA NA 
1736892000.0 4.17 NA 93 364 0 248 NA NA 144 488 0 322 NA NA 103 1594 140 470 NA NA 592 1343 1236 518 NA 
1736892000.0 4.24 NA 114 364 0 NA NA NA 172 497 0 NA NA NA 123 1684 150 NA NA NA 170 1295 230 NA NA 
1736892000.0 4.25 NA 114 367 0 NA NA NA 166 497 0 NA NA NA 135 1669 151 NA NA NA 203 1279 177 NA NA 
1736892000.0 4.26 NA 114 373 0 NA NA NA 160 494 0 NA NA NA 108 2035 163 NA NA NA 132 1407 442 NA NA 
1736892000.0 4.28 NA 120 360 0 NA NA NA 178 479 0 NA NA NA 125 1823 810 NA NA NA 393 1921 908 NA NA 
1736892000.0 4.29 NA 94 371 0 251 NA NA 148 486 0 320 NA NA 83 1859 137 488 NA NA 107 1700 164 562 NA 
1736892000.0 4.36 NA 118 374 0 NA NA NA 166 498 0 NA NA NA 139 2124 140 NA NA NA 157 1872 185 NA NA 
1736892000.0 4.6 NA 367 0 NA NA NA NA 508 0 NA NA NA NA 1491 227 NA NA NA NA 1382 510 NA NA NA 
1736892000.0 4001.0 NA 249 447 NA NA NA NA 331 581 NA NA NA NA 430 1229 NA NA NA NA 401 1111 NA NA NA 
1736892000.0 4006.0 127 235 428 NA NA NA 215 325 566 NA NA NA 471 417 1118 NA NA NA 373 426 955 NA NA NA 
1736892000.0 4007.0 120 0 0 NA NA NA 191 0 0 NA NA NA 385 76 818 NA NA NA 386 3072 1262 NA NA NA 
1736892000.0 4008.0 120 0 0 NA NA NA 189 0 0 NA NA NA 387 74 761 NA NA NA 353 173 884 NA NA NA 
1736892000.0 500199.0 278 NA NA NA NA NA 415 NA NA NA NA NA 781 NA NA NA NA NA 1032 NA NA NA NA NA 
1736892000.0 539.0 91 0 NA NA NA NA 147 0 NA NA NA NA 10762 66 NA NA NA NA 15497 84 NA NA NA NA 
1736892000.0 547.0 61 96 96 NA NA NA 99 146 165 NA NA NA 5279 147 128 NA NA NA 3483 168 150 NA NA NA 
1736892000.0 7.24 126 195 267 110 0 NA 196 265 430 163 0 NA 613 169 346 129 122 NA 2027 431 359 416 240 NA 
