Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758747600.0 509.0 174 0 NA NA NA NA 2097280 0 NA NA NA NA 132 89 NA NA NA NA 169 140 NA NA NA NA 
1758747600.0 526.0 127 172 0 NA NA NA 2097270 2097280 0 NA NA NA 3534 102 90 NA NA NA 2909 113 144 NA NA NA 
1758747600.0 528.0 121 176 0 NA NA NA 2097270 2097290 0 NA NA NA 3658 108 88 NA NA NA 2573 122 132 NA NA NA 
1758747600.0 531.0 199 0 NA NA NA NA 2097390 0 NA NA NA NA 99 89 NA NA NA NA 111 131 NA NA NA NA 
1758747600.0 535.0 272 0 NA NA NA NA 2097370 0 NA NA NA NA 1178 91 NA NA NA NA 1176 110 NA NA NA NA 
1758747600.0 541.0 183 0 NA NA NA NA 2097290 0 NA NA NA NA 125 89 NA NA NA NA 207 104 NA NA NA NA 
1758747600.0 545.0 187 0 NA NA NA NA 2097290 0 NA NA NA NA 145 89 NA NA NA NA 197 143 NA NA NA NA 
1758747600.0 560.0 188 0 NA NA NA NA 2097290 0 NA NA NA NA 137 89 NA NA NA NA 125 147 NA NA NA NA 
1758747600.0 561.0 196 0 NA NA NA NA 2097290 0 NA NA NA NA 142 88 NA NA NA NA 141 134 NA NA NA NA 
1758747600.0 562.0 117 205 0 NA NA NA 2097270 2097290 0 NA NA NA 489 150 89 NA NA NA 275 135 139 NA NA NA 
1758747600.0 570.0 155 0 NA NA NA NA 2097270 0 NA NA NA NA 250 90 NA NA NA NA 215 142 NA NA NA NA 
1758747600.0 571.0 150 0 NA NA NA NA 2097270 0 NA NA NA NA 264 90 NA NA NA NA 187 138 NA NA NA NA 
1758747600.0 572.0 167 0 NA NA NA NA 2097270 0 NA NA NA NA 189 89 NA NA NA NA 162 145 NA NA NA NA 
1758747600.0 576.0 159 0 NA NA NA NA 2097280 0 NA NA NA NA 171 90 NA NA NA NA 166 136 NA NA NA NA 
1758747600.0 577.0 150 0 NA NA NA NA 2097270 0 NA NA NA NA 157 90 NA NA NA NA 168 125 NA NA NA NA 
1758747600.0 7.0 251 304 345 222 0 NA 2097300 2097360 2097410 2097330 0 NA 599 279 525 201 178 NA 627 294 685 309 222 NA 
1758747600.0 7.1 246 287 355 227 0 NA 2097300 2097350 2097410 2097330 0 NA 876 259 526 196 173 NA 804 346 713 299 194 NA 
1758747600.0 7.22 255 392 442 234 0 NA 2097300 2097390 2097440 2097340 0 NA 612 321 642 212 185 NA 668 325 783 303 220 NA 
1758747600.0 77.0 564 NA NA NA NA NA 2097530 NA NA NA NA NA 545 NA NA NA NA NA 466 NA NA NA NA NA 
