Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550484000.0 2017.9 372 0 131 NA NA NA 776 0 234 NA NA NA 1382 303 542 NA NA NA 1455 465 1108 NA NA NA
1550484000.0 2018.1 372 0 133 NA NA NA 828 0 222 NA NA NA 1433 310 643 NA NA NA 1925 423 1155 NA NA NA
1550484000.0 2018.11 389 0 140 NA NA NA 817 0 229 NA NA NA 1729 294 657 NA NA NA 1420 432 1045 NA NA NA
1550484000.0 2018.12 377 0 137 NA NA NA 774 0 236 NA NA NA 1426 301 562 NA NA NA 1238 561 798 NA NA NA
1550484000.0 2018.13 404 0 NA NA NA NA 799 0 NA NA NA NA 1495 309 NA NA NA NA 1282 416 NA NA NA NA
1550484000.0 2018.2 333 0 138 NA NA NA 771 0 213 NA NA NA 1260 261 529 NA NA NA 1091 363 785 NA NA NA
1550484000.0 2018.3 332 0 131 NA NA NA 773 0 219 NA NA NA 2112 453 819 NA NA NA 2479 925 1124 NA NA NA
1550484000.0 2018.4 369 0 139 NA NA NA 820 0 224 NA NA NA 1391 307 526 NA NA NA 1519 429 890 NA NA NA
1550484000.0 2018.5 391 0 139 NA NA NA 773 0 220 NA NA NA 1384 288 535 NA NA NA 1146 356 833 NA NA NA
1550484000.0 2018.6 376 0 133 NA NA NA 822 0 227 NA NA NA 1607 305 613 NA NA NA 1542 421 923 NA NA NA
1550484000.0 2018.7 388 0 135 NA NA NA 770 0 226 NA NA NA 1392 323 539 NA NA NA 1157 494 702 NA NA NA
1550484000.0 2018.8 236 NA NA NA NA NA 312 NA NA NA NA NA 594 NA NA NA NA NA 696 NA NA NA NA NA
1550484000.0 2018.9 388 0 128 NA NA NA 770 0 214 NA NA NA 1403 287 540 NA NA NA 1482 504 727 NA NA NA
1550484000.0 20261.97 425 NA NA NA NA NA 634 NA NA NA NA NA 5166 NA NA NA NA NA 2515 NA NA NA NA NA
1550484000.0 21.0 NA 122 292 0 NA NA NA 560 509 0 NA NA NA 1573 2063 481 NA NA NA 871 1890 567 NA NA
1550484000.0 22434.0 109 321 383 0 NA NA 180 464 598 0 NA NA 6298 2872 3074 649 NA NA 2414 1858 2356 704 NA NA
1550484000.0 23234.0 97 302 377 0 NA NA 161 469 573 0 NA NA 6378 2706 2676 629 NA NA 2841 1605 2549 722 NA NA
1550484000.0 23634.0 99 304 383 0 NA NA 164 459 572 0 NA NA 5535 2731 3363 763 NA NA 3425 1607 2748 1013 NA NA
1550484000.0 250199.0 329 NA NA NA NA NA 619 NA NA NA NA NA 3302 NA NA NA NA NA 5015 NA NA NA NA NA
1550484000.0 250199.17 346 NA NA NA NA NA 586 NA NA NA NA NA 3576 NA NA NA NA NA 2252 NA NA NA NA NA
1550484000.0 250199.18 421 NA NA NA NA NA 685 NA NA NA NA NA 6284 NA NA NA NA NA 7199 NA NA NA NA NA
1550484000.0 250207.17 NA 383 455 0 NA NA NA 726 682 0 NA NA NA 12174 2950 990 NA NA NA 5464 1977 1093 NA NA
1550484000.0 250399.0 244 NA NA NA NA NA 622 NA NA NA NA NA 1186 NA NA NA NA NA 1021 NA NA NA NA NA
1550484000.0 250399.17 295 NA NA NA NA NA 614 NA NA NA NA NA 1428 NA NA NA NA NA 4714 NA NA NA NA NA
1550484000.0 250399.18 313 NA NA NA NA NA 617 NA NA NA NA NA 1414 NA NA NA NA NA 1003 NA NA NA NA NA
1550484000.0 250400.17 423 0 149 NA NA NA 785 0 237 NA NA NA 1969 271 661 NA NA NA 3370 543 712 NA NA NA
1550484000.0 250400.18 438 0 140 NA NA NA 835 0 239 NA NA NA 1911 339 608 NA NA NA 1751 440 797 NA NA NA
1550484000.0 250402.0 385 0 141 NA NA NA 756 0 239 NA NA NA 1630 240 639 NA NA NA 1444 317 834 NA NA NA
1550484000.0 250402.17 406 0 139 NA NA NA 736 0 249 NA NA NA 2931 428 1118 NA NA NA 3457 586 1459 NA NA NA
1550484000.0 250402.18 436 0 135 NA NA NA 836 0 243 NA NA NA 2125 307 827 NA NA NA 1754 418 1332 NA NA NA
1550484000.0 250402.181 301 430 0 NA NA NA 616 819 0 NA NA NA 1375 2040 283 NA NA NA 1260 1565 366 NA NA NA
1550484000.0 250403.17 410 0 142 NA NA NA 777 0 229 NA NA NA 1856 278 625 NA NA NA 2287 399 844 NA NA NA
1550484000.0 250403.18 430 0 135 NA NA NA 827 0 242 NA NA NA 1927 317 763 NA NA NA 1668 539 1435 NA NA NA
1550484000.0 250405.0 351 0 152 NA NA NA 759 0 222 NA NA NA 1687 256 557 NA NA NA 1738 408 725 NA NA NA
1550484000.0 250405.18 435 0 141 NA NA NA 834 0 226 NA NA NA 1848 282 616 NA NA NA 1655 391 805 NA NA NA
1550484000.0 250406.17 408 0 138 NA NA NA 781 0 232 NA NA NA 1525 275 559 NA NA NA 1986 411 837 NA NA NA
1550484000.0 250406.18 422 0 137 NA NA NA 828 0 234 NA NA NA 1638 298 617 NA NA NA 1743 405 865 NA NA NA
1550484000.0 250407.0 323 0 154 NA NA NA 809 0 227 NA NA NA 1295 209 476 NA NA NA 1324 419 731 NA NA NA
1550484000.0 250407.17 372 0 144 NA NA NA 834 0 223 NA NA NA 2524 447 811 NA NA NA 2812 1642 905 NA NA NA
1550484000.0 250407.18 376 0 134 NA NA NA 789 0 239 NA NA NA 1814 291 636 NA NA NA 1717 595 1013 NA NA NA
1550484000.0 250408.0 343 0 150 NA NA NA 772 0 231 NA NA NA 2477 425 940 NA NA NA 2711 684 1094 NA NA NA
1550484000.0 250408.18 427 0 133 NA NA NA 825 0 237 NA NA NA 1963 297 821 NA NA NA 1636 447 1409 NA NA NA
1550484000.0 250409.0 360 0 148 NA NA NA 756 0 233 NA NA NA 1985 257 697 NA NA NA 1665 383 722 NA NA NA
1550484000.0 250409.17 431 0 149 NA NA NA 827 0 235 NA NA NA 2135 293 718 NA NA NA 1993 386 652 NA NA NA
1550484000.0 250409.18 452 0 141 NA NA NA 788 0 246 NA NA NA 2375 290 780 NA NA NA 1710 390 1159 NA NA NA
1550484000.0 27434.0 99 290 362 0 NA NA 164 484 550 0 NA NA 6338 2519 2668 491 NA NA 2698 1947 2033 561 NA NA
1550484000.0 27834.0 100 283 368 0 NA NA 167 480 554 0 NA NA 6039 2689 2888 587 NA NA 2537 1882 2543 785 NA NA
1550484000.0 31.0 NA 144 311 0 NA NA NA 605 496 0 NA NA NA 2084 2401 490 NA NA NA 1260 1805 552 NA NA
1550484000.0 4.24 NA 74 309 0 NA NA NA 119 467 0 NA NA NA 285 2782 655 NA NA NA 335 2584 1136 NA NA
1550484000.0 4.26 NA 67 322 0 NA NA NA 120 488 0 NA NA NA 384 3587 872 NA NA NA 411 2377 1009 NA NA
1550484000.0 4.27 NA 71 317 0 NA NA NA 124 523 0 NA NA NA 421 3820 901 NA NA NA 656 3623 1125 NA NA
1550484000.0 4.28 NA 70 328 0 NA NA NA 132 566 0 NA NA NA 270 2301 2264 NA NA NA 508 2326 2497 NA NA
1550484000.0 4.37 NA 64 319 0 NA NA NA 122 528 0 NA NA NA 324 3755 619 NA NA NA 319 2666 726 NA NA
1550484000.0 4.41 NA 36 327 0 NA NA NA 94 520 0 NA NA NA 372 7991 861 NA NA NA 866 5116 984 NA NA
1550484000.0 4.42 NA 43 350 0 NA NA NA 100 533 0 NA NA NA 237 5370 642 NA NA NA 519 2611 964 NA NA
1550484000.0 4.51 NA 43 339 0 NA NA NA 96 554 0 NA NA NA 337 7872 1060 NA NA NA 568 3943 1220 NA NA
1550484000.0 4.52 NA 37 337 0 NA NA NA 95 542 0 NA NA NA 222 6182 579 NA NA NA 447 3118 663 NA NA
1550484000.0 4.58 NA 56 330 0 NA NA NA 109 522 0 NA NA NA 421 6770 990 NA NA NA 1009 4166 1163 NA NA
1550484000.0 4.6 NA 326 0 NA NA NA NA 572 0 NA NA NA NA 2521 641 NA NA NA NA 2183 845 NA NA NA
1550484000.0 4000.0 NA 136 316 NA NA NA NA 603 541 NA NA NA NA 2490 4167 NA NA NA NA 1467 2693 NA NA NA
1550484000.0 4002.0 NA 150 299 NA NA NA NA 560 491 NA NA NA NA 2162 2591 NA NA NA NA 956 2141 NA NA NA
1550484000.0 4008.0 47 0 0 NA NA NA 108 0 0 NA NA NA 479 382 1442 NA NA NA 1092 469 2543 NA NA NA
1550484000.0 5.1 331 0 NA NA NA NA 786 0 NA NA NA NA 1458 287 NA NA NA NA 1347 439 NA NA NA NA
1550484000.0 5.2 250 0 NA NA NA NA 783 0 NA NA NA NA 1249 245 NA NA NA NA 1175 438 NA NA NA NA
1550484000.0 5.3 242 0 NA NA NA NA 687 0 NA NA NA NA 1188 252 NA NA NA NA 1353 354 NA NA NA NA
1550484000.0 5.4 289 0 NA NA NA NA 734 0 NA NA NA NA 1379 264 NA NA NA NA 1600 443 NA NA NA NA
1550484000.0 5.5 307 0 NA NA NA NA 733 0 NA NA NA NA 1429 322 NA NA NA NA 1290 527 NA NA NA NA
1550484000.0 5.6 343 0 NA NA NA NA 731 0 NA NA NA NA 1239 320 NA NA NA NA 1182 426 NA NA NA NA
1550484000.0 5.7 302 0 NA NA NA NA 688 0 NA NA NA NA 1269 264 NA NA NA NA 1493 364 NA NA NA NA
1550484000.0 500199.0 241 NA NA NA NA NA 571 NA NA NA NA NA 2220 NA NA NA NA NA 2981 NA NA NA NA NA
1550484000.0 500200.1 92 217 275 NA NA NA 181 571 459 NA NA NA 2274 956 1610 NA NA NA 1639 778 1420 NA NA NA
1550484000.0 50206.0 NA 236 444 0 NA NA NA 573 690 0 NA NA NA 1480 2828 514 NA NA NA 4016 4656 613 NA NA
1550484000.0 503.0 47 0 NA NA NA NA 88 0 NA NA NA NA 200 153 NA NA NA NA 382 322 NA NA NA NA
1550484000.0 504.0 45 0 NA NA NA NA 87 0 NA NA NA NA 189 140 NA NA NA NA 608 269 NA NA NA NA
1550484000.0 505.0 47 0 NA NA NA NA 88 0 NA NA NA NA 178 131 NA NA NA NA 300 248 NA NA NA NA
1550484000.0 506.0 45 0 NA NA NA NA 89 0 NA NA NA NA 225 182 NA NA NA NA 401 582 NA NA NA NA
1550484000.0 507.0 43 0 NA NA NA NA 85 0 NA NA NA NA 211 137 NA NA NA NA 503 259 NA NA NA NA
1550484000.0 508.0 43 0 NA NA NA NA 88 0 NA NA NA NA 202 142 NA NA NA NA 1027 281 NA NA NA NA
1550484000.0 509.0 43 0 NA NA NA NA 86 0 NA NA NA NA 183 130 NA NA NA NA 325 287 NA NA NA NA
1550484000.0 510.0 47 0 NA NA NA NA 89 0 NA NA NA NA 393 214 NA NA NA NA 324 441 NA NA NA NA
1550484000.0 511.0 44 0 NA NA NA NA 92 0 NA NA NA NA 9132 145 NA NA NA NA 11499 427 NA NA NA NA
1550484000.0 512.0 22 44 0 NA NA NA 67 92 0 NA NA NA 2174 208 157 NA NA NA 26646 369 445 NA NA NA
1550484000.0 513.0 22 46 0 NA NA NA 66 94 0 NA NA NA 642 177 143 NA NA NA 986 275 262 NA NA NA
1550484000.0 514.0 22 49 0 NA NA NA 67 94 0 NA NA NA 360 163 147 NA NA NA 652 318 518 NA NA NA
1550484000.0 515.0 22 44 0 NA NA NA 67 93 0 NA NA NA 2222 173 159 NA NA NA 26646 231 239 NA NA NA
1550484000.0 516.0 21 46 0 NA NA NA 67 93 0 NA NA NA 829 280 198 NA NA NA 2212 459 453 NA NA NA
1550484000.0 517.0 20 47 0 NA NA NA 63 93 0 NA NA NA 886 189 136 NA NA NA 1174 403 327 NA NA NA
1550484000.0 518.0 21 48 0 NA NA NA 66 93 0 NA NA NA 2146 167 149 NA NA NA 26646 231 227 NA NA NA
1550484000.0 519.0 22 40 0 NA NA NA 67 93 0 NA NA NA 577 149 189 NA NA NA 1323 322 813 NA NA NA
1550484000.0 520.0 21 46 0 NA NA NA 63 94 0 NA NA NA 902 187 150 NA NA NA 1667 322 283 NA NA NA
1550484000.0 521.0 22 42 0 NA NA NA 67 94 0 NA NA NA 646 162 154 NA NA NA 985 296 1210 NA NA NA
1550484000.0 522.0 22 45 0 NA NA NA 66 93 0 NA NA NA 2160 200 138 NA NA NA 26646 314 189 NA NA NA
1550484000.0 523.0 20 55 0 NA NA NA 66 100 0 NA NA NA 1475 308 201 NA NA NA 2920 1966 582 NA NA NA
1550484000.0 524.0 21 46 0 NA NA NA 62 94 0 NA NA NA 881 180 144 NA NA NA 1111 305 337 NA NA NA
1550484000.0 525.0 21 46 0 NA NA NA 67 94 0 NA NA NA 744 182 144 NA NA NA 2479 603 617 NA NA NA
1550484000.0 526.0 22 44 0 NA NA NA 67 92 0 NA NA NA 2202 179 133 NA NA NA 26646 233 203 NA NA NA
1550484000.0 527.0 21 44 0 NA NA NA 63 94 0 NA NA NA 866 178 122 NA NA NA 1470 346 524 NA NA NA
1550484000.0 528.0 20 45 0 NA NA NA 67 93 0 NA NA NA 568 175 127 NA NA NA 1971 531 260 NA NA NA
1550484000.0 529.0 21 44 0 NA NA NA 66 93 0 NA NA NA 1820 155 128 NA NA NA 11604 381 488 NA NA NA
1550484000.0 530.0 19 43 0 NA NA NA 62 93 0 NA NA NA 879 173 195 NA NA NA 1656 423 776 NA NA NA
1550484000.0 531.0 55 0 NA NA NA NA 196 0 NA NA NA NA 177 135 NA NA NA NA 416 760 NA NA NA NA
1550484000.0 534.0 49 0 NA NA NA NA 104 0 NA NA NA NA 260 139 NA NA NA NA 424 285 NA NA NA NA
1550484000.0 535.0 46 0 NA NA NA NA 94 0 NA NA NA NA 835 134 NA NA NA NA 1320 296 NA NA NA NA
1550484000.0 536.0 46 0 NA NA NA NA 105 0 NA NA NA NA 357 125 NA NA NA NA 666 314 NA NA NA NA
1550484000.0 541.0 54 0 NA NA NA NA 98 0 NA NA NA NA 258 143 NA NA NA NA 501 251 NA NA NA NA
1550484000.0 545.0 57 0 NA NA NA NA 101 0 NA NA NA NA 279 135 NA NA NA NA 471 476 NA NA NA NA
1550484000.0 551.0 22 45 0 NA NA NA 66 93 0 NA NA NA 1491 251 217 NA NA NA 3215 512 1401 NA NA NA
1550484000.0 552.0 21 41 0 NA NA NA 62 93 0 NA NA NA 864 163 132 NA NA NA 1019 260 234 NA NA NA
1550484000.0 554.0 22 47 0 NA NA NA 63 94 0 NA NA NA 1512 170 136 NA NA NA 1776 286 291 NA NA NA
1550484000.0 555.0 22 46 0 NA NA NA 66 93 0 NA NA NA 1044 157 109 NA NA NA 3542 377 262 NA NA NA
1550484000.0 556.0 28 48 0 NA NA NA 67 94 0 NA NA NA 353 205 134 NA NA NA 717 303 351 NA NA NA
1550484000.0 560.0 47 0 NA NA NA NA 88 0 NA NA NA NA 190 141 NA NA NA NA 289 242 NA NA NA NA
1550484000.0 561.0 47 0 NA NA NA NA 88 0 NA NA NA NA 178 138 NA NA NA NA 300 286 NA NA NA NA
1550484000.0 562.0 21 46 0 NA NA NA 67 95 0 NA NA NA 353 170 149 NA NA NA 1007 267 432 NA NA NA
1550484000.0 6.0 NA 119 284 0 NA NA NA 601 521 0 NA NA NA 1596 1606 471 NA NA NA 1239 1603 587 NA NA
