Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1564264800.0 1311.0 NA 161 315 0 70 NA NA NA 576 527 0 119 NA NA NA 499 1187 653 285 NA NA NA 1394 1720 718 295 NA NA
1564264800.0 1316.0 NA 203 340 0 NA NA NA NA 576 554 0 NA NA NA NA 474 1667 590 NA NA NA NA 677 1768 803 NA NA NA
1564264800.0 1319.0 NA 197 337 0 NA NA NA NA 577 543 0 NA NA NA NA 473 1601 592 NA NA NA NA 587 1714 824 NA NA NA
1564264800.0 132.0 86 159 288 NA NA NA NA 212 598 520 NA NA NA NA 2691 497 1665 NA NA NA NA 1791 393 1868 NA NA NA NA
1564264800.0 1320.0 NA 180 336 0 NA NA NA NA 619 557 0 NA NA NA NA 500 1702 595 NA NA NA NA 466 3005 701 NA NA NA
1564264800.0 1324.0 NA 144 350 0 NA NA NA NA 621 518 0 NA NA NA NA 552 1833 631 NA NA NA NA 1188 2482 892 NA NA NA
1564264800.0 1325.4 NA 176 356 0 NA NA NA NA 622 522 0 NA NA NA NA 573 1852 634 NA NA NA NA 660 2235 1087 NA NA NA
1564264800.0 133.0 85 118 289 NA NA NA NA 219 597 548 NA NA NA NA 3581 544 1860 NA NA NA NA 2310 1030 2397 NA NA NA NA
1564264800.0 1334.0 NA 199 342 0 NA NA NA NA 576 565 0 NA NA NA NA 514 1713 616 NA NA NA NA 494 1645 758 NA NA NA
1564264800.0 1335.0 NA 155 346 0 NA NA NA NA 621 533 0 NA NA NA NA 527 1690 610 NA NA NA NA 1424 2970 716 NA NA NA
1564264800.0 1339.0 NA 205 356 0 NA NA NA NA 621 590 0 NA NA NA NA 587 2056 622 NA NA NA NA 729 2064 839 NA NA NA
1564264800.0 134.705 NA 43 344 0 NA NA NA NA 109 559 0 NA NA NA NA 276 6273 751 NA NA NA NA 1144 3289 1095 NA NA NA
1564264800.0 134.708 NA 35 334 0 NA NA NA NA 112 566 0 NA NA NA NA 315 5567 689 NA NA NA NA 795 3561 841 NA NA NA
1564264800.0 134.801 NA 42 327 0 NA NA NA NA 103 559 0 NA NA NA NA 250 4436 667 NA NA NA NA 669 3094 768 NA NA NA
1564264800.0 134.802 NA 35 341 0 NA NA NA NA 112 553 0 NA NA NA NA 295 7140 685 NA NA NA NA 849 3418 891 NA NA NA
1564264800.0 134.805 NA 40 348 0 NA NA NA NA 109 548 0 NA NA NA NA 301 7072 692 NA NA NA NA 517 3646 782 NA NA NA
1564264800.0 134.806 NA 36 345 0 NA NA NA NA 108 537 0 NA NA NA NA 292 7704 699 NA NA NA NA 545 3848 853 NA NA NA
1564264800.0 134.81 NA 36 343 0 NA NA NA NA 103 570 0 NA NA NA NA 279 6826 692 NA NA NA NA 704 3409 1135 NA NA NA
1564264800.0 134.811 NA 37 344 0 NA NA NA NA 103 631 0 NA NA NA NA 290 7145 681 NA NA NA NA 574 3374 908 NA NA NA
1564264800.0 134.812 NA 34 330 0 NA NA NA NA 104 519 0 NA NA NA NA 238 4367 669 NA NA NA NA 575 3724 983 NA NA NA
1564264800.0 134.813 NA 170 65 0 NA NA NA NA 275 122 0 NA NA NA NA 979 216 279 NA NA NA NA 1450 799 471 NA NA NA
1564264800.0 134.901 NA 38 329 0 NA NA NA NA 101 557 0 NA NA NA NA 266 5371 689 NA NA NA NA 642 4547 999 NA NA NA
1564264800.0 134.902 NA 37 344 0 NA NA NA NA 107 593 0 NA NA NA NA 326 5591 694 NA NA NA NA 611 3861 889 NA NA NA
1564264800.0 134.904 NA 37 339 0 NA NA NA NA 112 538 0 NA NA NA NA 293 6146 693 NA NA NA NA 664 3018 985 NA NA NA
1564264800.0 134.906 NA 35 335 0 NA NA NA NA 115 520 0 NA NA NA NA 289 5935 698 NA NA NA NA 841 2946 1150 NA NA NA
1564264800.0 134.908 NA 95 360 0 NA NA NA NA 217 636 0 NA NA NA NA 963 6204 724 NA NA NA NA 1072 3284 1092 NA NA NA
1564264800.0 134.909 NA 39 329 0 NA NA NA NA 103 593 0 NA NA NA NA 266 5400 708 NA NA NA NA 692 2865 914 NA NA NA
1564264800.0 1343.0 NA 152 347 0 NA NA NA NA 575 612 0 NA NA NA NA 549 1856 640 NA NA NA NA 570 2180 832 NA NA NA
1564264800.0 135.11 345 0 132 NA NA NA NA 782 0 227 NA NA NA NA 1518 262 676 NA NA NA NA 1273 351 1005 NA NA NA NA
1564264800.0 1353.0 NA 156 346 0 NA NA NA NA 621 540 0 NA NA NA NA 530 1816 607 NA NA NA NA 563 2661 672 NA NA NA
1564264800.0 1356.0 93 173 349 0 139 NA NA 180 603 578 0 233 NA NA 2668 524 1774 620 545 NA NA 2148 681 2545 787 791 NA NA
1564264800.0 136.723 NA 91 340 0 NA NA NA NA 170 595 0 NA NA NA NA 631 7390 818 NA NA NA NA 1434 3752 1327 NA NA NA
1564264800.0 136.73 NA 90 388 0 NA NA NA NA 168 674 0 NA NA NA NA 638 8021 813 NA NA NA NA 1208 3766 1104 NA NA NA
1564264800.0 136.732 NA 92 331 0 NA NA NA NA 164 549 0 NA NA NA NA 531 6230 813 NA NA NA NA 2263 3123 1084 NA NA NA
1564264800.0 136.733 NA 170 65 0 NA NA NA NA 297 131 0 NA NA NA NA 1025 453 284 NA NA NA NA 1583 1109 438 NA NA NA
1564264800.0 136.735 NA 92 285 0 NA NA NA NA 176 462 0 NA NA NA NA 725 2414 668 NA NA NA NA 2975 2151 772 NA NA NA
1564264800.0 136.739 NA 89 376 0 NA NA NA NA 156 659 0 NA NA NA NA 651 14317 832 NA NA NA NA 1064 5391 1019 NA NA NA
1564264800.0 136.742 NA 91 358 0 NA NA NA NA 160 643 0 NA NA NA NA 605 11735 798 NA NA NA NA 1191 4661 863 NA NA NA
1564264800.0 136.746 NA 90 351 0 NA NA NA NA 177 552 0 NA NA NA NA 778 11929 827 NA NA NA NA 2811 5427 1011 NA NA NA
1564264800.0 136.751 NA 92 394 0 NA NA NA NA 173 698 0 NA NA NA NA 652 14767 827 NA NA NA NA 1495 5670 1046 NA NA NA
1564264800.0 136.752 NA 89 364 0 NA NA NA NA 169 610 0 NA NA NA NA 729 12502 822 NA NA NA NA 1639 5511 1237 NA NA NA
1564264800.0 136.759 NA 91 385 0 NA NA NA NA 159 650 0 NA NA NA NA 606 15576 825 NA NA NA NA 998 5624 982 NA NA NA
1564264800.0 136.76 NA 89 377 0 NA NA NA NA 175 668 0 NA NA NA NA 758 16960 809 NA NA NA NA 2295 6579 891 NA NA NA
1564264800.0 136.762 NA 97 408 0 NA NA NA NA 183 751 0 NA NA NA NA 681 21316 826 NA NA NA NA 716 7487 1007 NA NA NA
1564264800.0 136.765 NA 90 387 0 NA NA NA NA 160 707 0 NA NA NA NA 643 13888 808 NA NA NA NA 1344 5064 942 NA NA NA
1564264800.0 136.77 NA 89 374 0 NA NA NA NA 160 699 0 NA NA NA NA 574 11588 807 NA NA NA NA 1553 4561 937 NA NA NA
1564264800.0 136.78 NA 117 422 0 NA NA NA NA 197 768 0 NA NA NA NA 642 15052 1053 NA NA NA NA 837 5321 1349 NA NA NA
1564264800.0 136.782 NA 111 416 0 NA NA NA NA 197 750 0 NA NA NA NA 794 17290 1046 NA NA NA NA 716 6176 1257 NA NA NA
1564264800.0 136.783 NA 113 435 0 NA NA NA NA 196 828 0 NA NA NA NA 612 20005 1035 NA NA NA NA 1301 7131 1209 NA NA NA
1564264800.0 136.786 NA 114 430 0 NA NA NA NA 184 717 0 NA NA NA NA 559 16841 1041 NA NA NA NA 1002 5764 1313 NA NA NA
1564264800.0 136.797 NA 117 420 0 NA NA NA NA 196 746 0 NA NA NA NA 675 14542 1099 NA NA NA NA 1240 6021 1324 NA NA NA
1564264800.0 136.803 NA 114 331 0 NA NA NA NA 194 590 0 NA NA NA NA 669 2692 973 NA NA NA NA 1437 3370 1278 NA NA NA
1564264800.0 136.804 NA 114 412 0 NA NA NA NA 203 700 0 NA NA NA NA 710 12580 1135 NA NA NA NA 1369 4803 1442 NA NA NA
1564264800.0 136.806 NA 116 410 0 NA NA NA NA 193 746 0 NA NA NA NA 736 12732 1136 NA NA NA NA 1417 4707 1372 NA NA NA
1564264800.0 136.808 NA 115 444 0 NA NA NA NA 185 854 0 NA NA NA NA 590 14072 1144 NA NA NA NA 995 5375 1381 NA NA NA
1564264800.0 136.812 NA 114 445 0 NA NA NA NA 192 861 0 NA NA NA NA 609 15141 1131 NA NA NA NA 1079 5561 1322 NA NA NA
1564264800.0 136.816 NA 115 429 0 NA NA NA NA 209 769 0 NA NA NA NA 719 19328 1150 NA NA NA NA 1076 6756 1389 NA NA NA
1564264800.0 136.818 NA 115 433 0 NA NA NA NA 201 754 0 NA NA NA NA 748 18232 1140 NA NA NA NA 1025 6431 1504 NA NA NA
1564264800.0 136.821 NA 115 426 0 NA NA NA NA 192 686 0 NA NA NA NA 701 18035 1123 NA NA NA NA 1000 9739 1531 NA NA NA
1564264800.0 136.822 NA 112 420 0 NA NA NA NA 182 748 0 NA NA NA NA 562 17561 1136 NA NA NA NA 996 6749 1342 NA NA NA
1564264800.0 136.826 NA 112 420 0 NA NA NA NA 186 743 0 NA NA NA NA 740 18486 1139 NA NA NA NA 820 6393 1495 NA NA NA
1564264800.0 136.827 NA 120 339 0 NA NA NA NA 202 612 0 NA NA NA NA 599 2909 995 NA NA NA NA 1093 3009 1312 NA NA NA
1564264800.0 136.828 NA 117 428 0 NA NA NA NA 197 809 0 NA NA NA NA 702 19306 1148 NA NA NA NA 683 6626 1502 NA NA NA
1564264800.0 136.83 NA 114 427 0 NA NA NA NA 201 832 0 NA NA NA NA 739 19200 1126 NA NA NA NA 707 6514 1286 NA NA NA
1564264800.0 136.835 NA 115 495 0 NA NA NA NA 188 894 0 NA NA NA NA 705 19356 1149 NA NA NA NA 1259 6800 1470 NA NA NA
1564264800.0 136.838 NA 115 434 0 NA NA NA NA 199 727 0 NA NA NA NA 823 18887 1126 NA NA NA NA 1116 7194 1327 NA NA NA
1564264800.0 136.839 NA 121 341 0 NA NA NA NA 198 609 0 NA NA NA NA 632 3015 996 NA NA NA NA 1301 3547 1168 NA NA NA
1564264800.0 136.84 NA 116 433 0 NA NA NA NA 194 738 0 NA NA NA NA 638 15287 1115 NA NA NA NA 1324 6244 1285 NA NA NA
1564264800.0 136.842 NA 117 439 0 NA NA NA NA 191 847 0 NA NA NA NA 716 21630 1138 NA NA NA NA 996 8114 1374 NA NA NA
1564264800.0 136.844 NA 112 418 0 NA NA NA NA 201 780 0 NA NA NA NA 855 15023 1035 NA NA NA NA 1321 5924 1355 NA NA NA
1564264800.0 136.847 NA 116 427 0 NA NA NA NA 199 788 0 NA NA NA NA 802 18928 1129 NA NA NA NA 1116 7052 1242 NA NA NA
1564264800.0 136.848 NA 115 437 0 NA NA NA NA 193 772 0 NA NA NA NA 741 20752 1147 NA NA NA NA 709 6883 1393 NA NA NA
1564264800.0 136.849 NA 236 438 0 NA NA NA NA 391 773 0 NA NA NA NA 3311 12779 1467 NA NA NA NA 3178 5232 1814 NA NA NA
1564264800.0 136.856 NA 231 429 0 NA NA NA NA 369 672 0 NA NA NA NA 2808 9781 1442 NA NA NA NA 2444 4119 1604 NA NA NA
1564264800.0 136.858 NA 233 357 0 NA NA NA NA 389 564 0 NA NA NA NA 2171 3406 1312 NA NA NA NA 3682 2518 1576 NA NA NA
1564264800.0 136.873 NA 241 454 0 NA NA NA NA 389 747 0 NA NA NA NA 3796 16899 1496 NA NA NA NA 3158 6028 1659 NA NA NA
1564264800.0 136.882 NA 234 408 0 NA NA NA NA 378 687 0 NA NA NA NA 2413 4399 1351 NA NA NA NA 4647 3517 1744 NA NA NA
1564264800.0 136.885 NA 244 465 0 NA NA NA NA 400 746 0 NA NA NA NA 3778 16953 1519 NA NA NA NA 2956 6201 1779 NA NA NA
1564264800.0 136.894 NA 235 430 0 NA NA NA NA 401 702 0 NA NA NA NA 2875 7795 1373 NA NA NA NA 2506 3790 1777 NA NA NA
1564264800.0 1360.0 70 183 321 0 NA NA NA 144 601 537 0 NA NA NA 1605 569 1640 609 NA NA NA 2305 1123 4210 748 NA NA NA
1564264800.0 1361.0 91 209 348 0 NA NA NA 181 603 616 0 NA NA NA 3247 524 1760 627 NA NA NA 3590 488 3268 741 NA NA NA
1564264800.0 1362.0 93 154 345 0 NA NA NA 186 604 569 0 NA NA NA 6352 579 1843 626 NA NA NA 5985 990 2914 805 NA NA NA
1564264800.0 1363.17 73 181 369 0 NA NA NA 150 604 611 0 NA NA NA 5965 755 1883 1023 NA NA NA 5743 1266 1786 1282 NA NA NA
1564264800.0 13992501.0 NA 316 581 0 NA NA NA NA 622 797 0 NA NA NA NA 2661 3794 640 NA NA NA NA 1935 3049 714 NA NA NA
1564264800.0 140.51 NA 60 222 0 NA NA NA NA 146 349 0 NA NA NA NA 503 1690 322 NA NA NA NA 1017 1245 603 NA NA NA
1564264800.0 140.52 NA 279 221 0 NA NA NA NA 398 361 0 NA NA NA NA 2033 1728 331 NA NA NA NA 1245 1258 512 NA NA NA
1564264800.0 140.57 NA 412 0 NA NA NA NA NA 722 0 NA NA NA NA NA 3255 808 NA NA NA NA NA 2301 1464 NA NA NA NA
1564264800.0 145.0 77 203 209 0 NA NA NA 143 596 337 0 NA NA NA 2779 536 894 272 NA NA NA 4044 481 1263 349 NA NA NA
1564264800.0 158.1 NA 264 363 0 NA NA NA NA 687 665 0 NA NA NA NA 920 1974 1243 NA NA NA NA 2135 3453 1717 NA NA NA
1564264800.0 18.0 NA 142 285 0 NA NA NA NA 600 551 0 NA NA NA NA 1621 1957 529 NA NA NA NA 1663 1921 865 NA NA NA
1564264800.0 20034.11 NA 302 361 0 NA NA NA NA 438 567 0 NA NA NA NA 2542 2650 677 NA NA NA NA 2162 2332 830 NA NA NA
1564264800.0 202.0 NA 172 345 0 NA NA NA NA 570 597 0 NA NA NA NA 846 2202 570 NA NA NA NA 1405 2363 780 NA NA NA
1564264800.0 20234.99 NA 433 532 519 0 NA NA NA 666 766 781 0 NA NA NA 4857 4212 4807 592 NA NA NA 4227 2080 2529 667 NA NA
1564264800.0 20434.0 104 318 373 0 NA NA NA 174 527 537 0 NA NA NA 6713 2649 2525 697 NA NA NA 3635 1648 2420 918 NA NA NA
1564264800.0 21.0 NA 139 284 0 NA NA NA NA 558 522 0 NA NA NA NA 1689 2284 551 NA NA NA NA 748 1862 634 NA NA NA
1564264800.0 21234.11 104 304 371 0 NA NA NA 180 495 653 0 NA NA NA 6506 2654 2706 690 NA NA NA 4196 1572 2158 865 NA NA NA
1564264800.0 21634.0 93 297 371 0 NA NA NA 163 476 559 0 NA NA NA 6719 2664 2640 702 NA NA NA 3973 1649 2113 873 NA NA NA
1564264800.0 23.0 NA 136 297 0 NA NA NA NA 604 573 0 NA NA NA NA 2167 2935 612 NA NA NA NA 1797 3600 840 NA NA NA
1564264800.0 23634.0 93 299 375 0 NA NA NA 161 441 632 0 NA NA NA 6796 2599 2511 686 NA NA NA 3967 1733 2164 1018 NA NA NA
1564264800.0 24.0 NA 133 299 0 NA NA NA NA 556 595 0 NA NA NA NA 2385 3829 585 NA NA NA NA 1375 2642 655 NA NA NA
1564264800.0 250200.1 90 314 249 NA NA NA NA 180 673 507 NA NA NA NA 2561 1604 2020 NA NA NA NA 1782 1069 1731 NA NA NA NA
1564264800.0 250202.17 NA 411 467 0 NA NA NA NA 828 710 0 NA NA NA NA 14161 3674 1052 NA NA NA NA 5117 2350 1464 NA NA NA
1564264800.0 250202.171 NA 346 399 474 0 NA NA NA 585 739 637 0 NA NA NA 3827 14657 3948 1047 NA NA NA 2463 5252 2649 1388 NA NA
1564264800.0 250204.0 NA 332 432 0 NA NA NA NA 726 684 0 NA NA NA NA 12147 2971 637 NA NA NA NA 5945 2426 716 NA NA NA
1564264800.0 250205.0 NA 343 433 0 NA NA NA NA 724 691 0 NA NA NA NA 11616 3201 633 NA NA NA NA 6710 2183 807 NA NA NA
1564264800.0 250205.17 NA 403 444 0 NA NA NA NA 829 664 0 NA NA NA NA 14218 3250 1033 NA NA NA NA 5850 2436 1258 NA NA NA
1564264800.0 250206.0 NA 331 422 0 NA NA NA NA 787 677 0 NA NA NA NA 12404 2983 633 NA NA NA NA 5502 2408 708 NA NA NA
1564264800.0 250207.17 NA 392 444 0 NA NA NA NA 841 721 0 NA NA NA NA 13922 3069 1031 NA NA NA NA 5173 2562 1485 NA NA NA
1564264800.0 250208.17 NA 415 473 0 NA NA NA NA 826 744 0 NA NA NA NA 14606 4715 1060 NA NA NA NA 7497 2894 1222 NA NA NA
1564264800.0 25205.0 NA 346 607 0 NA NA NA NA 625 859 0 NA NA NA NA 2685 3673 653 NA NA NA NA 1346 2433 849 NA NA NA
1564264800.0 25211.0 91 332 622 0 NA NA NA 181 624 940 0 NA NA NA 3697 2725 3773 649 NA NA NA 2946 1612 2804 738 NA NA NA
1564264800.0 25402.17 568 0 144 NA NA NA NA 884 0 230 NA NA NA NA 6919 307 638 NA NA NA NA 2959 363 616 NA NA NA NA
1564264800.0 25402.18 562 0 139 NA NA NA NA 929 0 243 NA NA NA NA 6718 311 686 NA NA NA NA 2899 366 784 NA NA NA NA
1564264800.0 25403.0 482 0 136 NA NA NA NA 812 0 232 NA NA NA NA 3484 269 607 NA NA NA NA 2194 390 848 NA NA NA NA
1564264800.0 25403.18 578 0 138 NA NA NA NA 885 0 236 NA NA NA NA 6514 311 610 NA NA NA NA 2787 368 608 NA NA NA NA
1564264800.0 25406.0 473 0 132 NA NA NA NA 767 0 225 NA NA NA NA 2726 273 558 NA NA NA NA 1929 412 707 NA NA NA NA
1564264800.0 25407.18 521 0 147 NA NA NA NA 835 0 222 NA NA NA NA 6586 287 583 NA NA NA NA 2898 343 583 NA NA NA NA
1564264800.0 25408.18 603 0 152 NA NA NA NA 997 0 239 NA NA NA NA 8567 309 735 NA NA NA NA 3562 371 612 NA NA NA NA
1564264800.0 26.0 NA 167 297 0 NA NA NA NA 601 564 0 NA NA NA NA 2086 2773 568 NA NA NA NA 1034 2793 783 NA NA NA
1564264800.0 27834.0 96 285 353 0 NA NA NA 167 455 534 0 NA NA NA 6975 2481 2528 534 NA NA NA 3455 1935 2189 743 NA NA NA
1564264800.0 3.0 79 171 205 NA NA NA NA 193 551 485 NA NA NA NA 5090 421 1455 NA NA NA NA 3182 416 1381 NA NA NA NA
1564264800.0 30.0 NA 135 292 0 NA NA NA NA 557 604 0 NA NA NA NA 2099 2969 580 NA NA NA NA 1492 2053 905 NA NA NA
1564264800.0 31.0 NA 144 293 0 NA NA NA NA 604 527 0 NA NA NA NA 2105 2717 575 NA NA NA NA 1080 2273 788 NA NA NA
1564264800.0 32.0 NA 129 291 0 NA NA NA NA 601 503 0 NA NA NA NA 2184 3010 557 NA NA NA NA 1287 2492 664 NA NA NA
1564264800.0 33.0 NA 133 284 0 NA NA NA NA 603 490 0 NA NA NA NA 2067 2550 551 NA NA NA NA 1775 1899 641 NA NA NA
1564264800.0 34.0 87 150 280 0 NA NA NA 218 596 570 0 NA NA NA 2814 510 1664 545 NA NA NA 1956 473 1745 884 NA NA NA
1564264800.0 37.0 NA 137 301 0 NA NA NA NA 603 604 0 NA NA NA NA 2403 4260 603 NA NA NA NA 1663 2498 760 NA NA NA
1564264800.0 4.27 NA 59 308 0 NA NA NA NA 120 535 0 NA NA NA NA 356 3766 834 NA NA NA NA 774 2716 1148 NA NA NA
1564264800.0 4.28 NA 70 303 0 NA NA NA NA 131 574 0 NA NA NA NA 309 2818 2522 NA NA NA NA 668 4462 3269 NA NA NA
1564264800.0 4.34 NA 66 320 0 NA NA NA NA 139 528 0 NA NA NA NA 400 3495 835 NA NA NA NA 804 2766 1097 NA NA NA
1564264800.0 4.42 NA 33 332 0 NA NA NA NA 97 580 0 NA NA NA NA 276 6003 686 NA NA NA NA 488 2957 945 NA NA NA
1564264800.0 4.43 NA 37 312 0 NA NA NA NA 101 549 0 NA NA NA NA 278 3728 680 NA NA NA NA 707 2721 868 NA NA NA
1564264800.0 4.45 NA 33 329 0 NA NA NA NA 99 541 0 NA NA NA NA 296 6483 669 NA NA NA NA 692 3122 893 NA NA NA
1564264800.0 4.53 NA 33 327 0 NA NA NA NA 98 601 0 NA NA NA NA 284 6404 672 NA NA NA NA 519 3115 752 NA NA NA
1564264800.0 4.55 NA 32 331 0 NA NA NA NA 100 584 0 NA NA NA NA 276 7688 671 NA NA NA NA 766 3497 918 NA NA NA
1564264800.0 4.57 NA 61 339 0 NA NA NA NA 119 536 0 NA NA NA NA 369 7517 696 NA NA NA NA 939 3807 938 NA NA NA
1564264800.0 4.58 NA 51 326 0 NA NA NA NA 111 554 0 NA NA NA NA 320 4702 676 NA NA NA NA 912 2634 924 NA NA NA
1564264800.0 4.6 NA 309 0 NA NA NA NA NA 512 0 NA NA NA NA NA 2587 599 NA NA NA NA NA 2425 1317 NA NA NA NA
1564264800.0 4.63 NA 43 330 0 NA NA NA NA 101 574 0 NA NA NA NA 274 7048 670 NA NA NA NA 508 3239 764 NA NA NA
1564264800.0 4.64 NA 34 332 0 NA NA NA NA 95 608 0 NA NA NA NA 293 6714 681 NA NA NA NA 632 3231 938 NA NA NA
1564264800.0 4.76 NA 58 337 0 NA NA NA NA 120 602 0 NA NA NA NA 345 7457 684 NA NA NA NA 828 3384 931 NA NA NA
1564264800.0 4.77 NA 58 338 0 NA NA NA NA 125 552 0 NA NA NA NA 360 8252 665 NA NA NA NA 806 3612 753 NA NA NA
1564264800.0 4.78 NA 48 330 0 NA NA NA NA 118 613 0 NA NA NA NA 324 7106 664 NA NA NA NA 929 3954 972 NA NA NA
1564264800.0 44.0 NA 132 299 0 NA NA NA NA 602 575 0 NA NA NA NA 2135 3287 568 NA NA NA NA 1646 3320 653 NA NA NA
1564264800.0 45.0 NA 136 295 0 NA NA NA NA 603 556 0 NA NA NA NA 2171 3296 581 NA NA NA NA 1513 2696 859 NA NA NA
1564264800.0 500200.0 NA 224 346 0 NA NA NA NA 615 546 0 NA NA NA NA 7272 2671 567 NA NA NA NA 3699 2140 766 NA NA NA
