Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1550700000.0 1020.0 NA 77 33 0 77 NA NA NA 143 73 0 148 NA NA NA 219 113 60 224 NA NA NA 305 149 91 356 NA NA
1550700000.0 10224.0 NA 364 612 0 NA NA NA NA 625 891 0 NA NA NA NA 3643 4469 962 NA NA NA NA 6494 5970 1057 NA NA NA
1550700000.0 10225.0 NA 341 571 0 NA NA NA NA 627 837 0 NA NA NA NA 3652 3624 947 NA NA NA NA 5973 5937 1038 NA NA NA
1550700000.0 103.0 50 0 0 NA NA NA NA 108 0 0 NA NA NA NA 12432 175 1145 NA NA NA NA 12685 163 1420 NA NA NA NA
1550700000.0 1040.0 NA 336 30 0 NA NA NA NA 620 77 0 NA NA NA NA 15323 140 144 NA NA NA NA 5374 278 295 NA NA NA
1550700000.0 1040.1 NA 70 36 0 NA NA NA NA 132 76 0 NA NA NA NA 448 147 142 NA NA NA NA 1105 369 378 NA NA NA
1550700000.0 10424.0 NA 176 374 0 NA NA NA NA 576 613 0 NA NA NA NA 973 2401 1407 NA NA NA NA 1368 3993 1952 NA NA NA
1550700000.0 105.0 112 116 33 NA NA NA NA 206 596 78 NA NA NA NA 1469 471 121 NA NA NA NA 801 425 191 NA NA NA NA
1550700000.0 106.0 47 0 0 NA NA NA NA 108 0 0 NA NA NA NA 798 287 1245 NA NA NA NA 923 313 1426 NA NA NA NA
1550700000.0 107.0 94 130 290 NA NA NA NA 204 596 571 NA NA NA NA 2068 457 1468 NA NA NA NA 1691 382 1491 NA NA NA NA
1550700000.0 108.0 88 128 291 NA NA NA NA 205 596 527 NA NA NA NA 3478 752 2206 NA NA NA NA 2775 508 2310 NA NA NA NA
1550700000.0 10824.1 NA 280 200 0 NA NA NA NA 654 352 0 NA NA NA NA 2446 1299 478 NA NA NA NA 2931 1516 772 NA NA NA
1550700000.0 10824.5 NA 283 149 0 NA NA NA NA 693 247 0 NA NA NA NA 2360 688 185 NA NA NA NA 2966 1184 315 NA NA NA
1550700000.0 10842.7 NA 309 417 0 92 189 NA NA 672 640 0 154 258 NA NA 2168 1979 1673 458 657 NA NA 2195 1858 1743 587 732 NA
1550700000.0 109.0 88 133 297 NA NA NA NA 205 593 525 NA NA NA NA 2992 538 1708 NA NA NA NA 1310 363 1879 NA NA NA NA
1550700000.0 110.0 67 122 274 NA NA NA NA 135 596 500 NA NA NA NA 912 398 1369 NA NA NA NA 547 332 2069 NA NA NA NA
1550700000.0 11024.0 NA 524 766 0 175 NA NA NA 815 1071 0 259 NA NA NA 7368 5738 1679 671 NA NA NA 7569 7076 1753 738 NA NA
1550700000.0 11024.2 NA 530 677 0 177 NA NA NA 796 1012 0 258 NA NA NA 7080 6195 1818 701 NA NA NA 8216 8356 1881 1059 NA NA
1550700000.0 11024.3 NA 527 737 0 177 NA NA NA 853 1095 0 253 NA NA NA 7030 6040 1675 645 NA NA NA 8364 6794 1725 703 NA NA
1550700000.0 11024.6 NA 534 695 0 182 NA NA NA 770 1020 0 256 NA NA NA 6802 6227 1681 666 NA NA NA 7271 7514 1766 745 NA NA
1550700000.0 11025.0 NA 529 705 0 180 NA NA NA 787 1084 0 254 NA NA NA 6096 5729 1720 673 NA NA NA 7694 7509 1808 723 NA NA
1550700000.0 111.0 83 111 296 NA NA NA NA 198 553 527 NA NA NA NA 1634 673 2111 NA NA NA NA 1665 539 2475 NA NA NA NA
1550700000.0 112.0 106 112 283 NA NA NA NA 216 597 522 NA NA NA NA 1827 671 1690 NA NA NA NA 1073 593 1976 NA NA NA NA
1550700000.0 11224.0 NA 277 396 0 NA NA NA NA 714 638 0 NA NA NA NA 1955 2238 1777 NA NA NA NA 2160 3156 1911 NA NA NA
1550700000.0 11224.6 NA 278 389 0 NA NA NA NA 698 622 0 NA NA NA NA 2012 2226 1786 NA NA NA NA 2723 3440 2011 NA NA NA
1550700000.0 113.0 109 122 287 NA NA NA NA 216 551 537 NA NA NA NA 2516 848 2125 NA NA NA NA 1668 836 2957 NA NA NA NA
1550700000.0 114.0 97 112 292 NA NA NA NA 209 598 495 NA NA NA NA 1742 551 1500 NA NA NA NA 966 820 1643 NA NA NA NA
1550700000.0 115.0 106 127 297 NA NA NA NA 216 596 521 NA NA NA NA 2408 619 1576 NA NA NA NA 1254 532 1822 NA NA NA NA
1550700000.0 116.0 94 117 292 NA NA NA NA 216 552 493 NA NA NA NA 2978 614 1581 NA NA NA NA 1363 502 1607 NA NA NA NA
1550700000.0 117.0 102 116 292 NA NA NA NA 224 550 527 NA NA NA NA 3008 676 1659 NA NA NA NA 1703 524 1788 NA NA NA NA
1550700000.0 118.0 107 129 297 NA NA NA NA 217 596 514 NA NA NA NA 3149 540 1753 NA NA NA NA 1448 424 2139 NA NA NA NA
1550700000.0 119.0 90 115 290 NA NA NA NA 217 508 491 NA NA NA NA 1964 530 1487 NA NA NA NA 1302 784 2148 NA NA NA NA
1550700000.0 12.0 NA 143 310 0 NA NA NA NA 560 593 0 NA NA NA NA 2016 3122 598 NA NA NA NA 1028 2037 765 NA NA NA
1550700000.0 120.0 64 116 277 NA NA NA NA 152 597 488 NA NA NA NA 771 497 1481 NA NA NA NA 1097 533 1683 NA NA NA NA
1550700000.0 121.0 91 129 296 NA NA NA NA 216 594 513 NA NA NA NA 3404 627 2214 NA NA NA NA 2328 590 2418 NA NA NA NA
1550700000.0 122.0 48 0 0 NA NA NA NA 107 0 0 NA NA NA NA 427 302 1262 NA NA NA NA 804 373 1468 NA NA NA NA
1550700000.0 123.1 334 NA NA NA NA NA NA 780 NA NA NA NA NA NA 1387 NA NA NA NA NA NA 1527 NA NA NA NA NA NA
1550700000.0 123.2 341 NA NA NA NA NA NA 783 NA NA NA NA NA NA 1523 NA NA NA NA NA NA 1957 NA NA NA NA NA NA
1550700000.0 123.3 247 NA NA NA NA NA NA 732 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 976 NA NA NA NA NA NA
1550700000.0 124.1 309 NA NA NA NA NA NA 781 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 998 NA NA NA NA NA NA
1550700000.0 124.2 345 NA NA NA NA NA NA 780 NA NA NA NA NA NA 1052 NA NA NA NA NA NA 953 NA NA NA NA NA NA
1550700000.0 124.4 327 NA NA NA NA NA NA 787 NA NA NA NA NA NA 994 NA NA NA NA NA NA 948 NA NA NA NA NA NA
1550700000.0 124.5 328 NA NA NA NA NA NA 735 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 1696 NA NA NA NA NA NA
1550700000.0 124.6 246 NA NA NA NA NA NA 729 NA NA NA NA NA NA 1242 NA NA NA NA NA NA 1238 NA NA NA NA NA NA
1550700000.0 125.0 102 111 285 NA NA NA NA 202 552 525 NA NA NA NA 2030 604 1590 NA NA NA NA 1327 1001 1794 NA NA NA NA
1550700000.0 126.0 72 118 291 NA NA NA NA 150 551 567 NA NA NA NA 1463 422 1439 NA NA NA NA 738 331 1703 NA NA NA NA
1550700000.0 127.0 66 106 286 NA NA NA NA 137 596 509 NA NA NA NA 13147 494 1464 NA NA NA NA 13462 2907 1576 NA NA NA NA
1550700000.0 128.0 67 121 280 NA NA NA NA 134 595 522 NA NA NA NA 12790 566 1310 NA NA NA NA 12949 419 1638 NA NA NA NA
1550700000.0 129.0 77 121 276 NA NA NA NA 133 552 518 NA NA NA NA 827 489 1372 NA NA NA NA 505 414 2409 NA NA NA NA
1550700000.0 13.0 NA 116 309 0 NA NA NA NA 602 506 0 NA NA NA NA 540 2186 533 NA NA NA NA 804 2075 601 NA NA NA
1550700000.0 130.0 78 120 280 NA NA NA NA 138 551 473 NA NA NA NA 937 553 1503 NA NA NA NA 759 914 2337 NA NA NA NA
1550700000.0 1301.0 80 152 253 NA NA NA NA 165 603 482 NA NA NA NA 5047 560 1001 NA NA NA NA 4717 378 2209 NA NA NA NA
1550700000.0 1301.17 68 180 211 NA NA NA NA 141 601 494 NA NA NA NA 1527 702 1159 NA NA NA NA 1074 507 1245 NA NA NA NA
1550700000.0 1302.0 103 154 227 NA NA NA NA 180 569 484 NA NA NA NA 2851 636 1222 NA NA NA NA 1855 466 1185 NA NA NA NA
1550700000.0 1302.17 80 191 229 NA NA NA NA 155 604 545 NA NA NA NA 3071 815 1336 NA NA NA NA 1384 487 1455 NA NA NA NA
1550700000.0 1303.0 93 162 218 NA NA NA NA 173 601 451 NA NA NA NA 7594 564 2135 NA NA NA NA 5073 497 1958 NA NA NA NA
1550700000.0 1303.17 83 182 255 NA NA NA NA 160 613 579 NA NA NA NA 5637 701 1711 NA NA NA NA 3664 877 1474 NA NA NA NA
1550700000.0 1306.0 NA 147 344 0 NA NA NA NA 621 616 0 NA NA NA NA 661 1510 597 NA NA NA NA 443 1869 684 NA NA NA
1550700000.0 1307.0 NA 149 197 57 0 NA NA NA 617 297 95 0 NA NA NA 462 792 127 251 NA NA NA 382 699 179 299 NA NA
1550700000.0 1308.0 NA 157 202 50 0 NA NA NA 571 285 95 0 NA NA NA 833 745 144 251 NA NA NA 507 670 226 304 NA NA
1550700000.0 1309.0 NA 161 373 0 NA NA NA NA 578 575 0 NA NA NA NA 741 1623 691 NA NA NA NA 488 1601 826 NA NA NA
1550700000.0 131.0 69 114 282 NA NA NA NA 137 597 488 NA NA NA NA 1310 506 1563 NA NA NA NA 821 410 2111 NA NA NA NA
1550700000.0 1310.0 NA 166 371 0 NA NA NA NA 623 540 0 NA NA NA NA 516 1551 577 NA NA NA NA 542 1534 630 NA NA NA
1550700000.0 1311.0 NA 156 331 0 68 NA NA NA 579 522 0 119 NA NA NA 880 1252 642 437 NA NA NA 807 1369 856 454 NA NA
1550700000.0 1312.0 NA 154 351 0 NA NA NA NA 573 569 0 NA NA NA NA 515 2141 683 NA NA NA NA 425 2134 794 NA NA NA
1550700000.0 1313.0 NA 161 382 0 NA NA NA NA 532 534 0 NA NA NA NA 931 2226 640 NA NA NA NA 598 3177 795 NA NA NA
1550700000.0 1314.0 NA 157 366 0 NA NA NA NA 578 599 0 NA NA NA NA 666 1697 567 NA NA NA NA 570 1642 638 NA NA NA
1550700000.0 1315.0 NA 176 355 0 NA NA NA NA 621 617 0 NA NA NA NA 448 1498 598 NA NA NA NA 399 1648 661 NA NA NA
1550700000.0 1316.0 NA 161 347 0 NA NA NA NA 622 595 0 NA NA NA NA 441 1615 552 NA NA NA NA 484 1630 604 NA NA NA
1550700000.0 1317.0 NA 150 347 0 NA NA NA NA 622 545 0 NA NA NA NA 460 1578 576 NA NA NA NA 801 2160 656 NA NA NA
1550700000.0 1318.0 NA 144 345 0 NA NA NA NA 576 545 0 NA NA NA NA 594 1624 600 NA NA NA NA 854 2418 677 NA NA NA
1550700000.0 1319.0 NA 161 360 0 NA NA NA NA 620 598 0 NA NA NA NA 447 1492 669 NA NA NA NA 383 1658 746 NA NA NA
1550700000.0 132.0 102 120 293 NA NA NA NA 212 594 498 NA NA NA NA 2439 618 1612 NA NA NA NA 1067 544 1907 NA NA NA NA
1550700000.0 1320.0 NA 147 346 0 NA NA NA NA 579 553 0 NA NA NA NA 671 1610 600 NA NA NA NA 895 2492 1803 NA NA NA
1550700000.0 1321.0 NA 145 339 0 NA NA NA NA 622 545 0 NA NA NA NA 544 1629 566 NA NA NA NA 1030 1806 652 NA NA NA
1550700000.0 1322.0 NA 149 361 0 NA NA NA NA 621 601 0 NA NA NA NA 471 2151 622 NA NA NA NA 402 2599 721 NA NA NA
1550700000.0 1323.0 NA 149 346 0 NA NA NA NA 574 591 0 NA NA NA NA 443 1371 591 NA NA NA NA 374 1430 670 NA NA NA
1550700000.0 1324.0 NA 168 384 0 NA NA NA NA 577 564 0 NA NA NA NA 554 1742 799 NA NA NA NA 441 1800 1010 NA NA NA
1550700000.0 1325.1 NA 159 175 0 NA NA NA NA 577 265 0 NA NA NA NA 1076 785 328 NA NA NA NA 1109 1239 512 NA NA NA
1550700000.0 1325.2 NA 154 365 0 NA NA NA NA 578 565 0 NA NA NA NA 712 1728 661 NA NA NA NA 1057 1847 1047 NA NA NA
1550700000.0 1325.3 NA 157 185 0 NA NA NA NA 577 279 0 NA NA NA NA 773 792 336 NA NA NA NA 585 958 445 NA NA NA
1550700000.0 1325.4 NA 150 350 0 NA NA NA NA 579 606 0 NA NA NA NA 689 1836 613 NA NA NA NA 640 2353 709 NA NA NA
1550700000.0 1325.5 NA 182 0 NA NA NA NA NA 287 0 NA NA NA NA NA 4253 137 NA NA NA NA NA 6105 324 NA NA NA NA
1550700000.0 1325.51 NA 168 0 NA NA NA NA NA 278 0 NA NA NA NA NA 1629 147 NA NA NA NA NA 2180 207 NA NA NA NA
1550700000.0 1325.6 NA 185 NA NA NA NA NA NA 305 NA NA NA NA NA NA 3217 NA NA NA NA NA NA 13530 NA NA NA NA NA
1550700000.0 1325.7 NA 184 0 NA NA NA NA NA 317 0 NA NA NA NA NA 5007 167 NA NA NA NA NA 5930 877 NA NA NA NA
1550700000.0 1325.8 NA 187 0 NA NA NA NA NA 300 0 NA NA NA NA NA 4271 188 NA NA NA NA NA 4479 295 NA NA NA NA
1550700000.0 1326.0 NA 156 369 0 NA NA NA NA 577 580 0 NA NA NA NA 470 1552 552 NA NA NA NA 383 1653 612 NA NA NA
1550700000.0 1327.0 NA 157 364 0 NA NA NA NA 579 530 0 NA NA NA NA 753 2134 564 NA NA NA NA 496 3081 625 NA NA NA
1550700000.0 1328.0 NA 158 349 0 NA NA NA NA 623 536 0 NA NA NA NA 527 2045 618 NA NA NA NA 457 2094 677 NA NA NA
1550700000.0 1329.0 NA 153 354 0 NA NA NA NA 576 527 0 NA NA NA NA 797 2008 759 NA NA NA NA 931 2090 975 NA NA NA
1550700000.0 1329.1 NA 183 0 NA NA NA NA NA 283 0 NA NA NA NA NA 5327 129 NA NA NA NA NA 6257 506 NA NA NA NA
1550700000.0 133.0 98 131 292 NA NA NA NA 211 596 507 NA NA NA NA 3923 493 1800 NA NA NA NA 1673 381 1808 NA NA NA NA
1550700000.0 1330.0 NA 154 399 0 NA NA NA NA 622 639 0 NA NA NA NA 551 1647 682 NA NA NA NA 1050 1592 845 NA NA NA
1550700000.0 1331.0 NA 156 349 0 NA NA NA NA 578 581 0 NA NA NA NA 615 1700 564 NA NA NA NA 648 2276 617 NA NA NA
1550700000.0 1332.0 NA 153 362 0 NA NA NA NA 578 554 0 NA NA NA NA 713 1697 607 NA NA NA NA 920 1990 691 NA NA NA
1550700000.0 1333.0 NA 148 367 0 NA NA NA NA 578 618 0 NA NA NA NA 715 1500 765 NA NA NA NA 489 1534 957 NA NA NA
1550700000.0 1334.0 NA 157 365 0 NA NA NA NA 575 617 0 NA NA NA NA 921 1757 742 NA NA NA NA 608 1856 884 NA NA NA
1550700000.0 1335.0 NA 146 359 0 NA NA NA NA 623 577 0 NA NA NA NA 626 1712 669 NA NA NA NA 474 1798 792 NA NA NA
1550700000.0 1336.0 NA 160 366 0 NA NA NA NA 590 622 0 NA NA NA NA 555 2339 590 NA NA NA NA 433 1751 641 NA NA NA
1550700000.0 1337.0 NA 163 387 0 NA NA NA NA 578 640 0 NA NA NA NA 587 2167 595 NA NA NA NA 416 1919 696 NA NA NA
1550700000.0 1338.0 NA 144 349 0 NA NA NA NA 576 541 0 NA NA NA NA 605 1865 602 NA NA NA NA 872 2258 694 NA NA NA
1550700000.0 1339.0 NA 168 375 0 NA NA NA NA 624 622 0 NA NA NA NA 552 2066 708 NA NA NA NA 408 1734 854 NA NA NA
1550700000.0 134.0 NA 330 48 0 NA NA NA NA 590 90 0 NA NA NA NA 3116 110 63 NA NA NA NA 5422 158 92 NA NA NA
1550700000.0 134.701 NA 43 339 0 NA NA NA NA 102 553 0 NA NA NA NA 262 4377 679 NA NA NA NA 432 2382 827 NA NA NA
1550700000.0 134.702 NA 39 339 0 NA NA NA NA 107 558 0 NA NA NA NA 264 5536 613 NA NA NA NA 482 3167 676 NA NA NA
1550700000.0 134.703 NA 46 356 0 NA NA NA NA 108 546 0 NA NA NA NA 261 5592 630 NA NA NA NA 296 2886 678 NA NA NA
1550700000.0 134.704 NA 42 342 0 NA NA NA NA 109 516 0 NA NA NA NA 258 5502 629 NA NA NA NA 442 2692 711 NA NA NA
1550700000.0 134.705 NA 44 362 0 NA NA NA NA 105 573 0 NA NA NA NA 226 5784 692 NA NA NA NA 300 3057 811 NA NA NA
1550700000.0 134.706 NA 39 359 0 NA NA NA NA 114 556 0 NA NA NA NA 287 5799 657 NA NA NA NA 394 3274 716 NA NA NA
1550700000.0 134.707 NA 44 341 0 NA NA NA NA 112 608 0 NA NA NA NA 358 5984 724 NA NA NA NA 446 3199 839 NA NA NA
1550700000.0 134.708 NA 44 343 0 NA NA NA NA 110 541 0 NA NA NA NA 259 5155 641 NA NA NA NA 271 3005 710 NA NA NA
1550700000.0 134.709 NA 48 529 0 NA NA NA NA 108 729 0 NA NA NA NA 245 5790 697 NA NA NA NA 434 3086 853 NA NA NA
1550700000.0 134.71 NA 43 328 0 NA NA NA NA 99 527 0 NA NA NA NA 262 3927 650 NA NA NA NA 253 2287 732 NA NA NA
1550700000.0 134.801 NA 47 337 0 NA NA NA NA 102 550 0 NA NA NA NA 236 4223 629 NA NA NA NA 260 2755 699 NA NA NA
1550700000.0 134.802 NA 47 346 0 NA NA NA NA 113 548 0 NA NA NA NA 255 6632 604 NA NA NA NA 338 3170 670 NA NA NA
1550700000.0 134.803 NA 39 351 0 NA NA NA NA 108 535 0 NA NA NA NA 323 6975 748 NA NA NA NA 484 3810 891 NA NA NA
1550700000.0 134.804 NA 47 355 0 NA NA NA NA 106 536 0 NA NA NA NA 293 7463 789 NA NA NA NA 319 3518 980 NA NA NA
1550700000.0 134.805 NA 45 357 0 NA NA NA NA 114 568 0 NA NA NA NA 241 6547 682 NA NA NA NA 265 3733 755 NA NA NA
1550700000.0 134.806 NA 42 357 0 NA NA NA NA 108 563 0 NA NA NA NA 288 7980 791 NA NA NA NA 403 3480 1075 NA NA NA
1550700000.0 134.807 NA 145 399 0 NA NA NA NA 207 609 0 NA NA NA NA 1074 7421 763 NA NA NA NA 736 3313 821 NA NA NA
1550700000.0 134.808 NA 96 381 0 NA NA NA NA 211 606 0 NA NA NA NA 1322 8605 822 NA NA NA NA 979 3844 919 NA NA NA
1550700000.0 134.809 NA 38 344 0 NA NA NA NA 102 549 0 NA NA NA NA 299 6974 751 NA NA NA NA 573 3421 859 NA NA NA
1550700000.0 134.81 NA 42 343 0 NA NA NA NA 105 542 0 NA NA NA NA 244 6294 609 NA NA NA NA 609 2987 700 NA NA NA
1550700000.0 134.811 NA 35 348 0 NA NA NA NA 110 546 0 NA NA NA NA 336 7564 730 NA NA NA NA 546 3524 857 NA NA NA
1550700000.0 134.812 NA 41 338 0 NA NA NA NA 103 512 0 NA NA NA NA 221 4215 642 NA NA NA NA 208 2316 836 NA NA NA
1550700000.0 134.813 NA 176 66 0 NA NA NA NA 257 117 0 NA NA NA NA 1030 220 288 NA NA NA NA 770 738 382 NA NA NA
1550700000.0 134.901 NA 43 337 0 NA NA NA NA 104 529 0 NA NA NA NA 251 4303 662 NA NA NA NA 284 2302 789 NA NA NA
1550700000.0 134.902 NA 42 347 0 NA NA NA NA 107 596 0 NA NA NA NA 257 5193 611 NA NA NA NA 315 2665 704 NA NA NA
1550700000.0 134.903 NA 49 342 0 NA NA NA NA 107 588 0 NA NA NA NA 252 4862 639 NA NA NA NA 397 2663 687 NA NA NA
1550700000.0 134.904 NA 52 360 0 NA NA NA NA 108 560 0 NA NA NA NA 264 5641 616 NA NA NA NA 307 2686 702 NA NA NA
1550700000.0 134.905 NA 49 343 0 NA NA NA NA 112 538 0 NA NA NA NA 277 5050 649 NA NA NA NA 303 2685 752 NA NA NA
1550700000.0 134.906 NA 39 345 0 NA NA NA NA 110 544 0 NA NA NA NA 254 5541 646 NA NA NA NA 372 3158 715 NA NA NA
1550700000.0 134.907 NA 98 374 0 NA NA NA NA 218 594 0 NA NA NA NA 1036 6618 787 NA NA NA NA 882 3450 896 NA NA NA
1550700000.0 134.908 NA 105 376 0 NA NA NA NA 208 600 0 NA NA NA NA 1095 6636 816 NA NA NA NA 1098 3580 968 NA NA NA
1550700000.0 134.909 NA 37 336 0 NA NA NA NA 107 516 0 NA NA NA NA 300 5756 739 NA NA NA NA 520 3019 1017 NA NA NA
1550700000.0 134.91 NA 41 351 0 NA NA NA NA 109 521 0 NA NA NA NA 229 4606 680 NA NA NA NA 330 2508 748 NA NA NA
1550700000.0 134.911 NA 35 344 0 NA NA NA NA 111 555 0 NA NA NA NA 266 4889 618 NA NA NA NA 417 2488 689 NA NA NA
1550700000.0 134.912 NA 38 327 0 NA NA NA NA 104 539 0 NA NA NA NA 267 4065 657 NA NA NA NA 355 2958 802 NA NA NA
1550700000.0 134.99601 NA 49 349 0 NA NA NA NA 110 550 0 NA NA NA NA 319 8994 769 NA NA NA NA 448 4009 1034 NA NA NA
1550700000.0 134.99602 NA 43 344 0 NA NA NA NA 112 542 0 NA NA NA NA 270 4693 654 NA NA NA NA 447 3050 747 NA NA NA
1550700000.0 134.99603 NA 37 341 0 NA NA NA NA 114 572 0 NA NA NA NA 316 7011 758 NA NA NA NA 535 3432 830 NA NA NA
1550700000.0 134.99901 NA 51 335 0 NA NA NA NA 117 535 0 NA NA NA NA 246 4899 668 NA NA NA NA 314 2684 777 NA NA NA
1550700000.0 1340.0 NA 150 366 0 NA NA NA NA 577 555 0 NA NA NA NA 501 1513 661 NA NA NA NA 399 1745 794 NA NA NA
1550700000.0 1341.0 NA 154 369 0 NA NA NA NA 577 552 0 NA NA NA NA 848 2045 701 NA NA NA NA 544 2164 845 NA NA NA
1550700000.0 1343.0 NA 154 365 0 NA NA NA NA 622 581 0 NA NA NA NA 618 1808 682 NA NA NA NA 427 2047 751 NA NA NA
1550700000.0 1344.0 NA 157 355 0 NA NA NA NA 574 599 0 NA NA NA NA 595 1853 644 NA NA NA NA 427 1825 721 NA NA NA
1550700000.0 1345.0 NA 151 362 0 NA NA NA NA 575 552 0 NA NA NA NA 760 2069 694 NA NA NA NA 523 2103 770 NA NA NA
1550700000.0 1347.0 NA 155 361 0 NA NA NA NA 624 617 0 NA NA NA NA 715 1490 580 NA NA NA NA 625 1485 656 NA NA NA
1550700000.0 1348.0 NA 157 365 0 NA NA NA NA 579 566 0 NA NA NA NA 504 1598 650 NA NA NA NA 422 1617 803 NA NA NA
1550700000.0 1349.0 NA 159 351 0 NA NA NA NA 579 530 0 NA NA NA NA 549 1530 585 NA NA NA NA 427 1566 645 NA NA NA
1550700000.0 135.1 332 0 132 NA NA NA NA 730 0 230 NA NA NA NA 1563 302 610 NA NA NA NA 1360 381 702 NA NA NA NA
1550700000.0 135.11 351 0 141 NA NA NA NA 738 0 243 NA NA NA NA 1765 261 699 NA NA NA NA 1555 346 1143 NA NA NA NA
1550700000.0 135.12 324 0 137 NA NA NA NA 785 0 225 NA NA NA NA 1408 286 590 NA NA NA NA 1383 372 806 NA NA NA NA
1550700000.0 135.13 359 0 NA NA NA NA NA 793 0 NA NA NA NA NA 1660 332 NA NA NA NA NA 2098 554 NA NA NA NA NA
1550700000.0 135.2 276 0 128 NA NA NA NA 729 0 221 NA NA NA NA 1341 248 560 NA NA NA NA 1288 322 761 NA NA NA NA
1550700000.0 135.3 275 0 133 NA NA NA NA 733 0 230 NA NA NA NA 1291 245 608 NA NA NA NA 2646 396 722 NA NA NA NA
1550700000.0 135.4 325 0 137 NA NA NA NA 788 0 222 NA NA NA NA 1341 266 546 NA NA NA NA 1533 595 798 NA NA NA NA
