Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735596000.0 138.4 NA 423 0 NA NA NA NA NA 633 0 NA NA NA NA NA 923 186 NA NA NA NA NA 773 282 NA NA NA NA 
1735596000.0 140.008 NA 209 544 0 NA NA NA NA 295 740 0 NA NA NA NA 239 1616 313 NA NA NA NA 245 1584 341 NA NA NA 
1735596000.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 207 1356 283 NA NA NA NA 245 1432 303 NA NA NA 
1735596000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 164 844 443 NA NA NA NA 198 826 483 NA NA NA 
1735596000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 206 2011 472 NA NA NA NA 280 2207 494 NA NA NA 
1735596000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 260 790 279 NA NA NA NA 778 1047 298 NA NA NA 
1735596000.0 144.6 NA 402 NA NA NA NA NA NA 549 NA NA NA NA NA NA 1246 NA NA NA NA NA NA 1161 NA NA NA NA NA 
1735596000.0 145.5 NA 482 737 0 NA NA NA NA 721 1031 0 NA NA NA NA 2605 12526 274 NA NA NA NA 1535 4859 932 NA NA NA 
1735596000.0 145.51 NA 492 736 0 NA NA NA NA 731 1040 0 NA NA NA NA 2165 13011 240 NA NA NA NA 1893 5005 403 NA NA NA 
1735596000.0 145.703 NA 471 716 0 NA NA NA NA 671 1026 0 NA NA NA NA 1944 14536 211 NA NA NA NA 1534 5963 240 NA NA NA 
1735596000.0 145.704 NA 493 751 0 NA NA NA NA 725 1051 0 NA NA NA NA 2169 16251 219 NA NA NA NA 3545 6325 259 NA NA NA 
1735596000.0 145.709 NA 478 728 0 NA NA NA NA 732 1051 0 NA NA NA NA 2316 14352 261 NA NA NA NA 1667 5553 784 NA NA NA 
1735596000.0 145.711 NA 460 725 0 NA NA NA NA 654 1027 0 NA NA NA NA 2392 14174 255 NA NA NA NA 1806 5780 365 NA NA NA 
1735596000.0 158.5 163 410 641 142 0 NA NA 312 582 835 212 0 NA NA 7534 886 7339 227 215 NA NA 12962 1521 4602 418 242 NA NA 
1735596000.0 159.03 166 353 229 352 212 NA NA 303 479 320 488 283 NA NA 6743 838 257 691 303 NA NA 11825 1172 455 670 301 NA NA 
1735596000.0 160.4 142 321 535 0 NA NA NA 187 429 727 0 NA NA NA 936 491 890 236 NA NA NA 763 324 806 252 NA NA NA 
1735596000.0 17034.0 NA 709 948 0 NA NA NA NA 961 1317 0 NA NA NA NA 1940 2535 321 NA NA NA NA 1338 2087 346 NA NA NA 
1735596000.0 2017.2 435 0 217 165 NA NA NA 578 0 310 269 NA NA NA 473 155 361 255 NA NA NA 481 254 716 611 NA NA NA 
1735596000.0 2018.13 498 0 NA NA NA NA NA 698 0 NA NA NA NA NA 665 225 NA NA NA NA NA 2156 742 NA NA NA NA NA 
1735596000.0 24034.0 NA 540 651 0 245 NA NA NA 716 903 0 351 NA NA NA 950 1470 303 640 NA NA NA 657 1317 372 632 NA NA 
1735596000.0 24834.911 128 593 659 0 249 NA NA 231 828 823 0 343 NA NA 5032 3035 3560 945 646 NA NA 4381 5200 3048 1162 832 NA NA 
1735596000.0 2500.221 NA 220 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1234 NA NA NA NA NA NA 1132 NA NA NA NA NA 
1735596000.0 2500.225 NA 267 NA NA NA NA NA NA 400 NA NA NA NA NA NA 7203 NA NA NA NA NA NA 2079 NA NA NA NA NA 
1735596000.0 2500.228 NA 253 NA NA NA NA NA NA 395 NA NA NA NA NA NA 9669 NA NA NA NA NA NA 3884 NA NA NA NA NA 
1735596000.0 2500.231 NA 240 NA NA NA NA NA NA 331 NA NA NA NA NA NA 809 NA NA NA NA NA NA 559 NA NA NA NA NA 
1735596000.0 2500.232 NA 253 NA NA NA NA NA NA 354 NA NA NA NA NA NA 702 NA NA NA NA NA NA 442 NA NA NA NA NA 
1735596000.0 2500.236 NA 247 NA NA NA NA NA NA 352 NA NA NA NA NA NA 918 NA NA NA NA NA NA 1104 NA NA NA NA NA 
1735596000.0 2500.241 NA 234 NA NA NA NA NA NA 373 NA NA NA NA NA NA 268 NA NA NA NA NA NA 319 NA NA NA NA NA 
1735596000.0 2500.244 NA 184 NA NA NA NA NA NA 283 NA NA NA NA NA NA 1455 NA NA NA NA NA NA 591 NA NA NA NA NA 
1735596000.0 2500.901 NA 144 NA NA NA NA NA NA 238 NA NA NA NA NA NA 379 NA NA NA NA NA NA 560 NA NA NA NA NA 
1735596000.0 2500.902 NA 131 NA NA NA NA NA NA 227 NA NA NA NA NA NA 500 NA NA NA NA NA NA 679 NA NA NA NA NA 
1735596000.0 250199.0 385 NA NA NA NA NA NA 554 NA NA NA NA NA NA 1284 NA NA NA NA NA NA 781 NA NA NA NA NA NA 
1735596000.0 250199.17 393 NA NA NA NA NA NA 543 NA NA NA NA NA NA 1311 NA NA NA NA NA NA 768 NA NA NA NA NA NA 
1735596000.0 250202.182 137 622 714 0 NA NA NA 199 811 988 0 NA NA NA 1283 1062 2122 270 NA NA NA 598 627 1415 297 NA NA NA 
1735596000.0 250202.183 139 604 696 0 NA NA NA 199 824 985 0 NA NA NA 1385 1134 2136 326 NA NA NA 683 786 1563 341 NA NA NA 
1735596000.0 250206.18 NA 605 745 0 NA NA NA NA 863 972 0 NA NA NA NA 4282 1851 275 NA NA NA NA 2331 1480 297 NA NA NA 
1735596000.0 250399.0 298 NA NA NA NA NA NA 417 NA NA NA NA NA NA 347 NA NA NA NA NA NA 820 NA NA NA NA NA NA 
1735596000.0 250399.17 370 NA NA NA NA NA NA 508 NA NA NA NA NA NA 598 NA NA NA NA NA NA 520 NA NA NA NA NA NA 
1735596000.0 250399.18 363 NA NA NA NA NA NA 514 NA NA NA NA NA NA 617 NA NA NA NA NA NA 866 NA NA NA NA NA NA 
1735596000.0 250400.0 484 0 223 NA NA NA NA 643 0 314 NA NA NA NA 548 138 289 NA NA NA NA 628 378 308 NA NA NA NA 
1735596000.0 250400.17 543 0 218 NA NA NA NA 696 0 327 NA NA NA NA 675 158 312 NA NA NA NA 725 198 690 NA NA NA NA 
1735596000.0 250400.18 526 0 226 NA NA NA NA 689 0 334 NA NA NA NA 705 179 325 NA NA NA NA 808 251 732 NA NA NA NA 
1735596000.0 250402.0 485 0 223 NA NA NA NA 651 0 325 NA NA NA NA 655 151 342 NA NA NA NA 927 758 951 NA NA NA NA 
1735596000.0 250402.18 566 0 232 NA NA NA NA 731 0 318 NA NA NA NA 720 183 314 NA NA NA NA 795 891 343 NA NA NA NA 
1735596000.0 250403.0 481 0 226 NA NA NA NA 640 0 323 NA NA NA NA 446 97 285 NA NA NA NA 464 111 334 NA NA NA NA 
1735596000.0 250403.17 556 0 227 NA NA NA NA 701 0 344 NA NA NA NA 664 173 316 NA NA NA NA 647 225 520 NA NA NA NA 
1735596000.0 250406.0 474 0 219 NA NA NA NA 626 0 314 NA NA NA NA 544 162 292 NA NA NA NA 821 347 378 NA NA NA NA 
1735596000.0 250406.17 516 0 220 NA NA NA NA 717 0 324 NA NA NA NA 622 169 325 NA NA NA NA 686 260 826 NA NA NA NA 
1735596000.0 250406.18 518 0 223 NA NA NA NA 696 0 317 NA NA NA NA 628 163 294 NA NA NA NA 744 270 450 NA NA NA NA 
1735596000.0 250407.0 405 0 220 NA NA NA NA 559 0 315 NA NA NA NA 545 137 389 NA NA NA NA 875 189 519 NA NA NA NA 
1735596000.0 250407.17 474 0 223 NA NA NA NA 617 0 338 NA NA NA NA 598 146 297 NA NA NA NA 756 354 374 NA NA NA NA 
1735596000.0 250407.18 481 0 217 NA NA NA NA 660 0 312 NA NA NA NA 641 159 307 NA NA NA NA 746 230 567 NA NA NA NA 
1735596000.0 250408.0 478 0 228 NA NA NA NA 616 0 312 NA NA NA NA 642 181 399 NA NA NA NA 863 276 466 NA NA NA NA 
1735596000.0 250408.17 561 0 226 NA NA NA NA 715 0 338 NA NA NA NA 713 180 502 NA NA NA NA 795 283 930 NA NA NA NA 
1735596000.0 250408.18 554 0 225 NA NA NA NA 712 0 324 NA NA NA NA 710 173 330 NA NA NA NA 960 244 728 NA NA NA NA 
1735596000.0 250409.17 562 0 237 NA NA NA NA 742 0 339 NA NA NA NA 860 162 494 NA NA NA NA 1028 280 535 NA NA NA NA 
1735596000.0 25234.0 177 642 694 0 249 NA NA 228 824 878 0 351 NA NA 2434 952 1261 247 469 NA NA 1166 749 1217 282 486 NA NA 
1735596000.0 25400.0 578 0 225 NA NA NA NA 758 0 342 NA NA NA NA 1215 145 301 NA NA NA NA 1075 328 384 NA NA NA NA 
1735596000.0 25405.0 585 0 213 NA NA NA NA 758 0 336 NA NA NA NA 1128 186 298 NA NA NA NA 896 253 661 NA NA NA NA 
1735596000.0 25407.0 507 0 222 NA NA NA NA 666 0 318 NA NA NA NA 955 146 292 NA NA NA NA 868 216 355 NA NA NA NA 
1735596000.0 25407.17 590 0 222 NA NA NA NA 814 0 307 NA NA NA NA 1419 126 347 NA NA NA NA 1482 275 389 NA NA NA NA 
1735596000.0 25409.0 582 0 226 NA NA NA NA 772 0 326 NA NA NA NA 1350 144 313 NA NA NA NA 1049 283 374 NA NA NA NA 
1735596000.0 25634.0 170 629 665 0 250 NA NA 223 833 881 0 351 NA NA 2378 959 1233 237 473 NA NA 1274 588 1123 250 456 NA NA 
1735596000.0 26034.0 179 639 684 0 251 NA NA 234 847 869 0 357 NA NA 2274 942 1284 246 457 NA NA 1155 650 1260 259 473 NA NA 
1735596000.0 26434.0 169 634 684 0 250 NA NA 228 840 897 0 340 NA NA 2418 958 1253 242 467 NA NA 1221 744 1199 260 452 NA NA 
1735596000.0 27634.0 171 636 671 0 251 NA NA 223 821 866 0 353 NA NA 2288 956 1253 242 453 NA NA 1116 583 1170 257 430 NA NA 
1735596000.0 28434.0 172 643 679 0 250 NA NA 230 813 838 0 347 NA NA 2318 954 1248 239 451 NA NA 1251 675 1195 354 431 NA NA 
1735596000.0 28834.0 176 627 660 0 251 NA NA 233 834 900 0 349 NA NA 2100 890 1235 207 430 NA NA 883 675 1192 218 473 NA NA 
1735596000.0 29634.75 NA 632 NA NA NA NA NA NA 829 NA NA NA NA NA NA 1237 NA NA NA NA NA NA 1055 NA NA NA NA NA 
1735596000.0 29634.911 148 590 668 0 237 NA NA 239 807 857 0 349 NA NA 5209 3062 3974 923 696 NA NA 4782 5147 3769 1133 1638 NA NA 
1735596000.0 29696.0 NA 591 594 0 236 NA NA NA 765 759 0 340 NA NA NA 1075 1332 250 587 NA NA NA 903 1292 322 628 NA NA 
1735596000.0 32034.0 180 660 693 0 253 NA NA 246 846 884 0 346 NA NA 2770 1003 1288 259 477 NA NA 1287 690 1286 272 506 NA NA 
1735596000.0 32434.0 179 642 677 0 252 NA NA 243 816 872 0 350 NA NA 2513 950 1241 257 479 NA NA 1411 564 1027 279 487 NA NA 
1735596000.0 4001.0 NA 288 502 NA NA NA NA NA 387 658 NA NA NA NA NA 437 1114 NA NA NA NA NA 387 1014 NA NA NA NA 
1735596000.0 4006.0 127 276 493 NA NA NA NA 196 389 655 NA NA NA NA 337 504 1284 NA NA NA NA 344 449 1201 NA NA NA NA 
1735596000.0 4007.0 122 0 0 NA NA NA NA 178 0 0 NA NA NA NA 225 158 675 NA NA NA NA 214 288 782 NA NA NA NA 
1735596000.0 4008.0 120 0 0 NA NA NA NA 178 0 0 NA NA NA NA 225 164 696 NA NA NA NA 214 289 843 NA NA NA NA 
1735596000.0 500199.0 296 NA NA NA NA NA NA 419 NA NA NA NA NA NA 778 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1735596000.0 512.0 28 94 0 NA NA NA NA 107 126 0 NA NA NA NA 4305 173 82 NA NA NA NA 3033 144 105 NA NA NA NA 
1735596000.0 515.0 28 94 0 NA NA NA NA 108 127 0 NA NA NA NA 4648 97 63 NA NA NA NA 5862 157 79 NA NA NA NA 
1735596000.0 7.5 138 387 203 NA NA NA NA 180 574 306 NA NA NA NA 723 634 349 NA NA NA NA 617 1485 434 NA NA NA NA 
