Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419728400.0 122.0 72 119 185 NA NA 108 155 231 NA NA 2040 265 484 NA NA 2053 281 491 NA NA
1419728400.0 123.1 192 NA NA NA NA 245 NA NA NA NA 491 NA NA NA NA 549 NA NA NA NA
1419728400.0 123.2 194 NA NA NA NA 247 NA NA NA NA 655 NA NA NA NA 675 NA NA NA NA
1419728400.0 123.3 176 NA NA NA NA 232 NA NA NA NA 334 NA NA NA NA 352 NA NA NA NA
1419728400.0 124.1 182 NA NA NA NA 239 NA NA NA NA 341 NA NA NA NA 360 NA NA NA NA
1419728400.0 124.2 190 NA NA NA NA 260 NA NA NA NA 438 NA NA NA NA 458 NA NA NA NA
1419728400.0 124.4 183 NA NA NA NA 240 NA NA NA NA 350 NA NA NA NA 369 NA NA NA NA
1419728400.0 124.5 184 NA NA NA NA 240 NA NA NA NA 359 NA NA NA NA 370 NA NA NA NA
1419728400.0 124.6 177 NA NA NA NA 233 NA NA NA NA 341 NA NA NA NA 350 NA NA NA NA
1419728400.0 125.0 72 127 187 NA NA 112 156 231 NA NA 5960 310 750 NA NA 5996 338 760 NA NA
1419728400.0 126.0 60 120 183 NA NA 100 154 230 NA NA 1200 244 456 NA NA 1213 262 477 NA NA
1419728400.0 127.0 60 117 182 NA NA 99 145 230 NA NA 938 229 448 NA NA 953 233 457 NA NA
1419728400.0 128.0 56 118 181 NA NA 92 154 230 NA NA 548 217 419 NA NA 559 228 435 NA NA
1419728400.0 129.0 57 116 181 NA NA 92 154 217 NA NA 554 203 429 NA NA 564 217 452 NA NA
1419728400.0 13.0 NA 131 193 0 NA NA 164 231 0 NA NA 2096 12588 652 NA NA 2142 12622 682 NA
1419728400.0 130.0 57 119 182 NA NA 93 154 217 NA NA 676 223 413 NA NA 688 237 426 NA NA
1419728400.0 1301.0 73 112 136 NA NA 116 158 176 NA NA 1633 232 419 NA NA 1687 240 437 NA NA
1419728400.0 1302.0 84 118 147 NA NA 137 160 180 NA NA 5568 310 554 NA NA 5609 329 572 NA NA
1419728400.0 1303.0 83 123 141 NA NA 124 160 184 NA NA 20048 388 2081 NA NA 20112 400 2105 NA NA
1419728400.0 1306.0 NA 118 188 0 NA NA 171 238 0 NA NA 245 476 539 NA NA 259 486 553 NA
1419728400.0 1307.0 NA 115 118 41 0 NA 169 170 61 0 NA 237 310 11 252 NA 255 334 17 265
1419728400.0 1308.0 NA 113 117 41 0 NA 169 170 60 0 NA 237 265 11 252 NA 263 290 20 266
1419728400.0 1309.0 NA 130 198 0 NA NA 173 239 0 NA NA 393 854 605 NA NA 415 865 613 NA
1419728400.0 131.0 62 117 181 NA NA 101 147 230 NA NA 1380 260 468 NA NA 1387 277 520 NA NA
1419728400.0 1310.0 NA 129 194 0 NA NA 173 239 0 NA NA 346 712 586 NA NA 366 733 596 NA
1419728400.0 1311.0 NA 124 198 0 51 NA 172 247 0 69 NA 251 550 683 15 NA 275 563 700 23
1419728400.0 1312.0 NA 126 193 0 NA NA 172 239 0 NA NA 364 804 597 NA NA 382 815 631 NA
1419728400.0 1313.0 NA 130 198 0 NA NA 172 239 0 NA NA 475 1814 605 NA NA 496 1847 623 NA
1419728400.0 1314.0 NA 128 193 0 NA NA 172 239 0 NA NA 360 701 579 NA NA 389 711 591 NA
1419728400.0 1315.0 NA 119 188 0 NA NA 171 238 0 NA NA 262 495 546 NA NA 284 515 566 NA
1419728400.0 1316.0 NA 121 189 0 NA NA 172 239 0 NA NA 312 561 550 NA NA 336 605 555 NA
1419728400.0 1317.0 NA 120 189 0 NA NA 171 239 0 NA NA 297 509 550 NA NA 325 573 569 NA
1419728400.0 1318.0 NA 116 188 0 NA NA 171 238 0 NA NA 257 473 541 NA NA 308 585 558 NA
1419728400.0 1319.0 NA 120 188 0 NA NA 171 238 0 NA NA 250 475 536 NA NA 279 556 546 NA
1419728400.0 132.0 69 125 186 NA NA 108 155 231 NA NA 2892 279 577 NA NA 2909 289 589 NA NA
1419728400.0 1320.0 NA 123 188 0 NA NA 171 239 0 NA NA 284 522 532 NA NA 317 575 552 NA
1419728400.0 1321.0 NA 123 188 0 NA NA 171 239 0 NA NA 288 521 555 NA NA 296 542 577 NA
1419728400.0 1322.0 NA 122 189 0 NA NA 171 239 0 NA NA 307 543 557 NA NA 391 583 571 NA
1419728400.0 1324.0 NA 127 194 0 NA NA 172 239 0 NA NA 374 759 590 NA NA 395 778 601 NA
1419728400.0 1325.0 NA 127 196 0 56 NA 172 239 0 77 NA 374 785 582 34 NA 402 796 594 48
1419728400.0 1326.0 NA 121 191 0 NA NA 171 239 0 NA NA 299 580 564 NA NA 322 606 580 NA
1419728400.0 1327.0 NA 125 192 0 NA NA 172 239 0 NA NA 313 620 565 NA NA 321 637 581 NA
1419728400.0 1328.0 NA 123 193 0 NA NA 172 239 0 NA NA 351 635 569 NA NA 357 652 585 NA
1419728400.0 1329.0 NA 124 192 0 54 NA 172 239 0 74 NA 330 576 561 41 NA 355 594 578 63
1419728400.0 133.0 73 127 191 NA NA 112 156 231 NA NA 6411 335 887 NA NA 6430 340 906 NA NA
1419728400.0 1330.0 NA 126 193 0 NA NA 172 239 0 NA NA 339 694 574 NA NA 357 714 590 NA
1419728400.0 1331.0 NA 122 193 0 NA NA 172 239 0 NA NA 291 562 559 NA NA 316 584 602 NA
1419728400.0 1332.0 NA 124 192 0 NA NA 172 239 0 NA NA 323 579 577 NA NA 354 609 598 NA
1419728400.0 1333.0 NA 123 192 0 NA NA 172 239 0 NA NA 324 576 582 NA NA 348 596 593 NA
1419728400.0 1334.0 NA 128 193 0 NA NA 172 239 0 NA NA 371 737 599 NA NA 392 753 623 NA
1419728400.0 1335.0 NA 128 193 0 NA NA 172 239 0 NA NA 357 637 594 NA NA 380 667 609 NA
1419728400.0 1336.0 NA 129 194 0 NA NA 172 239 0 NA NA 410 1038 620 NA NA 437 1066 633 NA
1419728400.0 1337.0 NA 133 200 0 NA NA 173 239 0 NA NA 425 925 609 NA NA 456 954 622 NA
1419728400.0 1338.0 NA 125 195 0 NA NA 173 239 0 NA NA 343 734 594 NA NA 379 749 614 NA
1419728400.0 1339.0 NA 129 196 0 NA NA 172 239 0 NA NA 422 1117 624 NA NA 443 1141 643 NA
1419728400.0 134.0 NA 192 37 0 NA NA 228 57 0 NA NA 2650 14 12 NA NA 2707 24 18 NA
1419728400.0 1340.0 NA 124 192 0 NA NA 172 239 0 NA NA 309 669 586 NA NA 346 698 617 NA
1419728400.0 1341.0 NA 130 196 0 NA NA 173 239 0 NA NA 434 1029 584 NA NA 456 1045 600 NA
1419728400.0 1343.0 NA 126 192 0 NA NA 172 239 0 NA NA 424 836 590 NA NA 447 848 602 NA
1419728400.0 1344.0 NA 128 192 0 NA NA 172 239 0 NA NA 388 715 576 NA NA 403 739 595 NA
1419728400.0 1345.0 NA 125 193 0 NA NA 172 239 0 NA NA 379 685 583 NA NA 393 705 592 NA
1419728400.0 135.1 194 0 NA NA NA 269 0 NA NA NA 622 102 NA NA NA 861 104 NA NA NA
1419728400.0 135.2 179 0 NA NA NA 235 0 NA NA NA 439 83 NA NA NA 618 101 NA NA NA
1419728400.0 135.3 179 0 NA NA NA 236 0 NA NA NA 426 85 NA NA NA 442 97 NA NA NA
1419728400.0 135.4 193 0 NA NA NA 245 0 NA NA NA 467 91 NA NA NA 507 102 NA NA NA
1419728400.0 135.5 192 0 NA NA NA 263 0 NA NA NA 449 91 NA NA NA 475 100 NA NA NA
1419728400.0 135.6 194 0 NA NA NA 251 0 NA NA NA 546 98 NA NA NA 580 106 NA NA NA
1419728400.0 135.7 193 0 NA NA NA 248 0 NA NA NA 467 97 NA NA NA 512 107 NA NA NA
1419728400.0 135.8 147 NA NA NA NA 194 NA NA NA NA 306 NA NA NA NA 328 NA NA NA NA
1419728400.0 14.0 NA 126 187 0 NA NA 161 221 0 NA NA 1329 2447 622 NA NA 1349 2477 636 NA
1419728400.0 140.51 NA 62 172 0 NA NA 90 207 0 NA NA 2820 4213 754 NA NA 3140 4276 764 NA
1419728400.0 140.52 NA 176 163 0 NA NA 214 194 0 NA NA 4640 3066 764 NA NA 4971 3194 779 NA
1419728400.0 140.53 NA 182 0 NA NA NA 232 0 NA NA NA 4956 782 NA NA NA 5037 814 NA NA
1419728400.0 144.6 NA 182 NA NA NA NA 215 NA NA NA NA 1811 NA NA NA NA 1883 NA NA NA
1419728400.0 15.0 NA 117 180 0 NA NA 164 230 0 NA NA 825 1266 534 NA NA 854 1292 541 NA
1419728400.0 16.0 NA 123 184 0 NA NA 164 230 0 NA NA 1082 1602 546 NA NA 1153 1628 561 NA
1419728400.0 17.0 NA 123 183 0 NA NA 164 231 0 NA NA 925 1404 547 NA NA 946 1424 566 NA
1419728400.0 18.0 NA 121 181 0 NA NA 164 230 0 NA NA 816 1186 532 NA NA 854 1202 545 NA
1419728400.0 19.0 NA 121 181 0 NA NA 164 230 0 NA NA 831 1285 538 NA NA 856 1301 562 NA
1419728400.0 2.0 76 117 137 NA NA 129 152 172 NA NA 4685 304 565 NA NA 4694 321 588 NA NA
1419728400.0 20.0 NA 122 182 0 NA NA 164 231 0 NA NA 936 1557 591 NA NA 949 1579 610 NA
1419728400.0 200.0 NA 137 207 0 NA NA 173 250 0 NA NA 674 1465 599 NA NA 1348 2153 672 NA
1419728400.0 201.0 NA 137 209 0 NA NA 175 250 0 NA NA 622 1461 594 NA NA 1226 2191 609 NA
1419728400.0 202.0 NA 139 209 0 NA NA 177 253 0 NA NA 696 1534 585 NA NA 1305 2123 593 NA
1419728400.0 203.0 NA 135 205 0 NA NA 174 247 0 NA NA 635 1302 590 NA NA 1224 1932 607 NA
1419728400.0 204.0 NA 136 205 0 NA NA 173 249 0 NA NA 633 1401 604 NA NA 1276 2049 612 NA
1419728400.0 205.0 NA 134 202 0 NA NA 172 245 0 NA NA 585 1270 607 NA NA 1274 1840 629 NA
1419728400.0 21.0 NA 124 183 0 NA NA 164 231 0 NA NA 1073 1796 570 NA NA 1099 1818 587 NA
1419728400.0 22.0 NA 124 183 0 NA NA 164 231 0 NA NA 1165 2334 605 NA NA 1205 2356 634 NA
1419728400.0 23.0 NA 127 185 0 NA NA 164 231 0 NA NA 1264 2381 630 NA NA 1307 2400 650 NA
1419728400.0 24.0 NA 129 187 0 NA NA 164 231 0 NA NA 1788 3362 658 NA NA 1831 3389 676 NA
1419728400.0 25.0 NA 129 188 0 63 NA 164 231 0 84 NA 1891 3783 651 116 NA 1996 3824 675 131
1419728400.0 25200.0 NA 139 212 0 78 NA 178 261 0 112 NA 809 1625 603 135 NA 2059 3011 614 149
1419728400.0 25202.0 NA 140 216 0 78 NA 178 262 0 110 NA 891 2034 641 171 NA 1056 2218 651 183
1419728400.0 25203.0 NA 140 215 0 79 NA 178 267 0 110 NA 863 1643 592 156 NA 2263 1923 600 168
1419728400.0 25204.0 NA 140 215 0 79 NA 180 268 0 110 NA 886 1920 613 176 NA 1102 2182 629 190
1419728400.0 25205.0 NA 134 210 0 78 NA 174 264 0 111 NA 762 1453 579 141 NA 914 2896 586 151
1419728400.0 25206.0 NA 142 216 0 78 NA 181 264 0 110 NA 958 2164 630 151 NA 1091 2286 644 160
1419728400.0 25400.0 210 0 78 NA NA 290 0 109 NA NA 843 116 141 NA NA 893 119 152 NA NA
1419728400.0 25401.0 220 0 79 NA NA 302 0 109 NA NA 1059 126 147 NA NA 1066 127 149 NA NA
1419728400.0 26.0 NA 126 184 0 NA NA 164 231 0 NA NA 1268 2059 606 NA NA 1335 2149 619 NA
1419728400.0 27.0 NA 126 185 0 NA NA 164 231 0 NA NA 1264 2028 633 NA NA 1290 2051 663 NA
1419728400.0 28.0 NA 126 188 0 NA NA 164 231 0 NA NA 1532 2808 630 NA NA 1559 2826 637 NA
1419728400.0 280.0 78 123 185 0 NA 182 156 231 0 NA 4652 293 570 560 NA 4749 311 590 568 NA
1419728400.0 29.0 NA 127 185 0 55 NA 164 231 0 75 NA 1329 2147 596 66 NA 1368 2167 611 69
1419728400.0 3.0 73 117 131 NA NA 115 152 172 NA NA 15840 320 1180 NA NA 15911 361 1193 NA NA
1419728400.0 30.0 NA 126 187 0 NA NA 164 231 0 NA NA 1433 2357 636 NA NA 1487 2379 644 NA
1419728400.0 300.0 NA 158 NA NA NA NA 228 NA NA NA NA 3739 NA NA NA NA 3893 NA NA NA
1419728400.0 301.0 NA 158 NA NA NA NA 230 NA NA NA NA 4756 NA NA NA NA 4841 NA NA NA
1419728400.0 302.0 NA 158 NA NA NA NA 231 NA NA NA NA 3754 NA NA NA NA 3848 NA NA NA
1419728400.0 31.0 NA 125 184 0 NA NA 164 231 0 NA NA 1196 1868 595 NA NA 1216 1894 610 NA
1419728400.0 32.0 NA 127 186 0 NA NA 164 231 0 NA NA 1386 2194 608 NA NA 1437 2217 622 NA
1419728400.0 33.0 NA 126 186 0 NA NA 164 231 0 NA NA 1181 1880 614 NA NA 1211 1905 638 NA
1419728400.0 34.0 NA 127 188 0 NA NA 164 231 0 NA NA 1504 2526 621 NA NA 1530 2551 633 NA
1419728400.0 35.0 NA 125 186 0 NA NA 160 231 0 NA NA 1457 2493 633 NA NA 1472 2521 640 NA
1419728400.0 36.0 NA 130 193 0 NA NA 165 229 0 NA NA 2399 11940 649 NA NA 2458 11990 664 NA
1419728400.0 37.0 NA 130 189 0 NA NA 164 231 0 NA NA 1841 4046 663 NA NA 1880 4086 679 NA
1419728400.0 38.0 NA 128 189 0 NA NA 165 231 0 NA NA 1602 3368 634 NA NA 1648 3411 645 NA
1419728400.0 39.0 NA 131 192 0 NA NA 165 231 0 NA NA 1981 6181 668 NA NA 2019 6216 682 NA
1419728400.0 4.17 NA 87 186 0 98 NA 119 218 0 133 NA 289 2310 492 402 NA 308 2336 500 430
1419728400.0 4.22 NA 118 50 56 0 NA 175 72 84 0 NA 810 35 54 177 NA 990 40 65 189
1419728400.0 4.23 NA 187 0 NA NA NA 225 0 NA NA NA 2211 496 NA NA NA 2299 508 NA NA
1419728400.0 4.24 NA 184 0 NA NA NA 217 0 NA NA NA 2498 456 NA NA NA 2606 463 NA NA
1419728400.0 4.25 NA 182 0 NA NA NA 214 0 NA NA NA 2285 454 NA NA NA 2308 459 NA NA
1419728400.0 4.26 NA 183 0 NA NA NA 215 0 NA NA NA 3051 478 NA NA NA 3081 482 NA NA
1419728400.0 4.27 NA 182 0 NA NA NA 215 0 NA NA NA 2983 404 NA NA NA 3015 409 NA NA
1419728400.0 4.28 NA 190 0 NA NA NA 232 0 NA NA NA 1592 656 NA NA NA 1763 663 NA NA
1419728400.0 4.29 NA 88 189 0 100 NA 120 220 0 133 NA 335 2592 538 451 NA 409 2662 546 549
1419728400.0 4.34 NA 199 0 NA NA NA 234 0 NA NA NA 2948 697 NA NA NA 3036 705 NA NA
1419728400.0 4.35 NA 184 0 NA NA NA 218 0 NA NA NA 4171 430 NA NA NA 4210 439 NA NA
1419728400.0 4.36 NA 183 0 NA NA NA 215 0 NA NA NA 3025 428 NA NA NA 3052 432 NA NA
1419728400.0 4.37 NA 185 0 NA NA NA 218 0 NA NA NA 3896 432 NA NA NA 3946 439 NA NA
1419728400.0 4.4 NA 88 197 0 NA NA 122 229 0 NA NA 388 3503 514 NA NA 411 3520 528 NA
1419728400.0 4.41 NA 89 197 0 NA NA 121 229 0 NA NA 683 4991 516 NA NA 697 5026 539 NA
1419728400.0 4.42 NA 90 201 0 NA NA 124 234 0 NA NA 767 6390 517 NA NA 789 6419 524 NA
1419728400.0 4.43 NA 90 193 0 NA NA 120 226 0 NA NA 431 3272 535 NA NA 439 3310 541 NA
1419728400.0 4.44 NA 88 193 0 NA NA 121 227 0 NA NA 669 4365 519 NA NA 745 4389 523 NA
1419728400.0 4.45 NA 88 199 0 NA NA 122 231 0 NA NA 776 6998 525 NA NA 793 7041 532 NA
1419728400.0 4.51 NA 88 201 0 NA NA 121 234 0 NA NA 607 5837 522 NA NA 633 5878 528 NA
1419728400.0 4.52 NA 90 201 0 NA NA 124 234 0 NA NA 902 7791 510 NA NA 919 7818 520 NA
1419728400.0 4.53 NA 92 200 0 NA NA 124 232 0 NA NA 933 6789 514 NA NA 953 6830 523 NA
1419728400.0 4.54 NA 91 203 0 NA NA 122 236 0 NA NA 942 6910 497 NA NA 968 6937 502 NA
1419728400.0 4.55 NA 89 202 0 NA NA 125 233 0 NA NA 1112 8910 513 NA NA 1128 8944 526 NA
1419728400.0 4.57 NA 192 0 NA NA NA 230 0 NA NA NA 4852 527 NA NA NA 6904 535 NA NA
1419728400.0 4.58 NA 190 0 NA NA NA 228 0 NA NA NA 4327 432 NA NA NA 4356 447 NA NA
1419728400.0 4.6 NA 181 0 NA NA NA 215 0 NA NA NA 1845 277 NA NA NA 1914 283 NA NA
1419728400.0 4.61 NA 90 206 0 NA NA 122 238 0 NA NA 702 6847 531 NA NA 737 6911 534 NA
1419728400.0 4.62 NA 90 200 0 NA NA 124 232 0 NA NA 831 6922 515 NA NA 859 6993 524 NA
1419728400.0 4.63 NA 90 199 0 NA NA 123 232 0 NA NA 981 7883 512 NA NA 1027 8035 519 NA
1419728400.0 4.64 NA 91 199 0 NA NA 124 234 0 NA NA 961 7394 519 NA NA 996 7522 532 NA
1419728400.0 4.65 NA 91 208 0 NA NA 123 249 0 NA NA 1263 11296 514 NA NA 1297 11446 528 NA
1419728400.0 4.67 NA 191 0 NA NA NA 228 0 NA NA NA 5629 449 NA NA NA 5738 458 NA NA
1419728400.0 4.68 NA 193 0 NA NA NA 231 0 NA NA NA 6237 444 NA NA NA 6259 450 NA NA
1419728400.0 4.71 NA 89 199 0 80 NA 121 231 0 113 NA 478 4734 485 465 NA 602 4769 553 478
1419728400.0 4.72 NA 91 199 0 80 NA 121 230 0 111 NA 780 6136 500 531 NA 805 6167 515 536
1419728400.0 4.73 NA 90 201 0 81 NA 124 240 0 111 NA 1028 7271 498 592 NA 1049 7306 505 596
1419728400.0 4.74 NA 90 198 0 80 NA 123 231 0 111 NA 833 5902 508 512 NA 852 5924 514 516
1419728400.0 4.75 NA 92 199 0 81 NA 123 232 0 112 NA 888 7265 507 530 NA 910 7305 515 539
1419728400.0 4.76 NA 194 0 NA NA NA 228 0 NA NA NA 7855 441 NA NA NA 7919 453 NA NA
1419728400.0 4.77 NA 192 0 NA NA NA 226 0 NA NA NA 4793 428 NA NA NA 4967 433 NA NA
1419728400.0 4.78 NA 193 0 NA NA NA 230 0 NA NA NA 5024 421 NA NA NA 5071 427 NA NA
1419728400.0 400.0 230 0 NA NA NA 305 0 NA NA NA 1310 133 NA NA NA 1400 137 NA NA NA
1419728400.0 4000.0 NA 127 188 NA NA NA 164 231 NA NA NA 1967 3842 NA NA NA 2079 3876 NA NA
1419728400.0 4001.0 NA 136 209 NA NA NA 177 253 NA NA NA 742 1619 NA NA NA 1368 2266 NA NA
1419728400.0 4002.0 NA 124 184 NA NA NA 164 231 NA NA NA 1347 2234 NA NA NA 1389 2274 NA NA
1419728400.0 4003.0 NA 127 187 NA NA NA 164 231 NA NA NA 1456 2339 NA NA NA 1498 2349 NA NA
1419728400.0 4006.0 60 134 204 NA NA 100 169 247 NA NA 1426 596 1192 NA NA 1447 1272 1785 NA NA
1419728400.0 4007.0 57 0 0 NA NA 93 0 0 NA NA 540 77 236 NA NA 554 89 253 NA NA
1419728400.0 4008.0 58 0 0 NA NA 93 0 0 NA NA 537 83 235 NA NA 549 93 252 NA NA
1419728400.0 401.0 229 0 NA NA NA 304 0 NA NA NA 1347 132 NA NA NA 1374 137 NA NA NA
1419728400.0 43.0 NA 128 185 0 NA NA 164 231 0 NA NA 1469 3169 668 NA NA 1561 3224 683 NA
1419728400.0 44.0 NA 128 186 0 NA NA 164 231 0 NA NA 1544 2502 618 NA NA 1573 2529 634 NA
1419728400.0 45.0 NA 125 188 0 NA NA 161 231 0 NA NA 1436 2534 631 NA NA 1474 2557 651 NA
1419728400.0 5.1 195 0 NA NA NA 267 0 NA NA NA 599 105 NA NA NA 666 107 NA NA NA
1419728400.0 5.2 178 0 NA NA NA 234 0 NA NA NA 379 86 NA NA NA 394 92 NA NA NA
1419728400.0 5.3 178 0 NA NA NA 234 0 NA NA NA 403 86 NA NA NA 422 89 NA NA NA
1419728400.0 5.4 192 0 NA NA NA 244 0 NA NA NA 416 94 NA NA NA 467 106 NA NA NA
1419728400.0 5.5 190 0 NA NA NA 260 0 NA NA NA 427 93 NA NA NA 454 103 NA NA NA
1419728400.0 5.6 193 0 NA NA NA 245 0 NA NA NA 476 98 NA NA NA 509 109 NA NA NA
1419728400.0 5.7 193 0 NA NA NA 246 0 NA NA NA 472 99 NA NA NA 501 108 NA NA NA
1419728400.0 50000.0 NA 90 208 NA NA NA 122 237 NA NA NA 720 6523 NA NA NA 758 6582 NA NA
1419728400.0 50001.0 NA 94 123 186 NA NA 138 156 233 NA NA 615 263 541 NA NA 630 280 571 NA
1419728400.0 50002.0 NA 107 129 192 NA NA 171 157 234 NA NA 4230 331 677 NA NA 4333 339 685 NA
1419728400.0 501.0 33 0 NA NA NA 65 0 NA NA NA 10 5 NA NA NA 19 7 NA NA NA
1419728400.0 50101.0 NA 238 NA NA NA NA 318 NA NA NA NA 527 NA NA NA NA 554 NA NA NA
1419728400.0 50102.0 NA 268 NA NA NA NA 363 NA NA NA NA 852 NA NA NA NA 937 NA NA NA
1419728400.0 502.0 32 0 NA NA NA 65 0 NA NA NA 22 4 NA NA NA 24 7 NA NA NA
1419728400.0 50200.0 NA 137 222 0 79 NA 179 269 0 110 NA 883 2135 624 184 NA 992 2280 637 193
1419728400.0 50202.0 NA 140 216 0 78 NA 178 267 0 111 NA 881 2258 639 192 NA 2051 3499 646 197
1419728400.0 50203.0 NA 137 216 0 78 NA 177 262 0 111 NA 911 2057 658 167 NA 1094 2184 665 192
1419728400.0 50204.0 NA 141 215 0 79 NA 181 268 0 111 NA 910 2196 621 184 NA 2119 2468 640 195
1419728400.0 50205.0 NA 134 217 0 78 NA 176 266 0 109 NA 869 2048 607 163 NA 979 2195 616 167
1419728400.0 50206.0 NA 142 221 0 79 NA 181 272 0 111 NA 966 2395 616 167 NA 1065 2593 638 179
1419728400.0 503.0 32 0 NA NA NA 66 0 NA NA NA 85 5 NA NA NA 97 6 NA NA NA
1419728400.0 504.0 32 0 NA NA NA 66 0 NA NA NA 47 5 NA NA NA 49 14 NA NA NA
1419728400.0 505.0 32 0 NA NA NA 66 0 NA NA NA 37 5 NA NA NA 47 7 NA NA NA
1419728400.0 506.0 32 0 NA NA NA 66 0 NA NA NA 33 5 NA NA NA 38 7 NA NA NA
1419728400.0 507.0 31 0 NA NA NA 66 0 NA NA NA 78 4 NA NA NA 81 7 NA NA NA
1419728400.0 508.0 32 0 NA NA NA 65 0 NA NA NA 29 5 NA NA NA 37 16 NA NA NA
1419728400.0 509.0 31 0 NA NA NA 65 0 NA NA NA 25 5 NA NA NA 33 14 NA NA NA
1419728400.0 510.0 32 0 NA NA NA 66 0 NA NA NA 195 5 NA NA NA 208 16 NA NA NA
1419728400.0 511.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1419728400.0 512.0 83 0 NA NA NA 134 0 NA NA NA 70 5 NA NA NA 82 6 NA NA NA
