Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785877200.0 124.2 386 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 
1785877200.0 124.4 351 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 
1785877200.0 124.5 351 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 
1785877200.0 124.6 311 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 
1785877200.0 12434.511 145 312 152 0 NA NA NA NA 204 399 241 0 NA NA NA NA 1339 239 158 76 NA NA NA NA 715 153 166 124 NA NA NA NA 
1785877200.0 126.0 118 181 379 NA NA NA NA NA 189 254 530 NA NA NA NA NA 422 192 733 NA NA NA NA NA 360 156 690 NA NA NA NA NA 
1785877200.0 127.0 114 175 317 NA NA NA NA NA 189 259 508 NA NA NA NA NA 342 195 740 NA NA NA NA NA 383 195 769 NA NA NA NA NA 
1785877200.0 128.0 122 174 364 NA NA NA NA NA 179 258 521 NA NA NA NA NA 243 187 785 NA NA NA NA NA 279 174 818 NA NA NA NA NA 
1785877200.0 129.0 122 182 363 NA NA NA NA NA 177 265 499 NA NA NA NA NA 259 182 797 NA NA NA NA NA 278 163 815 NA NA NA NA NA 
1785877200.0 130.0 123 181 378 NA NA NA NA NA 190 260 509 NA NA NA NA NA 268 175 795 NA NA NA NA NA 288 153 823 NA NA NA NA NA 
1785877200.0 1301.0 132 227 323 NA NA NA NA NA 202 311 455 NA NA NA NA NA 917 191 451 NA NA NA NA NA 860 230 614 NA NA NA NA NA 
1785877200.0 1301.17 133 294 302 NA NA NA NA NA 186 393 525 NA NA NA NA NA 786 227 513 NA NA NA NA NA 500 249 786 NA NA NA NA NA 
1785877200.0 1302.181 138 298 303 264 180 NA NA NA 192 386 467 354 275 NA NA NA 1046 216 313 255 174 NA NA NA 457 163 322 246 228 NA NA NA 
1785877200.0 1303.0 160 235 347 NA NA NA NA NA 225 316 475 NA NA NA NA NA 1522 147 464 NA NA NA NA NA 713 148 476 NA NA NA NA NA 
1785877200.0 1304.18 134 283 252 256 175 NA NA NA 189 383 442 346 266 NA NA NA 742 242 315 252 180 NA NA NA 394 185 369 297 219 NA NA NA 
1785877200.0 1304.181 128 291 255 260 176 NA NA NA 190 395 452 351 272 NA NA NA 874 223 322 251 182 NA NA NA 436 174 336 278 244 NA NA NA 
1785877200.0 1307.0 117 201 268 101 0 NA NA NA 171 288 411 163 0 NA NA NA 684 119 387 180 100 NA NA NA 652 200 515 208 119 NA NA NA 
1785877200.0 1308.0 119 221 260 102 0 NA NA NA 168 307 414 166 0 NA NA NA 291 180 269 207 94 NA NA NA 389 221 330 257 131 NA NA NA 
1785877200.0 131.0 116 176 382 NA NA NA NA NA 199 263 497 NA NA NA NA NA 398 197 719 NA NA NA NA NA 317 185 699 NA NA NA NA NA 
1785877200.0 13234.0 79 551 0 NA NA NA NA NA 117 726 0 NA NA NA NA NA 75 1018 132 NA NA NA NA NA 107 1249 174 NA NA NA NA NA 
1785877200.0 1348.0 156 231 431 0 NA NA NA NA 221 320 590 0 NA NA NA NA 662 195 800 214 NA NA NA NA 380 234 762 243 NA NA NA NA 
1785877200.0 135.1 390 0 219 161 NA NA NA NA 554 0 311 264 NA NA NA NA 560 106 314 220 NA NA NA NA 620 172 409 356 NA NA NA NA 
1785877200.0 135.11 399 0 226 175 NA NA NA NA 554 0 304 268 NA NA NA NA 670 116 359 208 NA NA NA NA 707 176 358 275 NA NA NA NA 
1785877200.0 135.12 389 0 211 165 NA NA NA NA 554 0 311 263 NA NA NA NA 546 112 298 218 NA NA NA NA 544 154 411 336 NA NA NA NA 
1785877200.0 135.13 424 0 NA NA NA NA NA NA 560 0 NA NA NA NA NA NA 457 156 NA NA NA NA NA NA 384 221 NA NA NA NA NA NA 
1785877200.0 135.2 342 0 211 169 NA NA NA NA 462 0 295 265 NA NA NA NA 476 113 286 225 NA NA NA NA 659 165 351 369 NA NA NA NA 
1785877200.0 135.3 343 0 213 171 NA NA NA NA 452 0 298 265 NA NA NA NA 486 108 279 208 NA NA NA NA 531 133 361 255 NA NA NA NA 
1785877200.0 135.4 379 0 215 174 NA NA NA NA 531 0 297 262 NA NA NA NA 519 100 298 208 NA NA NA NA 664 175 379 250 NA NA NA NA 
1785877200.0 135.5 387 0 217 170 NA NA NA NA 537 0 293 264 NA NA NA NA 543 103 272 214 NA NA NA NA 564 161 331 353 NA NA NA NA 
1785877200.0 135.6 400 0 212 167 NA NA NA NA 552 0 315 267 NA NA NA NA 582 105 322 213 NA NA NA NA 790 183 450 331 NA NA NA NA 
1785877200.0 135.7 386 0 213 160 NA NA NA NA 549 0 299 260 NA NA NA NA 515 103 269 210 NA NA NA NA 703 162 337 339 NA NA NA NA 
1785877200.0 135.8 187 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 
1785877200.0 135.9 419 0 209 161 NA NA NA NA 546 0 299 263 NA NA NA NA 517 102 301 204 NA NA NA NA 653 179 504 232 NA NA NA NA 
1785877200.0 1351.0 120 205 417 0 NA NA NA NA 186 291 575 0 NA NA NA NA 328 128 748 204 NA NA NA NA 383 197 751 220 NA NA NA NA 
1785877200.0 136.733 NA 273 135 0 NA NA NA NA NA 424 208 0 NA NA NA NA NA 497 232 111 NA NA NA NA NA 372 317 128 NA NA NA NA 
1785877200.0 136.816 NA 204 589 0 NA NA NA NA NA 296 803 0 NA NA NA NA NA 219 6788 202 NA NA NA NA NA 264 2428 258 NA NA NA NA 
1785877200.0 136.828 NA 207 604 0 NA NA NA NA NA 302 841 0 NA NA NA NA NA 231 7489 224 NA NA NA NA NA 272 2694 242 NA NA NA NA 
1785877200.0 136.83 NA 204 589 0 NA NA NA NA NA 294 821 0 NA NA NA NA NA 230 7395 219 NA NA NA NA NA 246 2675 281 NA NA NA NA 
1785877200.0 136.832 NA 207 548 0 NA NA NA NA NA 291 776 0 NA NA NA NA NA 247 7413 106 NA NA NA NA NA 351 2504 128 NA NA NA NA 
1785877200.0 136.843 NA 204 482 0 NA NA NA NA NA 299 695 0 NA NA NA NA NA 256 7834 101 NA NA NA NA NA 307 2620 116 NA NA NA NA 
1785877200.0 136.863 NA 204 573 0 NA NA NA NA NA 290 804 0 NA NA NA NA NA 223 6701 209 NA NA NA NA NA 226 2480 252 NA NA NA NA 
1785877200.0 136.871 NA 199 492 0 NA NA NA NA NA 298 684 0 NA NA NA NA NA 277 7473 100 NA NA NA NA NA 331 2573 122 NA NA NA NA 
1785877200.0 136.883 NA 204 490 0 NA NA NA NA NA 296 734 0 NA NA NA NA NA 262 6486 101 NA NA NA NA NA 347 2360 119 NA NA NA NA 
1785877200.0 136.885 NA 206 570 0 NA NA NA NA NA 289 797 0 NA NA NA NA NA 188 7199 212 NA NA NA NA NA 153 2718 230 NA NA NA NA 
1785877200.0 136.8855 NA 205 160 0 NA NA NA NA NA 292 289 0 NA NA NA NA NA 197 272 71 NA NA NA NA NA 198 409 88 NA NA NA NA 
1785877200.0 136.8885 NA 204 161 0 NA NA NA NA NA 291 291 0 NA NA NA NA NA 196 276 65 NA NA NA NA NA 230 400 79 NA NA NA NA 
1785877200.0 136.897 NA 325 155 0 NA NA NA NA NA 483 256 0 NA NA NA NA NA 566 204 122 NA NA NA NA NA 453 241 157 NA NA NA NA 
1785877200.0 136.899 NA 334 164 0 NA NA NA NA NA 531 280 0 NA NA NA NA NA 616 245 138 NA NA NA NA NA 542 267 160 NA NA NA NA 
1785877200.0 136.901 NA 298 285 319 174 294 282 183 NA 464 425 449 248 409 399 272 NA 3529 610 632 206 308 390 192 NA 1374 449 511 178 315 368 237 
1785877200.0 136.902 NA 308 273 316 172 293 286 183 NA 438 403 440 248 440 394 280 NA 3074 560 761 200 301 390 193 NA 1120 427 592 191 300 367 235 
1785877200.0 136.903 NA 304 334 404 193 326 295 165 NA 546 515 564 313 518 426 280 NA 5268 2075 2001 794 668 737 229 NA 3922 874 1057 367 508 524 358 
1785877200.0 136.904 NA 353 333 394 193 325 302 186 NA 541 496 537 285 519 420 281 NA 4898 1075 1005 452 460 486 200 NA 2700 552 630 243 403 453 247 
1785877200.0 136.905 NA 356 335 387 185 336 285 191 NA 538 497 526 268 493 417 279 NA 4327 815 1112 365 398 454 183 NA 1595 437 801 205 323 398 223 
1785877200.0 136.906 NA 342 316 356 176 311 296 171 NA 507 477 477 254 452 423 291 NA 5523 632 999 266 391 456 204 NA 2126 501 781 197 434 425 231 
1785877200.0 1361.17 139 304 520 0 167 NA NA NA 212 412 731 0 269 NA NA NA 3848 224 925 284 194 NA NA NA 1442 202 949 299 212 NA NA NA 
1785877200.0 1361.18 138 298 508 0 177 NA NA NA 207 385 702 0 270 NA NA NA 3931 263 1008 238 280 NA NA NA 1613 229 1104 258 329 NA NA NA 
1785877200.0 1361.181 141 294 516 0 178 NA NA NA 210 387 712 0 274 NA NA NA 3862 252 954 245 202 NA NA NA 1497 190 1074 390 257 NA NA NA 
1785877200.0 1362.0 160 238 444 0 NA NA NA NA 234 325 593 0 NA NA NA NA 4922 195 839 238 NA NA NA NA 2099 174 841 259 NA NA NA NA 
1785877200.0 1362.17 140 303 519 0 178 NA NA NA 206 405 712 0 271 NA NA NA 4931 232 909 240 214 NA NA NA 1811 188 1029 326 267 NA NA NA 
1785877200.0 1362.18 106 292 512 0 178 NA NA NA 206 382 725 0 280 NA NA NA 5397 259 929 235 271 NA NA NA 2236 240 970 254 321 NA NA NA 
1785877200.0 1363.17 106 305 510 0 178 NA NA NA 206 400 697 0 279 NA NA NA 5196 219 939 257 274 NA NA NA 2281 248 1051 281 332 NA NA NA 
1785877200.0 1363.18 108 296 524 0 176 NA NA NA 206 391 699 0 266 NA NA NA 5237 272 952 234 259 NA NA NA 2257 232 1134 271 348 NA NA NA 
1785877200.0 1365.0 122 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 320 95 638 156 NA NA NA NA 522 181 712 206 NA NA NA NA 
1785877200.0 138.4 NA 415 0 NA NA NA NA NA NA 602 0 NA NA NA NA NA NA 987 174 NA NA NA NA NA NA 1123 222 NA NA NA NA NA 
1785877200.0 138.5 NA 458 208 0 NA NA NA NA NA 634 312 0 NA NA NA NA NA 1179 292 215 NA NA NA NA NA 1021 313 242 NA NA NA NA 
1785877200.0 139901.0 153 225 452 0 NA NA NA NA 222 326 612 0 NA NA NA NA 606 183 720 208 NA NA NA NA 387 184 671 266 NA NA NA NA 
1785877200.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 1179 304 NA NA NA NA NA 86 1280 379 NA NA NA NA 
1785877200.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 76 1142 314 NA NA NA NA NA 111 1062 342 NA NA NA NA 
1785877200.0 140.008 NA 187 473 0 NA NA NA NA NA 279 680 0 NA NA NA NA NA 81 1277 323 NA NA NA NA NA 108 1685 381 NA NA NA NA 
1785877200.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 83 1192 312 NA NA NA NA NA 111 1077 375 NA NA NA NA 
1785877200.0 140.01 NA 217 505 0 NA NA NA NA NA 316 747 0 NA NA NA NA NA 221 1822 178 NA NA NA NA NA 139 1369 224 NA NA NA NA 
1785877200.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 1167 310 NA NA NA NA NA 102 1148 369 NA NA NA NA 
1785877200.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 1198 315 NA NA NA NA NA 97 1284 377 NA NA NA NA 
1785877200.0 140.051 NA 201 573 NA NA NA NA NA NA 299 824 NA NA NA NA NA NA 317 6888 NA NA NA NA NA NA 197 2846 NA NA NA NA NA 
1785877200.0 140.066 NA 203 654 0 NA NA NA NA NA 298 911 0 NA NA NA NA NA 370 7816 144 NA NA NA NA NA 301 2541 182 NA NA NA NA 
1785877200.0 140.102 NA 205 617 0 NA NA NA NA NA 291 888 0 NA NA NA NA NA 285 7759 193 NA NA NA NA NA 229 2899 222 NA NA NA NA 
1785877200.0 140.104 NA 203 670 0 NA NA NA NA NA 291 930 0 NA NA NA NA NA 375 8129 136 NA NA NA NA NA 293 2747 154 NA NA NA NA 
1785877200.0 140.106 NA 205 610 0 NA NA NA NA NA 299 911 0 NA NA NA NA NA 265 7332 212 NA NA NA NA NA 212 2687 243 NA NA NA NA 
1785877200.0 140.112 NA 205 600 0 NA NA NA NA NA 305 902 0 NA NA NA NA NA 287 7211 189 NA NA NA NA NA 245 2691 227 NA NA NA NA 
1785877200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 104 1181 493 NA NA NA NA NA 206 1404 592 NA NA NA NA 
1785877200.0 140.57 NA 533 0 NA NA NA NA NA NA 766 0 NA NA NA NA NA NA 1560 141 NA NA NA NA NA NA 1171 164 NA NA NA NA NA 
1785877200.0 140.6 NA 97 402 0 NA NA NA NA NA 145 619 0 NA NA NA NA NA 54 489 141 NA NA NA NA NA 129 505 186 NA NA NA NA 
1785877200.0 140.61 NA 413 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 922 153 NA NA NA NA NA NA 690 207 NA NA NA NA NA 
1785877200.0 14034.0 80 552 0 NA NA NA NA NA 114 758 0 NA NA NA NA NA 83 877 136 NA NA NA NA NA 135 1064 167 NA NA NA NA NA 
1785877200.0 141.008 NA 206 634 0 NA NA NA NA NA 302 865 0 NA NA NA NA NA 297 8067 202 NA NA NA NA NA 303 3001 224 NA NA NA NA 
1785877200.0 141.033 NA 179 622 0 NA NA NA NA NA 293 863 0 NA NA NA NA NA 309 8228 208 NA NA NA NA NA 295 3100 236 NA NA NA NA 
1785877200.0 141.041 NA 199 630 0 NA NA NA NA NA 302 903 0 NA NA NA NA NA 361 8968 133 NA NA NA NA NA 354 2832 161 NA NA NA NA 
1785877200.0 141.043 NA 205 660 0 NA NA NA NA NA 298 926 0 NA NA NA NA NA 347 12081 169 NA NA NA NA NA 329 3749 221 NA NA NA NA 
1785877200.0 141.044 NA 203 662 0 NA NA NA NA NA 298 890 0 NA NA NA NA NA 359 10384 138 NA NA NA NA NA 313 3281 176 NA NA NA NA 
1785877200.0 141.045 NA 206 659 0 NA NA NA NA NA 299 925 0 NA NA NA NA NA 355 15169 166 NA NA NA NA NA 355 6390 223 NA NA NA NA 
1785877200.0 141.046 NA 206 649 0 NA NA NA NA NA 295 863 0 NA NA NA NA NA 354 8688 141 NA NA NA NA NA 296 2760 173 NA NA NA NA 
1785877200.0 141.047 NA 206 657 0 NA NA NA NA NA 303 903 0 NA NA NA NA NA 354 11176 141 NA NA NA NA NA 354 3532 161 NA NA NA NA 
1785877200.0 141.048 NA 206 658 0 NA NA NA NA NA 292 899 0 NA NA NA NA NA 360 11112 179 NA NA NA NA NA 320 3518 207 NA NA NA NA 
1785877200.0 141.102 NA 207 596 0 NA NA NA NA NA 298 924 0 NA NA NA NA NA 323 8259 195 NA NA NA NA NA 239 3143 214 NA NA NA NA 
1785877200.0 141.103 NA 201 670 0 NA NA NA NA NA 293 958 0 NA NA NA NA NA 343 7542 130 NA NA NA NA NA 304 2665 150 NA NA NA NA 
1785877200.0 141.104 NA 206 663 0 NA NA NA NA NA 292 911 0 NA NA NA NA NA 324 7581 133 NA NA NA NA NA 262 2550 168 NA NA NA NA 
1785877200.0 141.107 NA 206 623 0 NA NA NA NA NA 286 891 0 NA NA NA NA NA 267 7908 194 NA NA NA NA NA 220 3227 231 NA NA NA NA 
1785877200.0 141.108 NA 207 620 0 NA NA NA NA NA 295 941 0 NA NA NA NA NA 281 7999 207 NA NA NA NA NA 232 2889 254 NA NA NA NA 
1785877200.0 141.11 NA 199 648 0 NA NA NA NA NA 293 904 0 NA NA NA NA NA 386 7833 131 NA NA NA NA NA 350 2589 164 NA NA NA NA 
1785877200.0 141.111 NA 204 652 0 NA NA NA NA NA 298 883 0 NA NA NA NA NA 279 8221 195 NA NA NA NA NA 253 3075 239 NA NA NA NA 
1785877200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 89 540 249 NA NA NA NA NA 147 620 321 NA NA NA NA 
1785877200.0 141.114 NA 207 628 0 NA NA NA NA NA 295 903 0 NA NA NA NA NA 295 8028 195 NA NA NA NA NA 209 2941 218 NA NA NA NA 
1785877200.0 141.301 NA 360 894 0 NA NA NA NA NA 603 1395 0 NA NA NA NA NA 1433 14494 214 NA NA NA NA NA 1318 6565 308 NA NA NA NA 
1785877200.0 142.903 NA 408 0 NA NA NA NA NA NA 558 0 NA NA NA NA NA NA 1372 149 NA NA NA NA NA NA 992 170 NA NA NA NA NA 
1785877200.0 144.201 136 376 582 0 NA NA NA NA 180 563 808 0 NA NA NA NA 1276 319 1108 358 NA NA NA NA 1121 318 1026 433 NA NA NA NA 
1785877200.0 144.6 NA 398 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA 
1785877200.0 146.101 NA 201 682 0 NA NA NA NA NA 331 980 0 NA NA NA NA NA 321 6519 136 NA NA NA NA NA 332 2597 163 NA NA NA NA 
1785877200.0 146.102 NA 207 695 0 NA NA NA NA NA 331 976 0 NA NA NA NA NA 353 12067 164 NA NA NA NA NA 374 5180 209 NA NA NA NA 
1785877200.0 146.103 NA 207 776 0 NA NA NA NA NA 319 1058 0 NA NA NA NA NA 284 15852 175 NA NA NA NA NA 344 9509 203 NA NA NA NA 
1785877200.0 146.104 NA 208 693 0 NA NA NA NA NA 317 1052 0 NA NA NA NA NA 298 15505 178 NA NA NA NA NA 331 8413 222 NA NA NA NA 
1785877200.0 146.105 NA 202 700 0 NA NA NA NA NA 322 1001 0 NA NA NA NA NA 363 11357 169 NA NA NA NA NA 415 4726 226 NA NA NA NA 
1785877200.0 146.106 NA 206 683 0 NA NA NA NA NA 326 1005 0 NA NA NA NA NA 338 11342 174 NA NA NA NA NA 410 4690 242 NA NA NA NA 
1785877200.0 146.107 NA 208 710 0 NA NA NA NA NA 322 985 0 NA NA NA NA NA 365 11452 166 NA NA NA NA NA 398 4632 220 NA NA NA NA 
