Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784494800.0 135.7 386 0 216 166 NA NA NA NA 539 0 299 266 NA NA NA NA 376 90 247 194 NA NA NA NA 434 122 288 280 NA NA NA NA 
1784494800.0 135.8 182 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 
1784494800.0 135.9 386 0 212 169 NA NA NA NA 543 0 292 269 NA NA NA NA 380 90 232 184 NA NA NA NA 468 128 290 218 NA NA NA NA 
1784494800.0 1350.0 122 0 0 0 NA NA NA NA 177 0 0 0 NA NA NA NA 263 86 576 155 NA NA NA NA 284 123 645 176 NA NA NA NA 
1784494800.0 1351.0 131 213 436 0 NA NA NA NA 187 299 571 0 NA NA NA NA 310 127 618 162 NA NA NA NA 338 194 721 187 NA NA NA NA 
1784494800.0 136.733 NA 272 135 0 NA NA NA NA NA 425 212 0 NA NA NA NA NA 409 213 83 NA NA NA NA NA 396 270 107 NA NA NA NA 
1784494800.0 136.739 NA 182 468 0 NA NA NA NA NA 266 664 0 NA NA NA NA NA 202 5283 99 NA NA NA NA NA 192 2134 120 NA NA NA NA 
1784494800.0 136.759 NA 183 478 0 NA NA NA NA NA 270 657 0 NA NA NA NA NA 197 5642 101 NA NA NA NA NA 193 2200 171 NA NA NA NA 
1784494800.0 136.76 NA 184 515 0 NA NA NA NA NA 266 696 0 NA NA NA NA NA 203 6286 144 NA NA NA NA NA 206 2223 188 NA NA NA NA 
1784494800.0 136.761 NA 183 468 0 NA NA NA NA NA 266 696 0 NA NA NA NA NA 198 6994 98 NA NA NA NA NA 263 2538 144 NA NA NA NA 
1784494800.0 136.763 NA 184 429 0 NA NA NA NA NA 271 611 0 NA NA NA NA NA 218 6124 102 NA NA NA NA NA 168 2233 121 NA NA NA NA 
1784494800.0 136.764 NA 181 503 0 NA NA NA NA NA 268 695 0 NA NA NA NA NA 193 5895 118 NA NA NA NA NA 223 2169 183 NA NA NA NA 
1784494800.0 136.766 NA 182 462 0 NA NA NA NA NA 268 671 0 NA NA NA NA NA 208 5891 102 NA NA NA NA NA 170 2176 177 NA NA NA NA 
1784494800.0 136.768 NA 183 426 0 NA NA NA NA NA 269 589 0 NA NA NA NA NA 218 5758 107 NA NA NA NA NA 185 2239 187 NA NA NA NA 
1784494800.0 136.782 NA 205 580 0 NA NA NA NA NA 291 807 0 NA NA NA NA NA 207 5758 167 NA NA NA NA NA 178 2177 268 NA NA NA NA 
1784494800.0 136.783 NA 208 503 0 NA NA NA NA NA 293 745 0 NA NA NA NA NA 178 6718 117 NA NA NA NA NA 216 2543 147 NA NA NA NA 
1784494800.0 136.785 NA 207 469 0 NA NA NA NA NA 285 663 0 NA NA NA NA NA 209 5804 114 NA NA NA NA NA 182 2256 170 NA NA NA NA 
1784494800.0 136.786 NA 204 579 0 NA NA NA NA NA 293 789 0 NA NA NA NA NA 183 5624 136 NA NA NA NA NA 189 2106 154 NA NA NA NA 
1784494800.0 136.787 NA 205 668 0 NA NA NA NA NA 286 889 0 NA NA NA NA NA 192 5617 137 NA NA NA NA NA 179 2349 153 NA NA NA NA 
1784494800.0 136.788 NA 205 512 0 NA NA NA NA NA 288 734 0 NA NA NA NA NA 175 6388 117 NA NA NA NA NA 247 2371 146 NA NA NA NA 
1784494800.0 136.789 NA 205 633 0 NA NA NA NA NA 295 817 0 NA NA NA NA NA 188 4886 158 NA NA NA NA NA 179 1973 229 NA NA NA NA 
1784494800.0 136.796 NA 205 468 0 NA NA NA NA NA 282 634 0 NA NA NA NA NA 179 4151 118 NA NA NA NA NA 195 1846 144 NA NA NA NA 
1784494800.0 136.816 NA 206 591 0 NA NA NA NA NA 295 821 0 NA NA NA NA NA 178 6437 157 NA NA NA NA NA 213 2357 181 NA NA NA NA 
1784494800.0 136.817 NA 206 516 0 NA NA NA NA NA 295 727 0 NA NA NA NA NA 190 5697 116 NA NA NA NA NA 182 2162 132 NA NA NA NA 
1784494800.0 136.818 NA 207 592 0 NA NA NA NA NA 298 818 0 NA NA NA NA NA 193 5879 166 NA NA NA NA NA 204 2114 198 NA NA NA NA 
1784494800.0 136.821 NA 208 470 0 NA NA NA NA NA 298 655 0 NA NA NA NA NA 202 5822 108 NA NA NA NA NA 169 2300 157 NA NA NA NA 
1784494800.0 136.822 NA 206 579 0 NA NA NA NA NA 296 828 0 NA NA NA NA NA 187 5645 125 NA NA NA NA NA 170 2172 142 NA NA NA NA 
1784494800.0 136.823 NA 206 675 0 NA NA NA NA NA 288 880 0 NA NA NA NA NA 189 5504 136 NA NA NA NA NA 264 2202 153 NA NA NA NA 
1784494800.0 136.826 NA 163 472 0 NA NA NA NA NA 292 671 0 NA NA NA NA NA 201 5734 124 NA NA NA NA NA 178 2224 140 NA NA NA NA 
1784494800.0 136.828 NA 207 607 0 NA NA NA NA NA 295 843 0 NA NA NA NA NA 185 6966 167 NA NA NA NA NA 210 2486 216 NA NA NA NA 
1784494800.0 136.829 NA 206 506 0 NA NA NA NA NA 298 771 0 NA NA NA NA NA 181 6859 121 NA NA NA NA NA 236 2572 140 NA NA NA NA 
1784494800.0 136.83 NA 207 592 0 NA NA NA NA NA 290 801 0 NA NA NA NA NA 191 6526 167 NA NA NA NA NA 223 2348 218 NA NA NA NA 
1784494800.0 136.833 NA 207 479 0 NA NA NA NA NA 300 680 0 NA NA NA NA NA 187 6835 110 NA NA NA NA NA 224 2524 150 NA NA NA NA 
1784494800.0 136.834 NA 205 597 0 NA NA NA NA NA 299 842 0 NA NA NA NA NA 180 6595 138 NA NA NA NA NA 229 2317 158 NA NA NA NA 
1784494800.0 136.836 NA 207 536 0 NA NA NA NA NA 289 761 0 NA NA NA NA NA 185 7137 123 NA NA NA NA NA 255 2526 142 NA NA NA NA 
1784494800.0 136.838 NA 207 479 0 NA NA NA NA NA 288 686 0 NA NA NA NA NA 206 6428 127 NA NA NA NA NA 228 2434 158 NA NA NA NA 
1784494800.0 136.841 NA 209 467 0 NA NA NA NA NA 305 682 0 NA NA NA NA NA 188 5475 112 NA NA NA NA NA 205 2306 187 NA NA NA NA 
1784494800.0 136.847 NA 174 464 0 NA NA NA NA NA 293 646 0 NA NA NA NA NA 217 5767 108 NA NA NA NA NA 184 2259 166 NA NA NA NA 
1784494800.0 136.854 NA 207 458 0 NA NA NA NA NA 297 642 0 NA NA NA NA NA 206 4874 107 NA NA NA NA NA 171 2070 173 NA NA NA NA 
1784494800.0 136.855 NA 205 656 0 NA NA NA NA NA 288 862 0 NA NA NA NA NA 188 4440 139 NA NA NA NA NA 203 1876 158 NA NA NA NA 
1784494800.0 136.857 NA 206 469 0 NA NA NA NA NA 304 703 0 NA NA NA NA NA 205 4267 124 NA NA NA NA NA 199 1835 148 NA NA NA NA 
1784494800.0 136.859 NA 209 473 0 NA NA NA NA NA 296 678 0 NA NA NA NA NA 187 6017 106 NA NA NA NA NA 241 2457 121 NA NA NA NA 
1784494800.0 136.861 NA 206 583 0 NA NA NA NA NA 294 776 0 NA NA NA NA NA 194 5822 158 NA NA NA NA NA 244 2146 201 NA NA NA NA 
1784494800.0 136.863 NA 204 587 0 NA NA NA NA NA 288 804 0 NA NA NA NA NA 191 6310 168 NA NA NA NA NA 224 2423 220 NA NA NA NA 
1784494800.0 136.866 NA 207 474 0 NA NA NA NA NA 301 693 0 NA NA NA NA NA 186 6325 112 NA NA NA NA NA 196 2373 178 NA NA NA NA 
1784494800.0 136.868 NA 206 660 0 NA NA NA NA NA 295 884 0 NA NA NA NA NA 184 4969 167 NA NA NA NA NA 179 2098 247 NA NA NA NA 
1784494800.0 136.872 NA 205 492 0 NA NA NA NA NA 299 677 0 NA NA NA NA NA 208 6376 116 NA NA NA NA NA 231 2456 151 NA NA NA NA 
1784494800.0 136.873 NA 208 580 0 NA NA NA NA NA 299 777 0 NA NA NA NA NA 195 5561 161 NA NA NA NA NA 172 2094 252 NA NA NA NA 
1784494800.0 136.874 NA 206 581 0 NA NA NA NA NA 290 815 0 NA NA NA NA NA 194 5481 125 NA NA NA NA NA 182 2132 158 NA NA NA NA 
1784494800.0 136.875 NA 207 582 0 NA NA NA NA NA 298 758 0 NA NA NA NA NA 197 5678 167 NA NA NA NA NA 187 2215 206 NA NA NA NA 
1784494800.0 136.876 NA 206 538 0 NA NA NA NA NA 288 756 0 NA NA NA NA NA 179 6702 116 NA NA NA NA NA 236 2545 145 NA NA NA NA 
1784494800.0 136.877 NA 206 519 0 NA NA NA NA NA 290 746 0 NA NA NA NA NA 184 5477 115 NA NA NA NA NA 168 2146 135 NA NA NA NA 
1784494800.0 136.878 NA 207 479 0 NA NA NA NA NA 293 676 0 NA NA NA NA NA 198 5893 109 NA NA NA NA NA 241 2384 135 NA NA NA NA 
1784494800.0 136.879 NA 206 674 0 NA NA NA NA NA 300 917 0 NA NA NA NA NA 184 5560 135 NA NA NA NA NA 221 2221 153 NA NA NA NA 
1784494800.0 136.884 NA 205 475 0 NA NA NA NA NA 288 698 0 NA NA NA NA NA 201 5178 109 NA NA NA NA NA 206 2196 177 NA NA NA NA 
1784494800.0 136.885 NA 207 584 0 NA NA NA NA NA 299 782 0 NA NA NA NA NA 189 5397 159 NA NA NA NA NA 180 2151 256 NA NA NA NA 
1784494800.0 136.8855 NA 206 158 0 NA NA NA NA NA 293 299 0 NA NA NA NA NA 177 247 64 NA NA NA NA NA 157 309 80 NA NA NA NA 
1784494800.0 136.886 NA 206 520 0 NA NA NA NA NA 289 755 0 NA NA NA NA NA 181 5466 121 NA NA NA NA NA 211 2394 144 NA NA NA NA 
1784494800.0 136.8861 NA 213 521 0 NA NA NA NA NA 309 792 0 NA NA NA NA NA 198 4849 129 NA NA NA NA NA 304 2231 145 NA NA NA NA 
1784494800.0 136.8862 NA 207 527 0 NA NA NA NA NA 303 753 0 NA NA NA NA NA 197 5824 124 NA NA NA NA NA 338 2407 144 NA NA NA NA 
1784494800.0 136.887 NA 206 573 0 NA NA NA NA NA 288 749 0 NA NA NA NA NA 195 5413 161 NA NA NA NA NA 189 2046 221 NA NA NA NA 
1784494800.0 136.8885 NA 207 162 0 NA NA NA NA NA 291 292 0 NA NA NA NA NA 179 256 61 NA NA NA NA NA 217 346 79 NA NA NA NA 
1784494800.0 136.889 NA 206 519 0 NA NA NA NA NA 291 727 0 NA NA NA NA NA 190 5913 119 NA NA NA NA NA 229 2376 142 NA NA NA NA 
1784494800.0 136.89 NA 206 469 0 NA NA NA NA NA 296 685 0 NA NA NA NA NA 194 5562 108 NA NA NA NA NA 198 2303 162 NA NA NA NA 
1784494800.0 136.891 NA 207 668 0 NA NA NA NA NA 298 886 0 NA NA NA NA NA 198 5477 138 NA NA NA NA NA 193 2248 153 NA NA NA NA 
1784494800.0 136.892 NA 205 662 0 NA NA NA NA NA 292 886 0 NA NA NA NA NA 174 4926 168 NA NA NA NA NA 192 2114 247 NA NA NA NA 
1784494800.0 136.893 NA 206 472 0 NA NA NA NA NA 292 671 0 NA NA NA NA NA 209 5611 125 NA NA NA NA NA 177 2327 141 NA NA NA NA 
1784494800.0 136.896 NA 206 479 0 NA NA NA NA NA 298 668 0 NA NA NA NA NA 196 5324 110 NA NA NA NA NA 172 2313 197 NA NA NA NA 
1784494800.0 136.897 NA 315 157 0 NA NA NA NA NA 490 254 0 NA NA NA NA NA 468 197 113 NA NA NA NA NA 345 239 140 NA NA NA NA 
1784494800.0 136.898 NA 207 514 0 NA NA NA NA NA 291 697 0 NA NA NA NA NA 197 5568 110 NA NA NA NA NA 185 2224 171 NA NA NA NA 
1784494800.0 136.899 NA 333 159 0 NA NA NA NA NA 522 280 0 NA NA NA NA NA 578 204 125 NA NA NA NA NA 398 230 153 NA NA NA NA 
1784494800.0 136.902 NA 306 271 273 156 257 274 170 NA 456 413 435 247 434 389 282 NA 2754 461 600 195 322 393 208 NA 1214 416 480 167 513 422 248 
1784494800.0 136.903 NA 349 348 402 194 331 297 170 NA 534 514 548 312 538 422 281 NA 4216 1838 1545 740 603 570 200 NA 2866 857 946 469 532 503 233 
1784494800.0 136.905 NA 351 330 382 187 325 296 192 NA 528 497 527 276 501 418 287 NA 3973 814 1012 306 385 446 186 NA 1538 446 660 189 359 402 196 
1784494800.0 136.906 NA 339 318 352 175 299 294 172 NA 503 492 472 253 465 406 288 NA 4566 511 887 244 365 417 189 NA 1604 339 675 203 510 406 219 
1784494800.0 1361.17 141 310 529 0 179 NA NA NA 210 410 702 0 275 NA NA NA 3420 203 806 230 190 NA NA NA 1222 245 920 275 221 NA NA NA 
1784494800.0 1361.18 106 293 514 0 174 NA NA NA 206 380 714 0 274 NA NA NA 3178 209 835 232 204 NA NA NA 1275 203 1050 283 237 NA NA NA 
