Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784754000.0 140.051 NA 209 623 NA NA NA NA NA NA 300 851 NA NA NA NA NA NA 209 4810 NA NA NA NA NA NA 207 2033 NA NA NA NA NA 
1784754000.0 140.57 NA 525 0 NA NA NA NA NA NA 758 0 NA NA NA NA NA NA 1080 124 NA NA NA NA NA NA 1161 161 NA NA NA NA NA 
1784754000.0 140.6 NA 96 402 0 NA NA NA NA NA 142 594 0 NA NA NA NA NA 39 390 117 NA NA NA NA NA 112 526 187 NA NA NA NA 
1784754000.0 140.61 NA 418 0 NA NA NA NA NA NA 614 0 NA NA NA NA NA NA 754 118 NA NA NA NA NA NA 710 147 NA NA NA NA NA 
1784754000.0 14034.0 79 554 0 NA NA NA NA NA 114 738 0 NA NA NA NA NA 58 727 111 NA NA NA NA NA 104 955 180 NA NA NA NA NA 
1784754000.0 141.043 NA 203 621 0 NA NA NA NA NA 303 886 0 NA NA NA NA NA 259 10035 131 NA NA NA NA NA 263 3210 147 NA NA NA NA 
1784754000.0 141.045 NA 199 683 0 NA NA NA NA NA 300 946 0 NA NA NA NA NA 264 11661 134 NA NA NA NA NA 327 3822 219 NA NA NA NA 
1784754000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 434 208 NA NA NA NA NA 112 625 273 NA NA NA NA 
1784754000.0 141.301 NA 372 878 0 NA NA NA NA NA 596 1395 0 NA NA NA NA NA 1166 10990 147 NA NA NA NA NA 1145 4075 226 NA NA NA NA 
1784754000.0 144.6 NA 385 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA 
1784754000.0 146.102 NA 203 668 0 NA NA NA NA NA 319 972 0 NA NA NA NA NA 252 9766 141 NA NA NA NA NA 292 3749 220 NA NA NA NA 
1784754000.0 146.103 NA 209 738 0 NA NA NA NA NA 330 1075 0 NA NA NA NA NA 238 11102 145 NA NA NA NA NA 305 5619 236 NA NA NA NA 
1784754000.0 146.104 NA 205 689 0 NA NA NA NA NA 330 1025 0 NA NA NA NA NA 248 10759 142 NA NA NA NA NA 279 5295 205 NA NA NA NA 
1784754000.0 146.105 NA 200 702 0 NA NA NA NA NA 310 1028 0 NA NA NA NA NA 244 9081 139 NA NA NA NA NA 289 3289 156 NA NA NA NA 
1784754000.0 146.106 NA 202 687 0 NA NA NA NA NA 329 1002 0 NA NA NA NA NA 246 9136 142 NA NA NA NA NA 254 3423 177 NA NA NA NA 
1784754000.0 146.107 NA 204 692 0 NA NA NA NA NA 322 985 0 NA NA NA NA NA 254 9587 133 NA NA NA NA NA 233 3830 149 NA NA NA NA 
1784754000.0 146.108 NA 203 669 0 NA NA NA NA NA 323 987 0 NA NA NA NA NA 252 9707 133 NA NA NA NA NA 259 3854 157 NA NA NA NA 
1784754000.0 146.109 NA 206 660 0 NA NA NA NA NA 335 940 0 NA NA NA NA NA 232 7103 146 NA NA NA NA NA 229 2764 193 NA NA NA NA 
1784754000.0 146.11 NA 197 663 0 NA NA NA NA NA 336 969 0 NA NA NA NA NA 269 8997 139 NA NA NA NA NA 283 3255 157 NA NA NA NA 
1784754000.0 146.111 NA 201 649 0 NA NA NA NA NA 320 933 0 NA NA NA NA NA 258 9050 135 NA NA NA NA NA 296 3292 151 NA NA NA NA 
1784754000.0 159.03 126 214 106 293 185 NA NA NA 172 299 147 421 303 NA NA NA 740 113 53 215 151 NA NA NA 701 143 91 328 203 NA NA NA 
1784754000.0 162.03 137 233 107 247 201 NA NA NA 183 351 159 436 304 NA NA NA 752 124 55 220 153 NA NA NA 834 183 93 405 225 NA NA NA 
1784754000.0 163.02 145 361 176 535 122 0 NA NA 191 560 293 741 191 0 NA NA 977 274 123 741 169 227 NA NA 1146 365 222 1114 210 267 NA NA 
1784754000.0 16434.0 79 555 0 NA NA NA NA NA 114 725 0 NA NA NA NA NA 57 753 110 NA NA NA NA NA 91 894 127 NA NA NA NA NA 
1784754000.0 18034.0 82 548 0 NA NA NA NA NA 117 730 0 NA NA NA NA NA 57 773 107 NA NA NA NA NA 87 1011 116 NA NA NA NA NA 
1784754000.0 182.1 134 289 561 121 0 NA NA NA 203 413 776 192 0 NA NA NA 2879 219 831 164 220 NA NA NA 1035 164 817 180 297 NA NA NA 
1784754000.0 18434.0 144 562 662 0 167 NA NA NA 193 736 883 0 245 NA NA NA 1095 582 1198 283 217 NA NA NA 1054 669 1513 418 307 NA NA NA 
1784754000.0 2017.1 453 0 224 163 NA NA NA NA 611 0 311 263 NA NA NA NA 437 106 254 172 NA NA NA NA 501 184 363 206 NA NA NA NA 
1784754000.0 2017.11 496 0 223 170 NA NA NA NA 636 0 333 267 NA NA NA NA 489 108 312 166 NA NA NA NA 531 176 376 213 NA NA NA NA 
1784754000.0 2017.12 459 0 214 167 NA NA NA NA 613 0 309 267 NA NA NA NA 396 106 241 172 NA NA NA NA 430 189 334 223 NA NA NA NA 
1784754000.0 2017.13 475 0 NA NA NA NA NA NA 669 0 NA NA NA NA NA NA 423 164 NA NA NA NA NA NA 417 255 NA NA NA NA NA NA 
1784754000.0 2017.2 405 0 214 171 NA NA NA NA 526 0 300 271 NA NA NA NA 349 93 217 170 NA NA NA NA 507 133 262 226 NA NA NA NA 
1784754000.0 2017.3 405 0 216 164 NA NA NA NA 540 0 302 261 NA NA NA NA 358 93 226 168 NA NA NA NA 536 139 271 214 NA NA NA NA 
1784754000.0 2017.4 461 0 217 172 NA NA NA NA 623 0 303 271 NA NA NA NA 388 99 231 167 NA NA NA NA 427 156 325 216 NA NA NA NA 
1784754000.0 2017.5 461 0 218 164 NA NA NA NA 632 0 308 263 NA NA NA NA 401 99 234 164 NA NA NA NA 467 179 328 246 NA NA NA NA 
1784754000.0 2017.6 463 0 221 174 NA NA NA NA 615 0 317 276 NA NA NA NA 413 101 252 159 NA NA NA NA 447 176 318 177 NA NA NA NA 
1784754000.0 2017.7 472 0 213 163 NA NA NA NA 619 0 287 275 NA NA NA NA 383 98 224 165 NA NA NA NA 423 135 255 195 NA NA NA NA 
1784754000.0 2017.9 456 0 192 160 NA NA NA NA 601 0 310 262 NA NA NA NA 384 98 221 175 NA NA NA NA 458 141 281 221 NA NA NA NA 
1784754000.0 2018.11 487 0 219 173 NA NA NA NA 627 0 310 263 NA NA NA NA 489 108 307 170 NA NA NA NA 502 167 359 208 NA NA NA NA 
1784754000.0 2018.12 452 0 215 172 NA NA NA NA 623 0 304 262 NA NA NA NA 416 102 244 169 NA NA NA NA 482 186 336 238 NA NA NA NA 
1784754000.0 2018.13 468 0 NA NA NA NA NA NA 616 0 NA NA NA NA NA NA 436 162 NA NA NA NA NA NA 440 248 NA NA NA NA NA NA 
1784754000.0 2018.2 405 0 203 161 NA NA NA NA 531 0 287 261 NA NA NA NA 359 92 223 170 NA NA NA NA 459 154 314 246 NA NA NA NA 
1784754000.0 2018.3 412 0 185 164 NA NA NA NA 530 0 297 271 NA NA NA NA 358 88 225 176 NA NA NA NA 492 130 275 241 NA NA NA NA 
1784754000.0 2018.5 462 0 218 172 NA NA NA NA 612 0 298 270 NA NA NA NA 407 99 230 166 NA NA NA NA 511 156 289 210 NA NA NA NA 
1784754000.0 2018.6 450 0 223 159 NA NA NA NA 602 0 305 261 NA NA NA NA 438 108 244 174 NA NA NA NA 480 161 286 215 NA NA NA NA 
1784754000.0 2018.7 454 0 213 168 NA NA NA NA 603 0 305 264 NA NA NA NA 410 98 235 171 NA NA NA NA 455 150 330 205 NA NA NA NA 
1784754000.0 2018.8 207 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 
1784754000.0 2018.9 449 0 213 160 NA NA NA NA 605 0 297 263 NA NA NA NA 393 99 224 165 NA NA NA NA 449 164 273 201 NA NA NA NA 
1784754000.0 2025.0010001 NA 480 726 0 NA NA NA NA NA 734 973 0 NA NA NA NA NA 1705 11293 176 NA NA NA NA NA 1377 5844 209 NA NA NA NA 
1784754000.0 2025.0010002 NA 481 636 0 NA NA NA NA NA 746 883 0 NA NA NA NA NA 1698 10430 175 NA NA NA NA NA 1314 3690 208 NA NA NA NA 
1784754000.0 2025.0020001 NA 477 702 0 NA NA NA NA NA 730 976 0 NA NA NA NA NA 1566 9556 178 NA NA NA NA NA 1336 3993 207 NA NA NA NA 
1784754000.0 2500.1502 NA 148 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 6946 NA NA NA NA NA NA NA 7590 NA NA NA NA NA NA 
1784754000.0 2500.1504 NA 148 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 9081 NA NA NA NA NA NA NA 8789 NA NA NA NA NA NA 
1784754000.0 2500.231 NA 98 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 3385 NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA 
1784754000.0 2500.2311 NA 84 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA 
1784754000.0 2500.2403 NA 119 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA 
1784754000.0 2500.3312 NA 96 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 3497 NA NA NA NA NA NA NA 2134 NA NA NA NA NA NA 
1784754000.0 2500.3313 NA 87 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1784754000.0 2500.4301 NA 94 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 5751 NA NA NA NA NA NA NA 6157 NA NA NA NA NA NA 
1784754000.0 2500.4302 NA 90 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1784754000.0 2500.9101 90 113 NA NA NA NA NA NA 126 196 NA NA NA NA NA NA 80 95 NA NA NA NA NA NA 122 140 NA NA NA NA NA NA 
1784754000.0 27234.0 230 664 752 0 267 NA NA NA 297 917 982 0 379 NA NA NA 1881 844 1252 282 429 NA NA NA 1004 477 926 306 503 NA NA NA 
1784754000.0 29634.0 216 656 720 0 265 NA NA NA 277 901 965 0 382 NA NA NA 2046 881 1318 291 426 NA NA NA 2026 660 1480 454 450 NA NA NA 
1784754000.0 3000.0005 NA 731 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1784754000.0 30034.0 218 669 736 0 268 NA NA NA 273 904 991 0 377 NA NA NA 2016 870 1263 285 428 NA NA NA 1038 543 998 319 616 NA NA NA 
1784754000.0 30434.0 187 655 755 0 274 NA NA NA 277 892 959 0 384 NA NA NA 1981 867 1253 285 435 NA NA NA 1012 562 1130 384 577 NA NA NA 
1784754000.0 30834.0 219 646 726 0 271 NA NA NA 284 888 966 0 371 NA NA NA 1978 906 1287 287 431 NA NA NA 1613 694 1475 392 504 NA NA NA 
1784754000.0 31234.0 215 660 732 0 269 NA NA NA 278 924 919 0 379 NA NA NA 1992 855 1218 273 412 NA NA NA 1014 543 954 315 407 NA NA NA 
1784754000.0 32034.0 220 674 736 0 273 NA NA NA 287 941 978 0 375 NA NA NA 2470 926 1293 302 442 NA NA NA 2362 749 1546 436 487 NA NA NA 
1784754000.0 34034.0 237 660 755 0 277 NA NA NA 296 926 973 0 384 NA NA NA 2095 892 1293 289 414 NA NA NA 2002 809 1410 480 464 NA NA NA 
1784754000.0 34434.0 NA 667 729 0 274 NA NA NA NA 905 946 0 380 NA NA NA NA 900 1449 281 434 NA NA NA NA 750 1477 415 542 NA NA NA 
1784754000.0 34434.5 NA 676 266 0 NA NA NA NA NA 912 418 0 NA NA NA NA NA 881 329 67 NA NA NA NA NA 556 363 106 NA NA NA NA 
1784754000.0 34434.711 NA 676 365 0 NA NA NA NA NA 912 478 0 NA NA NA NA NA 891 451 105 NA NA NA NA NA 626 430 138 NA NA NA NA 
1784754000.0 34434.756 NA 706 0 NA NA NA NA NA NA 983 0 NA NA NA NA NA NA 1003 83 NA NA NA NA NA NA 632 97 NA NA NA NA NA 
1784754000.0 34434.774 NA 701 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA 
1784754000.0 34434.911 219 659 731 0 277 NA NA NA 278 916 937 0 372 NA NA NA 3845 2349 2627 693 421 NA NA NA 3913 2170 2194 1085 525 NA NA NA 
1784754000.0 34634.0 NA 1537 2386 0 NA NA NA NA NA 2270 3377 0 NA NA NA NA NA 5676 9564 335 NA NA NA NA NA 4095 4507 502 NA NA NA NA 
1784754000.0 34834.0 236 667 765 0 267 NA NA NA 300 901 988 0 379 NA NA NA 1762 807 1197 245 387 NA NA NA 841 459 915 259 474 NA NA NA 
1784754000.0 35234.0 237 668 744 0 271 NA NA NA 301 925 966 0 388 NA NA NA 1716 794 1215 240 388 NA NA NA 735 445 1090 275 487 NA NA NA 
1784754000.0 35634.0 221 668 752 0 271 NA NA NA 285 899 947 0 378 NA NA NA 1949 843 1268 281 407 NA NA NA 980 460 966 331 384 NA NA NA 
1784754000.0 36034.0 220 665 736 0 272 NA NA NA 278 923 960 0 376 NA NA NA 1923 850 1288 290 419 NA NA NA 983 473 1088 426 545 NA NA NA 
1784754000.0 37234.0 238 664 731 0 271 NA NA NA 304 936 930 0 384 NA NA NA 1789 809 1208 247 390 NA NA NA 891 451 967 268 481 NA NA NA 
1784754000.0 4.22 NA 204 127 124 0 NA NA NA NA 337 197 211 0 NA NA NA NA 372 181 94 68 NA NA NA NA 372 233 171 93 NA NA NA 
1784754000.0 4003.0 153 177 379 NA NA NA NA NA 233 263 524 NA NA NA NA NA 420 130 645 NA NA NA NA NA 360 188 932 NA NA NA NA NA 
1784754000.0 5.1 381 0 NA NA NA NA NA NA 529 0 NA NA NA NA NA NA 379 83 NA NA NA NA NA NA 355 97 NA NA NA NA NA NA 
1784754000.0 5.2 308 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 302 77 NA NA NA NA NA NA 355 88 NA NA NA NA NA NA 
1784754000.0 5.3 311 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 308 75 NA NA NA NA NA NA 336 98 NA NA NA NA NA NA 
1784754000.0 5.4 391 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 358 83 NA NA NA NA NA NA 365 97 NA NA NA NA NA NA 
1784754000.0 5.5 361 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 342 84 NA NA NA NA NA NA 321 102 NA NA NA NA NA NA 
1784754000.0 5.6 354 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 372 86 NA NA NA NA NA NA 372 100 NA NA NA NA NA NA 
1784754000.0 5.7 377 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 362 81 NA NA NA NA NA NA 326 95 NA NA NA NA NA NA 
1784754000.0 504.0 92 0 NA NA NA NA NA NA 123 0 NA NA NA NA NA NA 80 50 NA NA NA NA NA NA 93 81 NA NA NA NA NA NA 
1784754000.0 505.0 92 0 NA NA NA NA NA NA 126 0 NA NA NA NA NA NA 80 50 NA NA NA NA NA NA 103 84 NA NA NA NA NA NA 
1784754000.0 506.0 93 0 NA NA NA NA NA NA 125 0 NA NA NA NA NA NA 81 46 NA NA NA NA NA NA 91 63 NA NA NA NA NA NA 
1784754000.0 508.0 89 0 NA NA NA NA NA NA 119 0 NA NA NA NA NA NA 75 48 NA NA NA NA NA NA 121 62 NA NA NA NA NA NA 
1784754000.0 509.0 85 0 NA NA NA NA NA NA 118 0 NA NA NA NA NA NA 73 50 NA NA NA NA NA NA 101 69 NA NA NA NA NA NA 
1784754000.0 511.0 93 0 NA NA NA NA NA NA 123 0 NA NA NA NA NA NA 2571 50 NA NA NA NA NA NA 5250 105 NA NA NA NA NA NA 
1784754000.0 512.0 64 93 0 NA NA NA NA NA 105 126 0 NA NA NA NA NA 3917 98 51 NA NA NA NA NA 3907 117 93 NA NA NA NA NA 
