Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436043600.0 127.0 57 87 199 NA NA NA 84 142 241 NA NA NA 1690 397 843 NA NA NA 1700 470 872 NA NA NA
1436043600.0 128.0 54 88 197 NA NA NA 79 142 241 NA NA NA 660 414 747 NA NA NA 666 423 796 NA NA NA
1436043600.0 129.0 55 87 199 NA NA NA 79 142 241 NA NA NA 721 386 756 NA NA NA 727 412 820 NA NA NA
1436043600.0 13.0 NA 79 205 0 NA NA NA 138 241 0 NA NA NA 353 1546 610 NA NA NA 401 1686 638 NA NA
1436043600.0 130.0 57 87 198 NA NA NA 84 142 241 NA NA NA 865 388 811 NA NA NA 873 405 836 NA NA NA
1436043600.0 1301.0 71 126 156 102 NA NA 100 176 191 135 NA NA 1951 634 715 206 NA NA 3092 656 882 338 NA NA
1436043600.0 1302.0 76 135 156 103 NA NA 106 177 197 139 NA NA 8060 711 999 266 NA NA 9530 730 1257 392 NA NA
1436043600.0 1303.0 78 135 154 102 NA NA 107 177 197 137 NA NA 12857 630 1597 315 NA NA 14066 725 2618 349 NA NA
1436043600.0 1306.0 NA 133 216 0 101 NA NA 185 258 0 134 NA NA 657 1039 1089 182 NA NA 744 1426 1191 190 NA
1436043600.0 1307.0 NA 125 136 46 0 NA NA 183 189 69 0 NA NA 631 687 57 477 NA NA 652 758 77 982 NA
1436043600.0 1307.1 55 0 0 0 0 NA 79 0 0 0 0 NA 541 351 331 59 436 NA 579 370 619 64 440 NA
1436043600.0 1308.0 NA 126 135 44 0 NA NA 183 176 67 0 NA NA 550 534 37 474 NA NA 592 547 58 524 NA
1436043600.0 1309.0 NA 141 220 0 102 NA NA 185 258 0 135 NA NA 722 1238 1124 273 NA NA 839 1292 1130 294 NA
1436043600.0 131.0 58 89 201 NA NA NA 85 142 241 NA NA NA 1770 403 821 NA NA NA 1778 414 868 NA NA NA
1436043600.0 1310.0 NA 139 219 0 103 NA NA 185 258 0 136 NA NA 727 1213 1118 301 NA NA 745 1266 1346 314 NA
1436043600.0 1311.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 1312.0 NA 141 220 0 103 NA NA 185 258 0 137 NA NA 683 1244 1137 282 NA NA 783 1294 1159 303 NA
1436043600.0 1313.0 NA 145 226 0 104 NA NA 187 262 0 137 NA NA 654 1894 1252 255 NA NA 672 2082 1390 267 NA
1436043600.0 1314.0 NA 143 222 0 103 NA NA 185 258 0 135 NA NA 761 1498 1251 273 NA NA 787 1611 1398 291 NA
1436043600.0 1315.0 NA 133 216 0 101 NA NA 185 258 0 134 NA NA 600 957 1149 244 NA NA 651 1095 1156 255 NA
1436043600.0 1316.0 NA 137 215 0 102 NA NA 185 258 0 137 NA NA 668 1051 1083 237 NA NA 689 1269 1093 278 NA
1436043600.0 1317.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 1318.0 NA 132 216 0 101 NA NA 185 258 0 134 NA NA 686 1017 1072 275 NA NA 861 1133 3183 328 NA
1436043600.0 1319.0 NA 132 215 0 101 NA NA 185 258 0 135 NA NA 639 1045 1099 279 NA NA 782 1174 3280 324 NA
1436043600.0 132.0 64 90 203 NA NA NA 92 142 241 NA NA NA 3350 430 919 NA NA NA 3394 486 969 NA NA NA
1436043600.0 1320.0 NA 138 215 0 101 NA NA 185 258 0 134 NA NA 691 1108 1080 277 NA NA 835 1204 3141 329 NA
1436043600.0 1321.0 NA 140 217 0 102 NA NA 185 258 0 137 NA NA 631 1093 1056 273 NA NA 646 1289 2153 328 NA
1436043600.0 1322.0 NA 141 215 0 102 NA NA 185 258 0 137 NA NA 621 1113 1130 243 NA NA 734 1488 1459 252 NA
1436043600.0 1323.0 NA 139 210 0 101 NA NA 185 258 0 134 NA NA 582 936 1099 192 NA NA 668 1213 1145 269 NA
1436043600.0 1324.0 NA 144 204 0 103 NA NA 185 258 0 137 NA NA 841 1331 1221 287 NA NA 1065 2766 1460 298 NA
1436043600.0 1325.0 NA 141 206 0 74 103 NA 185 260 0 97 136 NA 799 1311 1202 179 275 NA 833 2692 1470 187 501
1436043600.0 1326.0 NA 133 210 0 103 NA NA 186 261 0 136 NA NA 697 1039 1162 262 NA NA 751 2370 1459 273 NA
1436043600.0 1327.0 NA 140 209 0 102 NA NA 186 258 0 135 NA NA 660 1136 1214 236 NA NA 752 3793 1220 249 NA
1436043600.0 1328.0 NA 141 166 0 103 NA NA 185 258 0 135 NA NA 767 1303 1225 273 NA NA 804 17743 7441 1443 NA
1436043600.0 1329.0 NA 140 181 0 103 NA NA 185 262 0 137 NA NA 778 1269 1219 253 NA NA 833 17739 7263 1450 NA
1436043600.0 133.0 69 92 204 NA NA NA 96 143 243 NA NA NA 8280 550 1216 NA NA NA 8394 670 1270 NA NA NA
1436043600.0 1330.0 NA 140 178 0 103 NA NA 185 258 0 136 NA NA 797 1313 1231 274 NA NA 827 17741 7513 1443 NA
1436043600.0 1331.0 NA 139 178 0 103 NA NA 186 258 0 136 NA NA 744 1260 1220 272 NA NA 780 17746 7568 1450 NA
1436043600.0 1332.0 NA 141 179 0 103 NA NA 185 258 0 135 NA NA 745 1244 1203 268 NA NA 777 17746 7349 1463 NA
1436043600.0 1333.0 NA 140 167 0 102 NA NA 185 258 0 134 NA NA 686 1146 1201 244 NA NA 724 17744 7556 1443 NA
1436043600.0 1334.0 NA 141 183 0 102 NA NA 185 258 0 135 NA NA 662 1212 1208 269 NA NA 745 17696 7634 1474 NA
1436043600.0 1335.0 NA 139 188 0 102 NA NA 185 258 0 135 NA NA 644 1194 1212 273 NA NA 712 17649 7497 1452 NA
1436043600.0 1336.0 NA 147 190 0 103 NA NA 187 259 0 137 NA NA 1101 2556 1239 293 NA NA 1169 17333 7534 1542 NA
1436043600.0 1337.0 NA 145 202 0 103 NA NA 185 259 0 137 NA NA 757 1450 1094 268 NA NA 795 9179 1130 373 NA
1436043600.0 1338.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 1339.0 NA 130 224 0 102 NA NA 185 258 0 136 NA NA 865 1609 1274 333 NA NA 8171 2419 12138 672 NA
1436043600.0 134.0 NA 207 42 0 NA NA NA 243 65 0 NA NA NA 3127 13 11 NA NA NA 3289 27 25 NA NA
1436043600.0 1340.0 NA 139 167 0 103 NA NA 185 259 0 138 NA NA 709 1224 1515 290 NA NA 728 16823 3297 1419 NA
1436043600.0 1341.0 NA 144 184 0 103 NA NA 185 262 0 137 NA NA 811 1540 1263 314 NA NA 851 18734 5270 1415 NA
1436043600.0 1343.0 NA 141 172 0 103 NA NA 185 258 0 137 NA NA 713 1388 1238 291 NA NA 748 18581 5218 1415 NA
1436043600.0 1344.0 NA 142 188 0 103 NA NA 185 258 0 136 NA NA 784 1303 1252 314 NA NA 838 18428 5151 1415 NA
1436043600.0 1345.0 NA 142 179 0 103 NA NA 185 258 0 137 NA NA 749 1342 1219 299 NA NA 785 18526 5363 1415 NA
1436043600.0 1347.0 NA 140 187 0 102 NA NA 185 258 0 135 NA NA 715 1278 1241 284 NA NA 785 18411 5369 1378 NA
1436043600.0 1348.0 NA 138 196 0 104 NA NA 185 259 0 137 NA NA 691 1230 1392 238 NA NA 711 9577 1399 248 NA
1436043600.0 1349.0 NA 140 189 0 103 NA NA 187 258 0 138 NA NA 735 1241 1250 287 NA NA 782 18313 5358 1379 NA
1436043600.0 135.1 213 0 101 NA NA NA 259 0 134 NA NA NA 1266 192 247 NA NA NA 3539 268 347 NA NA NA
1436043600.0 135.11 211 0 101 NA NA NA 259 0 134 NA NA NA 1292 184 231 NA NA NA 3372 276 321 NA NA NA
1436043600.0 135.2 197 0 98 NA NA NA 239 0 130 NA NA NA 929 160 198 NA NA NA 1208 218 281 NA NA NA
1436043600.0 135.3 197 0 99 NA NA NA 239 0 130 NA NA NA 929 166 213 NA NA NA 1054 229 298 NA NA NA
1436043600.0 135.4 210 0 101 NA NA NA 256 0 132 NA NA NA 1072 175 230 NA NA NA 1715 278 321 NA NA NA
1436043600.0 135.5 207 0 100 NA NA NA 256 0 132 NA NA NA 1061 178 224 NA NA NA 1501 362 251 NA NA NA
1436043600.0 135.6 214 0 101 NA NA NA 258 0 134 NA NA NA 1136 217 242 NA NA NA 1219 226 259 NA NA NA
1436043600.0 135.7 214 0 100 NA NA NA 256 0 131 NA NA NA 1047 196 250 NA NA NA 1125 205 259 NA NA NA
1436043600.0 135.8 88 NA NA NA NA NA 124 NA NA NA NA NA 341 NA NA NA NA NA 488 NA NA NA NA NA
1436043600.0 135.9 211 0 100 NA NA NA 257 0 132 NA NA NA 1022 184 252 NA NA NA 1318 222 258 NA NA NA
1436043600.0 1350.0 NA 137 187 0 102 NA NA 185 258 0 135 NA NA 761 1215 1230 274 NA NA 819 16425 5314 1404 NA
1436043600.0 1351.0 NA 145 201 0 104 NA NA 187 259 0 137 NA NA 672 1176 1940 292 NA NA 777 19068 2321 1419 NA
1436043600.0 1352.0 NA 141 222 0 103 NA NA 185 258 0 136 NA NA 700 1212 1151 250 NA NA 1866 1407 1161 297 NA
1436043600.0 1353.0 NA 145 224 0 103 NA NA 187 258 0 135 NA NA 758 1369 1183 244 NA NA 776 1417 1367 254 NA
1436043600.0 1354.0 NA 142 221 0 103 NA NA 185 258 0 137 NA NA 694 1220 1188 245 NA NA 727 1357 1221 253 NA
1436043600.0 14.0 NA 83 201 0 NA NA NA 138 241 0 NA NA NA 2034 2615 677 NA NA NA 2163 2729 691 NA NA
1436043600.0 140.0 NA 173 311 0 NA NA NA 226 358 0 NA NA NA 2979 2908 934 NA NA NA 3177 3042 984 NA NA
1436043600.0 140.1 NA 102 227 0 NA NA NA 152 277 0 NA NA NA 328 816 850 NA NA NA 345 875 1619 NA NA
1436043600.0 140.2 NA 99 227 0 NA NA NA 153 277 0 NA NA NA 290 766 854 NA NA NA 299 807 923 NA NA
1436043600.0 140.4 NA 105 228 0 NA NA NA 153 278 0 NA NA NA 340 730 786 NA NA NA 469 837 883 NA NA
1436043600.0 140.51 NA 51 224 0 NA NA NA 86 258 0 NA NA NA 3275 2224 988 NA NA NA 3714 2394 1010 NA NA
1436043600.0 140.52 NA 226 217 0 NA NA NA 266 249 0 NA NA NA 2251 1785 1016 NA NA NA 2981 1826 1516 NA NA
1436043600.0 140.53 NA 253 0 NA NA NA NA 297 0 NA NA NA NA 4915 1040 NA NA NA NA 5327 1054 NA NA NA
1436043600.0 144.6 NA 179 NA NA NA NA NA 219 NA NA NA NA NA 674 NA NA NA NA NA 717 NA NA NA NA
1436043600.0 15.0 NA 78 199 0 NA NA NA 138 241 0 NA NA NA 1771 1461 555 NA NA NA 1935 1546 703 NA NA
1436043600.0 16.0 NA 81 202 0 NA NA NA 138 241 0 NA NA NA 1872 1829 581 NA NA NA 2222 1988 606 NA NA
1436043600.0 17.0 NA 77 200 0 NA NA NA 138 241 0 NA NA NA 1859 1516 578 NA NA NA 1992 1753 611 NA NA
1436043600.0 18.0 NA 78 198 0 NA NA NA 138 241 0 NA NA NA 1699 1280 547 NA NA NA 1771 1737 555 NA NA
1436043600.0 19.0 NA 76 198 0 NA NA NA 138 241 0 NA NA NA 1788 1366 560 NA NA NA 1865 1608 654 NA NA
1436043600.0 2.0 63 90 152 NA NA NA 95 142 184 NA NA NA 6300 422 801 NA NA NA 8856 464 831 NA NA NA
1436043600.0 20.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 200.0 NA 90 219 0 NA NA NA 139 262 0 NA NA NA 760 1636 653 NA NA NA 1465 2444 753 NA NA
1436043600.0 202.0 NA 90 219 0 NA NA NA 139 263 0 NA NA NA 785 1855 653 NA NA NA 1406 2450 753 NA NA
1436043600.0 203.0 NA 87 216 0 NA NA NA 139 260 0 NA NA NA 734 1603 638 NA NA NA 1377 2229 753 NA NA
1436043600.0 204.0 NA 90 217 0 NA NA NA 139 260 0 NA NA NA 766 1695 648 NA NA NA 1414 2273 753 NA NA
1436043600.0 205.0 NA 89 211 0 NA NA NA 139 260 0 NA NA NA 748 1505 590 NA NA NA 1830 2313 675 NA NA
1436043600.0 21.0 NA 79 202 0 NA NA NA 138 241 0 NA NA NA 1830 2159 619 NA NA NA 1992 2239 1182 NA NA
1436043600.0 22.0 NA 82 202 0 NA NA NA 138 241 0 NA NA NA 1998 2708 641 NA NA NA 2338 3177 662 NA NA
1436043600.0 23.0 NA 84 202 0 NA NA NA 138 237 0 NA NA NA 2134 2461 699 NA NA NA 2339 3052 1080 NA NA
1436043600.0 24.0 NA 83 201 0 NA NA NA 138 241 0 NA NA NA 2296 3402 691 NA NA NA 2708 4039 713 NA NA
1436043600.0 25.0 NA 83 204 0 64 NA NA 138 252 0 87 NA NA 2455 3894 717 94 NA NA 2721 5067 767 190 NA
1436043600.0 250199.0 119 NA NA NA NA NA 164 NA NA NA NA NA 2969 NA NA NA NA NA 8993 NA NA NA NA NA
1436043600.0 250200.0 NA 162 231 0 106 NA NA 201 266 0 137 NA NA 4595 2313 1121 308 NA NA 6203 3205 1261 370 NA
1436043600.0 250200.1 75 142 164 NA NA NA 104 182 206 NA NA NA 5251 847 1936 NA NA NA 9520 970 2118 NA NA NA
1436043600.0 250202.0 NA 160 237 0 104 NA NA 198 274 0 138 NA NA 5873 2859 1119 373 NA NA 7900 3380 1179 474 NA
1436043600.0 250203.0 NA 158 233 0 106 NA NA 194 270 0 136 NA NA 5115 2691 1137 336 NA NA 6762 3291 1238 455 NA
1436043600.0 250204.0 NA 155 237 0 104 NA NA 195 274 0 137 NA NA 5024 2867 1136 381 NA NA 6521 3458 1232 548 NA
1436043600.0 250205.0 NA 152 234 0 104 NA NA 194 271 0 137 NA NA 4337 2512 1130 356 NA NA 5633 2946 1175 380 NA
1436043600.0 250206.0 NA 155 236 0 106 NA NA 195 273 0 137 NA NA 4962 2788 1200 373 NA NA 5966 3327 1218 408 NA
1436043600.0 250207.0 NA 147 237 0 106 NA NA 189 272 0 137 NA NA 3820 2505 1147 355 NA NA 4976 2812 1172 471 NA
1436043600.0 25200.0 NA 171 284 0 106 NA NA 224 347 0 137 NA NA 3228 4587 1254 403 NA NA 8995 16243 1486 1015 NA
1436043600.0 25202.0 NA 175 297 0 106 NA NA 232 358 0 137 NA NA 3357 5345 1254 423 NA NA 6298 15797 1477 1036 NA
1436043600.0 25203.0 NA 177 253 0 107 NA NA 227 355 0 138 NA NA 3553 4840 1237 370 NA NA 5995 18116 1252 405 NA
1436043600.0 25204.0 NA 176 272 0 108 NA NA 223 348 0 137 NA NA 3062 4552 1185 367 NA NA 10916 15153 1305 3001 NA
1436043600.0 25205.0 NA 109 NA NA NA NA NA 186 NA NA NA NA NA 343 NA NA NA NA NA 4035 NA NA NA NA
1436043600.0 25206.0 NA 175 248 0 106 NA NA 229 341 0 138 NA NA 3146 4407 1245 364 NA NA 5073 11011 1471 979 NA
1436043600.0 25207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 25208.0 NA 179 247 0 106 NA NA 224 353 0 137 NA NA 3209 5541 1225 366 NA NA 4698 18896 1255 380 NA
1436043600.0 25400.1 219 0 100 NA NA NA 268 0 134 NA NA NA 1437 207 303 NA NA NA 1665 213 1182 NA NA NA
1436043600.0 25400.3 234 0 101 NA NA NA 285 0 134 NA NA NA 1828 216 412 NA NA NA 1906 219 1088 NA NA NA
1436043600.0 25402.0 228 0 103 NA NA NA 321 0 135 NA NA NA 4201 238 512 NA NA NA 13870 335 1245 NA NA NA
1436043600.0 25407.0 221 0 93 NA NA NA 292 0 135 NA NA NA 3017 210 378 NA NA NA 5685 344 2425 NA NA NA
1436043600.0 25408.0 211 0 104 NA NA NA 318 0 135 NA NA NA 3487 215 431 NA NA NA 12985 222 486 NA NA NA
1436043600.0 26.0 NA 82 200 0 NA NA NA 138 244 0 NA NA NA 2067 2095 656 NA NA NA 2236 2898 1049 NA NA
1436043600.0 27.0 NA 82 197 0 NA NA NA 138 241 0 NA NA NA 2053 2056 662 NA NA NA 2208 2790 676 NA NA
1436043600.0 28.0 NA 83 198 0 NA NA NA 138 241 0 NA NA NA 2290 2795 695 NA NA NA 2443 4224 704 NA NA
1436043600.0 280.0 99 90 201 0 NA NA 166 142 241 0 NA NA 8362 503 1018 578 NA NA 10228 512 1108 592 NA NA
1436043600.0 29.0 NA 83 202 0 NA NA NA 138 245 0 NA NA NA 2103 2189 627 NA NA NA 2198 3340 672 NA NA
1436043600.0 3.0 53 87 151 NA NA NA 98 142 184 NA NA NA 11116 425 1327 NA NA NA 15245 589 1401 NA NA NA
1436043600.0 30.0 NA 83 205 0 NA NA NA 138 238 0 NA NA NA 2172 2596 711 NA NA NA 2285 2899 751 NA NA
1436043600.0 300.0 95 145 NA NA NA NA 133 181 NA NA NA NA 3605 584 NA NA NA NA 3822 2791 NA NA NA NA
1436043600.0 301.0 92 144 NA NA NA NA 137 181 NA NA NA NA 4594 567 NA NA NA NA 4806 2506 NA NA NA NA
1436043600.0 302.0 97 144 NA NA NA NA 138 180 NA NA NA NA 2973 569 NA NA NA NA 3174 2766 NA NA NA NA
1436043600.0 31.0 NA 82 203 0 NA NA NA 138 241 0 NA NA NA 2020 1983 634 NA NA NA 2112 2304 646 NA NA
1436043600.0 32.0 NA 83 203 0 NA NA NA 138 238 0 NA NA NA 2090 2226 643 NA NA NA 2433 2376 670 NA NA
1436043600.0 33.0 NA 82 201 0 NA NA NA 138 241 0 NA NA NA 1980 1895 620 NA NA NA 2370 2018 774 NA NA
1436043600.0 34.0 NA 83 202 0 NA NA NA 138 241 0 NA NA NA 2091 2649 745 NA NA NA 2451 3103 859 NA NA
1436043600.0 35.0 NA 83 202 0 NA NA NA 138 238 0 NA NA NA 2123 2543 728 NA NA NA 2346 2836 739 NA NA
1436043600.0 36.0 NA 84 207 0 NA NA NA 138 245 0 NA NA NA 2248 13249 740 NA NA NA 2642 13893 757 NA NA
1436043600.0 37.0 NA 84 205 0 NA NA NA 138 241 0 NA NA NA 2424 3953 704 NA NA NA 2795 4311 712 NA NA
1436043600.0 38.0 NA 84 203 0 NA NA NA 139 241 0 NA NA NA 2312 3376 678 NA NA NA 2462 3659 888 NA NA
1436043600.0 39.0 NA 86 207 0 NA NA NA 138 245 0 NA NA NA 2481 6524 714 NA NA NA 2626 6941 1087 NA NA
1436043600.0 4.17 NA 35 200 0 107 93 NA 64 237 0 145 128 NA 51 2673 759 455 360 NA 150 3882 838 941 384
1436043600.0 4.22 NA 130 54 53 0 NA NA 188 78 94 0 NA NA 1024 72 92 250 NA NA 1058 85 335 299 NA
1436043600.0 4.23 NA 60 205 0 100 NA NA 94 253 0 134 NA NA 141 2710 1038 441 NA NA 199 3689 1245 665 NA
1436043600.0 4.24 NA 54 203 0 96 NA NA 83 251 0 130 NA NA 74 2821 886 378 NA NA 126 3793 983 620 NA
1436043600.0 4.25 NA 54 199 0 95 NA NA 82 248 0 129 NA NA 73 2699 917 366 NA NA 177 3661 1086 630 NA
1436043600.0 4.26 NA 53 199 0 95 NA NA 81 249 0 128 NA NA 65 3279 936 381 NA NA 92 3938 1086 639 NA
1436043600.0 4.27 NA 55 197 0 96 NA NA 85 248 0 130 NA NA 81 3471 883 461 NA NA 106 4077 989 706 NA
1436043600.0 4.28 NA 63 205 0 104 NA NA 98 268 0 136 NA NA 195 2419 2107 428 NA NA 338 3574 2184 487 NA
1436043600.0 4.29 NA 36 206 0 108 94 NA 64 240 0 145 128 NA 63 3093 762 552 368 NA 141 10442 790 1083 390
1436043600.0 4.34 NA 59 207 0 99 NA NA 94 253 0 132 NA NA 142 3462 903 521 NA NA 211 11382 1063 703 NA
1436043600.0 4.35 NA 52 202 0 95 NA NA 81 239 0 130 NA NA 77 4602 756 521 NA NA 109 11791 799 778 NA
1436043600.0 4.36 NA 52 200 0 95 NA NA 81 249 0 129 NA NA 69 3600 798 472 NA NA 86 11189 945 692 NA
1436043600.0 4.37 NA 53 197 0 96 NA NA 82 253 0 129 NA NA 79 4488 783 505 NA NA 122 12019 793 588 NA
1436043600.0 4.4 NA 33 206 0 95 NA NA 65 246 0 126 NA NA 61 4114 795 504 NA NA 96 11088 945 771 NA
1436043600.0 4.41 NA 33 205 0 94 NA NA 64 262 0 129 NA NA 73 5968 721 591 NA NA 121 13726 748 634 NA
1436043600.0 4.42 NA 33 199 0 95 NA NA 64 263 0 128 NA NA 85 7396 802 758 NA NA 108 16610 813 910 NA
1436043600.0 4.43 NA 34 187 0 94 NA NA 65 243 0 129 NA NA 58 3814 727 432 NA NA 67 12769 753 454 NA
1436043600.0 4.44 NA 31 211 0 94 NA NA 63 253 0 126 NA NA 93 5011 751 631 NA NA 107 5634 776 821 NA
1436043600.0 4.45 NA 32 214 0 95 NA NA 64 249 0 129 NA NA 83 7780 819 804 NA NA 103 10819 967 1305 NA
1436043600.0 4.51 NA 33 218 0 95 NA NA 64 251 0 128 NA NA 73 6436 818 688 NA NA 135 10256 986 1107 NA
1436043600.0 4.52 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 4.53 NA 32 214 0 95 NA NA 64 249 0 129 NA NA 79 7372 752 792 NA NA 96 10396 821 1269 NA
1436043600.0 4.54 NA 33 218 0 95 NA NA 63 262 0 129 NA NA 79 7787 783 791 NA NA 93 10360 976 1275 NA
